0.49477696,2.6,-0.27826604
0.026089609,2.6,-0.31782526
0.74515504,2.6,-0.23133421
0.4836744,2.6,-0.2799761
0.98891956,2.6,-0.17290731
0.78565294,2.6,-0.22239363
0.32257277,2.6,-0.30078948
0.52148855,2.6,-0.2740122
0.7021533,2.6,-0.24044895
0.24592745,2.6,-0.3079176
0.15919733,2.6,-0.31371772
0.10300243,2.6,-0.31616455
0.66131884,2.6,-0.24872535
0.20084721,2.6,-0.31123698
0.89005417,2.6,-0.19787596
0.83087754,2.6,-0.21202335
0.77120775,2.6,-0.22562078
0.9608265,2.6,-0.1801623
0.10478878,2.6,-0.3161031
0.5652847,2.6,-0.26662552
0.16033477,2.6,-0.31365752
0.7659544,2.6,-0.22678445
0.17870855,2.6,-0.3126263
0.8807944,2.6,-0.200131
0.6629318,2.6,-0.24840531
0.25660396,2.6,-0.30703628
0.06969863,2.6,-0.3171236
0.08420026,2.6,-0.3167507
0.033536613,2.6,-0.31774974
0.68144476,2.6,-0.24469377
0.9212699,2.6,-0.1901654
0.42422163,2.6,-0.28854418
0.3653971,2.6,-0.29600984
0.38583952,2.6,-0.29353166
0.58220994,2.6,-0.26363683
0.58619577,2.6,-0.26292264
0.3867271,2.6,-0.29342166
0.34678745,2.6,-0.29815555
0.9387442,2.6,-0.18577732
0.28725725,2.6,-0.30430332
0.7752488,2.6,-0.2247225
0.9115312,2.6,-0.19258833
0.19344342,2.6,-0.31171936
0.36943728,2.6,-0.29553017
0.5224229,2.6,-0.27386034
0.38476688,2.6,-0.29366505
0.844513,2.6,-0.20881994
0.88017315,2.6,-0.20028177
0.7914908,2.6,-0.22107735
0.59541553,2.6,-0.26125443
0.5841033,2.6,-0.26329798
0.8377885,2.6,-0.21040381
0.17883295,2.6,-0.31261897
0.90464556,2.6,-0.1942922
0.21494985,2.6,-0.31026894
0.1221233,2.6,-0.31544843
0.87026954,2.6,-0.202676
0.19913477,2.6,-0.31134996
0.24190468,2.6,-0.3082403
0.61589044,2.6,-0.25747502
0.43751663,2.6,-0.28671563
0.7335796,2.6,-0.23382694
0.5213141,2.6,-0.27404076
0.48027325,2.6,-0.28049326
0.33422053,2.6,-0.29954487
0.6523792,2.6,-0.25048572
0.07088667,2.6,-0.31709546
0.07010108,2.6,-0.31711406
0.7341021,2.6,-0.23371524
0.8635167,2.6,-0.2042984
0.3658226,2.6,-0.29595947
0.9772889,2.6,-0.17592518
0.6187846,2.6,-0.25693193
0.39381868,2.6,-0.29253116
0.93767154,2.6,-0.18604851
0.08278191,2.6,-0.31678998
0.4530884,2.6,-0.28450987
0.73533463,2.6,-0.23345098
0.018198967,2.6,-0.31788498
0.23759604,2.6,-0.30858046
0.5517508,2.6,-0.26896217
0.037436366,2.6,-0.3177029
0.3164646,2.6,-0.30142415
0.56790453,2.6,-0.2661674
0.2165395,2.6,-0.31015587
0.013576269,2.6,-0.31791073
0.38074797,2.6,-0.2941609
0.4008029,2.6,-0.2916395
0.8343376,2.6,-0.21121363
0.2807783,2.6,-0.30490607
0.315628,2.6,-0.30151075
0.36077636,2.6,-0.2965522
0.059427023,2.6,-0.31734526
0.8380936,2.6,-0.21033266
0.6969786,2.6,-0.24151906
0.85591453,2.6,-0.2061151
0.029509306,2.6,-0.3177926
0.20652413,2.6,-0.31085467
0.89229226,2.6,-0.1973288
0.77370673,2.6,-0.2250661
0.49450266,2.6,-0.27830833
0.42000055,2.6,-0.28911406
0.21882147,2.6,-0.30999196
0.6018838,2.6,-0.26007175
0.849937,2.6,-0.20753628
0.68258023,2.6,-0.244463
0.32399553,2.6,-0.3006391
0.39416218,2.6,-0.29248756
0.37119013,2.6,-0.29531997
0.91435856,2.6,-0.19188678
0.70433044,2.6,-0.23999709
0.76727164,2.6,-0.22649333
0.18483114,2.6,-0.31225795
0.062221527,2.6,-0.31728792
0.789274,2.6,-0.22157821
0.8341177,2.6,-0.21126518
0.9156516,2.6,-0.19156504
0.19919014,2.6,-0.3113463
0.8256538,2.6,-0.21324173
0.22423637,2.6,-0.30959663
0.8674107,2.6,-0.20336404
0.42939037,2.6,-0.2878394
0.42876709,2.6,-0.28792486
0.8784774,2.6,-0.20069313
0.60155994,2.6,-0.26013124
0.04944569,2.6,-0.3175277
0.08196151,2.6,-0.31681293
0.8346725,2.6,-0.21113524
0.27612162,2.6,-0.3053302
0.76509213,2.6,-0.22697507
0.12541777,2.6,-0.3153133
0.86475223,2.6,-0.2040023
0.77485687,2.6,-0.22480969
0.21767676,2.6,-0.3100748
0.73173374,2.6,-0.23422146
0.847987,2.6,-0.20799854
0.52038664,2.6,-0.27419186
0.9669869,2.6,-0.17858213
0.28042984,2.6,-0.3049381
0.93576914,2.6,-0.18652838
0.4632672,2.6,-0.2830302
0.21314001,2.6,-0.31039682
0.91568226,2.6,-0.19155744
0.8984305,2.6,-0.19582322
0.16697067,2.6,-0.31329766
0.36002982,2.6,-0.2966395
0.41131544,2.6,-0.2902697
0.3335669,2.6,-0.29961544
0.73617035,2.6,-0.23327135
0.044186413,2.6,-0.31761017
0.71221805,2.6,-0.23835194
0.2989967,2.6,-0.30317825
0.34253567,2.6,-0.29863083
0.028184652,2.6,-0.3178059
0.6758809,2.6,-0.2458173
0.09761298,2.6,-0.31634444
0.037966788,2.6,-0.3176965
0.51868856,2.6,-0.2744675
0.2535677,2.6,-0.30729043
0.967551,2.6,-0.17843638
0.3597014,2.6,-0.29667765
0.06491935,2.6,-0.3172312
0.3167619,2.6,-0.3013938
0.8761628,2.6,-0.20125386
0.055886686,2.6,-0.3174135
0.49350888,2.6,-0.27846283
0.4845646,2.6,-0.27984038
0.49047482,2.6,-0.2789326
0.29319322,2.6,-0.3037398
0.17433918,2.6,-0.31288123
0.6085143,2.6,-0.25884837
0.55377555,2.6,-0.26861548
0.3502674,2.6,-0.29776192
0.07765114,2.6,-0.3169279
0.7396216,2.6,-0.23252922
0.5777063,2.6,-0.26443917
0.50746685,2.6,-0.27626932
0.44268316,2.6,-0.2859915
0.13551444,2.6,-0.31487584
0.66558,2.6,-0.24787942
0.4290095,2.6,-0.2878916
0.16034758,2.6,-0.31365687
0.38880098,2.6,-0.29316267
0.9347149,2.6,-0.18679374
0.9727838,2.6,-0.1770894
0.58493817,2.6,-0.2631481
0.20001274,2.6,-0.31129244
0.059316635,2.6,-0.3173476
0.016249716,2.6,-0.31789693
0.5848786,2.6,-0.26315907
0.60513633,2.6,-0.2594731
0.04188621,2.6,-0.31764352
0.13440329,2.6,-0.31492573
0.9154101,2.6,-0.19162543
0.80038035,2.6,-0.21906033
0.9086649,2.6,-0.1932987
0.25632554,2.6,-0.3070595
0.60275865,2.6,-0.25991106
0.6152429,2.6,-0.2575959
0.83955544,2.6,-0.20998815
0.1412481,2.6,-0.3146123
0.69496536,2.6,-0.24193302
0.5543931,2.6,-0.2685095
0.28951544,2.6,-0.3040906
0.60268843,2.6,-0.25992364
0.5648849,2.6,-0.26669523
0.15460694,2.6,-0.31395635
0.7780297,2.6,-0.22410236
0.3357944,2.6,-0.29937357
0.7380426,2.6,-0.23286963
0.5576321,2.6,-0.2679525
0.7273917,2.6,-0.23514779
0.4984684,2.6,-0.2776901
0.053814232,2.6,-0.317452
0.22950035,2.6,-0.30920333
0.73579186,2.6,-0.23335265
0.44826782,2.6,-0.28520003
0.42226547,2.6,-0.28880894
0.7843153,2.6,-0.22269464
0.7235647,2.6,-0.23596036
0.018227637,2.6,-0.3178852
0.53455096,2.6,-0.27186263
0.5095648,2.6,-0.27593493
0.449911,2.6,-0.28496563
0.8261451,2.6,-0.21312737
0.04187572,2.6,-0.31764358
0.073102176,2.6,-0.31704253
0.0068812966,2.6,-0.31793487
0.6241385,2.6,-0.2559229
0.7931576,2.6,-0.22070014
0.13721555,2.6,-0.31479853
0.11765671,2.6,-0.31562674
0.8017612,2.6,-0.2187457
0.03304702,2.6,-0.31775564
0.24370068,2.6,-0.30809736
0.6740459,2.6,-0.24618644
0.74857754,2.6,-0.23059165
0.7366759,2.6,-0.23316288
0.45969546,2.6,-0.2835526
0.51810926,2.6,-0.27456135
0.8120301,2.6,-0.21639359
0.5035596,2.6,-0.27688873
0.21242684,2.6,-0.31044704
0.61706895,2.6,-0.25725415
0.7792186,2.6,-0.22383648
0.16588181,2.6,-0.313358
0.93104196,2.6,-0.18771753
0.12765539,2.6,-0.3152191
0.6416334,2.6,-0.25257683
0.89312726,2.6,-0.19712402
0.90470487,2.6,-0.1942774
0.39384967,2.6,-0.2925271
0.9508451,2.6,-0.18270987
0.9660454,2.6,-0.17882352
0.35331815,2.6,-0.29741502
0.61881584,2.6,-0.25692642
0.44755632,2.6,-0.28530127
0.58172446,2.6,-0.2637236
0.8690482,2.6,-0.20296988
0.62296194,2.6,-0.25614524
0.31516904,2.6,-0.30155817
0.6486412,2.6,-0.25121617
0.805059,2.6,-0.21799254
0.36664313,2.6,-0.29586217
0.5752113,2.6,-0.26488152
0.775062,2.6,-0.22476384
0.4222384,2.6,-0.28881246
0.571445,2.6,-0.26554626
0.79481804,2.6,-0.22032428
0.3259455,2.6,-0.3004328
0.33048415,2.6,-0.29994833
0.26101136,2.6,-0.30666143
0.81517786,2.6,-0.21566811
0.53356117,2.6,-0.27202672
0.32381135,2.6,-0.3006585
0.088810384,2.6,-0.3166176
0.47032702,2.6,-0.28198707
0.70420164,2.6,-0.24002415
0.15574026,2.6,-0.3138985
0.9052557,2.6,-0.19414195
0.6708141,2.6,-0.24683434
0.71578586,2.6,-0.23760301
0.58572596,2.6,-0.26300687
0.6906082,2.6,-0.24282715
0.61152375,2.6,-0.2582894
0.9715649,2.6,-0.1774032
0.88074625,2.6,-0.20014282
0.47098422,2.6,-0.28188902
0.4107703,2.6,-0.29034173
0.18886203,2.6,-0.31200868
0.0022390485,2.6,-0.31794322
0.89522976,2.6,-0.19660896
0.6437795,2.6,-0.25216174
0.8512658,2.6,-0.20722085
0.3722179,2.6,-0.29519713
0.48639423,2.6,-0.27956033
0.4043241,2.6,-0.29118428
0.7488516,2.6,-0.23053205
0.059708238,2.6,-0.31733936
0.7992807,2.6,-0.21931079
0.5551291,2.6,-0.26838323
0.95505494,2.6,-0.1816372
0.5459825,2.6,-0.26994324
0.64241534,2.6,-0.25242552
0.9922256,2.6,-0.17204581
0.64475393,2.6,-0.2519725
0.8490626,2.6,-0.20774363
0.27053285,2.6,-0.3058309
0.6766741,2.6,-0.24565768
0.7293121,2.6,-0.2347388
0.7354958,2.6,-0.23341626
0.97720355,2.6,-0.17594746
0.088546515,2.6,-0.31662592
0.415756,2.6,-0.28968173
0.4460072,2.6,-0.28552142
0.79807657,2.6,-0.2195845
0.35455644,2.6,-0.297273
0.74158275,2.6,-0.23210613
0.44811356,2.6,-0.28522205
0.5516651,2.6,-0.26897675
0.8804366,2.6,-0.20021778
0.09423214,2.6,-0.3164527
0.80338985,2.6,-0.21837394
0.1360122,2.6,-0.31485328
0.13449067,2.6,-0.31492156
0.14984149,2.6,-0.31419736
0.049266636,2.6,-0.3175306
0.53631777,2.6,-0.27156755
0.12456006,2.6,-0.31534857
0.6276759,2.6,-0.2552523
0.7635851,2.6,-0.22730693
0.8364753,2.6,-0.21071237
0.14152944,2.6,-0.3145991
0.6705731,2.6,-0.24688315
0.16041887,2.6,-0.3136531
0.8037742,2.6,-0.21828587
0.3879369,2.6,-0.2932705
0.008803964,2.6,-0.3179295
0.7264732,2.6,-0.23534298
0.8727058,2.6,-0.20208848
0.32813746,2.6,-0.3001995
0.4624375,2.6,-0.28315184
0.03272128,2.6,-0.31775892
0.22678071,2.6,-0.30940765
0.28880107,2.6,-0.30415815
0.51662654,2.6,-0.27480125
0.7466815,2.6,-0.23100364
0.97969776,2.6,-0.17530213
0.29871053,2.6,-0.30320632
0.7753561,2.6,-0.22469862
0.25482666,2.6,-0.30718523
0.18853348,2.6,-0.31202906
0.47057885,2.6,-0.28194964
0.41114718,2.6,-0.29029202
0.7775895,2.6,-0.22420055
0.8146026,2.6,-0.21580088
0.5231072,2.6,-0.27374882
0.019585967,2.6,-0.31787595
0.36828715,2.6,-0.29566708
0.18679601,2.6,-0.3121369
0.88855976,2.6,-0.19824111
0.47539127,2.6,-0.28122967
0.5602814,2.6,-0.2674949
0.46949852,2.6,-0.28211015
0.85851973,2.6,-0.20549369
0.28059524,2.6,-0.3049227
0.08612758,2.6,-0.31669605
0.07176876,2.6,-0.31707472
0.546426,2.6,-0.26986814
0.31581324,2.6,-0.3014919
0.68838966,2.6,-0.24328077
0.36813462,2.6,-0.29568544
0.91655725,2.6,-0.19133978
0.17236698,2.6,-0.31299442
0.21749628,2.6,-0.31008768
0.95952034,2.6,-0.18049641
0.92610455,2.6,-0.18895641
0.9975717,2.6,-0.17064881
0.44932002,2.6,-0.2850501
0.4036311,2.6,-0.29127416
0.8289049,2.6,-0.21248367
0.48502696,2.6,-0.27976963
0.48696852,2.6,-0.27947226
0.5881547,2.6,-0.26257002
0.07389104,2.6,-0.31702277
0.07717675,2.6,-0.31694007
0.31410068,2.6,-0.30166727
0.2813452,2.6,-0.30485362
0.85110587,2.6,-0.2072587
0.419904,2.6,-0.289127
0.47722858,2.6,-0.2809536
0.9881981,2.6,-0.17309585
0.2567094,2.6,-0.30702725
0.54165936,2.6,-0.27067316
0.7622852,2.6,-0.22759357
0.43270713,2.6,-0.2873832
0.87691,2.6,-0.20107305
0.032064557,2.6,-0.31776652
0.87669575,2.6,-0.20112476
0.8276835,2.6,-0.21276873
0.17368442,2.6,-0.31291905
0.90651107,2.6,-0.19383177
0.8407924,2.6,-0.20969771
0.3653769,2.6,-0.2960122
0.5891107,2.6,-0.26239744
0.95795804,2.6,-0.1808963
0.78199506,2.6,-0.22321537
0.98411095,2.6,-0.17415805
0.011124551,2.6,-0.31792152
0.79551244,2.6,-0.22016671
0.07094443,2.6,-0.3170942
0.9191366,2.6,-0.19069742
0.9374622,2.6,-0.18610165
0.5599229,2.6,-0.26755655
0.72631234,2.6,-0.23537731
0.095096886,2.6,-0.31642526
0.22908545,2.6,-0.30923438
0.90078074,2.6,-0.19524497
0.9339168,2.6,-0.18699479
0.32067585,2.6,-0.30098772
0.18849033,2.6,-0.31203198
0.9904523,2.6,-0.17250806
0.7185137,2.6,-0.23702833
0.5518932,2.6,-0.268938
0.66666824,2.6,-0.24766266
0.30939835,2.6,-0.30214572
0.54897875,2.6,-0.2694345
0.8064188,2.6,-0.21768096
0.47936058,2.6,-0.28063133
0.6632729,2.6,-0.24833806
0.7427967,2.6,-0.23184453
0.0032545328,2.6,-0.3179423
0.010977864,2.6,-0.317922
0.29775226,2.6,-0.30329973
0.5964927,2.6,-0.26105827
0.26423126,2.6,-0.3063841
0.75661767,2.6,-0.22883749
0.38819098,2.6,-0.293239
0.48756307,2.6,-0.27938104
0.29108715,2.6,-0.30394125
0.34337193,2.6,-0.29853785
0.69508743,2.6,-0.24190825
0.15889573,2.6,-0.31373352
0.9408848,2.6,-0.18523663
0.69407976,2.6,-0.24211562
0.40782356,2.6,-0.29072767
0.42896944,2.6,-0.2878973
0.8493631,2.6,-0.2076724
0.4398195,2.6,-0.28639406
0.38074166,2.6,-0.29416168
0.9507992,2.6,-0.182722
0.46933705,2.6,-0.28213418
0.22718084,2.6,-0.30937758
0.27144325,2.6,-0.3057508
0.40412188,2.6,-0.29121065
0.4706418,2.6,-0.2819401
0.4906714,2.6,-0.27890205
0.8026789,2.6,-0.21853632
0.33838707,2.6,-0.29908946
0.6919601,2.6,-0.24255045
0.5636322,2.6,-0.26691335
0.1723659,2.6,-0.31299424
0.20394051,2.6,-0.31103003
0.15669858,2.6,-0.31384867
0.093299806,2.6,-0.31648147
0.6013076,2.6,-0.2601777
0.38065177,2.6,-0.29417288
0.38429695,2.6,-0.2937237
0.7772356,2.6,-0.22427917
0.1799258,2.6,-0.31255376
0.40399367,2.6,-0.2912265
0.6780765,2.6,-0.24537486
0.8651504,2.6,-0.20390663
0.7383219,2.6,-0.23280895
0.0054115653,2.6,-0.31793842
0.62910366,2.6,-0.25498116
0.4916187,2.6,-0.2787559
0.5891125,2.6,-0.2623974
0.33152944,2.6,-0.2998356
0.39712638,2.6,-0.29211053
0.18113714,2.6,-0.31248116
0.45372242,2.6,-0.28441823
0.93680626,2.6,-0.18626705
0.6731121,2.6,-0.24637394
0.5142365,2.6,-0.27518615
0.3861887,2.6,-0.29348868
0.9842833,2.6,-0.17411286
0.51175404,2.6,-0.27558506
0.862192,2.6,-0.20461574
0.7287876,2.6,-0.23485059
0.2694946,2.6,-0.30592352
0.87705225,2.6,-0.2010386
0.5276511,2.6,-0.27300388
0.66154116,2.6,-0.24868119
0.35275316,2.6,-0.2974791
0.3962412,2.6,-0.2922238
0.6835761,2.6,-0.244261
0.12453961,2.6,-0.31534964
0.5143249,2.6,-0.27517176
0.14799517,2.6,-0.31428832
0.23674423,2.6,-0.3086471
0.9858278,2.6,-0.1737117
0.69306445,2.6,-0.2423237
0.9614516,2.6,-0.18000206
0.26819527,2.6,-0.3060376
0.66714436,2.6,-0.24756746
0.49576622,2.6,-0.27811176
0.55128014,2.6,-0.26904264
0.0075510144,2.6,-0.31793338
0.08000946,2.6,-0.31686592
0.02779758,2.6,-0.31780946
0.09781468,2.6,-0.31633812
0.93086374,2.6,-0.18776275
0.8800535,2.6,-0.20031103
0.48252356,2.6,-0.28015137
0.4324007,2.6,-0.28742528
0.32620007,2.6,-0.3004056
0.2492817,2.6,-0.30764455
0.040014386,2.6,-0.31766963
0.23156959,2.6,-0.30904588
0.843487,2.6,-0.20906213
0.60944116,2.6,-0.25867653
0.44758022,2.6,-0.28529775
0.64161456,2.6,-0.25258082
0.38015795,2.6,-0.29423296
0.56655043,2.6,-0.2664042
0.5266914,2.6,-0.2731617
0.81484413,2.6,-0.215745
0.8244936,2.6,-0.21351135
0.6525907,2.6,-0.25044405
0.5662393,2.6,-0.26645872
0.33003175,2.6,-0.29999685
0.011156142,2.6,-0.3179215
0.6272553,2.6,-0.25533262
0.9700158,2.6,-0.17780289
0.80123526,2.6,-0.21886559
0.98731154,2.6,-0.1733258
0.7442437,2.6,-0.23153152
0.43974864,2.6,-0.28640378
0.27819347,2.6,-0.30514246
0.80151564,2.6,-0.21880166
0.32046616,2.6,-0.30100942
0.14565974,2.6,-0.31440207
0.46572632,2.6,-0.28266838
0.96575695,2.6,-0.17889756
0.64460915,2.6,-0.2520004
0.60766137,2.6,-0.2590065
0.8284024,2.6,-0.21260148
0.44105113,2.6,-0.2862213
0.029103935,2.6,-0.31779724
0.78883797,2.6,-0.22167659
0.0714733,2.6,-0.31708148
0.51396954,2.6,-0.2752291
0.5474457,2.6,-0.26969492
0.75579256,2.6,-0.2290186
0.091267526,2.6,-0.31654418
0.9775458,2.6,-0.17585926
0.44572473,2.6,-0.28556174
0.3211099,2.6,-0.300942
0.5190301,2.6,-0.2744121
0.3520038,2.6,-0.29756457
0.16496211,2.6,-0.31340808
0.4518103,2.6,-0.28469363
0.59622586,2.6,-0.2611072
0.8423578,2.6,-0.2093287
0.9334254,2.6,-0.18711826
0.7066768,2.6,-0.2395092
0.878638,2.6,-0.20065422
0.028568089,2.6,-0.31780225
0.99895036,2.6,-0.1702881
0.18787599,2.6,-0.31207025
0.7201556,2.6,-0.23668182
0.95628893,2.6,-0.18132252
0.67040336,2.6,-0.24691676
0.2902091,2.6,-0.30402476
0.39074838,2.6,-0.29291812
0.6125836,2.6,-0.2580921
0.39344907,2.6,-0.29257756
0.6573984,2.6,-0.24949913
0.5495869,2.6,-0.269331
0.17398167,2.6,-0.3129024
0.49600768,2.6,-0.2780739
0.23569608,2.6,-0.3087284
0.2958238,2.6,-0.30348688
0.05707711,2.6,-0.3173915
0.1511972,2.6,-0.31412953
0.4089579,2.6,-0.29057986
0.4902588,2.6,-0.2789657
0.94009584,2.6,-0.18543619
0.6888104,2.6,-0.2431949
0.61352015,2.6,-0.25791734
0.3090151,2.6,-0.3021839
0.34630686,2.6,-0.2982096
0.69519454,2.6,-0.24188614
0.7848807,2.6,-0.22256711
0.35279,2.6,-0.29747462
0.23006934,2.6,-0.3091601
0.7920254,2.6,-0.22095644
0.719885,2.6,-0.23673898
0.17486048,2.6,-0.3128512
0.5399328,2.6,-0.27096355
0.15951854,2.6,-0.3137008
0.45443588,2.6,-0.2843157
0.6097447,2.6,-0.2586205
0.69076264,2.6,-0.2427959
0.28951114,2.6,-0.30409113
0.16555601,2.6,-0.3133757
0.42559624,2.6,-0.28835762
0.36305398,2.6,-0.29628566
0.8724501,2.6,-0.20215076
0.20993066,2.6,-0.31062073
0.83565164,2.6,-0.21090582
0.7035066,2.6,-0.24016857
0.78665763,2.6,-0.22216758
0.34618115,2.6,-0.29822376
0.9862235,2.6,-0.17360851
0.9475785,2.6,-0.18354028
0.71970725,2.6,-0.23677696
0.7058745,2.6,-0.2396765
0.023083985,2.6,-0.31785035
0.96162415,2.6,-0.17995772
0.008938253,2.6,-0.31792897
0.86206114,2.6,-0.20464733
0.15268755,2.6,-0.31405434
0.38348,2.6,-0.29382443
0.68900657,2.6,-0.24315433
0.48347986,2.6,-0.2800055
0.56457037,2.6,-0.26675
0.26736265,2.6,-0.30611074
0.33982843,2.6,-0.2989304
0.36877275,2.6,-0.29560915
0.00078481436,2.6,-0.31794423
0.46547836,2.6,-0.28270477
0.22655392,2.6,-0.30942464
0.466367,2.6,-0.282574
0.563084,2.6,-0.26700875
0.94773346,2.6,-0.183501
0.69128925,2.6,-0.24268755
0.573377,2.6,-0.26520568
0.39218825,2.6,-0.29273722
0.036658287,2.6,-0.31771266
0.860301,2.6,-0.20506814
0.87010854,2.6,-0.20271516
0.6779771,2.6,-0.24539465
0.977824,2.6,-0.17578736
0.60211474,2.6,-0.26002967
0.89103645,2.6,-0.19763601
0.9982616,2.6,-0.17046857
0.7821414,2.6,-0.22318207
0.7302407,2.6,-0.23454076
0.7795694,2.6,-0.2237579
