0.42418528,1.2,1.3338252
0.47758293,1.2,1.299613
0.8073078,1.2,1.0113622
0.9835935,1.2,0.81048095
0.056096196,1.2,1.4623928
0.27557212,1.2,1.4088287
0.8074353,1.2,1.0112278
0.3754903,1.2,1.3617257
0.3596099,1.2,1.3701322
0.43167418,1.2,1.3292531
0.74804527,1.2,1.0722014
0.33853173,1.2,1.3807572
0.6263057,1.2,1.1852605
0.85794866,1.2,0.9565792
0.17285526,1.2,1.4425921
0.14574331,1.2,1.4489692
0.30536038,1.2,1.396237
0.9751257,1.2,0.8207512
0.072279155,1.2,1.460845
0.81357807,1.2,1.0047164
0.37854493,1.2,1.3600699
0.9470889,1.2,0.85433716
0.056429863,1.2,1.4623648
0.7365429,1.2,1.0835837
0.49868453,1.2,1.2850714
0.19177192,1.2,1.4375122
0.8590612,1.2,0.95534813
0.92340267,1.2,0.88219446
0.49727124,1.2,1.2860633
0.8880388,1.2,0.9228686
0.40857267,1.2,1.3431171
0.97415924,1.2,0.82191986
0.4770298,1.2,1.299986
0.10231376,1.2,1.4569482
0.5925307,1.2,1.2136093
0.09543562,1.2,1.4579576
0.5098983,1.2,1.277112
0.20237583,1.2,1.4344379
0.20210344,1.2,1.4345194
0.26863706,1.2,1.4115816
0.62339634,1.2,1.1877555
0.62443185,1.2,1.1868687
0.9634573,1.2,0.8348077
0.2577622,1.2,1.4157616
0.42638063,1.2,1.3324924
0.5309076,1.2,1.261771
0.031122386,1.2,1.4640199
0.9800771,1.2,0.81475276
0.36085796,1.2,1.3694842
0.2154147,1.2,1.4304365
0.019013762,1.2,1.4644758
0.062161624,1.2,1.4618584
0.38252002,1.2,1.3578953
0.8982682,1.2,0.9112186
0.6247864,1.2,1.186564
0.32984388,1.2,1.3849587
0.1738053,1.2,1.4423499
0.14041972,1.2,1.4500954
0.9515774,1.2,0.849004
0.4201805,1.2,1.3362391
0.9950263,1.2,0.79652274
0.058019638,1.2,1.4622294
0.57131326,1.2,1.2307172
0.933577,1.2,0.87028754
0.8073817,1.2,1.0112841
0.62126786,1.2,1.1895741
0.7026515,1.2,1.1162909
0.7715565,1.2,1.0484993
0.441962,1.2,1.3228507
0.72353786,1.2,1.0962832
0.72215545,1.2,1.0976216
0.976025,1.2,0.81966317
0.015085161,1.2,1.4645772
0.1903649,1.2,1.4379076
0.55379814,1.2,1.2444263
0.67110384,1.2,1.1455953
0.7955798,1.2,1.0236887
0.8975564,1.2,0.9120318
0.11392659,1.2,1.4550853
0.2989868,1.2,1.3990353
0.8330191,1.2,0.98386
0.888732,1.2,0.92208225
0.39219064,1.2,1.3525169
0.50953406,1.2,1.2773725
0.42925107,1.2,1.3307403
0.86988425,1.2,0.94330865
0.31864965,1.2,1.3902181
0.6679079,1.2,1.1485026
0.96553224,1.2,0.83231664
0.1640886,1.2,1.4447718
0.44886702,1.2,1.3184757
0.6889264,1.2,1.1291776
0.52678216,1.2,1.2648267
0.5613235,1.2,1.2385828
0.14869332,1.2,1.4483272
0.836412,1.2,0.9801825
0.81142586,1.2,1.0070013
0.78897744,1.2,1.0305653
0.768893,1.2,1.0512131
0.35213488,1.2,1.3739699
0.70044225,1.2,1.1183797
0.338691,1.2,1.3806791
0.14750695,1.2,1.4485874
0.45216513,1.2,1.3163639
0.20183665,1.2,1.434598
0.58443975,1.2,1.2201979
0.83168,1.2,0.98530865
0.13151932,1.2,1.4518868
0.8861528,1.2,0.92500633
0.98425925,1.2,0.8096708
0.9351735,1.2,0.86841136
0.41571873,1.2,1.3389045
0.5268117,1.2,1.2648054
0.9403457,1.2,0.8623165
0.14934444,1.2,1.4481841
0.47986686,1.2,1.2980667
0.7077656,1.2,1.1114366
0.3475114,1.2,1.3763053
0.4164884,1.2,1.3384464
0.92154557,1.2,0.8843578
0.9714587,1.2,0.82518077
0.96848905,1.2,0.82876
0.45792806,1.2,1.3126398
0.28439957,1.2,1.4052274
0.9411032,1.2,0.86142206
0.18948364,1.2,1.4381536
0.26725215,1.2,1.4121238
0.9723865,1.2,0.8240612
0.18874115,1.2,1.4383609
0.6476713,1.2,1.1666325
0.29170603,1.2,1.4021631
0.040418744,1.2,1.4635226
0.76574576,1.2,1.0544115
0.41285062,1.2,1.3406029
0.93363225,1.2,0.8702227
0.9653722,1.2,0.8325086
0.86604595,1.2,0.94759107
0.96367365,1.2,0.8345485
0.24612302,1.2,1.4200498
0.2596863,1.2,1.4150342
0.40555948,1.2,1.3448728
0.99343383,1.2,0.79847383
0.41610682,1.2,1.3386734
0.19235831,1.2,1.4373465
0.45682454,1.2,1.3133568
0.47841597,1.2,1.2990494
0.23992223,1.2,1.4222555
0.64416915,1.2,1.1697223
0.03492272,1.2,1.4638319
0.5038114,1.2,1.2814523
0.601987,1.2,1.2058089
0.5857846,1.2,1.2191077
0.4287312,1.2,1.3310585
0.75579363,1.2,1.0644542
0.6628983,1.2,1.1530339
0.044934154,1.2,1.4632345
0.6917954,1.2,1.1265012
0.56728065,1.2,1.2339071
0.9007378,1.2,0.90839136
0.02526033,1.2,1.4642677
0.8930158,1.2,0.91721207
0.1946212,1.2,1.436702
0.22077835,1.2,1.4287193
0.9742671,1.2,0.8217898
0.8209666,1.2,0.99683344
0.39001632,1.2,1.3537368
0.7117265,1.2,1.1076564
0.4228583,1.2,1.334628
0.8613515,1.2,0.9528096
0.8083676,1.2,1.0102413
0.75863117,1.2,1.0616014
0.53883725,1.2,1.2558361
0.66340464,1.2,1.1525767
0.9938003,1.2,0.7980245
0.95493925,1.2,0.8449985
0.11437768,1.2,1.4550092
0.21750867,1.2,1.4297708
0.3256994,1.2,1.3869263
0.34233767,1.2,1.3788843
0.017843485,1.2,1.4645088
0.3158754,1.2,1.3914951
0.02779597,1.2,1.464167
0.99337405,1.2,0.798546
0.5514374,1.2,1.2462455
0.33944446,1.2,1.3803095
0.6146786,1.2,1.1951717
0.16385645,1.2,1.4448279
0.6748237,1.2,1.1421984
0.39163947,1.2,1.352826
0.22476083,1.2,1.4274181
0.8185592,1.2,0.9994072
0.47933686,1.2,1.2984259
0.95079106,1.2,0.8499393
0.78696316,1.2,1.0326555
0.98469853,1.2,0.8091357
0.8385408,1.2,0.97786975
0.44087625,1.2,1.3235325
0.611762,1.2,1.1976334
0.80930805,1.2,1.0092467
0.788474,1.2,1.0310888
0.514274,1.2,1.2739631
0.78614956,1.2,1.0334989
0.43217218,1.2,1.3289461
0.9656748,1.2,0.8321455
0.3155458,1.2,1.3916453
0.8316554,1.2,0.98533463
0.37859285,1.2,1.3600439
0.54685915,1.2,1.2497531
0.9509787,1.2,0.84971654
0.20718217,1.2,1.4329914
0.30584216,1.2,1.3960222
0.2449252,1.2,1.4204795
0.26439732,1.2,1.4132314
0.05894333,1.2,1.4621488
0.8131122,1.2,1.005211
0.85959524,1.2,0.95475686
0.2828971,1.2,1.4058478
0.68801165,1.2,1.1300292
0.51471806,1.2,1.2736418
0.78463674,1.2,1.035064
0.99502516,1.2,0.79652405
0.20443654,1.2,1.4338222
0.4795614,1.2,1.2982736
0.91427994,1.2,0.8927933
0.74743176,1.2,1.072812
0.19985348,1.2,1.4351833
0.9995606,1.2,0.7909585
0.18883294,1.2,1.4383351
0.65559506,1.2,1.1595889
0.9044966,1.2,0.9040785
0.64191115,1.2,1.1717073
0.1750496,1.2,1.44203
0.685564,1.2,1.1323026
0.18081516,1.2,1.4405185
0.6910757,1.2,1.1271734
0.8615205,1.2,0.95262253
0.60146695,1.2,1.2062404
0.64557236,1.2,1.1684856
0.49207586,1.2,1.2896867
0.557751,1.2,1.2413659
0.2996937,1.2,1.3987274
0.9527394,1.2,0.8476209
0.24878931,1.2,1.4190845
0.7669268,1.2,1.0532122
0.02523005,1.2,1.4642689
0.021191418,1.2,1.4644094
0.9189676,1.2,0.8873563
0.8274662,1.2,0.9898553
0.9009298,1.2,0.90817094
0.30776173,1.2,1.3951675
0.6643396,1.2,1.1517332
0.444992,1.2,1.3209388
0.91657686,1.2,0.8901318
0.49521524,1.2,1.2875016
0.22722316,1.2,1.4266018
0.022814631,1.2,1.4643563
0.31390214,1.2,1.3923969
0.5561599,1.2,1.2426
0.10472661,1.2,1.4565773
0.3152141,1.2,1.3917973
0.4291302,1.2,1.3308141
0.5043525,1.2,1.2810687
0.8633564,1.2,0.9505837
0.27405006,1.2,1.4094392
0.2717247,1.2,1.4103642
0.8756008,1.2,0.9369057
0.51180375,1.2,1.2757436
0.046292126,1.2,1.4631419
0.3039531,1.2,1.3968596
0.11534244,1.2,1.4548448
0.49928856,1.2,1.2846469
0.82566077,1.2,0.9917973
0.6646721,1.2,1.1514324
0.32688826,1.2,1.3863643
0.67929447,1.2,1.138095
0.8791791,1.2,0.9328818
0.4749593,1.2,1.3013808
0.07997203,1.2,1.4599738
0.037417173,1.2,1.463697
0.11531854,1.2,1.4548488
0.16975564,1.2,1.4433755
0.16383511,1.2,1.4448326
0.5884581,1.2,1.2169355
0.42294294,1.2,1.3345765
0.50036126,1.2,1.2838912
0.2579893,1.2,1.4156766
0.025320172,1.2,1.4642653
0.13343573,1.2,1.4515113
0.65222466,1.2,1.1625942
0.15118474,1.2,1.4477751
0.010518134,1.2,1.4646653
0.111783504,1.2,1.4554437
0.060952187,1.2,1.4619694
0.83390373,1.2,0.98290265
0.32803303,1.2,1.3858211
0.092048645,1.2,1.4584291
0.029957533,1.2,1.4640735
0.17349339,1.2,1.4424297
0.55951965,1.2,1.2399899
0.27024996,1.2,1.4109477
0.69005966,1.2,1.1281211
0.6214363,1.2,1.1894305
0.24441773,1.2,1.4206616
0.45104867,1.2,1.31708
0.34915102,1.2,1.3754805
0.7469897,1.2,1.0732512
0.2590099,1.2,1.415291
0.612058,1.2,1.1973844
0.9811628,1.2,0.81343484
0.19965321,1.2,1.4352427
0.34036535,1.2,1.3798571
0.19065958,1.2,1.4378256
0.7757098,1.2,1.0442522
0.97811276,1.2,0.81713504
0.64729524,1.2,1.1669643
0.9528463,1.2,0.84749365
0.09706038,1.2,1.4577258
0.98007536,1.2,0.8147542
0.46863735,1.2,1.3056046
0.77214766,1.2,1.0478964
0.74887973,1.2,1.0713706
0.99778163,1.2,0.79314333
0.60584027,1.2,1.2025994
0.73652136,1.2,1.083605
0.87678546,1.2,0.9355749
0.9845506,1.2,0.8093163
0.7133209,1.2,1.1061299
0.38423246,1.2,1.3569517
0.8078824,1.2,1.0107547
0.6077739,1.2,1.2009829
0.589858,1.2,1.2157947
0.75772935,1.2,1.062509
0.44167596,1.2,1.3230311
0.99884146,1.2,0.7918418
0.57282215,1.2,1.2295185
0.6364891,1.2,1.1764479
0.777831,1.2,1.0420765
0.18863314,1.2,1.438391
0.67951626,1.2,1.1378908
0.9811614,1.2,0.81343704
0.31417054,1.2,1.3922737
0.6720032,1.2,1.1447763
0.7606294,1.2,1.0595874
0.36503202,1.2,1.3673006
0.6805607,1.2,1.1369288
0.39994782,1.2,1.3481107
0.7423044,1.2,1.0779
0.7081344,1.2,1.111085
0.96392405,1.2,0.834248
0.15054864,1.2,1.4479179
0.72158414,1.2,1.0981743
0.03661257,1.2,1.463742
0.3556301,1.2,1.3721851
0.75397515,1.2,1.0662783
0.27821267,1.2,1.4077632
0.5431044,1.2,1.2526103
0.05231422,1.2,1.462699
0.73903733,1.2,1.0811273
0.8061437,1.2,1.0125926
0.30022782,1.2,1.3984952
0.48010325,1.2,1.2979059
0.7042694,1.2,1.114759
0.7763065,1.2,1.0436407
0.9702529,1.2,0.82663524
0.66307664,1.2,1.1528728
0.16053474,1.2,1.4456224
0.42636383,1.2,1.3325022
0.6057599,1.2,1.2026671
0.8724683,1.2,0.9404178
0.6173273,1.2,1.1929284
0.15355438,1.2,1.4472425
0.93999213,1.2,0.8627343
0.33044702,1.2,1.38467
0.5000974,1.2,1.2840774
0.39326465,1.2,1.3519115
0.054407775,1.2,1.4625324
0.1981225,1.2,1.4356908
0.46867377,1.2,1.3055801
0.36282778,1.2,1.3684565
0.00478667,1.2,1.464733
0.83680123,1.2,0.97975934
0.9680903,1.2,0.82924014
0.25513172,1.2,1.4167479
0.600827,1.2,1.2067719
0.50631624,1.2,1.2796714
0.6036452,1.2,1.2044301
0.076316774,1.2,1.4603981
0.899225,1.2,0.9101241
0.42372972,1.2,1.3341008
0.699221,1.2,1.1195319
0.6061914,1.2,1.2023062
0.84436035,1.2,0.9715235
0.6457423,1.2,1.1683363
0.95869994,1.2,0.84050655
0.70694685,1.2,1.1122158
0.67093146,1.2,1.1457521
0.7547079,1.2,1.0655438
0.4551056,1.2,1.3144689
0.87700814,1.2,0.93532425
0.9380942,1.2,0.8649721
0.49462998,1.2,1.2879094
0.88610727,1.2,0.9250582
0.27704442,1.2,1.4082361
0.85333085,1.2,0.96167815
0.5925259,1.2,1.213613
0.31997,1.2,1.3896072
0.9967488,1.2,0.7944107
0.67297906,1.2,1.1438847
0.2826143,1.2,1.4059645
0.045736253,1.2,1.4631805
0.41958332,1.2,1.3365979
0.53336734,1.2,1.2599388
0.26743275,1.2,1.4120525
0.8973824,1.2,0.91223127
0.84259653,1.2,0.97345054
0.7442551,1.2,1.0759677
0.2646696,1.2,1.4131266
0.7423484,1.2,1.0778568
0.39970672,1.2,1.3482488
0.24718875,1.2,1.4196652
0.66065896,1.2,1.1550498
0.59433585,1.2,1.2121284
0.023230553,1.2,1.464342
0.49517363,1.2,1.2875303
0.12889224,1.2,1.4523929
0.20403463,1.2,1.4339422
0.73790413,1.2,1.0822439
0.16305286,1.2,1.4450219
0.6794454,1.2,1.1379558
0.30312485,1.2,1.3972249
0.5604548,1.2,1.2392609
0.5379114,1.2,1.2565327
0.38695735,1.2,1.3554431
0.9705421,1.2,0.82628655
0.023499787,1.2,1.4643329
0.04525,1.2,1.463213
0.65119606,1.2,1.1635087
0.7001584,1.2,1.1186475
0.3835898,1.2,1.3573066
0.016777933,1.2,1.4645358
0.52833986,1.2,1.2636763
0.19137889,1.2,1.4376233
0.8908657,1.2,0.919659
0.82751465,1.2,0.9898033
0.13455904,1.2,1.4512882
0.4364627,1.2,1.3262901
0.24538457,1.2,1.420316
0.25848258,1.2,1.4154904
0.7356058,1.2,1.0845053
0.194368,1.2,1.4367746
0.988687,1.2,0.8042753
0.03061992,1.2,1.4640433
0.74282366,1.2,1.0773854
0.3722719,1.2,1.3634568
0.34805167,1.2,1.3760343
0.44752467,1.2,1.3193312
0.73368096,1.2,1.0863944
0.1381687,1.2,1.4505601
0.5105867,1.2,1.2766184
0.24260175,1.2,1.421309
0.05369109,1.2,1.46259
0.41355306,1.2,1.3401885
0.39123154,1.2,1.3530552
0.055101037,1.2,1.4624757
0.04708332,1.2,1.4630872
0.9061996,1.2,0.9021204
0.74404275,1.2,1.0761781
0.21231365,1.2,1.4314104
0.52006364,1.2,1.2697587
0.72159046,1.2,1.0981681
0.03886646,1.2,1.4636147
0.34909576,1.2,1.3755083
0.31557387,1.2,1.3916327
0.052535236,1.2,1.4626813
0.8374417,1.2,0.9790641
0.61443514,1.2,1.1953782
0.53880936,1.2,1.2558571
0.7919476,1.2,1.0274779
0.6489218,1.2,1.1655254
0.34179664,1.2,1.3791516
0.3789891,1.2,1.3598276
0.5112164,1.2,1.2761658
0.7459381,1.2,1.0742972
0.88224053,1.2,0.9294298
0.6432436,1.2,1.1705366
0.70481044,1.2,1.1142445
0.6541879,1.2,1.1608453
0.14283335,1.2,1.4495906
0.11258668,1.2,1.4553105
0.16774684,1.2,1.4438758
0.011324406,1.2,1.4646516
0.07215458,1.2,1.4608588
0.32673657,1.2,1.3864361
0.3195811,1.2,1.3897871
0.4333712,1.2,1.3282068
0.89729244,1.2,0.91233367
0.9096498,1.2,0.8981452
0.7867003,1.2,1.0329273
0.6818187,1.2,1.1357682
0.44380516,1.2,1.321689
0.14299768,1.2,1.4495558
0.43372,1.2,1.3279903
0.9920533,1.2,0.80016196
0.4673326,1.2,1.3064696
0.14662623,1.2,1.4487783
0.619204,1.2,1.191333
0.80569667,1.2,1.0130639
0.03262502,1.2,1.463948
0.30365664,1.2,1.3969898
0.0031601787,1.2,1.464742
0.39333045,1.2,1.3518742
0.76450586,1.2,1.0556681
0.8937378,1.2,0.9163904
0.42529106,1.2,1.3331549
0.0584808,1.2,1.462189
0.06463182,1.2,1.4616253
0.8927599,1.2,0.91750324
0.06836802,1.2,1.4612547
0.8247659,1.2,0.99275935
0.5208224,1.2,1.2692044
0.4731729,1.2,1.3025798
0.8408947,1.2,0.9753063
0.04977256,1.2,1.462892
0.556493,1.2,1.242342
0.6503194,1.2,1.1642865
0.7819587,1.2,1.0378288
0.23399258,1.2,1.4243132
0.52498055,1.2,1.2661545
0.5489697,1.2,1.2481388
0.8541278,1.2,0.9607991
0.24165195,1.2,1.4216458
0.7330445,1.2,1.0870175
0.44464272,1.2,1.3211595
0.73676026,1.2,1.0833706
0.38139832,1.2,1.3585111
0.7644959,1.2,1.0556785
0.16947377,1.2,1.443446
0.4402578,1.2,1.3239212
0.3447513,1.2,1.3776853
0.9415423,1.2,0.860903
0.55273634,1.2,1.2452449
0.94212216,1.2,0.8602182
0.6000791,1.2,1.2073907
0.1890493,1.2,1.4382755
0.37525886,1.2,1.3618507
0.4470263,1.2,1.3196485
0.11638522,1.2,1.4546658
0.5582692,1.2,1.240963
0.6881041,1.2,1.1299425
0.88303804,1.2,0.92852974
0.4675005,1.2,1.3063583
0.41200393,1.2,1.3411025
0.35618782,1.2,1.3718984
0.108651996,1.2,1.4559561
0.6001279,1.2,1.207351
0.65140486,1.2,1.1633229
0.15122682,1.2,1.4477661
0.24678117,1.2,1.4198124
0.57577735,1.2,1.2271636
0.15509105,1.2,1.4468917
0.026112437,1.2,1.4642348
0.50814605,1.2,1.2783662
0.4962793,1.2,1.2867575
0.82895046,1.2,0.98825586
0.5262672,1.2,1.2652073
0.23336136,1.2,1.4245297
0.9199697,1.2,0.8861912
0.7532525,1.2,1.0670023
0.07340467,1.2,1.4607235
0.16591465,1.2,1.4443269
0.26888376,1.2,1.4114854
0.43315148,1.2,1.328342
0.8328349,1.2,0.98405933
0.9372026,1.2,0.86602217
0.89003074,1.2,0.9206067
0.18978941,1.2,1.4380686
0.69050175,1.2,1.1277093
0.2934096,1.2,1.4014373
0.49693137,1.2,1.2863015
0.104326606,1.2,1.4566394
0.45108664,1.2,1.3170561
0.4356063,1.2,1.3268228
0.99627453,1.2,0.7949927
0.81426525,1.2,1.0039849
0.058950245,1.2,1.4621478
0.65313923,1.2,1.1617796
0.918052,1.2,0.88841975
0.04913658,1.2,1.4629395
0.20906448,1.2,1.4324158
0.0058853626,1.2,1.4647235
0.07182717,1.2,1.4608936
0.4711935,1.2,1.3039024
0.4365031,1.2,1.3262655
0.7619655,1.2,1.0582385
0.8782312,1.2,0.93394846
0.11209619,1.2,1.455392
0.63092357,1.2,1.1812791
0.30418134,1.2,1.3967583
0.12099278,1.2,1.453855
0.23572451,1.2,1.4237176
0.8353809,1.2,0.9813014
0.5744032,1.2,1.2282599
0.5112048,1.2,1.276174
0.18400991,1.2,1.4396594
0.22974652,1.2,1.4257562
0.68417513,1.2,1.1335896
0.100482166,1.2,1.4572235
0.016582906,1.2,1.4645411
0.33683038,1.2,1.3815881
0.66421884,1.2,1.1518424
0.81146234,1.2,1.0069631
0.51678956,1.2,1.2721409
0.062225044,1.2,1.4618517
0.7454416,1.2,1.0747912
0.063325584,1.2,1.4617496
0.29354292,1.2,1.4013809
0.9087486,1.2,0.8991846
0.50996476,1.2,1.2770642
0.57237965,1.2,1.2298709
0.44751716,1.2,1.3193362
0.18666583,1.2,1.4389341
0.85724086,1.2,0.9573617
0.22002816,1.2,1.4289622
0.19205356,1.2,1.4374326
0.22328043,1.2,1.427904
0.93901175,1.2,0.8638902
0.48994827,1.2,1.2911611
0.96748877,1.2,0.8299638
0.90138566,1.2,0.90764934
0.49631822,1.2,1.2867308
0.17242265,1.2,1.4427029
0.8133167,1.2,1.0049934
0.38787264,1.2,1.3549335
0.97185767,1.2,0.82469904
0.0051608086,1.2,1.4647292
0.3509956,1.2,1.374548
0.44556767,1.2,1.3205748
0.43593037,1.2,1.3266214
0.89315426,1.2,0.91705424
0.6304782,1.2,1.1816641
0.50432533,1.2,1.2810874
0.5936648,1.2,1.2126795
0.6048737,1.2,1.2034065
0.64956987,1.2,1.1649516
0.09215373,1.2,1.4584148
0.5831153,1.2,1.2212688
0.26606387,1.2,1.4125867
0.6013787,1.2,1.2063141
0.29434043,1.2,1.4010402
0.9621525,1.2,0.83637285
0.7023536,1.2,1.1165733
0.084435165,1.2,1.4594287
0.50656015,1.2,1.2794982
0.9664938,1.2,0.83116066
0.59316516,1.2,1.2130895
0.93876094,1.2,0.8641865
0.74453294,1.2,1.075692
0.8296007,1.2,0.98755515
0.4963166,1.2,1.2867318
0.45472807,1.2,1.3147132
0.19436198,1.2,1.4367762
0.72062033,1.2,1.0991058
0.7990748,1.2,1.0200298
0.75472736,1.2,1.065524
0.62081236,1.2,1.1899629
0.49285275,1.2,1.2891474
0.22051972,1.2,1.428803
0.9378789,1.2,0.865226
0.14758575,1.2,1.4485704
0.68915623,1.2,1.1289635
0.30668747,1.2,1.3956469
0.9161242,1.2,0.8906566
0.15962112,1.2,1.4458386
0.9129882,1.2,0.8942884
0.9434575,1.2,0.85863924
0.71909946,1.2,1.100575
0.33303326,1.2,1.3834285
0.4935692,1.2,1.2886492
0.9540306,1.2,0.8460825
0.9690383,1.2,0.82809824
0.8445699,1.2,0.9712943
0.64461374,1.2,1.1693314
0.31570905,1.2,1.3915715
0.8507217,1.2,0.9645493
0.9122417,1.2,0.89515156
0.62349993,1.2,1.187667
0.7666849,1.2,1.0534581
0.6151647,1.2,1.1947613
0.83287555,1.2,0.98401606
0.68426424,1.2,1.1335069
0.6992412,1.2,1.1195124
0.19738483,1.2,1.4359055
0.5758874,1.2,1.2270753
0.8750878,1.2,0.9374811
0.82519126,1.2,0.9923029
0.297122,1.2,1.399843
0.57714146,1.2,1.2260722
0.4355486,1.2,1.3268584
0.19401568,1.2,1.4368749
0.1735245,1.2,1.4424218
0.024484932,1.2,1.4642969
0.7982119,1.2,1.0209345
0.5251257,1.2,1.2660478
0.47273165,1.2,1.3028743
0.1920098,1.2,1.437445
0.41387212,1.2,1.3399998
0.49914968,1.2,1.2847444
0.4352299,1.2,1.3270556
0.15547895,1.2,1.4468027
0.8974034,1.2,0.9122064
0.043873012,1.2,1.463305
0.698719,1.2,1.1200051
0.08747882,1.2,1.4590391
0.9171782,1.2,0.8894343
0.006848812,1.2,1.4647138
0.19493252,1.2,1.4366126
0.47530425,1.2,1.3011488
0.59175503,1.2,1.2142446
0.94645447,1.2,0.855089
0.6407992,1.2,1.1726817
0.77275956,1.2,1.0472714
0.70440835,1.2,1.1146265
0.7505645,1.2,1.0696899
0.83141375,1.2,0.9855968
0.8753421,1.2,0.9371954
0.64479685,1.2,1.1691692
0.40095478,1.2,1.3475322
0.091857195,1.2,1.4584556
0.12865323,1.2,1.4524387
0.29377693,1.2,1.4012815
0.27783132,1.2,1.4079176
0.84116656,1.2,0.9750103
0.33007807,1.2,1.3848468
0.40746272,1.2,1.3437656
0.6927754,1.2,1.1255845
0.8943573,1.2,0.9156833
0.0020366907,1.2,1.4647471
0.91215235,1.2,0.8952547
0.86384094,1.2,0.9500445
0.6768429,1.2,1.1403481
0.9148141,1.2,0.8921748
0.46616346,1.2,1.3072431
0.61318713,1.2,1.1964325
0.4955321,1.2,1.28728
0.23485321,1.2,1.4240173
0.029917002,1.2,1.4640756
0.3018294,1.2,1.3977941
0.5202417,1.2,1.2696279
0.43026972,1.2,1.330116
0.8959512,1.2,0.91386527
0.3302437,1.2,1.3847667
0.2908842,1.2,1.4025112
0.2150414,1.2,1.4305546
0.656086,1.2,1.1591504
0.57604915,1.2,1.2269461
0.18375844,1.2,1.4397273
0.06625193,1.2,1.4614667
0.37182242,1.2,1.3636985
0.08301413,1.2,1.4596051
0.9314365,1.2,0.8728005
0.47316337,1.2,1.302586
0.38600785,1.2,1.3559694
0.28190064,1.2,1.4062582
0.42104727,1.2,1.3357185
0.11819303,1.2,1.4543512
0.35482252,1.2,1.3725992
0.2568485,1.2,1.4161057
0.17928487,1.2,1.4409232
0.67599386,1.2,1.1411262
0.11875594,1.2,1.454252
0.88065976,1.2,0.9312137
0.38387197,1.2,1.3571509
0.71712667,1.2,1.1024753
0.4062333,1.2,1.3444812
0.12103611,1.2,1.4538473
0.25038177,1.2,1.4185033
0.19088149,1.2,1.4377629
0.91307044,1.2,0.8941931
0.31375444,1.2,1.392464
0.019653797,1.2,1.4644573
0.60652035,1.2,1.2020319
0.8001014,1.2,1.0189528
0.3023348,1.2,1.3975722
0.15005773,1.2,1.448026
0.27929145,1.2,1.4073248
