0.6957255,1.6,-0.013096422
0.8769484,1.6,-0.01127772
0.78585434,1.6,-0.012271136
0.40980762,1.6,-0.014915623
0.99042416,1.6,-0.009818941
0.608289,1.6,-0.01376643
0.8525847,1.6,-0.011559829
0.7582095,1.6,-0.012540132
0.90998095,1.6,-0.010876723
0.2720366,1.6,-0.015450537
0.66882735,1.6,-0.013315268
0.46930254,1.6,-0.014618993
0.6206193,1.6,-0.013678551
0.27143604,1.6,-0.015452251
0.93726784,1.6,-0.010530435
0.675523,1.6,-0.013261631
0.53047776,1.6,-0.014273085
0.0994488,1.6,-0.015807495
0.15005398,1.6,-0.01573889
0.032143712,1.6,-0.015858978
0.24889857,1.6,-0.015518911
0.3523348,1.6,-0.015164711
0.29843664,1.6,-0.015365198
0.396361,1.6,-0.0149772465
0.17736888,1.6,-0.015689395
0.9253074,1.6,-0.010683894
0.024803042,1.6,-0.01586239
0.57613355,1.6,-0.013985015
0.749812,1.6,-0.012618929
0.37884074,1.6,-0.015054449
0.4894845,1.6,-0.014508851
0.22910678,1.6,-0.015572518
0.44661176,1.6,-0.014736533
0.46765375,1.6,-0.014627881
0.82691866,1.6,-0.01184345
0.8236362,1.6,-0.011879228
0.71204984,1.6,-0.012957446
0.6677797,1.6,-0.013323568
0.21645808,1.6,-0.01560384
0.3739857,1.6,-0.015075162
0.7917438,1.6,-0.012211278
0.8950499,1.6,-0.0110605955
0.11281425,1.6,-0.015791915
0.56379545,1.6,-0.014065288
0.3769961,1.6,-0.015062287
0.7499984,1.6,-0.012617208
0.7708579,1.6,-0.012418747
0.36199343,1.6,-0.015125491
0.17350775,1.6,-0.015696928
0.023746312,1.6,-0.015862629
0.42548108,1.6,-0.014841072
0.9711847,1.6,-0.0100815
0.93799853,1.6,-0.010521106
0.1388374,1.6,-0.015756398
0.21769786,1.6,-0.01560092
0.7530505,1.6,-0.012588821
0.9666821,1.6,-0.01014214
0.9379184,1.6,-0.010522209
0.36186194,1.6,-0.015126072
0.9727178,1.6,-0.010060541
0.60104275,1.6,-0.013817236
0.96520627,1.6,-0.010161817
0.22316366,1.6,-0.015587352
0.49443412,1.6,-0.01448182
0.36408895,1.6,-0.015116736
0.33448333,1.6,-0.015234888
0.042574584,1.6,-0.015853018
0.12162268,1.6,-0.015780382
0.6989672,1.6,-0.013068944
0.6292217,1.6,-0.013616875
0.52170426,1.6,-0.014324665
0.25421172,1.6,-0.015503362
0.8619667,1.6,-0.011452273
0.27683115,1.6,-0.015435815
0.48686033,1.6,-0.014523812
0.7386303,1.6,-0.012721971
0.033947885,1.6,-0.01585792
0.41525656,1.6,-0.014890008
0.25741297,1.6,-0.01549428
0.4827062,1.6,-0.014546312
0.96021086,1.6,-0.010228932
0.9038062,1.6,-0.010953143
0.80649304,1.6,-0.012060471
0.8954705,1.6,-0.011055477
0.9702247,1.6,-0.010094479
0.7096677,1.6,-0.012978144
0.11100072,1.6,-0.015794039
0.24293703,1.6,-0.015535556
0.5892666,1.6,-0.013897374
0.9640313,1.6,-0.0101777315
0.75971943,1.6,-0.012525648
0.63884854,1.6,-0.013545401
0.15458387,1.6,-0.015731014
0.24484575,1.6,-0.015530266
0.9488617,1.6,-0.0103792325
0.9081674,1.6,-0.010899618
0.5102941,1.6,-0.0143914
0.7548106,1.6,-0.012572229
0.10575783,1.6,-0.0158
0.98772293,1.6,-0.009855919
0.63183516,1.6,-0.013597369
0.45603085,1.6,-0.014688283
0.59208,1.6,-0.013878271
0.84229374,1.6,-0.011674963
0.6323707,1.6,-0.013593532
0.42122215,1.6,-0.014861077
0.22987622,1.6,-0.0155701265
0.95020634,1.6,-0.010361329
0.9955649,1.6,-0.009747542
0.6651254,1.6,-0.013344489
0.93888074,1.6,-0.010509603
0.59052634,1.6,-0.013888821
0.91739476,1.6,-0.010784149
0.8768159,1.6,-0.0112795085
0.40156782,1.6,-0.01495368
0.5121365,1.6,-0.014380857
0.086033106,1.6,-0.015820928
0.6465861,1.6,-0.013487525
0.29262418,1.6,-0.015384287
0.5124306,1.6,-0.014379472
0.6224284,1.6,-0.013665758
0.8620734,1.6,-0.011451244
0.6024124,1.6,-0.013807818
0.84786785,1.6,-0.011612885
0.24645436,1.6,-0.015525915
0.5255298,1.6,-0.014302425
0.81583524,1.6,-0.01196266
0.3372823,1.6,-0.01522392
0.74738914,1.6,-0.012641422
0.3264156,1.6,-0.01526545
0.66581196,1.6,-0.013339274
0.35046476,1.6,-0.015172467
0.19212878,1.6,-0.015659362
0.7315663,1.6,-0.012785658
0.4972393,1.6,-0.014465898
0.35331905,1.6,-0.01516103
0.8917786,1.6,-0.011100672
0.5119756,1.6,-0.014381826
0.7643017,1.6,-0.012481928
0.5575688,1.6,-0.014105089
0.92934644,1.6,-0.010632344
0.73364216,1.6,-0.012767218
0.26785225,1.6,-0.015463136
0.7716853,1.6,-0.012411013
0.5177927,1.6,-0.014348291
0.23154247,1.6,-0.015565619
0.93938726,1.6,-0.0105024725
0.99028164,1.6,-0.009820558
0.7680431,1.6,-0.012445815
0.8002162,1.6,-0.012125343
0.986073,1.6,-0.009878412
0.7392137,1.6,-0.01271677
0.582165,1.6,-0.013945036
0.44400042,1.6,-0.014749862
0.38767165,1.6,-0.015015975
0.5340242,1.6,-0.014251247
0.006773174,1.6,-0.015868418
0.06853044,1.6,-0.015835851
0.15372664,1.6,-0.015732512
0.54192823,1.6,-0.014202885
0.5791129,1.6,-0.013965189
0.91056925,1.6,-0.010869518
0.28440613,1.6,-0.015411459
0.3856905,1.6,-0.015024625
0.110521615,1.6,-0.015794449
0.25234395,1.6,-0.015509188
0.43418574,1.6,-0.014798604
0.745314,1.6,-0.012660883
0.91508704,1.6,-0.010813013
0.77785194,1.6,-0.012350276
0.76959455,1.6,-0.012430757
0.13772535,1.6,-0.015757605
0.33090353,1.6,-0.015248127
0.6522953,1.6,-0.013443954
0.8803058,1.6,-0.011237785
0.3590808,1.6,-0.015137397
0.30861825,1.6,-0.015329964
0.43597406,1.6,-0.014789946
0.6056744,1.6,-0.013784684
0.74377733,1.6,-0.012674935
0.06614804,1.6,-0.015838087
0.39652574,1.6,-0.014976494
0.32440323,1.6,-0.015272647
0.402062,1.6,-0.014951415
0.93862236,1.6,-0.010512687
0.0947904,1.6,-0.015812136
0.3550015,1.6,-0.015153967
0.5011163,1.6,-0.014444187
0.016555846,1.6,-0.0158652
0.3329106,1.6,-0.015240543
0.3886609,1.6,-0.0150113255
0.14794004,1.6,-0.015742034
0.00082200766,1.6,-0.015869789
0.13127887,1.6,-0.015767336
0.94938797,1.6,-0.010372154
0.6363063,1.6,-0.013564564
0.4553262,1.6,-0.014691934
0.95254624,1.6,-0.010330431
0.7263165,1.6,-0.012832522
0.98415035,1.6,-0.009904787
0.11406845,1.6,-0.015790425
0.17813969,1.6,-0.01568786
0.28442508,1.6,-0.015411891
0.2592736,1.6,-0.015489206
0.72566104,1.6,-0.012838744
0.08575177,1.6,-0.015821144
0.8051065,1.6,-0.012074672
0.7582844,1.6,-0.012539491
0.37114072,1.6,-0.015087143
0.53108543,1.6,-0.014268987
0.57807916,1.6,-0.013972148
0.9865739,1.6,-0.009871863
0.6715415,1.6,-0.013293512
0.430439,1.6,-0.014817201
0.14035958,1.6,-0.015753984
0.5302888,1.6,-0.014273949
0.6865534,1.6,-0.0131725
0.76696414,1.6,-0.012456395
0.42078733,1.6,-0.014863752
0.2456845,1.6,-0.015527792
0.13171375,1.6,-0.015766256
0.774746,1.6,-0.012380719
0.50939465,1.6,-0.01439666
0.04303348,1.6,-0.015852869
0.23926389,1.6,-0.015545562
0.72174644,1.6,-0.012873061
0.9723341,1.6,-0.010065764
0.10705274,1.6,-0.015798733
0.18160099,1.6,-0.015681028
0.04951465,1.6,-0.015849493
0.19871497,1.6,-0.015645139
0.6634761,1.6,-0.0133573115
0.93578887,1.6,-0.010549314
0.08148563,1.6,-0.015825078
0.33167785,1.6,-0.015245467
0.56263393,1.6,-0.014072843
0.10224825,1.6,-0.015804082
0.07901585,1.6,-0.015827395
0.60524917,1.6,-0.013787761
0.7927535,1.6,-0.012201391
0.12489581,1.6,-0.01577615
0.84013206,1.6,-0.011699259
0.5758394,1.6,-0.013987392
0.6406594,1.6,-0.0135320425
0.9026776,1.6,-0.010967173
0.9353103,1.6,-0.010555752
0.16676408,1.6,-0.015709922
0.45574564,1.6,-0.014689639
0.9573183,1.6,-0.010267273
0.7708668,1.6,-0.012418531
0.9938062,1.6,-0.009772055
0.29674375,1.6,-0.015370615
0.021305442,1.6,-0.015863642
0.2787385,1.6,-0.015429534
0.07581568,1.6,-0.015830107
0.068813205,1.6,-0.015835658
0.42307466,1.6,-0.014852345
0.13362867,1.6,-0.015764251
0.3092237,1.6,-0.015327424
0.025709271,1.6,-0.015861616
0.13421279,1.6,-0.015763387
0.2028771,1.6,-0.015635937
0.118498266,1.6,-0.015784651
0.55189776,1.6,-0.014141232
0.27944547,1.6,-0.015427031
0.45728213,1.6,-0.014682151
0.07576835,1.6,-0.01582995
0.6912579,1.6,-0.013133749
0.21355617,1.6,-0.015611097
0.57153463,1.6,-0.0140153095
0.89703125,1.6,-0.011036351
0.8263633,1.6,-0.011849657
0.68579996,1.6,-0.013178661
0.7813945,1.6,-0.012315333
0.8712318,1.6,-0.011345074
0.7171471,1.6,-0.012913488
0.27352917,1.6,-0.015445955
0.75134003,1.6,-0.012604855
0.69692934,1.6,-0.013086587
0.9727376,1.6,-0.010060504
0.67835385,1.6,-0.0132392645
0.042410254,1.6,-0.015853696
0.995965,1.6,-0.009742528
0.8214649,1.6,-0.011901997
0.67609227,1.6,-0.013257198
0.7022801,1.6,-0.013040982
0.59115654,1.6,-0.013884805
0.8040238,1.6,-0.012086123
0.37274337,1.6,-0.015080474
0.39512724,1.6,-0.014982156
0.81813776,1.6,-0.011938088
0.8905979,1.6,-0.011114918
0.5077046,1.6,-0.014406458
0.1396038,1.6,-0.015754946
0.39244235,1.6,-0.014994808
0.7307487,1.6,-0.012793228
0.7491095,1.6,-0.012625657
0.8907869,1.6,-0.011112452
0.377191,1.6,-0.015061267
0.14578307,1.6,-0.015746005
0.5890446,1.6,-0.013899118
0.088832855,1.6,-0.015818104
0.28496724,1.6,-0.0154094845
0.1347506,1.6,-0.015762456
0.5686154,1.6,-0.01403445
0.9816376,1.6,-0.009939492
0.20498192,1.6,-0.01563099
0.02825892,1.6,-0.015860818
0.50875527,1.6,-0.014400564
0.70305455,1.6,-0.013034657
0.5706461,1.6,-0.014021069
0.3628716,1.6,-0.015121639
0.17051488,1.6,-0.01570253
0.45949924,1.6,-0.014670245
0.10326481,1.6,-0.015803277
0.7636481,1.6,-0.012488343
0.096123874,1.6,-0.015811294
0.15655053,1.6,-0.015727974
0.45145142,1.6,-0.014711581
0.9552688,1.6,-0.010294557
0.7823147,1.6,-0.012306586
0.052762866,1.6,-0.015847266
0.556005,1.6,-0.014114648
0.3752005,1.6,-0.01506979
0.5468502,1.6,-0.014172122
0.3318867,1.6,-0.015244454
0.0058383346,1.6,-0.015868858
0.60108876,1.6,-0.013816841
0.4932574,1.6,-0.0144884065
0.94355285,1.6,-0.010448717
0.10371542,1.6,-0.015802518
0.65714705,1.6,-0.013406791
0.51110065,1.6,-0.014386959
0.59619015,1.6,-0.01385016
0.44532913,1.6,-0.014742903
0.9718633,1.6,-0.010072418
0.8318476,1.6,-0.011790037
0.70120287,1.6,-0.013050541
0.4275174,1.6,-0.014831066
0.60971594,1.6,-0.013756216
0.99820274,1.6,-0.009711124
0.67631274,1.6,-0.013255581
0.17094004,1.6,-0.015701935
0.6908004,1.6,-0.01313737
0.9687437,1.6,-0.01011429
0.10511619,1.6,-0.015800983
0.95537674,1.6,-0.010293417
0.38848364,1.6,-0.01501219
0.24566585,1.6,-0.015527956
0.43094224,1.6,-0.01481431
0.2041694,1.6,-0.015632562
0.99977803,1.6,-0.009689368
0.19669944,1.6,-0.015649587
0.79157615,1.6,-0.012213349
0.33224577,1.6,-0.015243113
0.26984566,1.6,-0.015457153
0.64032435,1.6,-0.013534479
0.34451628,1.6,-0.015196368
0.7994071,1.6,-0.0121335685
0.9350347,1.6,-0.010559477
0.8946943,1.6,-0.0110648945
0.6183711,1.6,-0.013695113
0.15843308,1.6,-0.015724212
0.3948453,1.6,-0.014983848
0.76015306,1.6,-0.012521677
0.616684,1.6,-0.013707072
0.8056417,1.6,-0.0120691955
0.6695629,1.6,-0.013309658
0.06752306,1.6,-0.0158372
0.33554542,1.6,-0.015230879
0.387352,1.6,-0.015017025
0.38689542,1.6,-0.015019454
0.53855747,1.6,-0.01422362
0.9388274,1.6,-0.010509856
0.010588348,1.6,-0.015867673
0.58072156,1.6,-0.013955042
0.22434658,1.6,-0.01558461
0.4498908,1.6,-0.0147200525
0.28121763,1.6,-0.0154218525
0.14108843,1.6,-0.015752539
0.9718477,1.6,-0.010072462
0.23214543,1.6,-0.015564799
0.6663242,1.6,-0.013335288
0.547938,1.6,-0.014165595
0.86018014,1.6,-0.01147297
0.52400625,1.6,-0.014311157
0.5227883,1.6,-0.014318436
0.8512182,1.6,-0.011575311
0.75738734,1.6,-0.012547955
0.3074047,1.6,-0.015333533
0.8482574,1.6,-0.011608183
0.30230242,1.6,-0.015351273
0.41282487,1.6,-0.01490137
0.78257614,1.6,-0.012303665
0.11068696,1.6,-0.015794247
0.06677216,1.6,-0.015837178
0.7796883,1.6,-0.012331821
0.52038187,1.6,-0.014332995
0.6768498,1.6,-0.013251245
0.9760819,1.6,-0.010015048
0.04512465,1.6,-0.015851982
0.43607867,1.6,-0.01478938
0.076303124,1.6,-0.015829548
0.7822597,1.6,-0.0123066455
0.57384753,1.6,-0.014000215
0.2562098,1.6,-0.015497826
0.12396932,1.6,-0.015777908
0.7601587,1.6,-0.012521565
0.479829,1.6,-0.014562391
0.2048778,1.6,-0.01563128
0.9061419,1.6,-0.010924488
0.996305,1.6,-0.009737782
0.28045595,1.6,-0.015424371
0.006933391,1.6,-0.015868433
0.32789445,1.6,-0.015259437
0.30524808,1.6,-0.015341207
0.36968005,1.6,-0.015093394
0.8882178,1.6,-0.011143379
0.46916658,1.6,-0.014619648
0.8027326,1.6,-0.012099519
0.6896754,1.6,-0.013146341
0.32970363,1.6,-0.015252776
0.9458651,1.6,-0.0104185045
0.6545858,1.6,-0.013426334
0.635198,1.6,-0.013572544
0.54916334,1.6,-0.01415804
0.7313423,1.6,-0.0127877
0.4068961,1.6,-0.014928915
0.94654894,1.6,-0.010409407
0.07530379,1.6,-0.01583077
0.797297,1.6,-0.012154974
0.9529322,1.6,-0.01032532
0.8652977,1.6,-0.011413954
0.35917997,1.6,-0.015137263
0.024675608,1.6,-0.01586233
0.53016496,1.6,-0.014274694
0.8691069,1.6,-0.011369452
0.61908346,1.6,-0.013690136
0.55379397,1.6,-0.014128752
0.74217343,1.6,-0.012689576
0.91364276,1.6,-0.010831349
0.27254796,1.6,-0.015448689
0.13000691,1.6,-0.015769146
0.1668402,1.6,-0.015709437
0.48421407,1.6,-0.01453843
0.6281217,1.6,-0.013624534
0.7288903,1.6,-0.012809917
0.6892274,1.6,-0.013150133
0.8480888,1.6,-0.011610627
0.5975276,1.6,-0.013841115
0.24102205,1.6,-0.015540481
0.04757595,1.6,-0.015850417
0.14323843,1.6,-0.01574932
0.5880121,1.6,-0.013905898
0.15394622,1.6,-0.01573246
0.79188013,1.6,-0.012210198
0.19143087,1.6,-0.015660562
0.46434677,1.6,-0.0146449655
0.5947993,1.6,-0.013860241
0.89135796,1.6,-0.011105463
0.46601045,1.6,-0.014636204
0.0005387068,1.6,-0.015870519
0.64350605,1.6,-0.013510339
0.17330027,1.6,-0.015696831
0.12997621,1.6,-0.015769184
0.78623646,1.6,-0.012266919
0.36624557,1.6,-0.015107922
0.7702587,1.6,-0.012424573
0.027683377,1.6,-0.015860759
0.79021823,1.6,-0.012227088
0.9896196,1.6,-0.009829715
0.2068448,1.6,-0.015626684
0.70579666,1.6,-0.013011515
0.1145789,1.6,-0.01578962
0.659106,1.6,-0.013391532
0.13277006,1.6,-0.015765391
0.48319727,1.6,-0.014544003
0.2192977,1.6,-0.015596911
0.91595775,1.6,-0.010802425
0.9125671,1.6,-0.010844566
0.45568252,1.6,-0.01469025
0.101916015,1.6,-0.0158047
0.86737806,1.6,-0.011389822
0.59883434,1.6,-0.013832301
0.8478625,1.6,-0.011613235
0.26169413,1.6,-0.0154820755
0.83763695,1.6,-0.011726603
0.28246647,1.6,-0.015417933
0.77228665,1.6,-0.012404747
0.6586343,1.6,-0.013394982
0.48917657,1.6,-0.014511131
0.99965054,1.6,-0.009691149
0.8728717,1.6,-0.011325821
0.79140663,1.6,-0.012215048
0.8611535,1.6,-0.011461757
0.9457025,1.6,-0.010420576
0.7958336,1.6,-0.012170143
0.7376533,1.6,-0.012730613
0.055675805,1.6,-0.015845
0.6078445,1.6,-0.013769738
0.83402926,1.6,-0.011766419
0.25548607,1.6,-0.01549983
0.6496275,1.6,-0.013464466
0.29261845,1.6,-0.015384689
0.6365931,1.6,-0.013562143
0.9363114,1.6,-0.010542735
0.2803225,1.6,-0.015424609
0.4215566,1.6,-0.014859796
0.6782549,1.6,-0.0132397115
0.59438777,1.6,-0.01386302
0.7331041,1.6,-0.012772076
0.13569117,1.6,-0.015761144
0.24940813,1.6,-0.015517496
0.3793438,1.6,-0.015052073
0.11030275,1.6,-0.015794806
0.51249903,1.6,-0.014378801
0.63062555,1.6,-0.013606653
0.4708616,1.6,-0.014610402
0.07692331,1.6,-0.015829206
0.66197807,1.6,-0.013368808
0.8784796,1.6,-0.011259593
0.19625801,1.6,-0.015650645
0.34347826,1.6,-0.015199721
0.54836446,1.6,-0.014162779
0.031297922,1.6,-0.015859038
0.7782401,1.6,-0.0123466775
0.9573198,1.6,-0.01026728
0.085540235,1.6,-0.015821025
0.43323922,1.6,-0.014803633
0.9920833,1.6,-0.009796046
0.78068316,1.6,-0.01232212
0.2822395,1.6,-0.015418619
0.7636922,1.6,-0.01248803
0.19935685,1.6,-0.01564344
0.663817,1.6,-0.013354763
0.5868319,1.6,-0.013914049
0.27058214,1.6,-0.0154547915
0.39788622,1.6,-0.014970057
0.87506735,1.6,-0.011299849
0.42896676,1.6,-0.014824145
0.1497271,1.6,-0.015739165
0.74285716,1.6,-0.012682863
0.28810138,1.6,-0.015399478
0.26020926,1.6,-0.015486211
0.30909073,1.6,-0.015328035
0.994246,1.6,-0.009766005
0.123672605,1.6,-0.015778072
0.11441815,1.6,-0.015789948
0.62750024,1.6,-0.01362893
0.123534024,1.6,-0.01577808
0.46595109,1.6,-0.014636464
0.273283,1.6,-0.015446529
0.34041655,1.6,-0.015211843
0.62401104,1.6,-0.013654202
0.6703165,1.6,-0.013303608
0.036672354,1.6,-0.015856326
0.88247603,1.6,-0.011212148
0.99712366,1.6,-0.009726286
0.5595075,1.6,-0.014092691
0.5669098,1.6,-0.014045343
0.40088922,1.6,-0.01495675
0.7576621,1.6,-0.012545086
0.3734228,1.6,-0.01507733
0.17361593,1.6,-0.015696682
0.82408786,1.6,-0.011873946
0.4946798,1.6,-0.014480554
0.7948838,1.6,-0.012179658
0.2182383,1.6,-0.015599579
0.28525233,1.6,-0.015408829
0.40046138,1.6,-0.0149583
0.93577754,1.6,-0.010549687
0.08730286,1.6,-0.015819892
0.71253705,1.6,-0.012953438
0.45423394,1.6,-0.014697678
0.43017292,1.6,-0.01481805
0.37986332,1.6,-0.015049905
0.09257829,1.6,-0.015814394
0.5381766,1.6,-0.014226086
0.39951771,1.6,-0.014962696
0.41382712,1.6,-0.014896378
0.5149401,1.6,-0.014364697
0.9488319,1.6,-0.010379612
0.54119474,1.6,-0.014207378
0.38344008,1.6,-0.0150344595
0.9006949,1.6,-0.010991879
0.111569524,1.6,-0.015793353
0.6016106,1.6,-0.013812818
0.51519275,1.6,-0.014363103
0.09197062,1.6,-0.01581502
0.4613248,1.6,-0.01466082
0.82501805,1.6,-0.011864021
0.17556351,1.6,-0.01569321
0.25696695,1.6,-0.015495881
0.39337027,1.6,-0.01499068
0.4223405,1.6,-0.014855929
0.5700142,1.6,-0.014025137
0.43176335,1.6,-0.014810741
0.65912217,1.6,-0.013391338
0.9384453,1.6,-0.0105154365
0.3899997,1.6,-0.015005574
0.7727694,1.6,-0.012400009
0.98164046,1.6,-0.009939216
0.8377443,1.6,-0.011725262
0.8849605,1.6,-0.011182666
0.76959974,1.6,-0.012430459
0.7008508,1.6,-0.013053127
0.94634837,1.6,-0.010411695
0.89396495,1.6,-0.011073768
0.8263052,1.6,-0.011850446
0.13901258,1.6,-0.015755884
0.5815405,1.6,-0.013949357
0.45570743,1.6,-0.0146898925
0.5319739,1.6,-0.014263496
0.219221,1.6,-0.015597299
0.8039584,1.6,-0.012086913
0.78107107,1.6,-0.012318395
0.06198454,1.6,-0.01584132
0.8601279,1.6,-0.011473544
0.29709214,1.6,-0.015369415
0.4804194,1.6,-0.014559098
0.13239712,1.6,-0.0157656
0.48652554,1.6,-0.014526017
0.6334241,1.6,-0.013585605
0.53884566,1.6,-0.014221728
0.9895461,1.6,-0.009830773
0.24107325,1.6,-0.015540883
0.40969247,1.6,-0.014916241
0.04806781,1.6,-0.015850268
0.774941,1.6,-0.012378618
0.4738987,1.6,-0.014594324
0.70470864,1.6,-0.013020799
0.4265827,1.6,-0.01483582
0.2552933,1.6,-0.015500732
0.63745,1.6,-0.013555944
0.325359,1.6,-0.015268959
0.36942846,1.6,-0.015094668
0.55285186,1.6,-0.014134958
0.3991577,1.6,-0.014964655
0.6990546,1.6,-0.013068847
0.18534362,1.6,-0.01567375
0.52278453,1.6,-0.014318675
0.3802927,1.6,-0.015047967
0.4850269,1.6,-0.014533699
0.1941933,1.6,-0.015654556
0.11912942,1.6,-0.015784018
0.58694,1.6,-0.013913125
0.0078015327,1.6,-0.015868224
0.840264,1.6,-0.011697717
0.5398754,1.6,-0.01421535
0.017554581,1.6,-0.01586485
0.35246253,1.6,-0.015164256
0.39557117,1.6,-0.014980622
0.19659853,1.6,-0.015649512
0.17423862,1.6,-0.015695639
0.268654,1.6,-0.015460782
0.68507206,1.6,-0.013184816
0.50075597,1.6,-0.014446236
0.036103368,1.6,-0.01585684
0.882794,1.6,-0.011208504
0.8482253,1.6,-0.011608683
0.35948437,1.6,-0.01513578
0.64779544,1.6,-0.013478048
0.0564965,1.6,-0.015844934
0.29476416,1.6,-0.015376985
0.031248331,1.6,-0.015859261
0.4300719,1.6,-0.0148189515
0.040833533,1.6,-0.015854552
0.27424574,1.6,-0.015444003
0.8037125,1.6,-0.0120891705
0.88939774,1.6,-0.011128932
0.65693885,1.6,-0.013408631
0.53101623,1.6,-0.014269263
0.1821847,1.6,-0.015680052
0.39840686,1.6,-0.014967911
0.37381548,1.6,-0.015075661
0.6150055,1.6,-0.013719089
0.552164,1.6,-0.0141393095
0.70253116,1.6,-0.01303903
0.6874769,1.6,-0.013164818
0.045027196,1.6,-0.015852049
0.37712115,1.6,-0.015061744
0.33976394,1.6,-0.015214518
0.888084,1.6,-0.011145271
0.2287705,1.6,-0.015572816
0.41479814,1.6,-0.014892302
0.374385,1.6,-0.01507315
0.6681697,1.6,-0.013320543
0.9285133,1.6,-0.010643333
0.25729448,1.6,-0.015494637
0.6415985,1.6,-0.013525046
0.1458314,1.6,-0.015745364
0.4060642,1.6,-0.014932677
0.66715723,1.6,-0.013328485
0.06448525,1.6,-0.015839182
0.29107118,1.6,-0.0153897405
0.34516734,1.6,-0.015193313
0.38608557,1.6,-0.015022621
0.51404566,1.6,-0.01436989
0.72268176,1.6,-0.012865104
0.694396,1.6,-0.013107404
0.33746076,1.6,-0.0152234435
0.15786052,1.6,-0.015725523
0.005173564,1.6,-0.015869103
0.13986969,1.6,-0.01575429
0.42190224,1.6,-0.014858358
0.81978613,1.6,-0.01192008
0.9852963,1.6,-0.009889342
0.9958126,1.6,-0.009744309
0.39982885,1.6,-0.014961325
0.36151993,1.6,-0.015127607
0.12432796,1.6,-0.015776992
0.21776688,1.6,-0.015600495
0.13004375,1.6,-0.015769392
0.16690171,1.6,-0.015709363
0.10620844,1.6,-0.015799575
0.7165,1.6,-0.012919307
0.7026477,1.6,-0.013038404
0.88498974,1.6,-0.011182323
0.31155562,1.6,-0.015319273
0.49385715,1.6,-0.014485352
0.51074415,1.6,-0.014389254
0.75454676,1.6,-0.012574457
0.2543931,1.6,-0.01550293
0.440457,1.6,-0.014767706
0.71820337,1.6,-0.012904286
0.5544119,1.6,-0.014125116
0.95045626,1.6,-0.010358088
0.55606395,1.6,-0.014114402
0.7516874,1.6,-0.012601636
0.5543201,1.6,-0.014125682
0.5843405,1.6,-0.01393085
0.3348282,1.6,-0.015233606
0.47191614,1.6,-0.0146050975
0.16576225,1.6,-0.015711457
0.17130989,1.6,-0.015701525
0.9807232,1.6,-0.009951837
0.06963694,1.6,-0.015835248
0.7903402,1.6,-0.012225978
0.26363277,1.6,-0.0154759735
0.65093136,1.6,-0.013454497
0.27427745,1.6,-0.015443601
0.23025805,1.6,-0.015569583
0.09992635,1.6,-0.01580692
0.6086261,1.6,-0.013764255
0.43745905,1.6,-0.014782727
0.9520424,1.6,-0.010337323
0.8532126,1.6,-0.011552632
0.44356257,1.6,-0.014752008
0.18068022,1.6,-0.01568342
0.16536468,1.6,-0.015711963
0.3447258,1.6,-0.015195094
0.072117686,1.6,-0.015833035
0.7582283,1.6,-0.012539722
0.2146982,1.6,-0.015608408
0.020523012,1.6,-0.01586382
0.6522496,1.6,-0.013444483
0.04044634,1.6,-0.015854359
0.9947373,1.6,-0.009759195
0.8859004,1.6,-0.011171319
0.8680941,1.6,-0.011381291
0.39694607,1.6,-0.014974587
0.02900654,1.6,-0.015859865
0.5800746,1.6,-0.013958976
0.6199612,1.6,-0.013684012
0.84079885,1.6,-0.011691421
0.607243,1.6,-0.013773821
0.37945616,1.6,-0.015051365
0.49150294,1.6,-0.014497653
0.7178331,1.6,-0.012907445
0.27961403,1.6,-0.015426792
0.37212414,1.6,-0.015083052
0.10380232,1.6,-0.015802212
0.7601243,1.6,-0.012521781
0.54466754,1.6,-0.014186308
0.11707848,1.6,-0.015786506
0.9691923,1.6,-0.010108516
0.32061678,1.6,-0.0152863115
0.6928634,1.6,-0.013120294
0.72885567,1.6,-0.01281026
0.64662784,1.6,-0.013487168
0.3307315,1.6,-0.015249282
0.60253745,1.6,-0.013806894
0.30104226,1.6,-0.015355751
0.25926012,1.6,-0.015489034
0.45384222,1.6,-0.014699891
0.6236103,1.6,-0.013657235
0.04908061,1.6,-0.015849575
0.6224143,1.6,-0.013666041
0.26999348,1.6,-0.015456691
0.10397434,1.6,-0.015801765
0.38752073,1.6,-0.015016317
0.9654905,1.6,-0.010158002
0.4049896,1.6,-0.014937721
0.30665272,1.6,-0.015336774
0.18733215,1.6,-0.015669428
0.3116628,1.6,-0.015318632
0.9841953,1.6,-0.009904422
0.64642787,1.6,-0.013488412
0.93364686,1.6,-0.010577112
0.6079785,1.6,-0.013768703
0.45718896,1.6,-0.01468233
0.730898,1.6,-0.012791961
0.4192288,1.6,-0.014871247
0.5483752,1.6,-0.0141633
0.9290174,1.6,-0.010636605
0.14824641,1.6,-0.015741453
0.39335585,1.6,-0.014990434
0.18825728,1.6,-0.015667692
0.3243038,1.6,-0.015272908
0.84162664,1.6,-0.0116824135
0.6967841,1.6,-0.013087504
0.9432009,1.6,-0.010453165
0.120687544,1.6,-0.015781932
0.07159448,1.6,-0.015833639
0.8658431,1.6,-0.011407815
0.3334573,1.6,-0.015238874
0.11859,1.6,-0.015784837
0.48005468,1.6,-0.014560722
0.9523337,1.6,-0.010333203
0.027250767,1.6,-0.015860848
0.98287886,1.6,-0.009922363
0.35778284,1.6,-0.015142739
0.4368301,1.6,-0.014785573
