0.40424883,1.8,-0.11719136
0.1199556,1.8,-0.12584256
0.05173546,1.8,-0.12650524
0.4243049,1.8,-0.116226554
0.9140534,1.8,-0.07882583
0.33524805,1.8,-0.12015863
0.11628246,1.8,-0.12589182
0.27884394,1.8,-0.1221748
0.9878154,1.8,-0.07104365
0.63983434,1.8,-0.10299356
0.9367904,1.8,-0.076479
0.72862536,1.8,-0.09604348
0.7008117,1.8,-0.098313265
0.66991585,1.8,-0.10073562
0.9715992,1.8,-0.07279493
0.011562407,1.8,-0.12664439
0.78140354,1.8,-0.09150655
0.5961749,1.8,-0.10609278
0.5760383,1.8,-0.10745139
0.1985631,1.8,-0.12440038
0.9627896,1.8,-0.07373785
0.117872715,1.8,-0.12587067
0.44378752,1.8,-0.11524487
0.086333394,1.8,-0.12623684
0.50542295,1.8,-0.11185739
0.87125844,1.8,-0.08311005
0.7474939,1.8,-0.094455704
0.9391126,1.8,-0.07623631
0.5730148,1.8,-0.10765141
0.21144855,1.8,-0.124094054
0.89418525,1.8,-0.08083713
0.8220158,1.8,-0.08781515
0.02274406,1.8,-0.12662438
0.5614106,1.8,-0.10840981
0.97773933,1.8,-0.07213417
0.9757853,1.8,-0.07234503
0.6530224,1.8,-0.102016315
0.4329338,1.8,-0.115796804
0.44676822,1.8,-0.1150909
0.7704516,1.8,-0.092472434
0.32108122,1.8,-0.12069992
0.62982595,1.8,-0.103722245
0.024290323,1.8,-0.12662049
0.914893,1.8,-0.07874041
0.99244595,1.8,-0.07053938
0.87839764,1.8,-0.08240786
0.7881274,1.8,-0.09090727
0.023129165,1.8,-0.12662314
0.8490463,1.8,-0.0852627
0.47703505,1.8,-0.11347078
0.88412535,1.8,-0.08184041
0.46592224,1.8,-0.114077896
0.84252375,1.8,-0.08588509
0.30270362,1.8,-0.12136709
0.0067126155,1.8,-0.12664816
0.7646341,1.8,-0.09298055
0.827971,1.8,-0.087258995
0.28058767,1.8,-0.12211824
0.99722755,1.8,-0.070016444
0.092870414,1.8,-0.12617046
0.22191167,1.8,-0.12383123
0.93886626,1.8,-0.07626201
0.11414164,1.8,-0.12591998
0.19590533,1.8,-0.124461025
0.62938523,1.8,-0.103754506
0.8875692,1.8,-0.08149797
0.72976434,1.8,-0.0959487
0.301701,1.8,-0.12140297
0.9777599,1.8,-0.07213219
0.20289612,1.8,-0.124299295
0.009886801,1.8,-0.12664598
0.16243953,1.8,-0.12515335
0.31482,1.8,-0.12093201
0.65815103,1.8,-0.101630434
0.7480706,1.8,-0.094406754
0.28744245,1.8,-0.121891156
0.9592275,1.8,-0.07411638
0.9105517,1.8,-0.079182856
0.5627848,1.8,-0.10832055
0.33932936,1.8,-0.119998515
0.9144673,1.8,-0.07878373
0.39243442,1.8,-0.117738225
0.299393,1.8,-0.12148329
0.345429,1.8,-0.11975562
0.6561638,1.8,-0.101780355
0.53937495,1.8,-0.1098083
0.5631138,1.8,-0.108299136
0.47922003,1.8,-0.11334972
0.7082653,1.8,-0.09771302
0.77854615,1.8,-0.09176002
0.40796947,1.8,-0.117016114
0.30808496,1.8,-0.121175624
0.3205636,1.8,-0.12071935
0.6186927,1.8,-0.104521155
0.61321956,1.8,-0.10490794
0.38681453,1.8,-0.11799294
0.25548977,1.8,-0.12290015
0.022323072,1.8,-0.12662528
0.52474886,1.8,-0.11070696
0.5914685,1.8,-0.10641429
0.90473384,1.8,-0.07977388
0.37605947,1.8,-0.118469924
0.6419772,1.8,-0.102835804
0.43960387,1.8,-0.115459226
0.08612275,1.8,-0.12623852
0.6237807,1.8,-0.10415804
0.5087642,1.8,-0.11166133
0.696766,1.8,-0.09863629
0.6598491,1.8,-0.101501934
0.14028251,1.8,-0.12553927
0.59914106,1.8,-0.105889246
0.79504025,1.8,-0.09028628
0.85448635,1.8,-0.08473986
0.43518084,1.8,-0.115683526
0.051286638,1.8,-0.12650803
0.2843324,1.8,-0.121994734
0.8854802,1.8,-0.08170588
0.117492795,1.8,-0.12587577
0.022159398,1.8,-0.12662563
0.65783715,1.8,-0.101654
0.3750385,1.8,-0.11851438
0.64148647,1.8,-0.1028723
0.93815225,1.8,-0.07633633
0.13504052,1.8,-0.12562212
0.5764316,1.8,-0.10742501
0.03959441,1.8,-0.12656707
0.47121412,1.8,-0.11379027
0.0011379123,1.8,-0.12665012
0.79236346,1.8,-0.09052748
0.94560534,1.8,-0.075556174
0.1020084,1.8,-0.12606943
0.1765939,1.8,-0.12487669
0.08596474,1.8,-0.12624037
0.6582016,1.8,-0.101626515
0.14864391,1.8,-0.12540069
0.44387382,1.8,-0.115240626
0.87207556,1.8,-0.08302999
0.88083065,1.8,-0.08216736
0.75602996,1.8,-0.093725026
0.8377983,1.8,-0.08633387
0.79425967,1.8,-0.090356514
0.051054657,1.8,-0.12650926
0.8254897,1.8,-0.087491006
0.11059046,1.8,-0.12596571
0.8084981,1.8,-0.089062914
0.8804303,1.8,-0.08220704
0.015211761,1.8,-0.12663932
0.05122155,1.8,-0.12650833
0.9047155,1.8,-0.07977596
0.21797389,1.8,-0.12393188
0.76128894,1.8,-0.09327102
0.2653318,1.8,-0.12260232
0.5495609,1.8,-0.10916829
0.28514147,1.8,-0.12196818
0.37562764,1.8,-0.118488535
0.003487289,1.8,-0.12664995
0.011388838,1.8,-0.12664467
0.59130466,1.8,-0.106425606
0.34199053,1.8,-0.119892925
0.6622612,1.8,-0.10131957
0.05926627,1.8,-0.1264584
0.35512787,1.8,-0.11936024
0.79528636,1.8,-0.090264246
0.51327264,1.8,-0.111395024
0.25812054,1.8,-0.122821786
0.3570984,1.8,-0.1192784
0.021383226,1.8,-0.12662713
0.4493931,1.8,-0.11495483
0.50417536,1.8,-0.11193008
0.6683144,1.8,-0.10085841
0.57164305,1.8,-0.10774183
0.49379253,1.8,-0.11252922
0.75986874,1.8,-0.0933938
0.6812404,1.8,-0.09985988
0.2185595,1.8,-0.12391714
0.13883048,1.8,-0.12556222
0.5844496,1.8,-0.1068894
0.9655803,1.8,-0.07343984
0.43420953,1.8,-0.11573274
0.90894383,1.8,-0.079346836
0.66779923,1.8,-0.10089792
0.76787263,1.8,-0.09269836
0.5356502,1.8,-0.11003947
0.91806936,1.8,-0.07841474
0.600334,1.8,-0.105806924
0.3891214,1.8,-0.11788889
0.33660084,1.8,-0.12010564
0.35741174,1.8,-0.11926534
0.730628,1.8,-0.09587672
0.60721356,1.8,-0.10532919
0.2697065,1.8,-0.12246643
0.39208436,1.8,-0.11775431
0.3871861,1.8,-0.11797627
0.6600348,1.8,-0.10148832
0.048609138,1.8,-0.12652285
0.91819245,1.8,-0.07840192
0.06849247,1.8,-0.12639251
0.20761043,1.8,-0.12418747
0.87683064,1.8,-0.08256197
0.6248948,1.8,-0.10407765
0.4518423,1.8,-0.11482674
0.5992247,1.8,-0.10588336
0.15006,1.8,-0.12537584
0.41301376,1.8,-0.11677524
0.13242155,1.8,-0.12566218
0.2543552,1.8,-0.12293401
0.94439876,1.8,-0.075682774
0.37414265,1.8,-0.11855359
0.036287606,1.8,-0.12658061
0.16250807,1.8,-0.1251521
0.6331537,1.8,-0.10348185
0.8108866,1.8,-0.08884352
0.53648055,1.8,-0.10998776
0.96904516,1.8,-0.07306889
0.20066917,1.8,-0.12435194
0.801666,1.8,-0.08968606
0.81695753,1.8,-0.08828393
0.5756673,1.8,-0.10747587
0.40948015,1.8,-0.11694439
0.8210711,1.8,-0.08790277
0.29439694,1.8,-0.12165562
0.022676885,1.8,-0.12662446
0.25857586,1.8,-0.12280818
0.5132663,1.8,-0.11139535
0.13393313,1.8,-0.12563932
0.81511205,1.8,-0.08845461
0.060568035,1.8,-0.12644982
0.14211768,1.8,-0.12550958
0.5207295,1.8,-0.11094935
0.62961704,1.8,-0.10373794
0.33154124,1.8,-0.120303005
0.64914715,1.8,-0.10230492
0.52926826,1.8,-0.11043174
0.030431628,1.8,-0.1266021
0.75351685,1.8,-0.093941286
0.14036214,1.8,-0.12553771
0.49715918,1.8,-0.11233637
0.5504256,1.8,-0.10911374
0.3840099,1.8,-0.11811873
0.18227875,1.8,-0.12475903
0.2561645,1.8,-0.12287993
0.25329894,1.8,-0.12296511
0.6536239,1.8,-0.10197096
0.12786114,1.8,-0.12573028
0.21085429,1.8,-0.12410852
0.91344744,1.8,-0.07888807
0.056805253,1.8,-0.1264745
0.60992986,1.8,-0.10513921
0.17995524,1.8,-0.124807365
0.5703139,1.8,-0.10782949
0.29455042,1.8,-0.12165092
0.00084900856,1.8,-0.12665042
0.49577338,1.8,-0.11241576
0.43790734,1.8,-0.11554577
0.9611947,1.8,-0.073907375
0.0708822,1.8,-0.12637399
0.33942538,1.8,-0.119994804
0.8415823,1.8,-0.08597471
0.59316146,1.8,-0.106299035
0.07620126,1.8,-0.12633023
0.7167176,1.8,-0.09702596
0.1609667,1.8,-0.12518078
0.061757207,1.8,-0.12644179
0.38041723,1.8,-0.118278265
0.4436624,1.8,-0.1152516
0.964705,1.8,-0.07353306
0.35145038,1.8,-0.11951145
0.17361623,1.8,-0.12493691
0.59177834,1.8,-0.10639347
0.5314577,1.8,-0.11029773
0.7142493,1.8,-0.09722708
0.94812983,1.8,-0.0752904
0.5689802,1.8,-0.107916534
0.33451492,1.8,-0.12018736
0.82084703,1.8,-0.08792341
0.8482702,1.8,-0.08533751
0.48499304,1.8,-0.113027744
0.3008812,1.8,-0.12143132
0.37565064,1.8,-0.11848774
0.3728001,1.8,-0.11861205
0.69483674,1.8,-0.098789945
0.68258256,1.8,-0.099755146
0.9778626,1.8,-0.07212128
0.8106687,1.8,-0.088863544
0.46620494,1.8,-0.114062235
0.1884157,1.8,-0.12462711
0.08416009,1.8,-0.12625773
0.68479085,1.8,-0.09958242
0.110093296,1.8,-0.12597218
0.123336315,1.8,-0.12579527
0.54125154,1.8,-0.10969171
0.75660825,1.8,-0.09367509
0.61997855,1.8,-0.10442947
0.8530485,1.8,-0.084878534
0.2788239,1.8,-0.12217533
0.23758423,1.8,-0.12341324
0.17049956,1.8,-0.124998935
0.9420261,1.8,-0.075931594
0.28570014,1.8,-0.121949784
0.7206196,1.8,-0.09670545
0.9377671,1.8,-0.07637675
0.16966021,1.8,-0.1250154
0.62129235,1.8,-0.10433583
0.4532743,1.8,-0.11475146
0.6970311,1.8,-0.098614864
0.7238482,1.8,-0.0964392
0.23114657,1.8,-0.12358844
0.55353636,1.8,-0.10891545
0.99121946,1.8,-0.07067255
0.38416368,1.8,-0.11811148
0.23233038,1.8,-0.123556875
0.5723972,1.8,-0.10769197
0.9501916,1.8,-0.07507316
0.9772888,1.8,-0.07218298
0.8017693,1.8,-0.08967738
0.4447906,1.8,-0.11519362
0.05028075,1.8,-0.12651339
0.18112552,1.8,-0.124783196
0.7665202,1.8,-0.09281594
0.74569744,1.8,-0.09460876
0.064208806,1.8,-0.12642458
0.8317035,1.8,-0.08690882
0.67283684,1.8,-0.100510955
0.5346402,1.8,-0.11010191
0.107361495,1.8,-0.12600537
0.530804,1.8,-0.110337794
0.8971095,1.8,-0.08054328
0.4572336,1.8,-0.114542335
0.8278107,1.8,-0.087274484
0.68388754,1.8,-0.09965293
0.54680204,1.8,-0.109343074
0.7422147,1.8,-0.09490362
0.10525018,1.8,-0.1260312
0.37977237,1.8,-0.118306726
0.010055721,1.8,-0.1266457
0.36164665,1.8,-0.11908846
0.05313295,1.8,-0.12649705
0.46447384,1.8,-0.11415572
0.5666169,1.8,-0.10807129
0.08283132,1.8,-0.12627044
0.87677723,1.8,-0.08256763
0.3368312,1.8,-0.12009692
0.45243096,1.8,-0.114795834
0.22182351,1.8,-0.12383351
0.11317539,1.8,-0.12593272
0.847303,1.8,-0.08542956
0.11506808,1.8,-0.12590788
0.69646674,1.8,-0.098660104
0.44100815,1.8,-0.11538813
0.78826785,1.8,-0.090895325
0.6149148,1.8,-0.10478812
0.79021716,1.8,-0.09072004
0.536303,1.8,-0.109999314
0.44974804,1.8,-0.11493619
0.34843475,1.8,-0.11963462
0.52166486,1.8,-0.11089316
0.94355094,1.8,-0.07577161
0.6217561,1.8,-0.10430237
0.77292174,1.8,-0.092256114
0.68201804,1.8,-0.09979915
0.24603939,1.8,-0.12317592
0.1897853,1.8,-0.124597244
0.9019302,1.8,-0.08005726
0.7885976,1.8,-0.09086539
0.67394793,1.8,-0.10042513
0.40331358,1.8,-0.11723524
0.038644373,1.8,-0.12657057
0.3103075,1.8,-0.121095985
0.16255575,1.8,-0.1251511
0.58544475,1.8,-0.106822155
0.20708042,1.8,-0.12420019
0.35015237,1.8,-0.11956439
0.37530565,1.8,-0.11850306
0.18336707,1.8,-0.12473585
0.33731592,1.8,-0.12007783
0.36136478,1.8,-0.119100384
0.4970489,1.8,-0.112342596
0.3706131,1.8,-0.11870639
0.20680362,1.8,-0.12420687
0.77913165,1.8,-0.09170835
0.16790706,1.8,-0.1250493
0.10125142,1.8,-0.126078
0.4064384,1.8,-0.11708833
0.67213726,1.8,-0.10056481
0.78107923,1.8,-0.091535404
0.930858,1.8,-0.077095434
0.61864835,1.8,-0.104523644
0.8404931,1.8,-0.08607842
0.38787895,1.8,-0.11794495
0.36851388,1.8,-0.118796684
0.6204729,1.8,-0.10439409
0.34694988,1.8,-0.119694136
0.5279425,1.8,-0.1105128
0.88888675,1.8,-0.08136654
0.9240279,1.8,-0.07780207
0.29402924,1.8,-0.121668436
0.13147146,1.8,-0.12567648
0.33136362,1.8,-0.12030974
0.7367698,1.8,-0.09536293
0.87282544,1.8,-0.08295643
0.2992463,1.8,-0.121488675
0.65574986,1.8,-0.10181159
0.73371625,1.8,-0.095618695
0.4264211,1.8,-0.116121925
0.48298937,1.8,-0.11313997
0.94048226,1.8,-0.076092914
0.31877,1.8,-0.12078643
0.5603767,1.8,-0.10847653
0.3362409,1.8,-0.1201202
0.15255976,1.8,-0.12533228
0.11708534,1.8,-0.12588137
0.13257039,1.8,-0.12566
0.40967607,1.8,-0.11693501
0.042336047,1.8,-0.12655461
0.5198557,1.8,-0.11100192
0.92020667,1.8,-0.07819511
0.2542687,1.8,-0.12293638
0.71770805,1.8,-0.096944295
0.014020324,1.8,-0.1266409
0.67601347,1.8,-0.10026559
0.4573161,1.8,-0.11453797
0.696701,1.8,-0.09864126
0.52779937,1.8,-0.11052133
0.3433178,1.8,-0.119840264
0.27858233,1.8,-0.12218328
0.13225085,1.8,-0.12566483
0.5489421,1.8,-0.10920787
0.8044333,1.8,-0.08943439
0.83776623,1.8,-0.08633673
0.36050332,1.8,-0.11913662
0.7481442,1.8,-0.09440047
0.4184249,1.8,-0.116514005
0.74384123,1.8,-0.094766155
0.6790903,1.8,-0.100026965
0.69693553,1.8,-0.09862268
0.77860135,1.8,-0.09175511
0.76532155,1.8,-0.092920706
0.71219057,1.8,-0.097394824
0.6400499,1.8,-0.102977924
0.36801314,1.8,-0.118818216
0.3512547,1.8,-0.11951928
0.066123486,1.8,-0.12641054
0.58954304,1.8,-0.10654529
0.07270777,1.8,-0.12635954
0.63160014,1.8,-0.10359412
0.09408307,1.8,-0.12615754
0.19905466,1.8,-0.12438884
0.22347575,1.8,-0.12379066
0.8973394,1.8,-0.080520354
0.40356523,1.8,-0.11722336
0.44951582,1.8,-0.11494813
0.78134674,1.8,-0.09151186
0.906605,1.8,-0.079583965
0.43713534,1.8,-0.115585126
0.054228425,1.8,-0.12649067
0.80615914,1.8,-0.08927669
0.6972456,1.8,-0.09859787
0.72869146,1.8,-0.096037805
0.9993608,1.8,-0.06978286
0.44775128,1.8,-0.115040034
0.6124869,1.8,-0.10495932
0.8512784,1.8,-0.085048765
0.4543314,1.8,-0.11469566
0.845723,1.8,-0.0855805
0.1612758,1.8,-0.12517518
0.35399342,1.8,-0.119407326
0.10729164,1.8,-0.1260064
0.9276704,1.8,-0.07742581
0.5039988,1.8,-0.11194017
0.2566753,1.8,-0.122865185
0.45599937,1.8,-0.11460754
0.9244902,1.8,-0.07775436
0.9522299,1.8,-0.074858144
0.5449055,1.8,-0.109462455
0.64898723,1.8,-0.1023169
0.25167722,1.8,-0.12301269
0.6575111,1.8,-0.10167832
0.7768172,1.8,-0.091912694
0.98762035,1.8,-0.071064174
0.4045003,1.8,-0.11717966
0.19720453,1.8,-0.12443117
0.47501177,1.8,-0.11358251
0.6599316,1.8,-0.10149588
0.6150869,1.8,-0.10477631
0.74919957,1.8,-0.094310224
0.6856308,1.8,-0.09951641
0.5828357,1.8,-0.10699801
0.73437834,1.8,-0.09556314
0.96335447,1.8,-0.0736773
0.6296089,1.8,-0.10373857
0.5519281,1.8,-0.10901858
0.88633746,1.8,-0.08162062
0.7603623,1.8,-0.09335114
0.4185654,1.8,-0.11650735
0.6559406,1.8,-0.10179652
0.30398577,1.8,-0.121322
0.67771435,1.8,-0.10013401
0.46765465,1.8,-0.11398447
0.9995853,1.8,-0.06975803
0.85870504,1.8,-0.08433242
0.2741626,1.8,-0.12232542
0.5062919,1.8,-0.11180644
0.46549547,1.8,-0.11410078
0.88103473,1.8,-0.08214681
0.17469841,1.8,-0.12491521
0.8595379,1.8,-0.08425206
0.16139567,1.8,-0.12517296
0.21630359,1.8,-0.123974115
0.68714654,1.8,-0.0993972
0.28051805,1.8,-0.1221201
0.20864463,1.8,-0.124162704
0.7795784,1.8,-0.09166826
0.790745,1.8,-0.09067336
0.5355176,1.8,-0.11004762
0.8182978,1.8,-0.08815989
0.5731885,1.8,-0.107639804
0.3738743,1.8,-0.11856521
0.44754922,1.8,-0.11505032
0.080332816,1.8,-0.12629354
0.97333294,1.8,-0.07260893
0.50015193,1.8,-0.11216369
0.81065506,1.8,-0.088865116
0.58091927,1.8,-0.10712631
0.08427429,1.8,-0.12625667
0.8824723,1.8,-0.082004465
0.17086285,1.8,-0.12499151
0.85858434,1.8,-0.084344395
0.53582966,1.8,-0.11002841
0.9241563,1.8,-0.07778878
0.13054031,1.8,-0.1256902
0.23844016,1.8,-0.123389766
0.19744033,1.8,-0.1244263
0.95497155,1.8,-0.07456806
0.8125997,1.8,-0.08868637
0.7575752,1.8,-0.09359202
0.8311622,1.8,-0.086959735
0.33681738,1.8,-0.12009787
0.13752735,1.8,-0.12558308
0.03618008,1.8,-0.12658125
0.26694125,1.8,-0.122552514
0.4361474,1.8,-0.1156349
0.23530084,1.8,-0.123476095
0.85301805,1.8,-0.0848816
0.9721556,1.8,-0.072735645
0.96637034,1.8,-0.07335508
0.03551823,1.8,-0.1265835
0.72644776,1.8,-0.09622389
0.06065613,1.8,-0.12644951
0.14217937,1.8,-0.12550835
0.9163136,1.8,-0.07859438
0.5102195,1.8,-0.11157554
0.29054898,1.8,-0.12178711
0.924575,1.8,-0.07774605
0.31441402,1.8,-0.12094654
0.32569313,1.8,-0.12052668
0.07552683,1.8,-0.1263358
0.8881026,1.8,-0.08144483
0.35212493,1.8,-0.11948423
0.24167442,1.8,-0.12329951
0.46742707,1.8,-0.11399654
0.87059295,1.8,-0.083175525
0.884175,1.8,-0.081835866
0.3927734,1.8,-0.11772277
0.90924156,1.8,-0.07931629
0.75259864,1.8,-0.09401979
0.553629,1.8,-0.10890986
0.28689188,1.8,-0.12191001
0.5618067,1.8,-0.10838385
0.82878095,1.8,-0.087183155
0.59650785,1.8,-0.106070474
0.4852469,1.8,-0.11301334
0.9598239,1.8,-0.074052945
0.8883254,1.8,-0.08142272
0.08138782,1.8,-0.12628348
0.036132336,1.8,-0.12658077
0.9460741,1.8,-0.07550665
0.8794716,1.8,-0.0823012
0.8944368,1.8,-0.08081172
0.08862519,1.8,-0.12621403
0.001719296,1.8,-0.12665021
0.218485,1.8,-0.12391893
0.034996152,1.8,-0.12658514
0.005851388,1.8,-0.12664914
0.34115958,1.8,-0.11992629
0.19341654,1.8,-0.12451705
0.26335043,1.8,-0.122663386
0.10060066,1.8,-0.12608552
0.15087962,1.8,-0.1253619
0.11291468,1.8,-0.12593578
0.88684547,1.8,-0.08157027
0.36798757,1.8,-0.11881925
0.7139598,1.8,-0.09725089
0.06532073,1.8,-0.12641661
0.056070328,1.8,-0.12647954
0.32469487,1.8,-0.12056427
0.62590814,1.8,-0.10400481
0.4168448,1.8,-0.116590634
0.7319725,1.8,-0.09576455
0.15214509,1.8,-0.12534022
0.3089459,1.8,-0.12114487
0.5245455,1.8,-0.11071901
0.412889,1.8,-0.116781354
0.066649616,1.8,-0.12640682
0.94378036,1.8,-0.07574789
0.674048,1.8,-0.100417495
0.11944789,1.8,-0.12584913
0.63229936,1.8,-0.10354347
0.71981555,1.8,-0.09677132
0.023316264,1.8,-0.12662295
0.46931142,1.8,-0.11389434
0.087224245,1.8,-0.12622838
0.4562412,1.8,-0.11459494
0.052437007,1.8,-0.1265013
0.35516793,1.8,-0.1193586
0.05953455,1.8,-0.12645729
0.6759382,1.8,-0.10027145
0.29493403,1.8,-0.12163748
0.676366,1.8,-0.10023862
0.6082229,1.8,-0.10525908
0.22186822,1.8,-0.1238323
0.78959227,1.8,-0.09077666
0.75711757,1.8,-0.09363132
0.46641272,1.8,-0.11405086
0.7801502,1.8,-0.091617964
0.6542528,1.8,-0.10192354
0.44719148,1.8,-0.11506934
0.89794207,1.8,-0.080459416
0.033576846,1.8,-0.12659122
0.5686149,1.8,-0.10794084
0.3528723,1.8,-0.11945352
0.9325895,1.8,-0.076916054
0.4424625,1.8,-0.1153131
0.42781442,1.8,-0.1160529
0.6530336,1.8,-0.10201529
0.677143,1.8,-0.10017826
0.13289368,1.8,-0.1256552
0.77631426,1.8,-0.09195754
0.92661625,1.8,-0.07753481
0.04259348,1.8,-0.12655342
0.48798537,1.8,-0.11285931
0.9917327,1.8,-0.07061705
0.19011515,1.8,-0.12459004
0.2640077,1.8,-0.12264324
0.01063478,1.8,-0.12664501
0.76702243,1.8,-0.092772245
0.909888,1.8,-0.07925092
0.4243027,1.8,-0.11622641
0.8395195,1.8,-0.08617029
0.4895417,1.8,-0.11277101
0.28804165,1.8,-0.1218717
0.79868764,1.8,-0.089956746
0.7245911,1.8,-0.09637814
0.92479676,1.8,-0.07772288
0.13861746,1.8,-0.12556556
0.55655694,1.8,-0.10872231
0.13321936,1.8,-0.1256497
0.053693414,1.8,-0.12649406
0.11535299,1.8,-0.12590389
0.3179868,1.8,-0.12081526
0.5072159,1.8,-0.11175226
0.46322286,1.8,-0.1142232
0.30910277,1.8,-0.1211394
0.72671396,1.8,-0.09620189
0.77283514,1.8,-0.092263654
0.031899333,1.8,-0.12659685
0.1484521,1.8,-0.125404
0.9928798,1.8,-0.07049166
0.8139758,1.8,-0.08855914
0.7446705,1.8,-0.094695754
0.687018,1.8,-0.099407375
0.87641925,1.8,-0.08260294
0.7427194,1.8,-0.0948613
0.9530709,1.8,-0.07476933
0.22700006,1.8,-0.12369873
0.8796341,1.8,-0.08228578
0.48714143,1.8,-0.11290671
0.2295292,1.8,-0.12363195
0.6497374,1.8,-0.102261335
0.75479525,1.8,-0.09383091
0.744173,1.8,-0.094738014
0.4757167,1.8,-0.11354371
0.4924916,1.8,-0.112603486
0.542712,1.8,-0.10960034
0.3520884,1.8,-0.119485356
0.6871085,1.8,-0.09940037
0.43839914,1.8,-0.115520485
0.53539896,1.8,-0.110054806
0.38648802,1.8,-0.1180076
0.16924834,1.8,-0.12502305
0.033671975,1.8,-0.12659062
0.36979002,1.8,-0.11874212
0.033283055,1.8,-0.12659231
0.97759616,1.8,-0.07214981
0.5152321,1.8,-0.11127873
0.9449098,1.8,-0.075629175
0.32862157,1.8,-0.12041496
0.614019,1.8,-0.104851976
0.04901737,1.8,-0.12652032
0.59852755,1.8,-0.10593122
0.8323664,1.8,-0.08684613
0.7671775,1.8,-0.092758745
0.69747424,1.8,-0.098579556
0.107782066,1.8,-0.12600051
0.75104153,1.8,-0.09415309
0.47724712,1.8,-0.113459274
0.6570439,1.8,-0.101713836
0.60569644,1.8,-0.10543515
0.103103936,1.8,-0.12605667
0.6774549,1.8,-0.10015421
0.54062515,1.8,-0.1097305
0.70886075,1.8,-0.097665004
0.39937562,1.8,-0.11741907
0.8257447,1.8,-0.087466985
0.9020667,1.8,-0.080043286
0.30122906,1.8,-0.121418975
0.3215803,1.8,-0.12068124
0.17143291,1.8,-0.12498002
0.596236,1.8,-0.10608861
0.20410687,1.8,-0.12427072
0.50340706,1.8,-0.1119752
0.6377846,1.8,-0.103143506
0.97173536,1.8,-0.072780445
0.3570028,1.8,-0.119282596
0.591499,1.8,-0.10641212
0.5901869,1.8,-0.1065016
0.91619563,1.8,-0.07860688
0.29446095,1.8,-0.12165399
0.29153246,1.8,-0.12175363
0.6756861,1.8,-0.100291155
0.45547867,1.8,-0.1146353
0.3275054,1.8,-0.12045764
0.42921656,1.8,-0.11598305
0.075038195,1.8,-0.12633975
0.28288645,1.8,-0.12204262
0.32498574,1.8,-0.12055327
0.9579409,1.8,-0.07425314
0.45206833,1.8,-0.11481498
0.05044532,1.8,-0.1265129
0.2503826,1.8,-0.12305045
0.039901853,1.8,-0.12656547
0.6990153,1.8,-0.09845668
0.31671906,1.8,-0.12086178
0.1796171,1.8,-0.12481468
0.6038153,1.8,-0.105565764
0.1881333,1.8,-0.12463312
0.6300366,1.8,-0.10370734
0.25545794,1.8,-0.122901164
0.431045,1.8,-0.11589194
0.5306784,1.8,-0.110345565
0.38622355,1.8,-0.11801947
0.8586174,1.8,-0.08434112
0.84280646,1.8,-0.08585846
0.7650313,1.8,-0.09294569
0.6094575,1.8,-0.10517257
0.66484684,1.8,-0.101122744
0.93197274,1.8,-0.07697999
0.7958871,1.8,-0.090210006
0.4346786,1.8,-0.11570894
0.33440912,1.8,-0.1201916
0.90889096,1.8,-0.07935171
0.43129706,1.8,-0.11587942
0.45424944,1.8,-0.11470012
0.2623083,1.8,-0.12269528
0.108742535,1.8,-0.12598863
0.68867725,1.8,-0.09927729
0.21942347,1.8,-0.12389483
0.08128601,1.8,-0.12628436
0.5821309,1.8,-0.10704497
0.863677,1.8,-0.083850145
0.11750847,1.8,-0.12587519
0.8357276,1.8,-0.08652968
0.8888475,1.8,-0.08137053
0.42051065,1.8,-0.11641246
0.44363374,1.8,-0.115252696
0.59274733,1.8,-0.10632736
0.4946434,1.8,-0.11248061
0.59102607,1.8,-0.106444344
0.45559305,1.8,-0.11462951
0.15705812,1.8,-0.12525254
0.9918846,1.8,-0.07060018
0.93650544,1.8,-0.07650812
0.9533187,1.8,-0.07474271
0.86878085,1.8,-0.08335214
0.458381,1.8,-0.1144815
0.07224566,1.8,-0.12636276
0.76393306,1.8,-0.093041226
0.84850866,1.8,-0.085314274
0.875793,1.8,-0.08266474
0.58595574,1.8,-0.106787965
0.15150225,1.8,-0.12535101
0.3163138,1.8,-0.12087704
0.49166733,1.8,-0.11265049
0.76307034,1.8,-0.09311628
0.9897056,1.8,-0.07083771
0.89147687,1.8,-0.08110809
0.3259719,1.8,-0.12051619
0.14363319,1.8,-0.12548459
0.8837918,1.8,-0.08187345
0.8721977,1.8,-0.083017975
0.053260565,1.8,-0.12649666
0.45553923,1.8,-0.11463265
0.7066111,1.8,-0.097846925
0.5316951,1.8,-0.11028269
0.77091235,1.8,-0.09243211
0.024158478,1.8,-0.12662023
0.27059639,1.8,-0.12243822
0.55302995,1.8,-0.108948424
0.7152185,1.8,-0.097148195
0.7794065,1.8,-0.09168374
0.07593393,1.8,-0.12633242
0.3781119,1.8,-0.11837987
0.73793566,1.8,-0.09526479
0.39988422,1.8,-0.11739522
0.06331271,1.8,-0.12643091
0.14037055,1.8,-0.1255378
0.69178087,1.8,-0.09903198
0.059727013,1.8,-0.12645566
0.8795043,1.8,-0.08229846
0.72250086,1.8,-0.09655024
0.72891814,1.8,-0.09601895
0.55126125,1.8,-0.10906084
0.74423444,1.8,-0.09473243
0.40821695,1.8,-0.11700401
0.43810314,1.8,-0.11553575
0.75439906,1.8,-0.09386493
0.5598463,1.8,-0.10851046
