0.1677512,2.4,0.6304821
0.936188,2.4,0.6031716
0.93463564,2.4,0.59985703
0.44730842,2.4,0.45430556
0.62358516,2.4,0.80653673
0.58975756,2.4,0.739879
0.0039171576,2.4,0.7295794
0.17553467,2.4,0.5651129
0.704043,2.4,0.7586595
0.7544005,2.4,0.5965733
0.463269,2.4,0.72883755
0.76535696,2.4,0.6885504
0.37619066,2.4,0.5161785
0.9190352,2.4,0.8061078
0.61374915,2.4,0.562064
0.7766427,2.4,0.8021442
0.79989403,2.4,0.8023122
0.11944044,2.4,0.8005193
0.19241768,2.4,0.80878127
0.6009121,2.4,0.6949845
0.72902954,2.4,0.80337125
0.7204493,2.4,0.6544143
0.8299546,2.4,0.5845312
0.047950447,2.4,0.5427397
0.4932543,2.4,0.8015142
0.58913547,2.4,0.63354194
0.16012228,2.4,0.79917175
0.7837471,2.4,0.56184244
0.56298584,2.4,0.74875957
0.31857705,2.4,0.8097678
0.66904217,2.4,0.6046843
0.9541324,2.4,0.5209211
0.7608502,2.4,0.76589847
0.4585728,2.4,0.7237098
0.6256604,2.4,0.8093465
0.4409799,2.4,0.788667
0.84101546,2.4,0.7756862
0.4340194,2.4,0.7030079
0.90957,2.4,0.59380734
0.8063718,2.4,0.45265087
0.92984277,2.4,0.77333254
0.57803077,2.4,0.57797766
0.13840735,2.4,0.78317076
0.82718784,2.4,0.7951523
0.8100652,2.4,0.7207313
0.20243198,2.4,0.7413889
0.83821577,2.4,0.5767255
0.45581704,2.4,0.55557996
0.5369138,2.4,0.7003974
0.9016953,2.4,0.8096363
0.3839953,2.4,0.7546889
0.20936185,2.4,0.7954191
0.33144903,2.4,0.51116234
0.702565,2.4,0.71894777
0.2369147,2.4,0.6848699
0.9321776,2.4,0.721129
0.8750101,2.4,0.52954465
0.8362852,2.4,0.7775768
0.54516965,2.4,0.80671126
0.25083494,2.4,0.80764985
0.4720915,2.4,0.6907644
0.46924728,2.4,0.76909316
0.31250405,2.4,0.6245446
0.5492728,2.4,0.7547334
0.9257328,2.4,0.49362054
0.3217005,2.4,0.79754126
0.40764773,2.4,0.7903485
0.06497359,2.4,0.46595272
0.7841052,2.4,0.48755053
0.6585996,2.4,0.44070786
0.97703475,2.4,0.7284113
0.45160103,2.4,0.7438193
0.74344146,2.4,0.5472123
0.02532947,2.4,0.71532905
0.86316395,2.4,0.7145912
0.29926383,2.4,0.6726282
0.89254427,2.4,0.807522
0.073456585,2.4,0.8073161
0.4111663,2.4,0.7695279
0.16861469,2.4,0.7774058
0.24252415,2.4,0.5340105
0.33005887,2.4,0.73850626
0.3641724,2.4,0.718263
0.17429394,2.4,0.44699046
0.09655362,2.4,0.78278023
0.49618238,2.4,0.69276327
0.48024708,2.4,0.58525026
0.6582396,2.4,0.73418885
0.53537047,2.4,0.5183457
0.24009949,2.4,0.80936503
0.795174,2.4,0.5184777
0.7086035,2.4,0.5479316
0.4616161,2.4,0.7973547
0.98390555,2.4,0.4999605
0.95887464,2.4,0.5401751
0.19510084,2.4,0.755542
0.1126318,2.4,0.67219883
0.09825891,2.4,0.46697465
0.02473706,2.4,0.5742476
0.22719145,2.4,0.44971666
0.63270533,2.4,0.8097476
0.54108083,2.4,0.56657904
0.6112959,2.4,0.80769825
0.40898436,2.4,0.49198475
0.51745975,2.4,0.4802709
0.9863389,2.4,0.6850234
0.94451386,2.4,0.6047708
0.21335167,2.4,0.8060403
0.82896835,2.4,0.788238
0.09633744,2.4,0.50355315
0.34340256,2.4,0.48254988
0.40734124,2.4,0.76784706
0.67740625,2.4,0.7951593
0.039005518,2.4,0.44548282
0.071362495,2.4,0.6089055
0.80420125,2.4,0.68845415
0.60511583,2.4,0.6354878
0.97335804,2.4,0.77070975
0.62033063,2.4,0.68968743
0.2724408,2.4,0.5603187
0.8411633,2.4,0.71746475
0.91557366,2.4,0.6371729
0.6274447,2.4,0.5959163
0.16291374,2.4,0.80979794
0.8128975,2.4,0.80974823
0.9653045,2.4,0.7735636
0.55881643,2.4,0.6688679
0.2760195,2.4,0.7811903
0.48371196,2.4,0.5883737
0.40125453,2.4,0.7486818
0.8759153,2.4,0.71436536
0.94851154,2.4,0.77514994
0.08635104,2.4,0.7617895
0.46130353,2.4,0.62111354
0.46314985,2.4,0.7993707
0.0062313676,2.4,0.4780639
0.028237462,2.4,0.62163126
0.5235102,2.4,0.7424686
0.36717987,2.4,0.7354616
0.5477187,2.4,0.5350559
0.5052137,2.4,0.73173964
0.7903925,2.4,0.7509648
0.8762418,2.4,0.4716418
0.8813317,2.4,0.72118884
0.73626554,2.4,0.7885923
0.96632653,2.4,0.7796229
0.55983984,2.4,0.74366236
0.9425847,2.4,0.7207079
0.47871387,2.4,0.7131787
0.4806372,2.4,0.5624734
0.21799594,2.4,0.76315266
0.022944689,2.4,0.62271905
0.55857676,2.4,0.68342435
0.24767685,2.4,0.7975412
0.48375124,2.4,0.7926803
0.61989045,2.4,0.7996559
0.20599937,2.4,0.8061796
0.3949821,2.4,0.6666772
0.63487726,2.4,0.7509926
0.65813893,2.4,0.74988043
0.5731057,2.4,0.57692397
0.7613239,2.4,0.79645103
0.2736287,2.4,0.7437029
0.80186987,2.4,0.6297762
0.64286894,2.4,0.52552676
0.7205311,2.4,0.5983347
0.6875931,2.4,0.80978906
0.11011797,2.4,0.653738
0.82607657,2.4,0.712816
0.2074405,2.4,0.67219865
0.9667333,2.4,0.7649983
0.22258294,2.4,0.74589
0.52667004,2.4,0.7962716
0.48881948,2.4,0.72684705
0.6229386,2.4,0.48069254
0.08131057,2.4,0.63227165
0.15000367,2.4,0.70396334
0.30929697,2.4,0.74930006
0.55098337,2.4,0.44960156
0.5365675,2.4,0.70495284
0.13151854,2.4,0.5273222
0.9614102,2.4,0.6034508
0.25793093,2.4,0.7800505
0.39424616,2.4,0.5182582
0.9478051,2.4,0.69854903
0.9271898,2.4,0.6380301
0.76799935,2.4,0.759171
0.046344697,2.4,0.7461697
0.06641781,2.4,0.62699306
0.3334176,2.4,0.8033736
0.9329484,2.4,0.70392746
0.12043005,2.4,0.8007447
0.45835054,2.4,0.7867851
0.49295235,2.4,0.44857177
0.4255153,2.4,0.6221525
0.4926201,2.4,0.46468845
0.29210246,2.4,0.78033334
0.8859334,2.4,0.6352513
0.38595593,2.4,0.71121854
0.09111673,2.4,0.6887141
0.8791472,2.4,0.80977666
0.78781253,2.4,0.80713254
0.78797835,2.4,0.8094719
0.7778337,2.4,0.8058232
0.505138,2.4,0.4845076
0.39743954,2.4,0.51641405
0.87107736,2.4,0.71627533
0.87319195,2.4,0.7342939
0.9633771,2.4,0.76640826
0.25773615,2.4,0.78430754
0.17658287,2.4,0.80912524
0.6249423,2.4,0.78777176
0.12415069,2.4,0.53856975
0.6223719,2.4,0.66294104
0.35931116,2.4,0.72902554
0.99416286,2.4,0.64775574
0.49412775,2.4,0.7511426
0.0058769584,2.4,0.68216044
0.51027256,2.4,0.6989399
0.93581384,2.4,0.55543894
0.09174937,2.4,0.5498049
0.81477517,2.4,0.6424284
0.27524906,2.4,0.6822957
0.35537255,2.4,0.7653972
0.472219,2.4,0.8097477
0.37391227,2.4,0.6546133
0.85034555,2.4,0.45905766
0.28237695,2.4,0.56330216
0.85146874,2.4,0.44758198
0.86472756,2.4,0.59513146
0.36923385,2.4,0.7317645
0.33615506,2.4,0.7781196
0.6457899,2.4,0.56314176
0.10245484,2.4,0.76790065
0.4954642,2.4,0.8010259
0.34858853,2.4,0.7225121
0.4070785,2.4,0.46186122
0.08123064,2.4,0.6463095
0.5593081,2.4,0.66376203
0.39411515,2.4,0.54750854
0.7231196,2.4,0.7313118
0.018329501,2.4,0.8094402
0.6182993,2.4,0.570378
0.40329635,2.4,0.8076673
0.5965416,2.4,0.70407057
0.21691322,2.4,0.69033456
0.89910764,2.4,0.58882743
0.93354183,2.4,0.80633444
0.65466505,2.4,0.45407918
0.22780049,2.4,0.7296786
0.34163028,2.4,0.7677343
0.8416859,2.4,0.70204216
0.22861814,2.4,0.7593822
0.839075,2.4,0.79856545
0.444656,2.4,0.7275288
0.6559979,2.4,0.66898924
0.36321056,2.4,0.5392429
0.69339156,2.4,0.4828647
0.79473174,2.4,0.61511385
0.040756583,2.4,0.51728487
0.032241106,2.4,0.8094538
0.525406,2.4,0.43977988
0.7961518,2.4,0.7952536
0.8815668,2.4,0.6080382
0.00997901,2.4,0.4680647
0.37609094,2.4,0.6336265
0.01501894,2.4,0.77535623
0.15110159,2.4,0.7478883
0.028817534,2.4,0.66148657
0.69617283,2.4,0.7470459
0.17917961,2.4,0.6400721
0.82901347,2.4,0.6894315
0.01201278,2.4,0.79731214
0.0018581748,2.4,0.71112585
0.34860075,2.4,0.7869872
0.7236332,2.4,0.77402675
0.78106743,2.4,0.8084354
0.9134169,2.4,0.8003515
0.3490787,2.4,0.74210185
0.4274764,2.4,0.71333635
0.87891984,2.4,0.47857293
0.7372299,2.4,0.62432986
0.40336907,2.4,0.66105163
0.1426217,2.4,0.7708054
0.0536595,2.4,0.7609772
0.08132094,2.4,0.62105805
0.64188784,2.4,0.57261884
0.74127066,2.4,0.75915927
0.50216883,2.4,0.78805506
0.19302887,2.4,0.5685667
0.15637988,2.4,0.60818064
0.94521224,2.4,0.79718655
0.30883384,2.4,0.6934837
0.10050982,2.4,0.79928935
0.84561574,2.4,0.7265929
0.2648775,2.4,0.6628008
0.65648854,2.4,0.6233322
0.22488725,2.4,0.7755205
0.9885413,2.4,0.79848474
0.071686566,2.4,0.7366009
0.5644164,2.4,0.7562185
0.97610503,2.4,0.5210775
0.71800286,2.4,0.79166794
0.032595277,2.4,0.54322743
0.84275776,2.4,0.6167623
0.3226964,2.4,0.5716139
0.6463031,2.4,0.7610122
0.8878818,2.4,0.44830778
0.23801637,2.4,0.47373274
0.98663443,2.4,0.6082748
0.43022645,2.4,0.6155319
0.14509201,2.4,0.8095727
0.7173132,2.4,0.46457496
0.09606624,2.4,0.8097664
0.35623044,2.4,0.5274021
0.88152266,2.4,0.80016524
0.7129704,2.4,0.75013024
0.5646785,2.4,0.62422854
0.014438093,2.4,0.7159136
0.47862858,2.4,0.6830186
0.530916,2.4,0.7805143
0.28300983,2.4,0.7627605
0.63323826,2.4,0.75454545
0.34538978,2.4,0.80980253
0.7447297,2.4,0.722603
0.9801333,2.4,0.7887086
0.49751353,2.4,0.722278
0.5670921,2.4,0.6836615
0.58948386,2.4,0.47363183
0.8410137,2.4,0.6230618
0.09161067,2.4,0.67918247
0.45822275,2.4,0.7474401
0.3588556,2.4,0.809233
0.8716642,2.4,0.5284673
0.89302045,2.4,0.52250844
0.8507763,2.4,0.6298251
0.12285209,2.4,0.4538946
0.83214754,2.4,0.666308
0.05087018,2.4,0.5096263
0.20834523,2.4,0.44024336
0.31921226,2.4,0.5741654
0.021732986,2.4,0.60267496
0.6234741,2.4,0.5756129
0.16978312,2.4,0.808052
0.5371486,2.4,0.69725007
0.62240875,2.4,0.80136156
0.04965979,2.4,0.49070057
0.0137171745,2.4,0.7514398
0.8586782,2.4,0.8084526
0.7744564,2.4,0.6507621
0.78129923,2.4,0.4898956
0.25033718,2.4,0.78691584
0.44890577,2.4,0.8029047
0.6677824,2.4,0.6091742
0.9242737,2.4,0.80371565
0.26753122,2.4,0.6056052
0.83545333,2.4,0.56456715
0.4013849,2.4,0.6683896
0.8254578,2.4,0.80837125
0.7913611,2.4,0.7645383
0.84865904,2.4,0.60548735
0.075396776,2.4,0.59557873
0.15078336,2.4,0.5127629
0.73666054,2.4,0.6767928
0.47742975,2.4,0.70694494
0.8326468,2.4,0.75038075
0.41217506,2.4,0.7741761
0.75626135,2.4,0.497521
0.73946834,2.4,0.4623048
0.1819315,2.4,0.5642143
0.5928699,2.4,0.80596
0.73926497,2.4,0.80836064
0.2663145,2.4,0.6414039
0.6218929,2.4,0.7403609
0.33409935,2.4,0.65464944
0.9460645,2.4,0.79379547
0.6473791,2.4,0.5951697
0.18889183,2.4,0.7762155
0.77230716,2.4,0.7692696
0.82370657,2.4,0.4891939
0.088745,2.4,0.8091625
0.95546454,2.4,0.8047202
0.3575546,2.4,0.8064394
0.3111933,2.4,0.8039608
0.4329363,2.4,0.7387698
0.2671432,2.4,0.6372019
0.952824,2.4,0.6635261
0.41033298,2.4,0.6692014
0.6652115,2.4,0.78525466
0.009962916,2.4,0.5025549
0.95104706,2.4,0.76199037
0.2464335,2.4,0.79526883
0.8388714,2.4,0.64666593
0.80950725,2.4,0.61401516
0.95771545,2.4,0.53783333
0.68160397,2.4,0.8095148
