0.38850814,0.6,0.30098492
0.24446595,0.6,0.31567276
0.39872813,0.6,0.29970425
0.2486822,0.6,0.31533378
0.025646329,0.6,0.32547635
0.73664093,0.6,0.24105357
0.12993449,0.6,0.3227303
0.41508913,0.6,0.29758996
0.6985672,0.6,0.24913426
0.3143837,0.6,0.30933625
0.8289755,0.6,0.22008191
0.55227154,0.6,0.27684087
0.25980008,0.6,0.31441295
0.42156488,0.6,0.29673135
0.36330503,0.6,0.30401027
0.85531217,0.6,0.21376066
0.884575,0.6,0.20657007
0.45641357,0.6,0.2919013
0.52192384,0.6,0.28188497
0.013986707,0.6,0.3255611
0.9773533,0.6,0.18266632
0.7218973,0.6,0.24422334
0.7561358,0.6,0.23678456
0.772592,0.6,0.23311405
0.54555905,0.6,0.27797824
0.02819568,0.6,0.3254518
0.23115271,0.6,0.31670678
0.93177754,0.6,0.19461252
0.28679496,0.6,0.31201744
0.36799103,0.6,0.3034619
0.9166704,0.6,0.19848649
0.06649631,0.6,0.32482457
0.40395516,0.6,0.29903752
0.42951208,0.6,0.29566085
0.6585402,0.6,0.25725394
0.5227973,0.6,0.2817434
0.5066718,0.6,0.2843243
0.24865484,0.6,0.31533593
0.7826111,0.6,0.23084934
0.06894481,0.6,0.32476777
0.6288075,0.6,0.26302767
0.9127232,0.6,0.19949122
0.6653871,0.6,0.2558928
0.020043612,0.6,0.32552248
0.9198822,0.6,0.19766657
0.69404244,0.6,0.25007188
0.7186658,0.6,0.24491118
0.84025437,0.6,0.21739252
0.86745733,0.6,0.21079753
0.3838048,0.6,0.30156386
0.20685726,0.6,0.31845003
0.55428725,0.6,0.276497
0.6589214,0.6,0.2571783
0.61499166,0.6,0.26563442
0.99171126,0.6,0.17882456
0.56235665,0.6,0.27510965
0.81596714,0.6,0.22314967
0.13070571,0.6,0.32269627
0.6850804,0.6,0.2519139
0.4780323,0.6,0.28872973
0.45886666,0.6,0.2915482
0.37347037,0.6,0.30281287
0.1704455,0.6,0.32071167
0.04620433,0.6,0.32521713
0.13478196,0.6,0.32251632
0.91554135,0.6,0.198774
0.5564847,0.6,0.2761209
0.89412206,0.6,0.20418678
0.03706479,0.6,0.32534957
0.8091192,0.6,0.22475009
0.28658408,0.6,0.312037
0.6089836,0.6,0.26675242
0.34516948,0.6,0.30606896
0.73998517,0.6,0.24032734
0.35963815,0.6,0.30443436
0.07780945,0.6,0.32454687
0.31972212,0.6,0.3087904
0.4706604,0.6,0.28982627
0.3593278,0.6,0.30447048
0.70894134,0.6,0.24696656
0.47175568,0.6,0.28966427
0.834146,0.6,0.21885212
0.35940963,0.6,0.3044606
0.053603232,0.6,0.3250898
0.5222506,0.6,0.28183192
0.47563106,0.6,0.2890888
0.6873833,0.6,0.25144237
0.16778338,0.6,0.32086056
0.5329269,0.6,0.28008544
0.6146224,0.6,0.2657035
0.17870808,0.6,0.3202355
0.22947377,0.6,0.31683326
0.5697599,0.6,0.2738207
0.29965454,0.6,0.31079668
0.02895087,0.6,0.32544416
0.06855571,0.6,0.324777
0.25091964,0.6,0.31515145
0.6261763,0.6,0.2635278
0.2064836,0.6,0.31847537
0.6088485,0.6,0.26677746
0.6543232,0.6,0.25808632
0.299488,0.6,0.31081277
0.16057605,0.6,0.32125193
0.22096562,0.6,0.3174603
0.3392393,0.6,0.3067209
0.40443307,0.6,0.29897577
0.031077325,0.6,0.3254212
0.8304159,0.6,0.21973984
0.041904807,0.6,0.32528287
0.2000491,0.6,0.31890476
0.75982195,0.6,0.23596795
0.099062204,0.6,0.32391262
0.6086531,0.6,0.2668137
0.103437304,0.6,0.32376397
0.40690213,0.6,0.29865783
0.1207512,0.6,0.32311416
0.7190386,0.6,0.244832
0.8606322,0.6,0.21246658
0.8969564,0.6,0.20347546
0.80077857,0.6,0.2266858
0.85491,0.6,0.21385859
0.87783176,0.6,0.20824231
0.39948958,0.6,0.2996077
0.021840632,0.6,0.32550895
0.60118717,0.6,0.2681896
0.8986458,0.6,0.2030512
0.092615485,0.6,0.32412082
0.20902151,0.6,0.31830198
0.14242887,0.6,0.32216382
0.8369487,0.6,0.2181833
0.15902317,0.6,0.32133394
0.69192547,0.6,0.2505085
0.8517317,0.6,0.21462865
0.20305002,0.6,0.3187061
0.9426129,0.6,0.19180726
0.5879689,0.6,0.2705897
0.7054315,0.6,0.24770276
0.51424396,0.6,0.28312117
0.40809333,0.6,0.29850352
0.2407074,0.6,0.31597048
0.96585804,0.6,0.18571536
0.59353036,0.6,0.26958567
0.6617997,0.6,0.2566073
0.69992095,0.6,0.2488529
0.38643652,0.6,0.30124044
0.73868906,0.6,0.24060912
0.26031053,0.6,0.31436998
0.045078635,0.6,0.32523483
0.4530784,0.6,0.2923786
0.834456,0.6,0.21877797
0.14990288,0.6,0.3218012
0.1313135,0.6,0.32267022
0.7324888,0.6,0.24195133
0.84513795,0.6,0.21621977
0.31897753,0.6,0.30886692
0.32222348,0.6,0.30853176
0.12737966,0.6,0.32283956
0.8137286,0.6,0.2236738
0.1765157,0.6,0.32036418
0.28530216,0.6,0.31215572
0.62005466,0.6,0.2646848
0.9727092,0.6,0.183901
0.20114636,0.6,0.31883246
0.24218035,0.6,0.31585443
0.6427317,0.6,0.26035112
0.2533424,0.6,0.3149526
0.86512566,0.6,0.21136902
0.6513325,0.6,0.25867373
0.66990584,0.6,0.2549883
0.62383866,0.6,0.26397073
0.78308535,0.6,0.23074143
0.8204029,0.6,0.22210757
0.22321403,0.6,0.31729674
0.95367056,0.6,0.18892159
0.13772863,0.6,0.322383
0.6830469,0.6,0.25232917
0.05970627,0.6,0.32497084
0.0029764771,0.6,0.32559985
0.26067716,0.6,0.31433892
0.9991455,0.6,0.17682134
0.39807177,0.6,0.29978734
0.21625698,0.6,0.31779742
0.88444453,0.6,0.20660244
0.66626465,0.6,0.25571787
0.2683469,0.6,0.31367916
0.03751278,0.6,0.32534343
0.031674623,0.6,0.32541478
0.5679813,0.6,0.2741319
0.82840604,0.6,0.22021647
0.14986074,0.6,0.32180303
0.24104631,0.6,0.31594354
0.47799623,0.6,0.28873533
0.0007491708,0.6,0.32560253
0.057051778,0.6,0.32502407
0.06769729,0.6,0.3247971
0.03787023,0.6,0.3253386
0.102924645,0.6,0.32378167
0.33016592,0.6,0.30769736
0.17925978,0.6,0.320203
0.85797614,0.6,0.21311353
0.51245964,0.6,0.28340638
0.76223284,0.6,0.23543169
0.78879315,0.6,0.22944064
0.9049848,0.6,0.2014529
0.7857963,0.6,0.23012428
0.06840384,0.6,0.32478058
0.30758768,0.6,0.31001848
0.5405615,0.6,0.278817
0.29442936,0.6,0.31129867
0.83815557,0.6,0.21789496
0.20886368,0.6,0.31831318
0.8132898,0.6,0.22377653
0.46911228,0.6,0.29005432
0.49610287,0.6,0.285977
0.51297456,0.6,0.28332424
0.10908049,0.6,0.32356286
0.8037919,0.6,0.22598825
0.5934568,0.6,0.26959866
0.92295605,0.6,0.19687991
0.5935647,0.6,0.26957953
0.4701534,0.6,0.2899012
0.501197,0.6,0.28518426
0.014665067,0.6,0.32555717
0.82052225,0.6,0.22207938
0.0056481957,0.6,0.32559425
0.07916415,0.6,0.324511
0.022934675,0.6,0.32549983
0.6796264,0.6,0.25302517
0.5254535,0.6,0.28131133
0.7150593,0.6,0.2456762
0.6703935,0.6,0.25489032
0.36653262,0.6,0.30363333
0.42836893,0.6,0.29581589
0.3070532,0.6,0.31007123
0.10164124,0.6,0.32382578
0.67870975,0.6,0.2532115
0.6050434,0.6,0.2674808
0.32168573,0.6,0.30858737
0.11085123,0.6,0.32349765
0.83322763,0.6,0.2190709
0.22512525,0.6,0.3171568
0.531985,0.6,0.2802406
0.8680639,0.6,0.21064876
0.90588915,0.6,0.2012244
0.7618654,0.6,0.23551379
0.89044225,0.6,0.20510744
0.6736948,0.6,0.25422597
0.134175,0.6,0.32254338
0.029511452,0.6,0.32543814
0.7570345,0.6,0.23658581
0.3213101,0.6,0.30862647
0.3621046,0.6,0.30414945
0.33258408,0.6,0.30743957
0.8082137,0.6,0.22496073
0.5180311,0.6,0.28251368
0.5909588,0.6,0.27005076
0.1906206,0.6,0.31951052
0.83071345,0.6,0.21966897
0.999926,0.6,0.17661048
0.6968639,0.6,0.24948792
0.55701834,0.6,0.27602953
0.14628655,0.6,0.32197893
0.6034749,0.6,0.26776952
0.2944885,0.6,0.31129318
0.043084443,0.6,0.3252653
0.09593809,0.6,0.32401508
0.7814406,0.6,0.23111494
0.7950391,0.6,0.22800897
0.8022945,0.6,0.22633503
0.5124259,0.6,0.28341216
0.9610023,0.6,0.18699585
0.5100469,0.6,0.28379035
0.5747525,0.6,0.27294368
0.5402637,0.6,0.27886635
0.64195156,0.6,0.26050258
0.16597724,0.6,0.32096028
0.83360845,0.6,0.21898039
0.9925412,0.6,0.17860131
0.36456788,0.6,0.3038631
0.6830757,0.6,0.2523234
0.55340034,0.6,0.2766487
0.6872219,0.6,0.25147527
0.49303454,0.6,0.28645074
0.23204523,0.6,0.31663918
0.7454274,0.6,0.23914059
0.41392773,0.6,0.29774237
0.94094324,0.6,0.19224097
0.19988501,0.6,0.3189155
0.7555228,0.6,0.23692043
0.94421595,0.6,0.19139038
0.33458096,0.6,0.3072251
0.18882608,0.6,0.3196224
0.17072195,0.6,0.3206964
0.76407266,0.6,0.2350222
0.8453294,0.6,0.2161736
0.13631284,0.6,0.32244742
0.31766742,0.6,0.30900133
0.72898626,0.6,0.24270551
0.17279989,0.6,0.32057846
0.87926674,0.6,0.20788728
0.03941405,0.6,0.3253178
0.7388077,0.6,0.2405834
0.7313549,0.6,0.24219568
0.33923405,0.6,0.30672127
0.40360057,0.6,0.29908258
0.35052764,0.6,0.305471
0.09130365,0.6,0.32416123
0.26673478,0.6,0.3138191
0.16448987,0.6,0.32104152
0.13241798,0.6,0.32262152
0.5025757,0.6,0.28496844
0.34286165,0.6,0.3063239
0.8549654,0.6,0.21384485
0.93377066,0.6,0.19409816
0.7926363,0.6,0.22856094
0.64900327,0.6,0.25913
0.19203573,0.6,0.3194216
0.9979992,0.6,0.1771309
0.4985541,0.6,0.28559673
0.14705962,0.6,0.32194084
0.035174906,0.6,0.32537347
0.590427,0.6,0.2701471
0.48756576,0.6,0.28728914
0.74415904,0.6,0.2394176
0.52457845,0.6,0.28145403
0.5622555,0.6,0.275127
0.9710817,0.6,0.18433286
0.08065212,0.6,0.32447052
0.5682725,0.6,0.27408093
0.44302577,0.6,0.29379845
0.69108975,0.6,0.25068074
0.02148521,0.6,0.32551205
0.002377689,0.6,0.32560104
0.27795303,0.6,0.312827
0.60865396,0.6,0.26681352
0.46611714,0.6,0.29049432
0.96521467,0.6,0.18588544
0.18916714,0.6,0.31960148
0.78499204,0.6,0.23030762
0.86448056,0.6,0.21152641
0.16778737,0.6,0.32086015
0.2137407,0.6,0.31797487
0.85788554,0.6,0.2131354
0.95724326,0.6,0.18798451
0.843244,0.6,0.21667515
0.59797513,0.6,0.26877695
0.819394,0.6,0.22234501
0.632476,0.6,0.26232725
0.9412662,0.6,0.19215707
0.18240732,0.6,0.32001525
0.5252093,0.6,0.28135115
0.80160403,0.6,0.22649501
0.8950001,0.6,0.20396645
0.39353228,0.6,0.30035907
0.029462337,0.6,0.32543856
0.53695446,0.6,0.27941775
0.35716975,0.6,0.30471778
0.28141624,0.6,0.31251252
0.29261822,0.6,0.31147116
0.35895926,0.6,0.30451244
0.89804953,0.6,0.20320092
0.41964746,0.6,0.29698688
0.3747487,0.6,0.3026604
0.18819189,0.6,0.31966197
0.6566383,0.6,0.25762987
0.49261707,0.6,0.28651536
0.11781031,0.6,0.32323158
0.55129695,0.6,0.27700692
0.8544703,0.6,0.21396513
0.41969472,0.6,0.29698044
0.2784161,0.6,0.3127852
0.7113529,0.6,0.24645917
0.5057225,0.6,0.28447402
0.25909895,0.6,0.31447226
0.026287973,0.6,0.3254705
0.012836397,0.6,0.32556713
0.299147,0.6,0.31084585
0.5066145,0.6,0.2843336
0.767428,0.6,0.23427235
0.60528505,0.6,0.26743615
0.51532465,0.6,0.28294855
0.6003195,0.6,0.26834857
0.8097947,0.6,0.2245927
0.8816254,0.6,0.2073027
0.7278671,0.6,0.24294595
0.94934916,0.6,0.1900524
0.116830885,0.6,0.32327002
0.8363444,0.6,0.21832792
0.049967766,0.6,0.32515466
0.6557425,0.6,0.2578066
0.7574809,0.6,0.23648722
0.48610103,0.6,0.28751218
0.26329577,0.6,0.3141157
0.0040782094,0.6,0.32559788
0.6487913,0.6,0.2591716
0.6769285,0.6,0.25357246
0.6783726,0.6,0.25327963
0.4173795,0.6,0.29728752
0.10903293,0.6,0.32356447
0.6390702,0.6,0.26105994
0.27833915,0.6,0.31279236
0.56631,0.6,0.27442294
0.93862844,0.6,0.19284151
0.51673716,0.6,0.28272182
0.15555447,0.6,0.3215148
0.18004686,0.6,0.32015634
0.41124165,0.6,0.2980944
0.18988961,0.6,0.31955624
0.7621074,0.6,0.23545964
0.6137424,0.6,0.2658677
0.5298335,0.6,0.28059447
0.8821332,0.6,0.2071767
0.79701203,0.6,0.22755505
0.04827279,0.6,0.3251832
0.41384137,0.6,0.29775375
0.2895664,0.6,0.31175864
0.6823109,0.6,0.2524792
0.06657195,0.6,0.32482255
0.9260608,0.6,0.19608359
0.17767638,0.6,0.3202961
0.23194069,0.6,0.3166476
0.77530533,0.6,0.23250304
0.47733027,0.6,0.28883517
0.12845033,0.6,0.3227939
0.5273325,0.6,0.28100443
0.7317394,0.6,0.24211298
0.39465755,0.6,0.3002181
0.35112947,0.6,0.30540353
0.68857586,0.6,0.25119758
0.287525,0.6,0.3119495
0.7552961,0.6,0.23697059
0.10251796,0.6,0.32379615
0.50626874,0.6,0.284388
0.57022387,0.6,0.27373976
0.6207961,0.6,0.26454514
0.48509347,0.6,0.28766507
0.9161282,0.6,0.19862466
0.4346934,0.6,0.29495305
0.47647643,0.6,0.2889626
0.12599033,0.6,0.32289833
0.43716562,0.6,0.29461277
0.11208427,0.6,0.32345158
0.19173878,0.6,0.3194403
0.762712,0.6,0.2353252
0.23460615,0.6,0.3164438
0.2924832,0.6,0.31148386
0.3222223,0.6,0.30853176
0.9515941,0.6,0.18946515
0.13082606,0.6,0.32269114
0.29512745,0.6,0.3112324
0.11705005,0.6,0.32326114
0.33239657,0.6,0.30745965
0.2721067,0.6,0.3133492
0.48065317,0.6,0.28833598
0.48296857,0.6,0.287987
0.37707752,0.6,0.30238044
0.68789315,0.6,0.25133753
0.33268797,0.6,0.3074286
0.098198,0.6,0.32394147
0.90873635,0.6,0.20050336
0.675466,0.6,0.25386834
0.4607768,0.6,0.29127187
0.3489784,0.6,0.3056447
0.47033495,0.6,0.28987437
0.65329796,0.6,0.2582879
0.56673646,0.6,0.27434868
0.81328726,0.6,0.22377737
0.61343,0.6,0.265926
0.1534769,0.6,0.3216213
0.26283443,0.6,0.31415522
0.5770245,0.6,0.2725423
0.62602377,0.6,0.2635569
0.78186905,0.6,0.23101757
0.2824368,0.6,0.3124196
0.9875129,0.6,0.17995177
0.32467896,0.6,0.30827576
0.8468386,0.6,0.21581016
0.22823882,0.6,0.31692576
0.7523561,0.6,0.23761941
0.8265831,0.6,0.22064851
0.3147406,0.6,0.30930007
0.20637763,0.6,0.31848228
0.49428713,0.6,0.28625762
0.19390714,0.6,0.31930238
0.7447796,0.6,0.23928203
0.5126578,0.6,0.2833746
0.9812097,0.6,0.18163796
0.5510326,0.6,0.27705193
0.9814183,0.6,0.18158229
0.1319859,0.6,0.32264048
0.91812456,0.6,0.19811548
0.68436265,0.6,0.25206065
0.75401807,0.6,0.2372529
0.15345734,0.6,0.3216223
0.3427409,0.6,0.30633754
0.4236496,0.6,0.2964524
0.031188846,0.6,0.32541996
0.5803882,0.6,0.27194571
0.53546077,0.6,0.27966595
0.78135145,0.6,0.23113535
0.17093873,0.6,0.32068378
0.06286889,0.6,0.32490438
0.37107086,0.6,0.30309796
0.8524687,0.6,0.21445002
0.39773297,0.6,0.29983014
0.31854308,0.6,0.30891162
0.7344267,0.6,0.24153276
0.68291444,0.6,0.25235623
0.17105508,0.6,0.32067722
0.20104432,0.6,0.31883925
0.9739986,0.6,0.18355839
0.38871962,0.6,0.3009587
0.91017056,0.6,0.20013966
0.90371436,0.6,0.20177387
0.6825254,0.6,0.25243556
0.37170404,0.6,0.30302298
0.6654917,0.6,0.25587177
0.63690925,0.6,0.26147646
0.664683,0.6,0.25603324
0.63097686,0.6,0.26261413
0.9831728,0.6,0.18111362
0.45592642,0.6,0.2919714
0.64609,0.6,0.25969863
0.47263473,0.6,0.2895341
0.93686473,0.6,0.19329809
0.4693182,0.6,0.29002422
0.09253967,0.6,0.32412308
0.36991453,0.6,0.3032353
0.9575398,0.6,0.1879067
0.6306455,0.6,0.2626773
0.81712556,0.6,0.22287782
0.5633339,0.6,0.27494037
0.28178495,0.6,0.3124792
0.7808207,0.6,0.23125564
0.16991061,0.6,0.32074165
0.39155936,0.6,0.3006057
0.66630644,0.6,0.25570923
0.04550457,0.6,0.32522804
0.09338361,0.6,0.3240965
0.15862387,0.6,0.32135528
0.4337142,0.6,0.29508734
0.5524568,0.6,0.2768095
0.5691793,0.6,0.27392244
0.4957087,0.6,0.2860378
0.89635825,0.6,0.2036259
0.35049194,0.6,0.30547512
0.5446427,0.6,0.2781325
0.41843277,0.6,0.2971481
0.34657717,0.6,0.30591285
0.99456644,0.6,0.17805646
0.79641336,0.6,0.227693
0.26876402,0.6,0.31364274
0.5970779,0.6,0.26894093
0.2596531,0.6,0.31442565
0.36009312,0.6,0.3043819
0.9802272,0.6,0.18190049
0.653035,0.6,0.25833958
0.10975605,0.6,0.3235383
0.10077834,0.6,0.32385522
0.8004635,0.6,0.22675858
0.57282877,0.6,0.2732827
0.8536506,0.6,0.21416385
0.42846793,0.6,0.2958023
0.4047346,0.6,0.29893708
0.66007847,0.6,0.25694895
0.5248877,0.6,0.28140354
0.80908823,0.6,0.22475724
0.14379114,0.6,0.32209927
0.36830467,0.6,0.30342513
0.731324,0.6,0.24220236
0.13430911,0.6,0.32253778
0.900028,0.6,0.20270307
0.313017,0.6,0.30947477
0.9572898,0.6,0.187972
0.9825462,0.6,0.1812812
0.9010881,0.6,0.20243646
0.40166062,0.6,0.2993309
0.7259796,0.6,0.24335085
0.26020205,0.6,0.3143791
0.03157085,0.6,0.3254159
0.76276404,0.6,0.23531394
0.71036327,0.6,0.24666749
0.20837271,0.6,0.31834656
0.8349188,0.6,0.218668
0.9812735,0.6,0.18162121
0.28196263,0.6,0.312463
0.49157107,0.6,0.28667593
0.51013374,0.6,0.28377634
0.8133632,0.6,0.22375946
0.38087875,0.6,0.30192053
0.6386902,0.6,0.26113325
0.44913316,0.6,0.29293972
0.9987588,0.6,0.17692561
0.39661252,0.6,0.299972
0.9415154,0.6,0.1920924
0.22753382,0.6,0.3169785
0.46559942,0.6,0.2905702
0.46676898,0.6,0.2903989
0.47363353,0.6,0.28938597
0.2718374,0.6,0.3133723
0.3069021,0.6,0.31008643
0.66510266,0.6,0.25594956
0.070335805,0.6,0.324735
0.28351843,0.6,0.3123201
0.21200275,0.6,0.31809634
0.24758673,0.6,0.31542248
0.45596218,0.6,0.29196632
0.6536694,0.6,0.2582149
0.8121313,0.6,0.22404735
0.83704394,0.6,0.21816073
0.86189204,0.6,0.21215908
0.19095707,0.6,0.3194893
0.7594942,0.6,0.23604058
0.52558565,0.6,0.2812897
0.9155687,0.6,0.19876741
0.9360631,0.6,0.19350536
0.6704093,0.6,0.25488746
0.7660114,0.6,0.23458935
0.5046416,0.6,0.28464454
0.98627347,0.6,0.18028374
0.7292628,0.6,0.24264623
0.38550085,0.6,0.3013556
0.013981283,0.6,0.32556123
0.5184246,0.6,0.28245032
0.2603439,0.6,0.31436706
0.061835885,0.6,0.3249266
0.0034835339,0.6,0.32559872
0.6395348,0.6,0.26097023
0.061487257,0.6,0.32493407
0.020415604,0.6,0.32551962
0.28481007,0.6,0.31220132
0.8616927,0.6,0.21220784
0.9584527,0.6,0.18766676
0.6824397,0.6,0.25245285
0.7884011,0.6,0.22952999
0.07022166,0.6,0.3247375
0.9669776,0.6,0.1854193
0.61334807,0.6,0.2659412
0.9738875,0.6,0.18358795
0.8181725,0.6,0.22263195
0.2273308,0.6,0.31699347
0.50864303,0.6,0.2840129
0.5486612,0.6,0.2774542
0.34027934,0.6,0.30660725
0.43140727,0.6,0.29540265
0.7543053,0.6,0.2371894
0.20621336,0.6,0.31849355
0.7945415,0.6,0.22812332
0.36481166,0.6,0.30383468
0.89483553,0.6,0.20400761
0.71086663,0.6,0.24656136
0.36500442,0.6,0.30381233
0.7758073,0.6,0.23238955
0.3367082,0.6,0.30699557
0.12077844,0.6,0.3231129
0.49291378,0.6,0.28646946
0.08055961,0.6,0.32447308
0.71752906,0.6,0.24515255
0.5737272,0.6,0.27312428
0.046668053,0.6,0.32520938
0.39366996,0.6,0.30034196
0.44849616,0.6,0.2930296
0.13669848,0.6,0.3224299
0.46179342,0.6,0.29112476
0.6935314,0.6,0.25017715
0.50136524,0.6,0.28515816
0.5310614,0.6,0.2803927
0.09672046,0.6,0.32398993
0.9437032,0.6,0.19152375
0.5918127,0.6,0.26989663
0.11577994,0.6,0.3233106
0.25362754,0.6,0.31492895
0.39667207,0.6,0.2999643
0.37775457,0.6,0.30229878
0.26583207,0.6,0.31389707
0.33909947,0.6,0.3067361
0.7892822,0.6,0.22932868
0.91284084,0.6,0.19946133
0.23225778,0.6,0.3166229
0.5677635,0.6,0.27416992
0.50213975,0.6,0.28503686
0.6852495,0.6,0.25187922
0.43185246,0.6,0.2953421
0.117124856,0.6,0.32325822
0.5004805,0.6,0.28529638
0.75259554,0.6,0.23756655
0.2025286,0.6,0.3187408
0.3901735,0.6,0.3007785
0.017721891,0.6,0.325539
0.39947867,0.6,0.29960883
0.7788026,0.6,0.2317129
0.816749,0.6,0.222966
0.5801451,0.6,0.2719887
0.48813742,0.6,0.28720176
0.053678215,0.6,0.32508808
0.027481258,0.6,0.3254587
0.018936932,0.6,0.32553077
0.13282871,0.6,0.32260323
0.43240738,0.6,0.2952662
0.6697434,0.6,0.25502092
0.8236884,0.6,0.22133313
0.07913399,0.6,0.32451183
0.8690988,0.6,0.21039478
0.8842582,0.6,0.20664836
0.80522525,0.6,0.22565551
0.02756071,0.6,0.32545805
0.043054342,0.6,0.3252656
0.4177205,0.6,0.29724252
0.87548506,0.6,0.20882244
0.73964036,0.6,0.2404026
0.52117217,0.6,0.28200668
0.92077774,0.6,0.19743763
0.6168774,0.6,0.26528126
0.6325104,0.6,0.2623207
0.5664365,0.6,0.2744012
0.5663771,0.6,0.27441174
0.88124233,0.6,0.20739745
0.16125143,0.6,0.32121593
0.3689344,0.6,0.30335087
0.41250783,0.6,0.2979284
0.6790399,0.6,0.25314438
0.820188,0.6,0.22215785
