0.64329314,1.0,0.22298323
0.23509663,1.0,0.27007097
0.32324922,1.0,0.26355046
0.5680102,1.0,0.23482426
0.9742097,1.0,0.15648477
0.90568024,1.0,0.17197476
0.8895768,1.0,0.1754974
0.5153176,1.0,0.24229501
0.26113415,1.0,0.2683596
0.49431384,1.0,0.245081
0.70430267,1.0,0.21242018
0.5030379,1.0,0.24393697
0.7646869,1.0,0.2011552
0.16797215,1.0,0.27365118
0.27282977,1.0,0.26753205
0.12946546,1.0,0.2751634
0.7483837,1.0,0.20427366
0.057760894,1.0,0.27692646
0.5693809,1.0,0.23462097
0.7891255,1.0,0.19637741
0.8435212,1.0,0.18531074
0.6968464,1.0,0.21375649
0.5190524,1.0,0.24178858
0.8196509,1.0,0.19023885
0.9195682,1.0,0.1689
0.60898423,1.0,0.22854702
0.67811656,1.0,0.21705706
0.8278764,1.0,0.18855323
0.5578276,1.0,0.23632134
0.059487343,1.0,0.27690035
0.50918627,1.0,0.24311985
0.8437392,1.0,0.18526529
0.7133874,1.0,0.21077572
0.8526136,1.0,0.18340482
0.96456176,1.0,0.15871243
0.15821171,1.0,0.2740714
0.8020024,1.0,0.19381084
0.9306848,1.0,0.16641428
0.45590323,1.0,0.24988587
0.070825696,1.0,0.27670693
0.5167693,1.0,0.24209882
0.62363815,1.0,0.22620471
0.42829853,1.0,0.25310624
0.14463592,1.0,0.27461463
0.7000765,1.0,0.21317886
0.92950565,1.0,0.16667892
0.20910847,1.0,0.27159947
0.027563572,1.0,0.27725935
0.18232399,1.0,0.27298665
0.53535414,1.0,0.2395354
0.2143473,1.0,0.27130598
0.7053105,1.0,0.21223892
0.8606225,1.0,0.18171297
0.87286043,1.0,0.17910479
0.8653264,1.0,0.18071361
0.79312253,1.0,0.1955842
0.7140168,1.0,0.21066113
0.35303313,1.0,0.2608825
0.1902473,1.0,0.27259606
0.12724894,1.0,0.27523816
0.04145348,1.0,0.2771365
0.08923048,1.0,0.27632117
0.7531525,1.0,0.20336743
0.016313612,1.0,0.27732122
0.5062208,1.0,0.24351527
0.8274318,1.0,0.18864487
0.63958365,1.0,0.22359835
0.97950137,1.0,0.15525644
0.023336887,1.0,0.27728665
0.12678885,1.0,0.2752533
0.409804,1.0,0.25515348
0.37368667,1.0,0.258896
0.30217153,1.0,0.265297
0.16591638,1.0,0.2737419
0.6758145,1.0,0.21745764
0.9413659,1.0,0.16400675
0.07982522,1.0,0.27652925
0.9115047,1.0,0.1706893
0.63474196,1.0,0.22439612
0.31856066,1.0,0.2639491
0.77612585,1.0,0.19893442
0.63877666,1.0,0.2237315
0.65383697,1.0,0.22121872
0.9086627,1.0,0.17131712
0.20571995,1.0,0.27178562
0.7858518,1.0,0.19702463
0.843274,1.0,0.18536268
0.2048111,1.0,0.27183497
0.22094923,1.0,0.27092534
0.82348496,1.0,0.18945505
0.35150164,1.0,0.2610259
0.7468905,1.0,0.20455663
0.38634628,1.0,0.25762314
0.8520876,1.0,0.18351568
0.41767293,1.0,0.25429326
0.6907417,1.0,0.2148406
0.40459782,1.0,0.25571406
0.023800135,1.0,0.2772839
0.83205277,1.0,0.18769239
0.33350503,1.0,0.26265818
0.25473094,1.0,0.26879728
0.6270483,1.0,0.22565238
0.19494486,1.0,0.2723568
0.56868285,1.0,0.23472466
0.1246779,1.0,0.2753234
0.25427675,1.0,0.26882768
0.5623318,1.0,0.23566262
0.10261029,1.0,0.2759841
0.006833613,1.0,0.27734733
0.5596421,1.0,0.23605634
0.46530288,1.0,0.24874468
0.23466504,1.0,0.27009767
0.8999315,1.0,0.17323749
0.38896596,1.0,0.2573545
0.29404902,1.0,0.26593894
0.15372396,1.0,0.2742566
0.43902087,1.0,0.25187862
0.7612146,1.0,0.20182435
0.4732142,1.0,0.24776681
0.934831,1.0,0.1654817
0.52436054,1.0,0.24106236
0.76835597,1.0,0.200446
0.49184555,1.0,0.24540044
0.35604334,1.0,0.2606004
0.3364995,1.0,0.26239258
0.39885098,1.0,0.25632435
0.6183366,1.0,0.22705771
0.43757594,1.0,0.2520457
0.58322334,1.0,0.23254101
0.11424291,1.0,0.275652
0.6784426,1.0,0.21700059
0.16202015,1.0,0.27391058
0.5912294,1.0,0.23131688
0.8794207,1.0,0.17769508
0.47344792,1.0,0.24773751
0.25552058,1.0,0.26874417
0.3899756,1.0,0.2572505
0.2642935,1.0,0.26813972
0.6210068,1.0,0.22662874
0.6572887,1.0,0.2206348
0.022040606,1.0,0.27729392
0.9882797,1.0,0.1532089
0.44244558,1.0,0.2514804
0.8828561,1.0,0.17695405
0.8013436,1.0,0.19394277
0.16432989,1.0,0.27381104
0.6019881,1.0,0.22964735
0.05178207,1.0,0.27701133
0.22410691,1.0,0.27073938
0.26151514,1.0,0.26833338
0.8351022,1.0,0.1870615
0.25022733,1.0,0.26909834
0.23160398,1.0,0.27028674
0.73483044,1.0,0.20682298
0.2795351,1.0,0.2670415
0.98465544,1.0,0.15405603
0.05721444,1.0,0.27693456
0.15296167,1.0,0.27428734
0.4036076,1.0,0.25582033
0.02342099,1.0,0.2772857
0.5658344,1.0,0.23514651
0.62344277,1.0,0.22623627
0.47470945,1.0,0.24757998
0.050206542,1.0,0.27703255
0.4227894,1.0,0.25372535
0.3334818,1.0,0.26266032
0.9206238,1.0,0.16866471
0.63847584,1.0,0.22378121
0.47801745,1.0,0.24716516
0.32785773,1.0,0.26315296
0.898846,1.0,0.17347549
0.2860291,1.0,0.26655483
0.37316412,1.0,0.25894737
0.09047562,1.0,0.27629155
0.26004338,1.0,0.26843506
0.677321,1.0,0.21719562
0.18620497,1.0,0.27279723
0.26091886,1.0,0.2683742
0.18206221,1.0,0.27299923
0.70873415,1.0,0.2116201
0.9450638,1.0,0.16316871
0.639362,1.0,0.22363491
0.47366625,1.0,0.24771015
0.2443797,1.0,0.26948166
0.26048458,1.0,0.26840466
0.28132606,1.0,0.26690847
0.9435552,1.0,0.1635109
0.58082366,1.0,0.23290493
0.8701003,1.0,0.17969547
0.7141491,1.0,0.21063714
0.21585494,1.0,0.27121985
0.59141135,1.0,0.23128857
0.372113,1.0,0.25905144
0.5222396,1.0,0.24135296
0.28244555,1.0,0.26682448
0.44765627,1.0,0.2508682
0.92243534,1.0,0.16826074
0.2457701,1.0,0.26939112
0.91695446,1.0,0.16948096
0.4561109,1.0,0.24986063
0.082524,1.0,0.27647203
0.3361383,1.0,0.26242495
0.36999565,1.0,0.25925964
0.7485809,1.0,0.20423631
0.9292559,1.0,0.16673504
0.40862137,1.0,0.2552815
0.10413712,1.0,0.2759424
0.48842216,1.0,0.24584238
0.43509144,1.0,0.25233185
0.59996164,1.0,0.22996409
0.40652442,1.0,0.2555077
0.6688726,1.0,0.21865763
0.6470833,1.0,0.22235186
0.61084455,1.0,0.22825252
0.663031,1.0,0.21965851
0.6762851,1.0,0.21737592
0.86541444,1.0,0.18069525
0.67401093,1.0,0.21777017
0.3046196,1.0,0.26510018
0.27136552,1.0,0.2676379
0.3403598,1.0,0.2620467
0.3909455,1.0,0.25715
0.9125732,1.0,0.17045294
0.70218426,1.0,0.21280114
0.9295335,1.0,0.16667272
0.28272432,1.0,0.2668041
0.88965034,1.0,0.1754813
0.12904185,1.0,0.2751776
0.07753289,1.0,0.27657646
0.90895313,1.0,0.17125298
0.75510687,1.0,0.20299439
0.93120044,1.0,0.16629867
0.9830006,1.0,0.15444179
0.24146068,1.0,0.26966918
0.16259146,1.0,0.27388602
0.9479713,1.0,0.16250823
0.8591677,1.0,0.18202125
0.36003977,1.0,0.26022136
0.20607263,1.0,0.27176642
0.007431805,1.0,0.2773462
0.11093795,1.0,0.27574968
0.9749886,1.0,0.15630393
0.22855586,1.0,0.2704726
0.66000193,1.0,0.22017442
0.7995533,1.0,0.19430147
0.11859894,1.0,0.27551824
0.8389753,1.0,0.18625827
0.12523258,1.0,0.27530515
0.5597639,1.0,0.23603879
0.76806176,1.0,0.20050292
0.64976823,1.0,0.22190247
0.09970772,1.0,0.27606106
0.07137942,1.0,0.27669698
0.9593734,1.0,0.15990438
0.64405984,1.0,0.22285594
0.8227987,1.0,0.18959574
0.8383445,1.0,0.18638922
0.06483686,1.0,0.27681315
0.13952965,1.0,0.27480578
0.18384272,1.0,0.2729128
0.30275387,1.0,0.2652501
0.9683468,1.0,0.15784048
0.83731675,1.0,0.18660225
0.21303952,1.0,0.27137953
0.25378472,1.0,0.26886106
0.8388637,1.0,0.18628113
0.48824447,1.0,0.2458647
0.33836395,1.0,0.2622261
0.037029922,1.0,0.27718115
0.60609525,1.0,0.22900279
0.741248,1.0,0.20562093
0.49843818,1.0,0.24454238
0.7029529,1.0,0.21266298
0.56539077,1.0,0.23521195
0.25748658,1.0,0.26861042
0.90382457,1.0,0.17238297
0.6130264,1.0,0.2279057
0.10288739,1.0,0.27597636
0.19644088,1.0,0.27227902
0.8121003,1.0,0.19177465
0.01923275,1.0,0.27730858
0.62424827,1.0,0.2261058
0.7365337,1.0,0.20650496
0.30406713,1.0,0.26514453
0.23511624,1.0,0.27006984
0.98795575,1.0,0.1532851
0.30044472,1.0,0.26543474
0.41735333,1.0,0.25432855
0.24764723,1.0,0.2692684
0.52976227,1.0,0.24031557
0.028552473,1.0,0.27725238
0.17826474,1.0,0.2731799
0.022010386,1.0,0.27729434
0.530663,1.0,0.24019043
0.7810693,1.0,0.19796582
0.7762356,1.0,0.19891296
0.6439026,1.0,0.22288199
0.47903508,1.0,0.24703686
0.7556916,1.0,0.20288269
0.92347574,1.0,0.16802846
0.38784564,1.0,0.25746942
0.856135,1.0,0.18266235
0.5887988,1.0,0.23168992
0.8900175,1.0,0.17540176
0.50758463,1.0,0.24333335
0.24007398,1.0,0.26975763
0.590705,1.0,0.23139732
0.33132017,1.0,0.26285046
0.7946509,1.0,0.19528012
0.67914414,1.0,0.21687828
0.32008654,1.0,0.26382
0.4107722,1.0,0.2550488
0.27906317,1.0,0.2670766
0.87318164,1.0,0.17903553
0.028981268,1.0,0.27724946
0.33546138,1.0,0.2624849
0.38882202,1.0,0.25736892
0.05553603,1.0,0.27695906
0.66912556,1.0,0.21861388
0.31788927,1.0,0.26400578
0.07616055,1.0,0.2766044
0.98892456,1.0,0.15305819
0.46644437,1.0,0.24860464
0.4327883,1.0,0.25259584
0.009890258,1.0,0.27734172
0.64171165,1.0,0.22324614
0.62932366,1.0,0.22528188
0.62629086,1.0,0.22577487
0.63034815,1.0,0.22511517
0.9538453,1.0,0.16116922
0.7222279,1.0,0.20915823
0.27728963,1.0,0.26720697
0.83860654,1.0,0.18633457
0.6957214,1.0,0.21395661
0.7660823,1.0,0.20088573
0.1939714,1.0,0.2724067
0.1792323,1.0,0.2731341
0.87776357,1.0,0.17805205
0.7675534,1.0,0.20060153
0.28573197,1.0,0.26657754
0.9845626,1.0,0.15407743
0.7510215,1.0,0.20377333
0.26036328,1.0,0.26841283
0.1548559,1.0,0.2742102
0.75032204,1.0,0.20390601
0.9186769,1.0,0.16909792
0.24743539,1.0,0.26928252
0.72325,1.0,0.20897005
0.7605075,1.0,0.20196031
0.19739377,1.0,0.27222967
0.55248934,1.0,0.2370959
0.4286846,1.0,0.25306255
0.9373123,1.0,0.16492273
0.42461115,1.0,0.25352138
0.2534545,1.0,0.26888323
0.35883904,1.0,0.2603355
0.7062196,1.0,0.21207477
0.83558816,1.0,0.18696092
0.38613045,1.0,0.25764483
0.51812375,1.0,0.24191515
0.6149731,1.0,0.22759552
0.21758455,1.0,0.2711209
0.21586132,1.0,0.2712195
0.15841365,1.0,0.2740633
0.88292354,1.0,0.17693935
0.22081977,1.0,0.27093273
0.56226075,1.0,0.23567282
0.5624483,1.0,0.23564534
0.37836653,1.0,0.25843024
0.31831878,1.0,0.2639693
0.48421985,1.0,0.24637978
0.670639,1.0,0.21835296
0.5728589,1.0,0.23410277
0.6541643,1.0,0.22116329
0.89660984,1.0,0.17396425
0.61679316,1.0,0.22730468
0.76766354,1.0,0.2005802
0.8868017,1.0,0.17610012
0.33572167,1.0,0.26246148
0.63908,1.0,0.22368143
0.72396094,1.0,0.2088391
0.8755588,1.0,0.17852606
0.73683476,1.0,0.20644848
0.49879038,1.0,0.24449615
0.20566648,1.0,0.27178848
0.31252414,1.0,0.26445383
0.6962458,1.0,0.21386312
0.006953776,1.0,0.2773471
0.033382177,1.0,0.27721393
0.95293295,1.0,0.16137753
0.12527114,1.0,0.27530396
0.2534899,1.0,0.26888078
0.48360395,1.0,0.24645819
0.416322,1.0,0.25444233
0.63020223,1.0,0.22513871
0.80864173,1.0,0.19247441
0.74929553,1.0,0.20410092
0.593358,1.0,0.23098858
0.9758912,1.0,0.15609498
0.55024904,1.0,0.23741902
0.58688086,1.0,0.2319835
0.42766315,1.0,0.2531777
0.93248516,1.0,0.16601022
0.5953365,1.0,0.23068266
0.29804265,1.0,0.26562542
0.4692976,1.0,0.2482528
0.89949065,1.0,0.17333399
0.6060879,1.0,0.22900386
0.97021574,1.0,0.15740879
0.37249506,1.0,0.25901353
0.6541951,1.0,0.22115798
0.56088984,1.0,0.23587368
0.84546614,1.0,0.1849045
0.06373483,1.0,0.2768318
0.70207554,1.0,0.21282019
0.07010621,1.0,0.27672005
0.761324,1.0,0.20180304
0.76900935,1.0,0.20031904
0.5773228,1.0,0.23343314
0.43388283,1.0,0.25247043
0.32939607,1.0,0.2630189
0.21746886,1.0,0.2711271
0.16142112,1.0,0.2739361
0.5062694,1.0,0.24350883
0.94914025,1.0,0.16224207
0.36919022,1.0,0.2593382
0.4433226,1.0,0.251378
0.2545278,1.0,0.26881093
0.44571072,1.0,0.25109762
0.25969106,1.0,0.26845908
0.36272192,1.0,0.25996464
0.48558843,1.0,0.24620493
0.26372963,1.0,0.26817894
0.39070505,1.0,0.25717515
0.22627413,1.0,0.27061015
0.73264766,1.0,0.20723028
0.4660278,1.0,0.24865566
0.38053828,1.0,0.2582121
0.9859703,1.0,0.15374891
0.444925,1.0,0.25119013
0.37057447,1.0,0.25920236
0.4507259,1.0,0.25050455
0.2651354,1.0,0.268081
0.59663963,1.0,0.23048075
0.99440086,1.0,0.15177457
0.8973015,1.0,0.17381333
0.8179233,1.0,0.19059123
0.8083396,1.0,0.19253524
0.31236422,1.0,0.26446694
0.34284925,1.0,0.26182103
0.5362465,1.0,0.23940994
0.61503273,1.0,0.22758634
0.61215556,1.0,0.2280445
0.36345172,1.0,0.2598946
0.7012374,1.0,0.2129709
0.7563793,1.0,0.2027515
0.51360357,1.0,0.2425267
0.18416882,1.0,0.27289718
0.16453153,1.0,0.27380228
0.12088609,1.0,0.27544636
0.97711587,1.0,0.15581091
0.2838174,1.0,0.2667215
0.5889802,1.0,0.23166211
0.8495046,1.0,0.18405823
0.9627355,1.0,0.1591325
0.32099807,1.0,0.26374245
0.70739496,1.0,0.2118624
0.59790385,1.0,0.23028441
0.20895672,1.0,0.27160788
0.37171817,1.0,0.2590903
0.24595022,1.0,0.26937968
0.3474794,1.0,0.26139772
0.92980355,1.0,0.16661228
0.54997057,1.0,0.23745884
0.74420816,1.0,0.20506321
0.16097313,1.0,0.2739548
0.89040977,1.0,0.17531617
0.8098136,1.0,0.19223769
0.34072554,1.0,0.2620136
0.9984946,1.0,0.15081184
0.17561579,1.0,0.27330428
0.3250066,1.0,0.26339954
0.19308919,1.0,0.27245182
0.34224105,1.0,0.26187664
0.121795356,1.0,0.2754172
0.14970082,1.0,0.27441782
0.7101585,1.0,0.21136235
0.13055164,1.0,0.27512574
0.97493005,1.0,0.15631758
0.48049188,1.0,0.2468531
0.97012764,1.0,0.1574293
0.5936971,1.0,0.23093618
0.26473248,1.0,0.26810896
0.91556364,1.0,0.16979007
0.4445598,1.0,0.25123262
0.020890474,1.0,0.27729976
0.77705324,1.0,0.19875292
0.72983885,1.0,0.2077518
0.9854833,1.0,0.15386279
0.83127576,1.0,0.18785293
0.1146791,1.0,0.27563858
0.24835229,1.0,0.26922238
0.57229275,1.0,0.23418732
0.44043785,1.0,0.25171393
0.79369783,1.0,0.1954699
0.27398664,1.0,0.2674486
0.48453075,1.0,0.24634017
0.41577274,1.0,0.25450265
0.46591413,1.0,0.24866973
0.6178883,1.0,0.22712971
0.4206878,1.0,0.25395948
0.11705077,1.0,0.27556634
0.67327756,1.0,0.21789701
0.29236585,1.0,0.26606917
0.3483804,1.0,0.26131523
0.5138109,1.0,0.24249871
0.27945495,1.0,0.26704788
0.96817297,1.0,0.15788017
0.4454069,1.0,0.25113356
0.304529,1.0,0.2651074
0.035277545,1.0,0.2771976
0.49109763,1.0,0.24549718
0.6968913,1.0,0.213748
0.072232306,1.0,0.27668077
0.71463555,1.0,0.2105485
0.6743925,1.0,0.21770404
0.38765007,1.0,0.25748956
0.5275769,1.0,0.24061848
0.267479,1.0,0.2679155
0.7567643,1.0,0.20267756
0.58486456,1.0,0.23229142
0.8864101,1.0,0.17618479
0.2154684,1.0,0.27124208
0.5259887,1.0,0.24083774
0.13491225,1.0,0.27497303
0.41523767,1.0,0.25456142
0.98712075,1.0,0.15348013
0.5963178,1.0,0.23053096
0.20391619,1.0,0.2718833
0.12065101,1.0,0.27545375
0.63580996,1.0,0.2242205
0.10146558,1.0,0.27601463
0.08908516,1.0,0.2763244
0.10879576,1.0,0.2758121
0.7678813,1.0,0.20053737
0.80791354,1.0,0.19262137
0.7136315,1.0,0.21073093
0.5389878,1.0,0.2390242
0.5112853,1.0,0.24283873
0.36125606,1.0,0.26010537
0.7364919,1.0,0.20651259
0.45339042,1.0,0.25018692
0.2752974,1.0,0.26735318
0.38467097,1.0,0.25779408
0.8745527,1.0,0.17874207
0.61505204,1.0,0.22758327
0.78586257,1.0,0.19702248
0.6945494,1.0,0.21416496
0.86040634,1.0,0.18175904
0.14407742,1.0,0.2746359
0.7884941,1.0,0.19650237
0.84954333,1.0,0.18405013
0.13823187,1.0,0.27485335
0.3262744,1.0,0.26329035
0.42707556,1.0,0.2532444
0.33736473,1.0,0.26231515
0.2403326,1.0,0.26974118
0.53528136,1.0,0.23954545
0.5076059,1.0,0.24333076
0.7264347,1.0,0.20838259
0.73531616,1.0,0.20673235
0.4727062,1.0,0.24783005
0.252905,1.0,0.26891994
0.49858254,1.0,0.24452351
0.9495293,1.0,0.1621535
0.007643461,1.0,0.27734596
0.010643005,1.0,0.27733988
0.35837823,1.0,0.2603796
0.4330023,1.0,0.25257134
0.34373027,1.0,0.26174146
0.041363955,1.0,0.27713704
0.045895576,1.0,0.27708638
0.40555108,1.0,0.2556119
0.87965906,1.0,0.17764385
0.58585036,1.0,0.23214065
0.6332299,1.0,0.22464372
0.80128294,1.0,0.1939549
0.6829957,1.0,0.21620502
0.93016744,1.0,0.1665306
0.5716493,1.0,0.23428361
0.8393877,1.0,0.1861722
0.44162285,1.0,0.25157613
0.032300174,1.0,0.27722293
0.8019154,1.0,0.19382815
0.49909973,1.0,0.24445553
0.5286199,1.0,0.24047403
0.30227083,1.0,0.265289
0.27199227,1.0,0.2675928
0.88767195,1.0,0.17591096
0.28171104,1.0,0.26687992
0.335204,1.0,0.26250762
0.00014710426,1.0,0.27735132
0.87954307,1.0,0.17766874
0.9298774,1.0,0.16659544
0.15192604,1.0,0.27432925
0.3171363,1.0,0.2640689
0.30530232,1.0,0.265045
0.46245968,1.0,0.2490923
0.84682965,1.0,0.18461896
0.699922,1.0,0.21320666
0.32992154,1.0,0.262973
0.744704,1.0,0.20496945
0.2270863,1.0,0.2705611
0.007891893,1.0,0.27734566
0.79048485,1.0,0.19610794
0.47117645,1.0,0.24802022
0.5489387,1.0,0.23760758
0.18452269,1.0,0.2728799
0.13154835,1.0,0.27509165
0.35127413,1.0,0.261047
0.8199302,1.0,0.19018249
0.33345258,1.0,0.26266283
0.8623138,1.0,0.18135412
0.9091679,1.0,0.1712059
0.2292465,1.0,0.27043098
0.24679422,1.0,0.26932436
0.06264144,1.0,0.27685016
0.4805122,1.0,0.24685042
0.10546684,1.0,0.27590573
0.9286296,1.0,0.16687532
0.5232946,1.0,0.24120854
0.7911624,1.0,0.19597335
0.42117,1.0,0.2539059
0.31938362,1.0,0.26387954
0.47975117,1.0,0.24694653
0.7055458,1.0,0.2121963
0.5361149,1.0,0.2394288
0.60505325,1.0,0.22916667
0.47586972,1.0,0.24743499
0.16609728,1.0,0.27373397
0.6987815,1.0,0.21341042
0.1627081,1.0,0.27388126
0.10419941,1.0,0.27594084
0.69393814,1.0,0.21427383
0.46981996,1.0,0.24818836
0.0675866,1.0,0.27676535
0.7251653,1.0,0.20861717
0.18134582,1.0,0.27303368
0.64708555,1.0,0.22235169
0.6381052,1.0,0.22384252
0.94582576,1.0,0.16299586
0.68868196,1.0,0.21520485
0.658655,1.0,0.2204035
0.030938566,1.0,0.27723414
0.3659804,1.0,0.2596504
0.3619696,1.0,0.26003706
0.052794278,1.0,0.27699775
0.744119,1.0,0.20507984
0.070102274,1.0,0.2767203
0.19562238,1.0,0.27232158
0.9591561,1.0,0.15995409
0.354935,1.0,0.2607044
0.39962012,1.0,0.25624335
0.40618676,1.0,0.2555442
0.4771505,1.0,0.24727403
0.60463935,1.0,0.22923182
0.32713032,1.0,0.26321632
0.3881966,1.0,0.25743383
0.26764464,1.0,0.26790386
0.523186,1.0,0.24122323
0.61186767,1.0,0.22809003
0.57967734,1.0,0.23307832
0.7912713,1.0,0.19595216
0.5700002,1.0,0.23452915
0.4231826,1.0,0.25368124
0.11933446,1.0,0.2754954
0.7778036,1.0,0.1986063
0.6042199,1.0,0.22929735
0.23266906,1.0,0.27022135
0.6785454,1.0,0.21698244
0.02845198,1.0,0.27725327
0.22465569,1.0,0.2707066
0.601161,1.0,0.22977684
0.74951696,1.0,0.20405869
0.7884944,1.0,0.19650231
0.7199924,1.0,0.20956884
0.5357604,1.0,0.23947822
0.62098056,1.0,0.22663318
0.9910825,1.0,0.15255316
0.87810946,1.0,0.17797755
0.6462373,1.0,0.22249304
0.76182204,1.0,0.20170738
0.47217697,1.0,0.24789588
0.16661453,1.0,0.27371097
0.010568619,1.0,0.27733982
0.7842164,1.0,0.19734712
0.30097115,1.0,0.26539272
0.8626048,1.0,0.18129249
0.8288908,1.0,0.1883444
0.8578231,1.0,0.18230574
0.8386432,1.0,0.18632708
0.07636136,1.0,0.27660036
0.19086248,1.0,0.2725652
0.8355374,1.0,0.18697144
0.89894927,1.0,0.17345257
0.672213,1.0,0.21808137
0.1043064,1.0,0.2759379
0.03856939,1.0,0.277166
0.9331473,1.0,0.16586114
0.16961628,1.0,0.27357763
0.30683684,1.0,0.26492035
0.93920463,1.0,0.16449542
0.27316976,1.0,0.26750767
0.63252383,1.0,0.22475927
0.9030724,1.0,0.17254852
0.07767826,1.0,0.27657378
0.09794724,1.0,0.276107
0.6944247,1.0,0.2141874
0.70763814,1.0,0.21181835
0.32056367,1.0,0.26377952
0.25011688,1.0,0.26910567
0.037444413,1.0,0.2771774
0.3664171,1.0,0.25960803
0.35721964,1.0,0.26048934
0.9062179,1.0,0.1718563
0.2516626,1.0,0.26900303
0.46340698,1.0,0.24897654
0.39592326,1.0,0.2566324
0.21313113,1.0,0.27137446
0.94975394,1.0,0.16210242
0.88841355,1.0,0.17575006
0.37521023,1.0,0.25874496
0.4115708,1.0,0.25496203
0.13361633,1.0,0.27501935
0.40307713,1.0,0.25587654
0.029935539,1.0,0.27724165
0.40250522,1.0,0.25593752
0.24467474,1.0,0.26946223
0.5056545,1.0,0.24359043
0.6477599,1.0,0.222239
0.41676652,1.0,0.25439316
0.23720044,1.0,0.26993924
0.35374576,1.0,0.26081616
0.45370042,1.0,0.25015014
0.93917286,1.0,0.16450267
0.49430412,1.0,0.24508192
0.19895673,1.0,0.2721479
0.60301155,1.0,0.22948696
0.34948844,1.0,0.2612127
0.79180306,1.0,0.19584642
0.35727215,1.0,0.26048434
0.7699855,1.0,0.20012967
0.009131789,1.0,0.2773431
0.70906425,1.0,0.21156056
0.5208315,1.0,0.24154587
0.9294299,1.0,0.16669606
0.32178193,1.0,0.26367593
0.20207125,1.0,0.2719825
0.43530148,1.0,0.25230753
0.08202624,1.0,0.27648294
0.6947193,1.0,0.21413474
0.50136805,1.0,0.24415754
0.06335485,1.0,0.27683836
0.40174717,1.0,0.25601822
0.3415584,1.0,0.2619384
0.06665385,1.0,0.2767818
0.7497085,1.0,0.20402227
0.3812139,1.0,0.25814378
0.74901253,1.0,0.20415448
0.60843724,1.0,0.22863324
0.58452094,1.0,0.23234372
0.38602352,1.0,0.2576561
0.26753587,1.0,0.26791108
0.1444335,1.0,0.27462232
0.8625863,1.0,0.18129621
0.12779504,1.0,0.27521968
0.35536695,1.0,0.26066393
0.55586755,1.0,0.23660685
0.49653292,1.0,0.24479143
0.97176635,1.0,0.15705039
0.10565758,1.0,0.27590066
0.97145975,1.0,0.15712093
0.44652236,1.0,0.25100207
0.44310123,1.0,0.25140357
0.9323812,1.0,0.1660334
0.43249243,1.0,0.25262946
0.5529653,1.0,0.23702703
0.2219109,1.0,0.27086884
0.44835114,1.0,0.2507866
0.12233645,1.0,0.27539974
0.33155006,1.0,0.26283038
0.94220483,1.0,0.16381676
0.46797687,1.0,0.24841578
0.48277658,1.0,0.2465633
0.36287242,1.0,0.25995034
0.6971363,1.0,0.21370424
0.08199811,1.0,0.27648324
0.069553256,1.0,0.27673048
0.46713853,1.0,0.24851914
0.16776872,1.0,0.2736603
0.28946477,1.0,0.26629263
0.24399543,1.0,0.2695065
0.537153,1.0,0.23928262
0.25011182,1.0,0.2691062
0.9302831,1.0,0.16650467
0.057649314,1.0,0.27692795
0.35802865,1.0,0.26041257
0.33222657,1.0,0.26277095
0.33871365,1.0,0.26219445
0.583078,1.0,0.23256288
0.6139787,1.0,0.22775422
0.03570825,1.0,0.2771935
0.08744985,1.0,0.27636224
0.98743683,1.0,0.1534063
0.3490829,1.0,0.2612496
0.02319926,1.0,0.27728766
0.6026206,1.0,0.2295485
0.77862287,1.0,0.1984457
0.2138086,1.0,0.27133626
0.23610872,1.0,0.27000785
0.8932336,1.0,0.17470138
0.63467026,1.0,0.2244076
0.89357054,1.0,0.1746278
0.5263697,1.0,0.24078508
0.95491135,1.0,0.1609257
0.71379346,1.0,0.21070178
0.5782204,1.0,0.23329808
0.74821633,1.0,0.20430548
0.83518034,1.0,0.18704505
0.9119301,1.0,0.17059536
0.72986925,1.0,0.20774631
0.7360244,1.0,0.20660006
0.61913645,1.0,0.22692944
0.69322056,1.0,0.21440114
0.7854852,1.0,0.19709696
0.7203593,1.0,0.20950131
0.43973696,1.0,0.25179553
0.23588419,1.0,0.2700218
0.20686054,1.0,0.2717234
0.19757718,1.0,0.27221996
0.438797,1.0,0.2519049
0.20388496,1.0,0.27188462
0.075089216,1.0,0.2766257
0.8200456,1.0,0.19015874
0.07615864,1.0,0.2766044
0.93654174,1.0,0.16509657
0.0022048354,1.0,0.27735162
0.2931078,1.0,0.2660116
0.97045773,1.0,0.15735267
0.07615125,1.0,0.27660483
0.16517824,1.0,0.27377415
0.77344143,1.0,0.19945784
0.99313295,1.0,0.15207209
0.15690118,1.0,0.2741264
0.10712713,1.0,0.27585942
0.557957,1.0,0.23630266
0.9041138,1.0,0.17231922
0.3100772,1.0,0.2646554
0.9762985,1.0,0.15600018
0.119517684,1.0,0.27548957
0.7380748,1.0,0.20621617
0.41725045,1.0,0.25433987
0.6451285,1.0,0.2226779
0.21653986,1.0,0.271181
0.31586146,1.0,0.26417625
0.7905508,1.0,0.19609465
0.48127764,1.0,0.24675338
0.45333445,1.0,0.25019395
0.4287042,1.0,0.25306004
0.5477951,1.0,0.23777173
0.9240247,1.0,0.16790609
0.26549482,1.0,0.26805556
0.5441606,1.0,0.23829116
0.7200914,1.0,0.2095507
0.60293865,1.0,0.2294984
0.55731535,1.0,0.23639609
0.57978964,1.0,0.23306121
0.90033334,1.0,0.17314945
