0.361812,2.0,-0.2098251
0.9523491,2.0,-0.13063681
0.26291072,2.0,-0.21639636
0.732695,2.0,-0.16756478
0.114002705,2.0,-0.22235702
0.58883625,2.0,-0.18714276
0.2681759,2.0,-0.21609882
0.587441,2.0,-0.18731359
0.34319943,2.0,-0.21121903
0.1253354,2.0,-0.22207144
0.43416965,2.0,-0.20372662
0.9477827,2.0,-0.13148248
0.26566994,2.0,-0.21624082
0.9451768,2.0,-0.1319636
0.59568053,2.0,-0.18630043
0.42150426,2.0,-0.20487149
0.6446507,2.0,-0.18000862
0.24369073,2.0,-0.21743259
0.53402823,2.0,-0.19356225
0.40949225,2.0,-0.20592791
0.39214808,2.0,-0.20739976
0.97943205,2.0,-0.12556109
0.5965377,2.0,-0.18619394
0.7833297,2.0,-0.15977065
0.30176508,2.0,-0.2140603
0.39116788,2.0,-0.20748127
0.50143987,2.0,-0.19709864
0.85834646,2.0,-0.1474091
0.75094527,2.0,-0.16480823
0.1546225,2.0,-0.221204
0.6769581,2.0,-0.17560904
0.35708493,2.0,-0.2101861
0.16307688,2.0,-0.22091939
0.3725481,2.0,-0.20898855
0.109182954,2.0,-0.22247006
0.11608285,2.0,-0.22230634
0.19186872,2.0,-0.21983439
0.12458521,2.0,-0.22209081
0.6082425,2.0,-0.18473019
0.72806007,2.0,-0.16825506
0.16928333,2.0,-0.22070077
0.33187145,2.0,-0.21203145
0.6532626,2.0,-0.1788552
0.29122692,2.0,-0.21472535
0.65484405,2.0,-0.17864168
0.25470573,2.0,-0.21684808
0.9957004,2.0,-0.12246365
0.8174414,2.0,-0.15426736
0.34259802,2.0,-0.2112626
0.74562365,2.0,-0.1656182
0.95023793,2.0,-0.1310284
0.042259276,2.0,-0.22352517
0.7999741,2.0,-0.15711038
0.8055629,2.0,-0.15620661
0.7636814,2.0,-0.16284893
0.82034785,2.0,-0.15378939
0.5810196,2.0,-0.18809417
0.49160016,2.0,-0.19812505
0.1088804,2.0,-0.22247681
0.2628324,2.0,-0.21640056
0.06853753,2.0,-0.22322568
0.9384932,2.0,-0.13319358
0.26542968,2.0,-0.21625465
0.02316022,2.0,-0.22365054
0.8624637,2.0,-0.14670348
0.9302573,2.0,-0.13469955
0.9468837,2.0,-0.1316485
0.2629931,2.0,-0.21639162
0.1253165,2.0,-0.22207153
0.732184,2.0,-0.16764146
0.3278342,2.0,-0.21231462
0.7700332,2.0,-0.16186124
0.7846687,2.0,-0.15955846
0.059837162,2.0,-0.22334132
0.26554412,2.0,-0.2162484
0.971366,2.0,-0.12708321
0.48928672,2.0,-0.19836357
0.0045716763,2.0,-0.22369725
0.68169224,2.0,-0.17494817
0.52284986,2.0,-0.1947988
0.9574937,2.0,-0.12968062
0.7000051,2.0,-0.17235215
0.6919428,2.0,-0.17350255
0.33698565,2.0,-0.21166801
0.8133413,2.0,-0.1549395
0.5389596,2.0,-0.19300896
0.32047272,2.0,-0.21282192
0.93359464,2.0,-0.13409016
0.0476321,2.0,-0.22347628
0.7995712,2.0,-0.15717557
0.08790743,2.0,-0.22291
0.99153996,2.0,-0.12325848
0.7599768,2.0,-0.16342178
0.11906779,2.0,-0.22223273
0.36303836,2.0,-0.2097306
0.48672092,2.0,-0.19862704
0.71630716,2.0,-0.16998874
0.58316845,2.0,-0.18783373
0.92828554,2.0,-0.13505872
0.65284044,2.0,-0.1789118
0.8907657,2.0,-0.14177929
0.5978916,2.0,-0.18602592
0.91386056,2.0,-0.13766758
0.24304551,2.0,-0.2174663
0.053779006,2.0,-0.22341207
0.6137848,2.0,-0.18402803
0.8198194,2.0,-0.1538763
0.39004153,2.0,-0.20757453
0.33812934,2.0,-0.21158573
0.9840645,2.0,-0.124682724
0.51625675,2.0,-0.19551708
0.7282047,2.0,-0.16823412
0.74302363,2.0,-0.16601197
0.042091012,2.0,-0.22352624
0.5820416,2.0,-0.18797019
0.08257121,2.0,-0.2230055
0.6683134,2.0,-0.17680568
0.5357859,2.0,-0.19336542
0.6617796,2.0,-0.17770061
0.028839827,2.0,-0.22362119
0.22756189,2.0,-0.2182423
0.15064114,2.0,-0.22133288
0.10235703,2.0,-0.22262183
0.4638602,2.0,-0.20091382
0.46172917,2.0,-0.2011216
0.68387824,2.0,-0.1746415
0.26143444,2.0,-0.21647848
0.6167866,2.0,-0.18364495
0.7104583,2.0,-0.17084232
0.555816,2.0,-0.19108066
0.49627924,2.0,-0.19763955
0.7828239,2.0,-0.15985128
0.13537079,2.0,-0.22179447
0.58606607,2.0,-0.18748143
0.6226944,2.0,-0.1828864
0.533183,2.0,-0.1936565
0.017423272,2.0,-0.22367299
0.65191275,2.0,-0.179037
0.4751562,2.0,-0.19979677
0.18348747,2.0,-0.22016865
0.40629035,2.0,-0.20620388
0.18055648,2.0,-0.22028218
0.75764114,2.0,-0.16378175
0.21243215,2.0,-0.21895084
0.84856176,2.0,-0.14907469
0.74625456,2.0,-0.16552223
0.551038,2.0,-0.19163293
0.6565304,2.0,-0.1784136
0.8599183,2.0,-0.14713967
0.065906465,2.0,-0.22326268
0.54829204,2.0,-0.19194794
0.06494874,2.0,-0.22327548
0.27360618,2.0,-0.21578558
0.68356127,2.0,-0.17468628
0.2484796,2.0,-0.21718192
0.10101521,2.0,-0.22265096
0.36621374,2.0,-0.20948523
0.9319467,2.0,-0.13439146
0.5141913,2.0,-0.19574004
0.9418754,2.0,-0.1325722
0.5471116,2.0,-0.19208339
0.8469859,2.0,-0.14934157
0.26812047,2.0,-0.21610188
0.31048137,2.0,-0.2134926
0.6750446,2.0,-0.1758748
0.11611676,2.0,-0.22230576
0.08524829,2.0,-0.22295824
0.9193505,2.0,-0.13667841
0.92154795,2.0,-0.13628115
0.92889994,2.0,-0.13494708
0.036494553,2.0,-0.22357124
0.07334751,2.0,-0.22315474
0.07056403,2.0,-0.22319657
0.9759249,2.0,-0.12622423
0.76533514,2.0,-0.16259238
0.7649002,2.0,-0.16266029
0.5825331,2.0,-0.18791096
0.46911484,2.0,-0.20039755
0.42950732,2.0,-0.20415188
0.63275105,2.0,-0.18157955
0.8124997,2.0,-0.15507734
0.6469588,2.0,-0.17970061
0.24533212,2.0,-0.21734731
0.70685947,2.0,-0.17136437
0.25429493,2.0,-0.21687055
0.6372557,2.0,-0.18098788
0.8795351,2.0,-0.14374898
0.47143114,2.0,-0.20016788
0.83929515,2.0,-0.15063778
0.54883575,2.0,-0.19188584
0.32638776,2.0,-0.21241537
0.9661546,2.0,-0.12806219
0.17564458,2.0,-0.2204679
0.116958916,2.0,-0.22228512
0.42142367,2.0,-0.2048789
0.8337067,2.0,-0.15157351
0.6349916,2.0,-0.18128616
0.04524237,2.0,-0.22349869
0.042847514,2.0,-0.22351995
0.8746958,2.0,-0.14459082
0.5468498,2.0,-0.19211316
0.6589062,2.0,-0.17809166
0.5179334,2.0,-0.19533497
0.44136524,2.0,-0.20306113
0.7763849,2.0,-0.16086623
0.14853525,2.0,-0.2213994
0.69121945,2.0,-0.1736054
0.2937764,2.0,-0.21456686
0.15778828,2.0,-0.22109948
0.7657616,2.0,-0.16252625
0.19943136,2.0,-0.21952006
0.20164567,2.0,-0.21942599
0.047449112,2.0,-0.22347805
0.9545766,2.0,-0.13022313
0.52103645,2.0,-0.19499709
0.35328883,2.0,-0.21047264
0.18976396,2.0,-0.21992004
0.09509957,2.0,-0.22277237
0.08904439,2.0,-0.22288924
0.9662967,2.0,-0.12803572
0.54098946,2.0,-0.19277956
0.06808138,2.0,-0.22323215
0.075880766,2.0,-0.22311583
0.25890344,2.0,-0.21661904
0.3027538,2.0,-0.2139973
0.6793196,2.0,-0.17528015
0.21267349,2.0,-0.21893957
0.6647299,2.0,-0.17729738
0.44783282,2.0,-0.20245466
0.36527932,2.0,-0.20955798
0.23754978,2.0,-0.21774724
0.26488078,2.0,-0.21628535
0.9808517,2.0,-0.12529208
0.14439905,2.0,-0.2215279
0.902976,2.0,-0.13961579
0.662508,2.0,-0.17760128
0.014056027,2.0,-0.22368257
0.7295159,2.0,-0.16803868
0.16035455,2.0,-0.22101273
0.23419464,2.0,-0.21791615
0.5559551,2.0,-0.19106472
0.10082877,2.0,-0.22265448
0.29514086,2.0,-0.21448135
0.916458,2.0,-0.13720036
0.6691797,2.0,-0.1766865
0.18517911,2.0,-0.22010249
0.8646891,2.0,-0.14632103
0.110272706,2.0,-0.22244501
0.581765,2.0,-0.18800375
0.19016701,2.0,-0.21990341
0.8901873,2.0,-0.14188129
0.57316333,2.0,-0.18903843
0.8826783,2.0,-0.14319944
0.14480633,2.0,-0.22151542
0.060703635,2.0,-0.22333083
0.67494553,2.0,-0.17588875
0.8105372,2.0,-0.15539744
0.6840381,2.0,-0.17461927
0.64698696,2.0,-0.17969704
0.9253981,2.0,-0.13558331
0.041989565,2.0,-0.22352755
0.94006133,2.0,-0.1329054
0.09317565,2.0,-0.22281048
0.18046963,2.0,-0.22028527
0.29654837,2.0,-0.21439289
0.6917362,2.0,-0.17353195
0.5842247,2.0,-0.18770552
0.47295356,2.0,-0.2000168
0.7751415,2.0,-0.16106194
0.2288326,2.0,-0.21818039
0.9525427,2.0,-0.13060103
0.73748845,2.0,-0.16684675
0.68039125,2.0,-0.17513023
0.35484946,2.0,-0.21035501
0.5982989,2.0,-0.1859754
0.12050706,2.0,-0.22219625
0.6041585,2.0,-0.18524411
0.15955144,2.0,-0.22104028
0.28854537,2.0,-0.21489078
0.73891115,2.0,-0.16663252
0.86949456,2.0,-0.14549233
0.6860474,2.0,-0.17433654
0.35118544,2.0,-0.21062937
0.8655922,2.0,-0.1461652
0.79296553,2.0,-0.15823656
0.02990383,2.0,-0.22361514
0.036438763,2.0,-0.22357167
0.122994065,2.0,-0.22213241
0.13460016,2.0,-0.22181705
0.17292035,2.0,-0.22056888
0.08882058,2.0,-0.22289285
0.39513642,2.0,-0.20715043
0.80755717,2.0,-0.15588288
0.27439195,2.0,-0.21573943
0.43281978,2.0,-0.20385051
0.93473154,2.0,-0.1338824
0.9276074,2.0,-0.13518213
0.23492306,2.0,-0.21787962
0.859172,2.0,-0.14726795
0.15857083,2.0,-0.22107309
0.6230211,2.0,-0.18284386
0.04291922,2.0,-0.22351974
0.32234293,2.0,-0.21269417
0.37891096,2.0,-0.20848149
0.15179211,2.0,-0.2212961
0.5885578,2.0,-0.18717714
0.15139037,2.0,-0.22130917
0.48685718,2.0,-0.1986129
0.14266104,2.0,-0.22158065
0.1291439,2.0,-0.22196859
0.94517297,2.0,-0.13196428
0.7641055,2.0,-0.16278338
0.8104901,2.0,-0.15540515
0.4066959,2.0,-0.20616867
0.92329466,2.0,-0.13596494
0.22368336,2.0,-0.21842816
0.060765326,2.0,-0.22332987
0.6858252,2.0,-0.1743677
0.50892365,2.0,-0.19630522
0.7258705,2.0,-0.16857998
0.48847723,2.0,-0.19844675
0.75368804,2.0,-0.16438875
0.104558825,2.0,-0.2225739
0.77892363,2.0,-0.16046703
0.75432587,2.0,-0.16429059
0.57368875,2.0,-0.1889761
0.36818105,2.0,-0.20933199
0.107498646,2.0,-0.22250861
0.058256745,2.0,-0.22336039
0.13811296,2.0,-0.22171578
0.81488806,2.0,-0.15468618
0.2932129,2.0,-0.21460235
0.08133453,2.0,-0.22302604
0.22481662,2.0,-0.21837404
0.034455657,2.0,-0.22358601
0.68392,2.0,-0.17463562
0.7146441,2.0,-0.1702323
0.009752512,2.0,-0.22369164
0.012916803,2.0,-0.22368556
0.33626032,2.0,-0.21171987
0.9982759,2.0,-0.121969566
0.7550299,2.0,-0.16418315
0.43525767,2.0,-0.20362629
0.8831649,2.0,-0.14311431
0.77204263,2.0,-0.16154721
0.27585042,2.0,-0.21565388
0.13200992,2.0,-0.22188994
0.906758,2.0,-0.13894096
0.06562501,2.0,-0.22326571
0.32379818,2.0,-0.2125943
0.1508137,2.0,-0.22132775
0.9890825,2.0,-0.1237278
0.78809506,2.0,-0.15901424
0.9996548,2.0,-0.12170517
0.14334238,2.0,-0.22155985
0.7606286,2.0,-0.16332129
0.7357976,2.0,-0.16710004
0.17769319,2.0,-0.22039141
0.012604654,2.0,-0.22368574
0.55205166,2.0,-0.19151586
0.8632913,2.0,-0.14656124
0.35647577,2.0,-0.21023193
0.9552453,2.0,-0.13009913
0.047454894,2.0,-0.2234779
0.1452831,2.0,-0.2215007
0.4885925,2.0,-0.19843489
0.5694936,2.0,-0.1894753
0.2669934,2.0,-0.21616584
0.96388763,2.0,-0.12848708
0.12501329,2.0,-0.22208002
0.6664414,2.0,-0.1770628
0.4300233,2.0,-0.20410496
0.7675083,2.0,-0.16225484
0.7013304,2.0,-0.17216164
0.35276443,2.0,-0.21051148
0.12688828,2.0,-0.22202973
0.90112656,2.0,-0.1399449
0.0718233,2.0,-0.22317773
0.6939182,2.0,-0.1732218
0.0030775666,2.0,-0.22369795
0.95987666,2.0,-0.1292365
0.63575125,2.0,-0.181186
0.14586383,2.0,-0.22148284
0.3038606,2.0,-0.21392533
0.57996756,2.0,-0.18822163
0.87663245,2.0,-0.14425442
0.7784978,2.0,-0.160534
0.55025166,2.0,-0.19172333
0.057455838,2.0,-0.22337061
0.7535299,2.0,-0.1644131
0.5367084,2.0,-0.19326219
0.6654402,2.0,-0.17719984
0.45293033,2.0,-0.20197001
0.7125555,2.0,-0.17053705
0.4754231,2.0,-0.19976974
0.8807982,2.0,-0.14352821
0.09368026,2.0,-0.22279984
0.7422561,2.0,-0.166128
0.9343005,2.0,-0.13396148
0.6059981,2.0,-0.18501267
0.4900381,2.0,-0.19828631
0.88970554,2.0,-0.14196587
0.05530119,2.0,-0.22339508
0.31877494,2.0,-0.21293752
0.93249905,2.0,-0.13429044
0.76408654,2.0,-0.16278593
0.7015915,2.0,-0.17212439
0.16850847,2.0,-0.2207287
0.38563722,2.0,-0.20793617
0.89195323,2.0,-0.1415701
0.9701273,2.0,-0.1273166
0.79321414,2.0,-0.15819651
0.2285778,2.0,-0.21819288
0.5211594,2.0,-0.1949842
0.8875432,2.0,-0.14234626
0.28019845,2.0,-0.21539658
0.45189142,2.0,-0.20206925
0.33530593,2.0,-0.21178812
0.85740674,2.0,-0.14756948
0.45186645,2.0,-0.2020714
0.16965294,2.0,-0.22068727
0.8195205,2.0,-0.15392567
0.054520786,2.0,-0.2234038
0.6526201,2.0,-0.17894171
0.5017407,2.0,-0.19706722
0.01752013,2.0,-0.22367257
0.8100752,2.0,-0.15547264
0.2841717,2.0,-0.21515778
0.97229993,2.0,-0.12690756
0.9003099,2.0,-0.14009005
0.7441179,2.0,-0.16584617
0.03242457,2.0,-0.22359928
0.10091394,2.0,-0.22265294
0.3524351,2.0,-0.21053663
0.52058196,2.0,-0.19504693
0.63645774,2.0,-0.18109281
0.45825386,2.0,-0.20145863
0.6969863,2.0,-0.17278427
0.9596796,2.0,-0.1292736
0.10976845,2.0,-0.22245672
0.9492599,2.0,-0.13120931
0.9752312,2.0,-0.12635507
0.4172808,2.0,-0.20524631
0.28050184,2.0,-0.2153782
0.6782974,2.0,-0.17542265
0.20583028,2.0,-0.21924429
0.49139965,2.0,-0.19814573
0.20590633,2.0,-0.219241
0.15910923,2.0,-0.22105497
0.16193843,2.0,-0.22095878
0.45283842,2.0,-0.20197886
0.41531807,2.0,-0.20541936
0.34608024,2.0,-0.21100795
0.89002293,2.0,-0.14191036
0.34278738,2.0,-0.21124884
0.9035547,2.0,-0.1395128
0.0770942,2.0,-0.2230964
0.41947794,2.0,-0.20505193
0.8826973,2.0,-0.143196
0.2199654,2.0,-0.21860373
0.24605143,2.0,-0.21730995
0.06579244,2.0,-0.22326386
0.5462473,2.0,-0.1921818
0.93817586,2.0,-0.13325152
0.90004903,2.0,-0.14013647
0.10248518,2.0,-0.22261894
0.66768116,2.0,-0.17689253
0.24066228,2.0,-0.21758884
0.7329582,2.0,-0.1675255
0.13124555,2.0,-0.22191104
0.4192766,2.0,-0.20506942
0.9691417,2.0,-0.12750193
0.9720043,2.0,-0.12696321
0.3476647,2.0,-0.21089107
0.28331804,2.0,-0.21520922
0.2625689,2.0,-0.21641532
0.46843135,2.0,-0.20046516
0.4970708,2.0,-0.19755688
0.07103473,2.0,-0.22318962
0.5849659,2.0,-0.18761548
0.84692764,2.0,-0.14935136
0.26172864,2.0,-0.21646208
0.6876449,2.0,-0.17411137
0.8618379,2.0,-0.146811
0.8305317,2.0,-0.15210325
0.47684848,2.0,-0.19962758
0.5916134,2.0,-0.18680206
0.23539805,2.0,-0.217856
0.6082876,2.0,-0.18472457
0.7718872,2.0,-0.16157174
0.6912259,2.0,-0.17360403
0.08375758,2.0,-0.2229845
0.31866992,2.0,-0.2129446
0.3000145,2.0,-0.21417257
0.1125654,2.0,-0.22239113
0.014980972,2.0,-0.22368017
0.24113059,2.0,-0.21756503
0.5537165,2.0,-0.19132379
0.94227177,2.0,-0.13249911
0.1621548,2.0,-0.2209514
0.4473608,2.0,-0.20249882
0.90471464,2.0,-0.1393058
0.6851232,2.0,-0.17446664
0.43325943,2.0,-0.20381004
0.22774637,2.0,-0.21823302
0.8426773,2.0,-0.15006912
0.07767296,2.0,-0.22308719
0.5646774,2.0,-0.19004463
0.3537256,2.0,-0.2104395
0.8321716,2.0,-0.15182972
0.49593335,2.0,-0.19767562
0.8165179,2.0,-0.15441906
0.21397644,2.0,-0.21888044
0.87259597,2.0,-0.14495537
0.6535481,2.0,-0.17881683
0.3260153,2.0,-0.2124413
0.6702375,2.0,-0.17654043
0.121634364,2.0,-0.22216742
0.37707686,2.0,-0.2086282
0.15404141,2.0,-0.22122347
0.12602615,2.0,-0.22205292
0.108302474,2.0,-0.22249049
0.69936836,2.0,-0.17244332
0.8093473,2.0,-0.15559128
0.06132084,2.0,-0.22332314
0.67206335,2.0,-0.1762885
0.7189976,2.0,-0.169594
0.83845437,2.0,-0.15077873
0.7708298,2.0,-0.16173698
0.31071138,2.0,-0.21347757
0.41490448,2.0,-0.20545548
0.84297657,2.0,-0.15001851
0.9341481,2.0,-0.13398919
0.97773165,2.0,-0.12588264
0.7030721,2.0,-0.17191114
0.62691236,2.0,-0.18234052
0.5764532,2.0,-0.18864426
0.16449505,2.0,-0.22087036
0.75234306,2.0,-0.1645945
0.74594545,2.0,-0.16556902
0.6838783,2.0,-0.17464168
0.7490414,2.0,-0.16509843
0.08522254,2.0,-0.22295836
0.8892445,2.0,-0.14204729
0.808411,2.0,-0.15574348
0.145612,2.0,-0.22149071
0.01701647,2.0,-0.22367427
0.10567045,2.0,-0.2225497
0.6983204,2.0,-0.1725936
0.9031096,2.0,-0.13959189
0.32078397,2.0,-0.21280086
0.61596215,2.0,-0.18375012
0.9474609,2.0,-0.13154194
0.9197492,2.0,-0.13660625
0.62050277,2.0,-0.18316826
0.84901744,2.0,-0.14899778
0.070453644,2.0,-0.22319838
0.22383618,2.0,-0.2184211
0.86779934,2.0,-0.145785
0.79186296,2.0,-0.1584129
0.07932335,2.0,-0.22306013
0.6862898,2.0,-0.17430238
0.251413,2.0,-0.21702567
0.009553134,2.0,-0.22369178
0.5331375,2.0,-0.1936613
0.32186663,2.0,-0.2127268
0.59731746,2.0,-0.18609717
0.7605984,2.0,-0.16332594
0.5883112,2.0,-0.18720698
0.33456874,2.0,-0.21184051
0.5703708,2.0,-0.18937102
0.0008907914,2.0,-0.22369799
0.5729288,2.0,-0.18906647
0.58699113,2.0,-0.18736859
0.4446718,2.0,-0.20275182
0.90143496,2.0,-0.13989039
0.8944395,2.0,-0.14113091
0.75489473,2.0,-0.1642038
0.69061184,2.0,-0.17369154
0.7339845,2.0,-0.16737211
0.33958328,2.0,-0.21148105
0.34751463,2.0,-0.21090157
0.7183849,2.0,-0.16968417
0.5691922,2.0,-0.18951136
0.40620905,2.0,-0.20621106
0.1550619,2.0,-0.22118957
0.22799283,2.0,-0.21822096
0.609107,2.0,-0.18462098
0.6144032,2.0,-0.1839491
0.66329086,2.0,-0.17749438
0.7176395,2.0,-0.16979355
0.9741176,2.0,-0.12656522
0.9084198,2.0,-0.1386438
0.45764065,2.0,-0.20151778
0.5553307,2.0,-0.19113697
0.4836352,2.0,-0.19894165
0.04065758,2.0,-0.22353917
0.90425116,2.0,-0.13938875
0.5059676,2.0,-0.19661991
0.9404984,2.0,-0.1328253
0.79596996,2.0,-0.15775485
0.30596006,2.0,-0.2137895
0.9274943,2.0,-0.13520266
0.9462432,2.0,-0.13176697
0.5004776,2.0,-0.1972002
0.12902391,2.0,-0.22197232
0.59772366,2.0,-0.18604688
0.64325625,2.0,-0.18019432
0.8905241,2.0,-0.14182208
0.6846498,2.0,-0.17453296
0.37544715,2.0,-0.2087587
0.16495353,2.0,-0.22085416
0.27872795,2.0,-0.2154839
0.65473884,2.0,-0.1786559
0.8179619,2.0,-0.154182
0.82407695,2.0,-0.15317383
0.56242657,2.0,-0.1903097
0.7336507,2.0,-0.16742194
0.7728762,2.0,-0.1614173
0.5731619,2.0,-0.1890385
0.49650115,2.0,-0.1976164
0.78038275,2.0,-0.16023669
0.33471924,2.0,-0.21182996
0.14997643,2.0,-0.22135392
0.7437436,2.0,-0.165903
0.03216207,2.0,-0.22360149
0.83066404,2.0,-0.15208115
0.029105365,2.0,-0.22361973
0.09389919,2.0,-0.2227963
0.6208922,2.0,-0.18311796
0.19449723,2.0,-0.21972679
0.15569913,2.0,-0.22116877
0.21855217,2.0,-0.21866962
0.6149593,2.0,-0.18387774
0.22912961,2.0,-0.21816565
0.02070415,2.0,-0.22366086
0.9601876,2.0,-0.12917823
0.29723924,2.0,-0.2143489
0.59561723,2.0,-0.186308
0.2711059,2.0,-0.21593006
0.41545928,2.0,-0.20540671
0.06739879,2.0,-0.223242
0.65242887,2.0,-0.17896737
0.4847778,2.0,-0.19882515
0.6129602,2.0,-0.1841327
0.22768116,2.0,-0.21823674
0.9717288,2.0,-0.12701547
0.6340789,2.0,-0.18140581
0.9491514,2.0,-0.13122933
0.84026825,2.0,-0.15047443
0.1314913,2.0,-0.22190458
0.62425774,2.0,-0.18268444
0.7844152,2.0,-0.15959866
0.30641526,2.0,-0.21375959
0.28117836,2.0,-0.21533795
0.60138166,2.0,-0.1855914
0.61486065,2.0,-0.18389076
0.6764941,2.0,-0.17567395
0.54697204,2.0,-0.19209948
0.87900543,2.0,-0.1438408
0.70781,2.0,-0.17122696
0.054979324,2.0,-0.2233986
0.5706771,2.0,-0.18933481
0.79862505,2.0,-0.15732798
0.3987416,2.0,-0.20684758
0.6791882,2.0,-0.17529866
0.33059257,2.0,-0.21212134
0.008149922,2.0,-0.223694
0.26575786,2.0,-0.21623585
0.950621,2.0,-0.13095732
0.9483097,2.0,-0.13138479
0.5755884,2.0,-0.18874821
0.012752533,2.0,-0.22368552
0.75476515,2.0,-0.16422354
0.38276595,2.0,-0.20817006
0.8304582,2.0,-0.15211487
0.3155163,2.0,-0.21315755
0.024708569,2.0,-0.22364329
0.12553841,2.0,-0.22206593
0.30452687,2.0,-0.21388237
0.92933935,2.0,-0.1348666
0.3608818,2.0,-0.20989649
0.750178,2.0,-0.16492522
0.026955247,2.0,-0.22363159
0.9877787,2.0,-0.1239761
0.20965183,2.0,-0.21907526
0.116234064,2.0,-0.22230312
0.5751222,2.0,-0.18880385
0.053910255,2.0,-0.22341096
0.82654625,2.0,-0.15276504
0.82582474,2.0,-0.15288451
0.23164088,2.0,-0.21804258
0.7449752,2.0,-0.16571674
0.7186753,2.0,-0.16964188
0.81322443,2.0,-0.15495874
0.1042853,2.0,-0.22258061
0.33115602,2.0,-0.21208182
0.66714615,2.0,-0.17696595
0.31049764,2.0,-0.21349159
0.023083508,2.0,-0.22365037
0.86134344,2.0,-0.14689511
0.59352654,2.0,-0.18656668
0.2069552,2.0,-0.21919483
0.924603,2.0,-0.13572745
0.62515664,2.0,-0.18256807
0.22637343,2.0,-0.21829945
0.039639413,2.0,-0.22354725
0.92778814,2.0,-0.1351491
0.63430256,2.0,-0.18137594
0.64236546,2.0,-0.18031254
0.118499935,2.0,-0.22224669
0.30457222,2.0,-0.21387947
0.21150094,2.0,-0.2189923
0.888165,2.0,-0.14223689
0.56867695,2.0,-0.18957207
0.08742553,2.0,-0.22291902
0.30292284,2.0,-0.21398598
0.44298685,2.0,-0.20290974
0.57586586,2.0,-0.18871492
0.20098114,2.0,-0.21945399
0.9448351,2.0,-0.13202678
0.9814661,2.0,-0.12517555
0.41800135,2.0,-0.20518282
0.49825168,2.0,-0.19743365
0.574665,2.0,-0.18885876
0.9797175,2.0,-0.12550691
0.6796899,2.0,-0.1752282
0.88054675,2.0,-0.14357181
0.75035065,2.0,-0.1648989
0.2424295,2.0,-0.21749812
0.68279094,2.0,-0.17479433
0.55270594,2.0,-0.19144052
0.55630165,2.0,-0.19102438
0.09751898,2.0,-0.22272338
0.005679667,2.0,-0.22369663
0.929491,2.0,-0.13483897
0.8912489,2.0,-0.14169368
0.39976108,2.0,-0.20676067
0.56041884,2.0,-0.19054452
0.85960084,2.0,-0.14719428
0.27814382,2.0,-0.2155185
0.4235564,2.0,-0.20468819
0.4853359,2.0,-0.19876856
0.6768207,2.0,-0.17562851
0.3920918,2.0,-0.20740415
0.8093312,2.0,-0.15559381
