0.5205458,2.2,1.101393
0.8233246,2.2,0.8621759
0.9533224,2.2,0.7342727
0.3409927,2.2,1.196901
0.22487271,2.2,1.2381204
0.22488075,2.2,1.2381176
0.23329878,2.2,1.2356889
0.8739871,2.2,0.8139052
0.5022354,2.2,1.1128298
0.5121628,2.2,1.1066747
0.40422088,2.2,1.1675678
0.4782117,2.2,1.1272643
0.2842884,2.2,1.2191012
0.6519679,2.2,1.0086912
0.022452831,2.2,1.269688
0.8293228,2.2,0.8565708
0.5236362,2.2,1.0994254
0.34359926,2.2,1.1957866
0.0718956,2.2,1.2667562
0.4740768,2.2,1.1296835
0.49777246,2.2,1.1155602
0.9026025,2.2,0.78573287
0.15674824,2.2,1.2545112
0.6902269,2.2,0.9783677
0.16484427,2.2,1.2528684
0.3363076,2.2,1.1988844
0.81238204,2.2,0.8723217
0.25449473,2.2,1.2291852
0.52848244,2.2,1.0963188
0.41061097,2.2,1.1643387
0.59148264,2.2,1.0536199
0.19638264,2.2,1.2456819
0.5344933,2.2,1.0924312
0.9871641,2.2,0.698902
0.6284378,2.2,1.0266149
0.29273027,2.2,1.2160457
0.6368922,2.2,1.0202397
0.37341607,2.2,1.182456
0.73053765,2.2,0.9448863
0.6219558,2.2,1.0314544
0.27053732,2.2,1.2238915
0.42320818,2.2,1.1578315
0.2593571,2.2,1.2276142
0.958596,2.2,0.728813
0.23798376,2.2,1.2343001
0.26932538,2.2,1.2243028
0.755674,2.2,0.9232392
0.61492413,2.2,1.0366545
0.4748146,2.2,1.1292535
0.029441535,2.2,1.2694615
0.7018359,2.2,0.9688847
0.067302525,2.2,1.2671589
0.52891344,2.2,1.096043
0.268753,2.2,1.2244961
0.59427613,2.2,1.0516284
0.9890983,2.2,0.6968571
0.34365404,2.2,1.1957633
0.11458093,2.2,1.2617334
0.6775506,2.2,0.98857343
0.1388002,2.2,1.2578595
0.3678918,2.2,1.1850063
0.8174775,2.2,0.8676098
0.16891295,2.2,1.2520119
0.45892632,2.2,1.138379
0.6327212,2.2,1.0233942
0.2875219,2.2,1.2179415
0.6414588,2.2,1.0167662
0.3934639,2.2,1.172894
0.3838604,2.2,1.1775343
0.38021797,2.2,1.1792659
0.46761364,2.2,1.1334251
0.7924103,2.2,0.8905766
0.37929356,2.2,1.1797025
0.9455713,2.2,0.7422585
0.3994385,2.2,1.1699526
0.7993694,2.2,0.88425446
0.34957993,2.2,1.1931989
0.9299289,2.2,0.75824445
0.4641701,2.2,1.1353991
0.6854874,2.2,0.98220205
0.26601946,2.2,1.225415
0.22991484,2.2,1.2366761
0.025841236,2.2,1.269586
0.60148853,2.2,1.0464487
0.7844504,2.2,0.8977549
0.685114,2.2,0.98250294
0.29529053,2.2,1.2151014
0.6969754,2.2,0.97287107
0.7648698,2.2,0.91517615
0.16382265,2.2,1.2530801
0.68861127,2.2,0.9796771
0.6327333,2.2,1.0233855
0.54131854,2.2,1.0879679
0.7944585,2.2,0.88871914
0.5810296,2.2,1.060999
0.13581216,2.2,1.2583773
0.47227734,2.2,1.1307304
0.81461847,2.2,0.87025636
0.79338557,2.2,0.8896924
0.4776376,2.2,1.1276023
0.2984206,2.2,1.2139364
0.61828095,2.2,1.0341779
0.91143113,2.2,0.7769136
0.6482965,2.2,1.0115249
0.50015074,2.2,1.1141076
0.69890916,2.2,0.9712876
0.658248,2.2,1.0038136
0.6012452,2.2,1.0466245
0.21990591,2.2,1.2395115
0.6986808,2.2,0.9714742
0.78622544,2.2,0.89615905
0.83029443,2.2,0.85566026
0.0045235753,2.2,1.2699851
0.062737465,2.2,1.267533
0.56747246,2.2,1.0703964
0.29439694,2.2,1.2154319
0.84263206,2.2,0.8440277
0.95086575,2.2,0.73680735
0.0904364,2.2,1.264858
0.24441224,2.2,1.2323486
0.7426153,2.2,0.9345582
0.20621592,2.2,1.2431868
0.1262061,2.2,1.2599665
0.960634,2.2,0.72669834
0.09929645,2.2,1.2637967
0.99342644,2.2,0.69226897
0.6374058,2.2,1.0198505
0.16445345,2.2,1.2529495
0.5802578,2.2,1.0615389
0.6088978,2.2,1.0410712
0.31990564,2.2,1.2056148
0.8231284,2.2,0.86235857
0.8638838,2.2,0.82369864
0.0016019344,2.2,1.2699944
0.65947986,2.2,1.0028521
0.3913442,2.2,1.1739283
0.5165889,2.2,1.1038958
0.08831459,2.2,1.2650974
0.08112633,2.2,1.2658653
0.32076824,2.2,1.2052698
0.03925717,2.2,1.2690392
0.38272715,2.2,1.1780746
0.96829826,2.2,0.7187185
0.4666927,2.2,1.133954
0.86777484,2.2,0.8199361
0.0047127604,2.2,1.269984
0.15710819,2.2,1.2544402
0.7779707,2.2,0.9035576
0.8706303,2.2,0.8171684
0.65318185,2.2,1.0077512
0.73607385,2.2,0.94016844
0.71409726,2.2,0.9587277
0.90890336,2.2,0.7794452
0.37847376,2.2,1.1800885
0.9778787,2.2,0.7086866
0.5743072,2.2,1.0656837
0.77262926,2.2,0.9083135
0.27431148,2.2,1.2226005
0.43327206,2.2,1.152501
0.2659635,2.2,1.2254337
0.88828653,2.2,0.7999064
0.12043923,2.2,1.2608647
0.09512532,2.2,1.2643085
0.16635627,2.2,1.2525523
0.6700225,2.2,0.9945613
0.48696786,2.2,1.1220788
0.27425826,2.2,1.2226181
0.8012247,2.2,0.88256174
0.6261702,2.2,1.0283138
0.73336405,2.2,0.9424817
0.14546788,2.2,1.2566628
0.8048071,2.2,0.8792854
0.31789142,2.2,1.2064191
0.8807935,2.2,0.8072623
0.10666776,2.2,1.2628388
0.34601957,2.2,1.1947446
0.44979256,2.2,1.1434938
0.92501426,2.2,0.76322925
0.26492286,2.2,1.2257801
0.5990681,2.2,1.0481929
0.8788458,2.2,0.809167
0.32229102,2.2,1.2046562
0.09308839,2.2,1.2645508
0.046274483,2.2,1.2686623
0.16715246,2.2,1.2523842
0.33612692,2.2,1.1989598
0.9113974,2.2,0.7769473
0.21148527,2.2,1.2417996
0.013828397,2.2,1.2698817
0.36430442,2.2,1.186643
0.36859715,2.2,1.1846828
0.7437522,2.2,0.93357915
0.9270585,2.2,0.7611578
0.08072716,2.2,1.265906
0.5451895,2.2,1.0854143
0.16928118,2.2,1.2519331
0.5952101,2.2,1.050961
0.11983454,2.2,1.2609556
0.89797664,2.2,0.7903301
0.046646893,2.2,1.268641
0.78228575,2.2,0.89969784
0.3676672,2.2,1.1851093
0.7961052,2.2,0.8872247
0.77043104,2.2,0.9102635
0.50847954,2.2,1.108971
0.36394334,2.2,1.1868072
0.13271248,2.2,1.2589028
0.24801493,2.2,1.2312326
0.2623645,2.2,1.2266281
0.40318298,2.2,1.168087
0.14082038,2.2,1.2575032
0.6614601,2.2,1.0013025
0.42320842,2.2,1.1578315
0.26179087,2.2,1.2268176
0.35707366,2.2,1.1898948
0.48628378,2.2,1.1224866
0.57266605,2.2,1.06682
0.09808171,2.2,1.2639486
0.13738477,2.2,1.2581058
0.926419,2.2,0.761806
0.24041474,2.2,1.2335678
0.33030903,2.2,1.2013832
0.6051785,2.2,1.0437778
0.0344131,2.2,1.2692631
0.864109,2.2,0.8234809
0.27138835,2.2,1.2236022
0.832416,2.2,0.85366845
0.3953402,2.2,1.1719756
0.31635076,2.2,1.207031
0.89684963,2.2,0.7914476
0.76029974,2.2,0.9191931
0.8491066,2.2,0.8378731
0.72449344,2.2,0.9500046
0.03180152,2.2,1.2693717
0.74000835,2.2,0.9367987
0.6993242,2.2,0.970947
0.5147023,2.2,1.1050825
0.8559517,2.2,0.83132863
0.8205066,2.2,0.8647983
0.22819954,2.2,1.2371702
0.13525724,2.2,1.2584726
0.90553296,2.2,0.78281176
0.092499495,2.2,1.2646198
0.16023642,2.2,1.2538129
0.7246033,2.2,0.94991183
0.604593,2.2,1.0442017
0.6993151,2.2,0.97095454
0.9562129,2.2,0.73128283
0.15330487,2.2,1.2551847
0.49576807,2.2,1.1167799
0.34686065,2.2,1.1943811
0.8148779,2.2,0.8700164
0.7146542,2.2,0.9582629
0.052885354,2.2,1.2682501
0.39708316,2.2,1.1711177
0.8063608,2.2,0.8778609
0.54142606,2.2,1.0878972
0.6809105,2.2,0.9858835
0.13024563,2.2,1.2593125
0.0431661,2.2,1.2688372
0.78550166,2.2,0.89681035
0.4021322,2.2,1.1686127
0.970742,2.2,0.7161662
0.8073486,2.2,0.8769544
0.48747396,2.2,1.1217763
0.49502861,2.2,1.117228
0.8892417,2.2,0.7989663
0.3355292,2.2,1.1992103
0.7341346,2.2,0.9418244
0.50603837,2.2,1.1104846
0.26803237,2.2,1.2247393
0.20296258,2.2,1.2440261
0.45310235,2.2,1.1416512
0.19093055,2.2,1.2470134
0.14007169,2.2,1.2576354
0.46400034,2.2,1.135496
0.8320452,2.2,0.85401785
0.9236805,2.2,0.764579
0.76983505,2.2,0.91079044
0.8205229,2.2,0.86478275
0.3166107,2.2,1.2069278
0.5758951,2.2,1.064582
0.102086365,2.2,1.2634425
0.18236077,2.2,1.2490314
0.7963879,2.2,0.8869685
0.8255963,2.2,0.8600572
0.2425965,2.2,1.2329049
0.59843904,2.2,1.0486454
0.24856383,2.2,1.2310613
0.28730994,2.2,1.2180177
0.5628641,2.2,1.0735468
0.92989546,2.2,0.75827813
0.30569386,2.2,1.211182
0.15831971,2.2,1.254199
0.08189547,2.2,1.2657862
0.73584145,2.2,0.940367
0.24458975,2.2,1.2322949
0.98718923,2.2,0.6988753
0.45290947,2.2,1.141759
0.150186,2.2,1.2557825
0.8485728,2.2,0.8383815
0.8896697,2.2,0.7985451
0.86914885,2.2,0.81860405
0.7625772,2.2,0.9171936
0.84744674,2.2,0.83945453
0.57867783,2.2,1.0626434
0.3423264,2.2,1.1963326
0.9966397,2.2,0.6888562
0.5843185,2.2,1.0586898
0.08816612,2.2,1.2651134
0.9477428,2.2,0.74002594
0.7984463,2.2,0.88509566
0.66124266,2.2,1.0014726
0.6262248,2.2,1.0282725
0.76380694,2.2,0.9161119
0.8018617,2.2,0.88198024
0.7009789,2.2,0.96958864
0.7968415,2.2,0.8865565
0.79957986,2.2,0.8840624
0.9022791,2.2,0.7860548
0.1884585,2.2,1.2476052
0.21309471,2.2,1.2413695
0.38376266,2.2,1.1775805
0.7550447,2.2,0.9237882
0.9825831,2.2,0.70373636
0.4288842,2.2,1.1548399
0.2120772,2.2,1.2416416
0.44486153,2.2,1.1462156
0.5768962,2.2,1.063885
0.8459515,2.2,0.8408767
0.2538768,2.2,1.2293824
0.16433012,2.2,1.2529749
0.24477684,2.2,1.2322365
0.39246815,2.2,1.1733809
0.01317507,2.2,1.2698922
0.028896272,2.2,1.2694814
0.9717572,2.2,0.7151046
0.43935496,2.2,1.1492215
0.70673436,2.2,0.964844
0.6105259,2.2,1.0398812
0.53773445,2.2,1.0903181
0.45688283,2.2,1.1395316
0.70211154,2.2,0.96865714
0.62158006,2.2,1.0317335
0.9197821,2.2,0.7685169
0.6377667,2.2,1.0195765
0.06702322,2.2,1.2671825
0.30494583,2.2,1.2114685
0.70066124,2.2,0.96984947
0.55440897,2.2,1.0792662
0.6026034,2.2,1.0456431
0.14931822,2.2,1.2559464
0.75790304,2.2,0.92129177
0.6080008,2.2,1.041725
0.30400592,2.2,1.2118272
0.0052196383,2.2,1.2699816
0.12814492,2.2,1.259655
0.7017624,2.2,0.9689449
0.026037395,2.2,1.2695798
0.47302747,2.2,1.1302943
0.32029587,2.2,1.2054589
0.18459803,2.2,1.2485135
0.37325633,2.2,1.18253
0.09961909,2.2,1.2637563
0.3368805,2.2,1.1986427
0.44477648,2.2,1.146262
0.43866014,2.2,1.1495975
0.6896152,2.2,0.97886324
0.07814461,2.2,1.2661653
0.16712427,2.2,1.2523911
0.11579329,2.2,1.2615567
0.9094046,2.2,0.77894264
0.47486347,2.2,1.129225
0.13327712,2.2,1.2588078
0.48798078,2.2,1.1214732
0.2049948,2.2,1.2435029
0.7688288,2.2,0.91168123
0.86876607,2.2,0.81897616
0.5654383,2.2,1.0717902
0.5339486,2.2,1.0927858
0.6248382,2.2,1.0293088
0.0773657,2.2,1.2662417
0.30119312,2.2,1.2128943
0.6730789,2.2,0.9921365
0.46240038,2.2,1.1364086
0.91239005,2.2,0.7759519
0.74244606,2.2,0.9347038
0.6492734,2.2,1.0107726
0.5869953,2.2,1.0568024
0.59437776,2.2,1.051556
0.30698895,2.2,1.2106856
0.4494195,2.2,1.1437011
0.43539804,2.2,1.1513592
0.10401189,2.2,1.2631922
0.9244466,2.2,0.76380384
0.44371003,2.2,1.1468465
0.7640618,2.2,0.915888
0.08279455,2.2,1.2656926
0.33068842,2.2,1.2012265
0.9319061,2.2,0.7562334
0.32469553,2.2,1.2036835
0.38998175,2.2,1.1745893
0.20586503,2.2,1.2432777
0.5377203,2.2,1.0903273
0.06389201,2.2,1.2674414
0.7703125,2.2,0.9103678
0.4288811,2.2,1.1548414
0.40538538,2.2,1.1669828
0.36770874,2.2,1.1850902
0.74471503,2.2,0.93274856
0.309655,2.2,1.2096555
0.74151874,2.2,0.9355015
0.13974744,2.2,1.2576933
0.26714766,2.2,1.2250364
0.9240968,2.2,0.7641578
0.39589924,2.2,1.1717005
0.4204312,2.2,1.1592828
0.59503037,2.2,1.0510887
0.3084929,2.2,1.210105
0.7689208,2.2,0.9115999
0.5884594,2.2,1.055766
0.6795301,2.2,0.9869909
0.33483398,2.2,1.1995015
0.87065816,2.2,0.8171404
0.12022585,2.2,1.260897
0.21761155,2.2,1.2401433
0.030204952,2.2,1.2694336
0.31795144,2.2,1.206395
0.5084779,2.2,1.1089722
0.3067873,2.2,1.2107624
0.20039964,2.2,1.2446774
0.8588222,2.2,0.8285732
0.14568448,2.2,1.256623
0.50911933,2.2,1.108573
0.19038445,2.2,1.2471454
0.038763404,2.2,1.269064
0.7886993,2.2,0.89392954
0.2956543,2.2,1.2149669
0.27342975,2.2,1.2229033
0.49374837,2.2,1.118003
0.37557083,2.2,1.1814518
0.5528238,2.2,1.0803297
0.90257376,2.2,0.78576106
0.8741822,2.2,0.8137151
0.7862086,2.2,0.8961741
0.9349847,2.2,0.7530969
0.95010346,2.2,0.73759437
0.010717213,2.2,1.2699276
0.04857731,2.2,1.2685256
0.050739348,2.2,1.26839
0.83658856,2.2,0.8497419
0.03499317,2.2,1.2692385
0.15731055,2.2,1.2543991
0.49787807,2.2,1.1154958
0.941873,2.2,0.7460549
0.27908367,2.2,1.2209419
0.24744475,2.2,1.2314107
0.85672015,2.2,0.8305917
0.74852693,2.2,0.9294532
0.6967981,2.2,0.97301507
0.7137962,2.2,0.95897925
0.17419565,2.2,1.2508675
0.5762342,2.2,1.0643458
0.01988405,2.2,1.269756
0.024574876,2.2,1.2696257
0.7573578,2.2,0.9217684
0.6235068,2.2,1.0303005
0.22029305,2.2,1.2394043
0.21367532,2.2,1.2412132
0.4525184,2.2,1.1419775
0.012694836,2.2,1.2699
0.94016844,2.2,0.7478009
0.4073851,2.2,1.1659745
0.29566944,2.2,1.2149609
0.87140864,2.2,0.8164125
0.98627156,2.2,0.6998451
0.77996755,2.2,0.90177435
0.60794175,2.2,1.0417676
0.3006363,2.2,1.2131039
0.26645923,2.2,1.2252675
0.16584092,2.2,1.2526604
0.8638063,2.2,0.8237726
0.748267,2.2,0.92967856
0.6350654,2.2,1.0216236
0.9824811,2.2,0.70384437
0.74907064,2.2,0.928982
0.008177638,2.2,1.2699575
0.7457328,2.2,0.9318705
0.8360353,2.2,0.85026336
0.5503562,2.2,1.0819805
0.4533034,2.2,1.1415398
0.20036209,2.2,1.2446867
0.028864443,2.2,1.2694827
0.47702336,2.2,1.1279615
0.69621915,2.2,0.97348845
0.59566385,2.2,1.0506362
0.13497537,2.2,1.2585204
0.83199215,2.2,0.854067
0.9962381,2.2,0.6892833
0.86520946,2.2,0.82241774
0.43946612,2.2,1.1491609
0.8701054,2.2,0.8176777
0.95995414,2.2,0.72740424
0.86049706,2.2,0.82696235
0.91974616,2.2,0.7685528
0.46957952,2.2,1.1322916
0.8250534,2.2,0.86056286
0.44284487,2.2,1.1473199
0.7715719,2.2,0.9092514
0.32289475,2.2,1.2044122
0.5967343,2.2,1.0498687
0.62667435,2.2,1.0279361
0.5880527,2.2,1.0560545
0.38150173,2.2,1.178657
0.17425072,2.2,1.250855
0.77325195,2.2,0.9077597
0.33884656,2.2,1.1978132
0.83641696,2.2,0.8499034
0.98244286,2.2,0.7038846
0.65141326,2.2,1.00912
0.99335456,2.2,0.69234616
0.7769051,2.2,0.904508
0.35556835,2.2,1.1905637
0.8592406,2.2,0.82817096
0.2895893,2.2,1.2171923
0.31966662,2.2,1.2057106
0.46024716,2.2,1.137631
0.9740936,2.2,0.71265733
0.027878642,2.2,1.2695178
0.029268622,2.2,1.2694688
0.4764169,2.2,1.1283172
0.83306193,2.2,0.8530621
0.10873836,2.2,1.2625573
0.2526275,2.2,1.2297803
0.3160934,2.2,1.2071327
0.9297012,2.2,0.75847626
0.6982532,2.2,0.97182477
0.074710965,2.2,1.2664964
0.13607997,2.2,1.2583317
0.24735957,2.2,1.2314367
0.10894561,2.2,1.262529
0.06705034,2.2,1.2671806
0.7384652,2.2,0.9381216
0.45377767,2.2,1.1412746
0.59403586,2.2,1.0518005
0.6085623,2.2,1.0413152
0.6827274,2.2,0.9844248
0.74941117,2.2,0.92868716
0.40345865,2.2,1.167949
0.19932228,2.2,1.2449493
0.9997061,2.2,0.6855915
0.20462108,2.2,1.2435997
0.7838034,2.2,0.89833564
0.83103776,2.2,0.8549633
0.14489818,2.2,1.2567674
0.14814162,2.2,1.2561672
0.57101244,2.2,1.0679622
0.6967258,2.2,0.9730742
0.8188636,2.2,0.8663234
0.46871495,2.2,1.1327913
0.6685649,2.2,0.9957142
0.57909167,2.2,1.062355
0.98039705,2.2,0.70603836
0.86097723,2.2,0.8264994
0.08382946,2.2,1.2655841
0.20320302,2.2,1.2439637
0.9401243,2.2,0.74784535
0.094978034,2.2,1.2643274
0.6095951,2.2,1.0405616
0.7134433,2.2,0.9592724
0.22852027,2.2,1.2370783
0.46459997,2.2,1.1351538
0.9047344,2.2,0.78360844
0.64331573,2.2,1.0153471
0.064400196,2.2,1.2674003
0.6832763,2.2,0.9839834
0.96788174,2.2,0.71915364
0.16301614,2.2,1.2532468
0.92549604,2.2,0.7627416
0.21649748,2.2,1.2404482
0.8619721,2.2,0.8255409
0.7814467,2.2,0.9004497
0.55478656,2.2,1.0790119
0.020010114,2.2,1.2697526
0.25613362,2.2,1.2286587
0.4316923,2.2,1.153346
0.08825582,2.2,1.2651032
0.9016057,2.2,0.78672504
0.37640947,2.2,1.1810582
0.25333142,2.2,1.2295564
0.57451665,2.2,1.0655384
0.71245766,2.2,0.9600935
0.090038955,2.2,1.2649028
0.34677356,2.2,1.1944185
0.38304567,2.2,1.177923
0.18986094,2.2,1.2472706
0.8017435,2.2,0.8820887
0.021107316,2.2,1.2697247
0.17063916,2.2,1.2516418
0.005228579,2.2,1.2699804
0.19346422,2.2,1.2464001
0.24842101,2.2,1.2311062
0.76310617,2.2,0.9167283
0.45119977,2.2,1.1427122
0.86183107,2.2,0.8256773
0.16291183,2.2,1.2532682
0.20811123,2.2,1.2426916
0.10738504,2.2,1.2627412
0.066387415,2.2,1.2672361
0.49034476,2.2,1.1200546
0.5769555,2.2,1.0638441
0.11926001,2.2,1.2610427
0.70889443,2.2,0.9630543
0.73154044,2.2,0.94403434
0.6801856,2.2,0.98646486
0.37107998,2.2,1.1835395
0.41661823,2.2,1.1612583
0.27837157,2.2,1.221191
0.32254136,2.2,1.2045552
0.82217085,2.2,0.8632503
0.228683,2.2,1.2370324
0.8269937,2.2,0.8587507
0.869241,2.2,0.8185148
