0.40024042,2.8,0.5551295
0.8522083,2.8,0.604318
0.82514215,2.8,0.59963936
0.036786377,2.8,0.7762928
0.7139306,2.8,0.8008793
0.74675375,2.8,0.729568
0.19274122,2.8,0.78018653
0.036380053,2.8,0.7693464
0.49473524,2.8,0.6476597
0.47098726,2.8,0.49088684
0.21423697,2.8,0.77137357
0.32016236,2.8,0.65065145
0.86153245,2.8,0.7025028
0.46714586,2.8,0.6829392
0.93783116,2.8,0.7323839
0.29458433,2.8,0.78652096
0.3276028,2.8,0.50426394
0.48599458,2.8,0.75882304
0.8666468,2.8,0.5697889
0.60325396,2.8,0.47953996
0.35915887,2.8,0.8078836
0.12272143,2.8,0.8089157
0.26826465,2.8,0.6651577
0.46906096,2.8,0.7005486
0.5110121,2.8,0.714918
0.43164736,2.8,0.56664443
0.99073315,2.8,0.75559556
0.9566972,2.8,0.54729766
0.995292,2.8,0.73915535
0.6369835,2.8,0.76101756
0.005480051,2.8,0.8060863
0.29948473,2.8,0.7516037
0.86841726,2.8,0.80570143
0.77770954,2.8,0.80121666
0.41540354,2.8,0.634302
0.6198706,2.8,0.73091745
0.27116686,2.8,0.5785043
0.76241297,2.8,0.78147036
0.11573368,2.8,0.687536
0.14383006,2.8,0.5824129
0.63312685,2.8,0.69239163
0.7315924,2.8,0.72577953
0.5147573,2.8,0.6802177
0.33587533,2.8,0.74290293
0.119203806,2.8,0.7682248
0.40823078,2.8,0.6461762
0.02151215,2.8,0.6870021
0.35288054,2.8,0.8082878
0.41602862,2.8,0.5941555
0.79517037,2.8,0.7403165
0.56167567,2.8,0.54485035
0.5608084,2.8,0.807811
0.6817605,2.8,0.66971815
0.68164164,2.8,0.75846475
0.60619444,2.8,0.8090581
0.34385592,2.8,0.7654554
0.707048,2.8,0.45199284
0.63720953,2.8,0.54092926
0.005920589,2.8,0.57354647
0.92078185,2.8,0.47323897
0.014014363,2.8,0.55472976
0.7255408,2.8,0.8075726
0.110447586,2.8,0.52842754
0.005539596,2.8,0.79303294
0.8316985,2.8,0.4745957
0.82083356,2.8,0.79010105
0.15136254,2.8,0.4670848
0.44177693,2.8,0.72356683
0.823596,2.8,0.6312723
0.2529822,2.8,0.728387
0.7709412,2.8,0.72974914
0.7956073,2.8,0.6487691
0.9390936,2.8,0.8090795
0.5668717,2.8,0.54610294
0.4478274,2.8,0.7290755
0.54899925,2.8,0.80971533
0.9527371,2.8,0.506179
0.438545,2.8,0.505383
0.94436806,2.8,0.79101276
0.46959364,2.8,0.46309015
0.05398637,2.8,0.8085925
0.24142969,2.8,0.68647575
0.31503087,2.8,0.5948443
0.65894604,2.8,0.8064832
0.23226613,2.8,0.6376331
0.74212635,2.8,0.70178
0.62581027,2.8,0.80706
0.8741249,2.8,0.8097695
0.9057686,2.8,0.7553499
0.8524993,2.8,0.5048275
0.26651418,2.8,0.66956925
0.11519098,2.8,0.7877442
0.51201236,2.8,0.7936489
0.07392585,2.8,0.7950654
0.3715303,2.8,0.8096073
0.77452046,2.8,0.48219785
0.1781981,2.8,0.7979181
0.06734252,2.8,0.45730117
0.9591908,2.8,0.6214181
0.31168884,2.8,0.7558674
0.7780044,2.8,0.8035403
0.84432656,2.8,0.7214475
0.54023993,2.8,0.80169594
0.5944824,2.8,0.79898477
0.41115564,2.8,0.76842
0.7637799,2.8,0.80767894
0.44420886,2.8,0.78302383
0.6834965,2.8,0.8053526
0.5394823,2.8,0.4883496
0.41641974,2.8,0.5794542
0.8603517,2.8,0.7842977
0.5251181,2.8,0.6340875
0.7452973,2.8,0.60706544
0.6068324,2.8,0.62136245
0.77599895,2.8,0.5313234
0.5393648,2.8,0.79240006
0.6769031,2.8,0.79162234
0.80156064,2.8,0.7680134
0.84214747,2.8,0.5838546
0.54516685,2.8,0.76602316
0.64919806,2.8,0.606541
0.298639,2.8,0.7620172
0.9282243,2.8,0.8004492
0.690623,2.8,0.79051065
0.7922006,2.8,0.78905505
0.025829315,2.8,0.59512246
0.12385219,2.8,0.6307176
0.96151125,2.8,0.7911917
0.17075622,2.8,0.48089662
0.44567215,2.8,0.76029724
0.7642901,2.8,0.7957223
0.71603304,2.8,0.66309804
0.30955958,2.8,0.7078891
0.10598832,2.8,0.6620418
0.3195386,2.8,0.6921489
0.9292989,2.8,0.7723832
0.1007871,2.8,0.804972
0.4293306,2.8,0.5238894
0.37274688,2.8,0.6027858
0.029322624,2.8,0.55740935
0.12883276,2.8,0.8096308
0.34056783,2.8,0.79310817
0.97925526,2.8,0.6368846
0.67716354,2.8,0.7581757
0.68123066,2.8,0.5646523
0.34689754,2.8,0.78767866
0.76528496,2.8,0.7615889
0.18507773,2.8,0.6095683
0.5112487,2.8,0.80968994
0.6161445,2.8,0.7960024
0.08369702,2.8,0.79750746
0.93348783,2.8,0.80425483
0.7527523,2.8,0.48098257
0.63098204,2.8,0.7190532
0.20970136,2.8,0.80160886
0.0016680956,2.8,0.6435916
0.33713692,2.8,0.6418279
0.8229327,2.8,0.79893893
0.5358283,2.8,0.6733011
0.82407266,2.8,0.74446225
0.4293387,2.8,0.7999361
0.13570774,2.8,0.5363784
0.9359381,2.8,0.8066627
0.6806294,2.8,0.74050295
0.28264052,2.8,0.76969606
0.03211528,2.8,0.44388893
0.12963933,2.8,0.4391615
0.67134374,2.8,0.80928344
0.75541323,2.8,0.50821716
0.48853695,2.8,0.5070145
0.50550234,2.8,0.5261525
0.8024635,2.8,0.543165
0.9220205,2.8,0.67526263
0.20960206,2.8,0.7971197
0.05934918,2.8,0.77602
0.058345497,2.8,0.67873544
0.7979556,2.8,0.7340309
0.065981984,2.8,0.5334037
0.23525828,2.8,0.62950253
0.4682486,2.8,0.7921248
0.5503333,2.8,0.79577017
0.098737836,2.8,0.44476214
0.68714935,2.8,0.77668965
0.4742701,2.8,0.60638416
0.45977652,2.8,0.56686705
0.97026485,2.8,0.63755304
0.49750966,2.8,0.80781776
0.16717863,2.8,0.68106467
0.28316677,2.8,0.76195276
0.45779634,2.8,0.62998277
0.02061212,2.8,0.5353842
0.6640989,2.8,0.46789053
0.9182013,2.8,0.62142915
0.048969805,2.8,0.80722725
0.43805927,2.8,0.768389
0.6780572,2.8,0.79994434
0.19842577,2.8,0.7356718
0.3551138,2.8,0.6532575
0.06773144,2.8,0.5808849
0.65755415,2.8,0.77290696
0.17658496,2.8,0.7812985
0.068517745,2.8,0.57515514
0.6593741,2.8,0.6210096
0.8276319,2.8,0.78821194
0.4249944,2.8,0.6652491
0.6232849,2.8,0.80311143
0.99202967,2.8,0.46780202
0.056981325,2.8,0.6684246
0.16065353,2.8,0.50005263
0.015457988,2.8,0.6005532
0.15349287,2.8,0.7415618
0.42466527,2.8,0.6488317
0.5484874,2.8,0.80549026
0.09093428,2.8,0.8088418
0.18322188,2.8,0.6648666
0.13132489,2.8,0.5980559
0.049587965,2.8,0.5603609
0.62034667,2.8,0.51413435
0.50921804,2.8,0.7730498
0.3331855,2.8,0.702823
0.4109733,2.8,0.7674288
0.4448856,2.8,0.44893304
0.93328476,2.8,0.46522424
0.005430758,2.8,0.7962747
0.3997593,2.8,0.4875972
0.053224564,2.8,0.8061527
0.64924335,2.8,0.71122414
0.6507305,2.8,0.79482543
0.18552655,2.8,0.46773806
0.8535096,2.8,0.5224021
0.050688744,2.8,0.7348602
0.9399059,2.8,0.7392395
0.67522216,2.8,0.79633963
0.6817645,2.8,0.80871063
0.16460729,2.8,0.6376883
0.72013414,2.8,0.63870263
0.21776474,2.8,0.78315
0.034988403,2.8,0.7614642
0.17441064,2.8,0.7156931
0.52245927,2.8,0.797143
0.056283057,2.8,0.6083075
0.21499419,2.8,0.57727593
0.7396749,2.8,0.54752934
0.8034177,2.8,0.45424017
0.7200236,2.8,0.53564113
0.06370175,2.8,0.8057418
0.8894363,2.8,0.61465865
0.313852,2.8,0.5135742
0.8275417,2.8,0.651097
0.97785026,2.8,0.4943885
0.6431386,2.8,0.7716762
0.4837755,2.8,0.7337608
0.45066237,2.8,0.5502753
0.6022481,2.8,0.59811115
0.42332673,2.8,0.7584941
0.1547746,2.8,0.45344332
0.5606299,2.8,0.53489316
0.44614416,2.8,0.7134445
0.14109099,2.8,0.6024421
0.767109,2.8,0.790095
0.5921684,2.8,0.8078759
0.29357272,2.8,0.6193588
0.83132625,2.8,0.68073845
0.8579638,2.8,0.56356126
0.78699785,2.8,0.59782517
0.07254481,2.8,0.79899126
0.5480725,2.8,0.5151116
0.3603627,2.8,0.80938363
0.86520016,2.8,0.57098377
0.8781283,2.8,0.6388847
0.9062874,2.8,0.7673015
0.851203,2.8,0.6441901
0.56831175,2.8,0.5556225
0.42288667,2.8,0.7697345
0.602519,2.8,0.5420332
0.70704174,2.8,0.44926408
0.29291815,2.8,0.44061744
0.7167858,2.8,0.4503583
0.9158786,2.8,0.4783611
0.4006955,2.8,0.778242
0.45663428,2.8,0.67353356
0.23386174,2.8,0.6818155
0.9151239,2.8,0.6813731
0.67869824,2.8,0.5177258
0.10911453,2.8,0.8097991
0.12814492,2.8,0.7603246
0.5046618,2.8,0.62505627
0.0115071535,2.8,0.76597637
0.3165155,2.8,0.7763653
0.18854499,2.8,0.6004595
0.46867436,2.8,0.6246657
0.908139,2.8,0.7985646
0.11245906,2.8,0.8012149
0.6521285,2.8,0.80431813
0.7209749,2.8,0.6508879
0.16584879,2.8,0.7052998
0.25043416,2.8,0.65407103
0.5779851,2.8,0.6943057
0.9324192,2.8,0.68283623
0.7835889,2.8,0.45939037
0.5352167,2.8,0.7898372
0.67669624,2.8,0.5739575
0.105959654,2.8,0.66656494
0.2700773,2.8,0.7682968
0.76113844,2.8,0.68036854
0.82736313,2.8,0.7898308
0.10547668,2.8,0.46866783
0.4673748,2.8,0.70107704
0.85149366,2.8,0.7989473
0.9319398,2.8,0.7007485
0.61340165,2.8,0.80544114
0.89090145,2.8,0.64904773
0.3857119,2.8,0.539865
0.7415608,2.8,0.78356975
0.012525618,2.8,0.78625697
0.8789452,2.8,0.61048865
0.06261361,2.8,0.8079048
0.65636325,2.8,0.8012554
0.62083966,2.8,0.7677266
0.23616034,2.8,0.46012196
0.7937778,2.8,0.521642
0.5753543,2.8,0.6973045
0.4953789,2.8,0.7432196
0.4352553,2.8,0.47725645
0.3977641,2.8,0.5997396
0.38234812,2.8,0.6548779
0.8337982,2.8,0.50263244
0.41120946,2.8,0.548938
0.894742,2.8,0.77679604
0.72950035,2.8,0.7807751
0.6066627,2.8,0.6624117
0.96215767,2.8,0.48760054
0.09999341,2.8,0.6324941
0.13062966,2.8,0.70203996
0.8885828,2.8,0.7890049
0.9611452,2.8,0.7719224
0.21600085,2.8,0.7584077
0.8572139,2.8,0.48947874
0.029157043,2.8,0.7060566
0.6537774,2.8,0.7996739
0.027874887,2.8,0.725008
0.29537183,2.8,0.8060871
0.218544,2.8,0.56522197
0.12868184,2.8,0.6219628
0.06001234,2.8,0.8058967
0.49800664,2.8,0.6396015
0.17388558,2.8,0.7738138
0.75424385,2.8,0.62128425
0.9957139,2.8,0.5504973
0.8002566,2.8,0.44241282
0.26211697,2.8,0.6350507
0.39458686,2.8,0.8011715
0.39104623,2.8,0.7280527
0.06529856,2.8,0.4791766
0.98288625,2.8,0.502514
0.01734525,2.8,0.6341551
0.4081337,2.8,0.79783684
0.14322662,2.8,0.6821992
0.76364285,2.8,0.6186761
0.78851396,2.8,0.74445283
0.021806836,2.8,0.7082361
0.9810267,2.8,0.65987694
0.47488135,2.8,0.6577057
0.44087148,2.8,0.45125356
0.33079398,2.8,0.72346425
0.035160363,2.8,0.6402995
0.9134922,2.8,0.6249131
0.149629,2.8,0.8097864
0.737773,2.8,0.80943197
0.21887535,2.8,0.8055467
0.37049836,2.8,0.75423884
0.009351969,2.8,0.5728367
0.95489043,2.8,0.5707975
0.16092736,2.8,0.691463
0.04682821,2.8,0.5324615
0.1495964,2.8,0.6676196
0.70744455,2.8,0.67818904
0.7502742,2.8,0.7957931
0.35904944,2.8,0.80698353
0.86965305,2.8,0.6380246
0.02694273,2.8,0.68390566
0.54250413,2.8,0.6018223
0.048767388,2.8,0.6110256
0.91288394,2.8,0.6249701
0.24036485,2.8,0.8097313
0.16896516,2.8,0.490961
0.49484187,2.8,0.5253337
0.7060346,2.8,0.46592155
0.07769787,2.8,0.79042053
0.74980444,2.8,0.63238585
0.54878706,2.8,0.7203422
0.80986905,2.8,0.78857243
0.9921311,2.8,0.5355922
0.11555642,2.8,0.7752459
0.42688006,2.8,0.5863969
0.34760594,2.8,0.7881193
0.69237083,2.8,0.48809466
0.6473411,2.8,0.6008145
0.51735836,2.8,0.6874746
0.7041684,2.8,0.70723766
0.62073237,2.8,0.47480425
0.57052624,2.8,0.77777094
0.7101798,2.8,0.70496017
0.73072153,2.8,0.7734604
0.09718615,2.8,0.75408465
0.99051845,2.8,0.6312049
0.24878311,2.8,0.59978175
0.1493417,2.8,0.70787483
0.99657,2.8,0.7941703
0.7204528,2.8,0.55757457
0.7046354,2.8,0.80487376
0.37199336,2.8,0.76057225
0.021703243,2.8,0.80871135
0.00043272972,2.8,0.79141694
0.63387203,2.8,0.80446994
0.3657636,2.8,0.6201898
0.1369977,2.8,0.71399426
0.34585488,2.8,0.7402311
0.80731237,2.8,0.8071547
0.049050152,2.8,0.8089464
0.77001834,2.8,0.7727751
0.74333036,2.8,0.6597877
0.83004826,2.8,0.8083645
0.524013,2.8,0.74728304
0.7745415,2.8,0.80152476
0.48995912,2.8,0.8052634
0.79687893,2.8,0.79314846
0.51220363,2.8,0.6664135
0.9004591,2.8,0.7477704
0.7339135,2.8,0.80267954
0.6689839,2.8,0.67748857
0.17612374,2.8,0.8085612
0.582153,2.8,0.5823803
0.7032137,2.8,0.4600642
0.078801215,2.8,0.465138
0.41257763,2.8,0.7735467
0.63372815,2.8,0.7808994
0.88522124,2.8,0.4615611
0.81254953,2.8,0.7002216
0.9066196,2.8,0.8075477
0.42620224,2.8,0.4659262
0.26597905,2.8,0.60339254
0.35725957,2.8,0.4686496
0.75395805,2.8,0.80979806
0.89271814,2.8,0.55702204
0.90503407,2.8,0.68058676
0.2693832,2.8,0.7412266
0.64886487,2.8,0.6959588
0.7887551,2.8,0.5684419
0.2190013,2.8,0.7965537
0.38733923,2.8,0.6574922
0.31947088,2.8,0.4593695
0.66141045,2.8,0.77512515
0.11606002,2.8,0.69406575
0.16907108,2.8,0.48271993
0.34077471,2.8,0.57796186
0.60828453,2.8,0.7605299
0.91237926,2.8,0.4775569
0.15930969,2.8,0.71580863
0.70999515,2.8,0.5637951
0.9861721,2.8,0.78815705
0.12361777,2.8,0.6685564
0.81534284,2.8,0.80944246
0.7056185,2.8,0.8022287
0.824254,2.8,0.7967949
0.37763584,2.8,0.51032734
0.19102418,2.8,0.46565452
0.11750853,2.8,0.80669063
0.4002542,2.8,0.5221067
0.5871917,2.8,0.80496794
0.6019819,2.8,0.69129217
0.90943605,2.8,0.8062197
0.07921833,2.8,0.72505164
0.76718485,2.8,0.808288
0.54543805,2.8,0.78330547
0.4474538,2.8,0.7331161
0.92053413,2.8,0.6938573
0.049597383,2.8,0.56667525
0.30029398,2.8,0.63269913
0.96989286,2.8,0.80967104
0.17478865,2.8,0.50971454
0.6234923,2.8,0.794019
0.7197072,2.8,0.6358975
0.37621826,2.8,0.6762684
0.87815493,2.8,0.8086826
0.18511295,2.8,0.47503194
0.014010847,2.8,0.809352
0.57167315,2.8,0.7037222
0.86244977,2.8,0.6941278
0.32035106,2.8,0.62603366
0.86835325,2.8,0.8093156
0.4629236,2.8,0.71911234
0.7016257,2.8,0.5747488
0.9999194,2.8,0.8097621
0.28924435,2.8,0.5518708
0.34136772,2.8,0.79619867
0.66790617,2.8,0.48515525
0.73821807,2.8,0.48192385
0.6322477,2.8,0.6654233
0.113705814,2.8,0.58749455
0.5634453,2.8,0.80549395
0.7928673,2.8,0.7072861
0.77145636,2.8,0.45182422
0.016633391,2.8,0.67545056
0.43555355,2.8,0.68224984
0.6696657,2.8,0.5431081
0.31931728,2.8,0.5948364
0.9879963,2.8,0.77023804
0.6792964,2.8,0.53155136
0.7015273,2.8,0.8061484
0.7988557,2.8,0.52517784
0.4907757,2.8,0.6154728
0.2883445,2.8,0.8089327
0.020638883,2.8,0.74556524
0.949597,2.8,0.4876586
0.0613575,2.8,0.80909723
0.8578699,2.8,0.7469186
0.97518694,2.8,0.73063505
0.35949898,2.8,0.7239542
0.6468467,2.8,0.808294
0.17343712,2.8,0.5842761
0.745326,2.8,0.6825623
0.41663307,2.8,0.7434854
0.8725383,2.8,0.49002585
0.40854234,2.8,0.80819213
0.52714,2.8,0.4911972
0.093125045,2.8,0.78995115
0.3896461,2.8,0.62830955
0.48560005,2.8,0.5538831
0.113541484,2.8,0.8097484
0.8988584,2.8,0.74118567
0.92684203,2.8,0.63631016
0.07550061,2.8,0.5743305
0.12050855,2.8,0.5909177
0.6397095,2.8,0.72387457
0.6321723,2.8,0.8068982
0.6850301,2.8,0.6423774
0.6502656,2.8,0.7266959
0.3752463,2.8,0.7976929
0.43641448,2.8,0.45707932
0.048909962,2.8,0.6033958
0.778664,2.8,0.7112878
0.018384576,2.8,0.7215565
0.7152315,2.8,0.5612126
0.19584674,2.8,0.54432726
0.7919709,2.8,0.74835527
0.7716495,2.8,0.6613025
0.17020428,2.8,0.75393003
0.6544079,2.8,0.56243527
0.58503664,2.8,0.80851895
0.7223581,2.8,0.7743113
0.007313013,2.8,0.64190644
0.17872787,2.8,0.8095628
0.25983715,2.8,0.46390674
0.83682156,2.8,0.78448683
0.32370096,2.8,0.62071836
0.5959777,2.8,0.79423356
0.25571448,2.8,0.6609227
0.7834987,2.8,0.80009156
0.99828285,2.8,0.709671
0.95109177,2.8,0.6827862
0.99573475,2.8,0.7417698
0.6143072,2.8,0.7745879
0.59614,2.8,0.77829707
0.65994257,2.8,0.7976093
0.21081555,2.8,0.7817924
0.92792505,2.8,0.6309995
0.6290239,2.8,0.45830628
0.9192072,2.8,0.71534574
0.5464022,2.8,0.66278136
0.87824136,2.8,0.6301449
0.77396286,2.8,0.8011827
0.45343566,2.8,0.53295505
0.2673204,2.8,0.7210549
0.75692075,2.8,0.7029666
0.8064643,2.8,0.79375005
0.3978284,2.8,0.75673145
0.52526015,2.8,0.80945766
0.5837121,2.8,0.69381696
0.4170369,2.8,0.6958133
0.22015876,2.8,0.59124446
0.30394334,2.8,0.5768373
0.8921704,2.8,0.46014115
0.26920575,2.8,0.73972696
0.21719974,2.8,0.75337833
0.7642861,2.8,0.65975857
0.16928595,2.8,0.72098625
0.1977632,2.8,0.7779482
0.20483977,2.8,0.4926624
0.10770881,2.8,0.6177831
0.9723766,2.8,0.7851584
0.47946268,2.8,0.60206157
0.67737216,2.8,0.80312806
0.6892557,2.8,0.5142359
0.05973953,2.8,0.8079044
0.46360272,2.8,0.7105902
0.2761401,2.8,0.6151009
0.907574,2.8,0.79533714
0.83517236,2.8,0.47795197
0.81566083,2.8,0.6496442
0.6553108,2.8,0.7928413
0.536,2.8,0.8014488
0.76046336,2.8,0.6088176
0.4896083,2.8,0.7431794
0.85449207,2.8,0.7781545
0.5108825,2.8,0.80707103
0.3690951,2.8,0.62574744
0.6445564,2.8,0.74267155
0.807458,2.8,0.5659038
0.20250082,2.8,0.5113544
0.42597067,2.8,0.66037184
0.6036869,2.8,0.76644695
0.2100575,2.8,0.46980718
0.71040916,2.8,0.4480929
0.5825482,2.8,0.7218772
0.7652195,2.8,0.76536536
0.61272466,2.8,0.7521412
0.5030353,2.8,0.6703726
0.074214935,2.8,0.6815889
0.18050438,2.8,0.8041199
0.69345444,2.8,0.80844027
0.8593642,2.8,0.78522927
0.9013188,2.8,0.72147495
0.57703674,2.8,0.4544318
0.9200232,2.8,0.7845768
0.9929136,2.8,0.51680475
0.77219903,2.8,0.79953647
0.33045775,2.8,0.66259646
0.7458476,2.8,0.7429552
0.63817436,2.8,0.778381
0.91761196,2.8,0.609024
0.42449564,2.8,0.80895084
0.8688049,2.8,0.75514126
0.12288052,2.8,0.8095881
0.74227065,2.8,0.73207986
0.44105846,2.8,0.75781304
0.30613977,2.8,0.68409646
0.3278203,2.8,0.5679571
0.66801214,2.8,0.4518352
0.25071335,2.8,0.7832622
0.78128546,2.8,0.5502606
0.09543252,2.8,0.71106464
0.16533309,2.8,0.6010709
0.706456,2.8,0.485585
0.08281064,2.8,0.7239009
0.6865297,2.8,0.7414739
0.29034102,2.8,0.76213866
0.1779589,2.8,0.80926937
0.9191307,2.8,0.5212551
0.88130575,2.8,0.80836344
0.89989465,2.8,0.53530705
0.92555976,2.8,0.71954024
0.77880144,2.8,0.7076048
0.93592215,2.8,0.69291997
0.8177813,2.8,0.53801286
0.97902757,2.8,0.79132324
0.32151598,2.8,0.74133104
0.6262451,2.8,0.77760494
0.9139949,2.8,0.7383815
0.54011565,2.8,0.7985581
0.13701218,2.8,0.5127723
0.34422994,2.8,0.56206155
0.88655376,2.8,0.57300234
0.065179706,2.8,0.56950516
0.25367117,2.8,0.7128708
0.32658947,2.8,0.8084837
0.8566799,2.8,0.54116344
0.24877328,2.8,0.80025643
0.60197103,2.8,0.5494884
0.5011603,2.8,0.69552994
0.63083875,2.8,0.5329059
0.8987582,2.8,0.7249642
0.35006207,2.8,0.8056572
0.12169397,2.8,0.7644335
0.23918998,2.8,0.6758291
0.6986826,2.8,0.5689849
0.6433665,2.8,0.49396834
0.07449216,2.8,0.69676346
0.043847322,2.8,0.79162437
0.41807276,2.8,0.806957
0.7114329,2.8,0.8040323
0.4627648,2.8,0.5435518
0.8995927,2.8,0.7548127
0.46262425,2.8,0.8048187
0.70416194,2.8,0.80976933
0.5532824,2.8,0.6415671
0.26975483,2.8,0.8085317
0.6758394,2.8,0.80124134
0.6900029,2.8,0.5352182
0.15701324,2.8,0.7972245
0.848703,2.8,0.72267497
0.6995767,2.8,0.6491881
0.45798314,2.8,0.67483556
0.6660644,2.8,0.69520485
0.18183953,2.8,0.67124116
0.21617109,2.8,0.8079162
0.31429815,2.8,0.77561814
0.71037817,2.8,0.47618774
0.014779866,2.8,0.55912083
0.841984,2.8,0.80953836
0.9311485,2.8,0.8097516
0.7403242,2.8,0.8063768
0.828432,2.8,0.72024155
0.733091,2.8,0.80483943
0.6633972,2.8,0.51839453
0.9810038,2.8,0.7981624
0.28205723,2.8,0.7464655
0.15481722,2.8,0.5498027
0.3333251,2.8,0.7525259
0.586989,2.8,0.5142766
0.17093927,2.8,0.5154416
0.80816483,2.8,0.8061089
0.641977,2.8,0.49605116
0.41031927,2.8,0.45279357
0.78906274,2.8,0.6285962
0.77279294,2.8,0.52074087
0.06748688,2.8,0.5086295
0.07705021,2.8,0.6928696
0.10229677,2.8,0.55268973
0.76372886,2.8,0.649256
0.9813817,2.8,0.80949706
0.4736721,2.8,0.74054754
0.2957328,2.8,0.7874647
0.86043006,2.8,0.5888829
0.21702391,2.8,0.8093604
0.80719393,2.8,0.73632145
0.6341104,2.8,0.53464246
0.039366305,2.8,0.7681415
0.6958231,2.8,0.74646103
0.9537787,2.8,0.46656796
0.14405549,2.8,0.8048418
0.6218408,2.8,0.77479106
0.9091623,2.8,0.80168015
0.034378707,2.8,0.61715513
0.23688704,2.8,0.6282493
0.46525866,2.8,0.5559078
0.38332385,2.8,0.7860905
0.8692453,2.8,0.5634453
0.77703744,2.8,0.6827059
0.65039057,2.8,0.5827081
0.22886723,2.8,0.542048
0.80533856,2.8,0.7706497
0.41869825,2.8,0.80513746
0.1926912,2.8,0.56387645
0.30295295,2.8,0.793333
0.8059863,2.8,0.77259785
0.62091744,2.8,0.77879196
0.121860564,2.8,0.80178255
0.5607931,2.8,0.6238608
0.3018111,2.8,0.7152395
0.90834016,2.8,0.65139973
0.45182264,2.8,0.6670171
0.7772761,2.8,0.4604614
0.3488866,2.8,0.7356359
0.50996244,2.8,0.5728343
0.025750637,2.8,0.80904526
0.39595962,2.8,0.7758438
0.89250284,2.8,0.7766552
0.9986625,2.8,0.67241436
0.1252281,2.8,0.7946032
0.9506949,2.8,0.7963985
0.086571515,2.8,0.56016
0.11000419,2.8,0.8092467
0.9309216,2.8,0.53597385
0.5001143,2.8,0.64957225
0.83597815,2.8,0.738954
0.6938207,2.8,0.68948144
0.89035237,2.8,0.4466047
0.85541916,2.8,0.7916729
0.5687459,2.8,0.630323
0.8402346,2.8,0.74331015
0.10441643,2.8,0.6829369
0.42204398,2.8,0.7897823
0.64182454,2.8,0.78316027
0.9200692,2.8,0.66254723
0.95348465,2.8,0.46720716
0.010857284,2.8,0.7526855
0.6327458,2.8,0.5670683
0.86708033,2.8,0.8096769
0.9049211,2.8,0.8097305
0.08380759,2.8,0.6458587
0.19752485,2.8,0.60492
0.68784976,2.8,0.80703235
0.8394867,2.8,0.7873666
0.028483093,2.8,0.7527136
0.2893896,2.8,0.80155593
0.66852397,2.8,0.8082884
0.025439084,2.8,0.7615006
0.68826437,2.8,0.8027858
0.4285488,2.8,0.7786072
0.48334032,2.8,0.79390585
0.14030725,2.8,0.8096639
0.17321646,2.8,0.7091182
0.47400516,2.8,0.6808057
0.25464255,2.8,0.7258866
0.8071949,2.8,0.78442967
0.27474475,2.8,0.80168736
0.77920556,2.8,0.6072751
0.95760524,2.8,0.633423
0.75045204,2.8,0.545711
0.5131048,2.8,0.4996617
0.4432237,2.8,0.67626
0.79769367,2.8,0.46863756
0.378179,2.8,0.49035975
0.7039244,2.8,0.68271494
0.20173776,2.8,0.73543453
0.6971105,2.8,0.49626157
0.80364925,2.8,0.50009644
0.10175294,2.8,0.8043453
0.84910035,2.8,0.7969258
0.14837706,2.8,0.5137483
0.5022609,2.8,0.75671756
0.42677438,2.8,0.7142138
0.28530937,2.8,0.74751157
0.8124699,2.8,0.60027987
0.927078,2.8,0.8088789
0.78101707,2.8,0.7088275
0.61286783,2.8,0.7849766
0.47588688,2.8,0.76210105
0.5654492,2.8,0.80750155
0.30923045,2.8,0.7982179
0.083260894,2.8,0.7475472
0.26786506,2.8,0.7930848
0.22385132,2.8,0.749298
0.453363,2.8,0.809632
0.66033405,2.8,0.8095598
0.94885504,2.8,0.7857091
0.6820571,2.8,0.7586527
0.56862575,2.8,0.7988012
0.4193074,2.8,0.77942294
0.13521272,2.8,0.8095861
0.4951868,2.8,0.74219817
0.94677407,2.8,0.5676349
0.6517578,2.8,0.7803732
0.9695941,2.8,0.52172923
0.9433761,2.8,0.8097082
0.5521665,2.8,0.80882007
0.5392231,2.8,0.73013204
0.8454656,2.8,0.8048182
0.8642349,2.8,0.49028316
0.96144384,2.8,0.7303875
0.41090775,2.8,0.67313164
0.3459984,2.8,0.4637778
0.9489936,2.8,0.5385374
0.80608284,2.8,0.69073427
0.61059517,2.8,0.61872584
0.62010103,2.8,0.7005904
0.55847216,2.8,0.80924237
0.18366283,2.8,0.7774926
0.21107799,2.8,0.7869904
0.14956075,2.8,0.8088179
0.4747272,2.8,0.6909481
0.07130402,2.8,0.48458377
0.040505707,2.8,0.80949694
0.5102155,2.8,0.6356832
0.7099213,2.8,0.8047964
0.36921936,2.8,0.4756982
0.15330666,2.8,0.8097765
0.08840066,2.8,0.73589545
0.09498346,2.8,0.6677773
0.2685303,2.8,0.5985919
0.7542228,2.8,0.6821176
0.73184615,2.8,0.79243964
0.5339925,2.8,0.7928045
0.76488763,2.8,0.4440197
0.48408413,2.8,0.6666489
0.3233028,2.8,0.7562121
0.21031624,2.8,0.7487971
0.3301714,2.8,0.66429126
0.46148747,2.8,0.7607421
0.2501868,2.8,0.45376244
0.1903727,2.8,0.4785345
0.04441476,2.8,0.68669397
0.8812084,2.8,0.5506606
0.0625999,2.8,0.60506684
0.9477272,2.8,0.4998714
0.6922984,2.8,0.63738495
0.18433297,2.8,0.80238664
0.11874598,2.8,0.80041033
0.3391803,2.8,0.6716336
