0.9780671,1.6,0.8773436
0.17755514,1.6,1.5450137
0.010124087,1.6,1.5695698
0.10118276,1.6,1.561606
0.31876242,1.6,1.4909216
0.84787995,1.6,1.0394313
0.21411037,1.6,1.5339048
0.74491394,1.6,1.155112
0.34047544,1.6,1.4799541
0.4310912,1.6,1.4267375
0.0791772,1.6,1.5647138
0.56198615,1.6,1.3292952
0.7619411,1.6,1.1368084
0.61186606,1.6,1.2860314
0.48072475,1.6,1.3925937
0.09110016,1.6,1.5631233
0.27821714,1.6,1.5095265
0.9215976,1.6,0.9496664
0.5381119,1.6,1.3488287
0.631925,1.6,1.2677151
0.49319828,1.6,1.3834685
0.12544441,1.6,1.5573099
0.22757441,1.6,1.5292999
0.47144997,1.6,1.3992383
0.9532415,1.6,0.90949965
0.813428,1.6,1.079447
0.18832976,1.6,1.5419511
0.53500265,1.6,1.3513157
0.49065202,1.6,1.3853483
0.7091616,1.6,1.1924318
0.16737139,1.6,1.5477446
0.72301024,1.6,1.1781574
0.37741864,1.6,1.4596992
0.55032045,1.6,1.3389356
0.86346424,1.6,1.0209163
0.8629547,1.6,1.0215248
0.6722616,1.6,1.2293267
0.5119424,1.6,1.3693486
0.80795705,1.6,1.0856829
0.87857646,1.6,1.0027207
0.5609979,1.6,1.330119
0.7724308,1.6,1.1253651
0.4837566,1.6,1.3903961
0.89143,1.6,0.9870616
0.94661266,1.6,0.9179921
0.015977561,1.6,1.5694473
0.14306176,1.6,1.5536212
0.7739882,1.6,1.1236551
0.39842677,1.6,1.447293
0.2631564,1.6,1.5158111
0.46817762,1.6,1.4015536
0.59873265,1.6,1.2977413
0.6678896,1.6,1.2335865
0.3598988,1.6,1.469554
0.6266289,1.6,1.2726015
0.76295084,1.6,1.1357124
0.21766937,1.6,1.5327144
0.20017517,1.6,1.5383797
0.4523586,1.6,1.4125339
0.94671285,1.6,0.9178633
0.17418426,1.6,1.5459352
0.5188485,1.6,1.3640249
0.5103146,1.6,1.3705946
0.16457194,1.6,1.5484675
0.8670889,1.6,1.0165731
0.9112344,1.6,0.96261346
0.5850504,1.6,1.309699
0.15702498,1.6,1.5503565
0.32450336,1.6,1.4880898
0.9078006,1.6,0.96687996
0.36500347,1.6,1.4667296
0.7986578,1.6,1.0962074
0.94601727,1.6,0.91875285
0.24605769,1.6,1.5225323
0.6882297,1.6,1.2135664
0.8512639,1.6,1.0354325
0.9871344,1.6,0.86546224
0.670174,1.6,1.2313638
0.48798662,1.6,1.3873079
0.77943754,1.6,1.1176512
0.80528885,1.6,1.0887122
0.54182947,1.6,1.3458377
0.8801018,1.6,1.0008708
0.556079,1.6,1.3342004
0.80169827,1.6,1.0927761
0.9499832,1.6,0.9136795
0.34362084,1.6,1.4783083
0.41405118,1.6,1.437652
0.09094185,1.6,1.5631461
0.7379774,1.6,1.1624721
0.6846566,1.6,1.2171204
0.5849705,1.6,1.3097682
0.30413598,1.6,1.497916
0.19176781,1.6,1.5409371
0.5937116,1.6,1.3021572
0.37232524,1.6,1.4626107
0.54328674,1.6,1.34466
0.777348,1.6,1.1199571
0.6084306,1.6,1.2891161
0.32126105,1.6,1.4896953
0.76904017,1.6,1.1290779
0.3880841,1.6,1.4534811
0.70628875,1.6,1.1953641
0.9114382,1.6,0.96235895
0.42173767,1.6,1.4327801
0.6914678,1.6,1.2103316
0.35782015,1.6,1.4706937
0.51547897,1.6,1.3666308
0.06468618,1.6,1.5663494
0.6736155,1.6,1.2280031
0.9339406,1.6,0.9341112
0.0012711287,1.6,1.5696526
0.9605559,1.6,0.9000842
0.5181519,1.6,1.364565
0.9483067,1.6,0.915826
0.9808821,1.6,0.8736629
0.74056053,1.6,1.1597381
0.74835855,1.6,1.1514367
0.9164067,1.6,0.95616364
0.0040113926,1.6,1.5696404
0.56501967,1.6,1.3267586
0.9197742,1.6,0.9519516
0.7475326,1.6,1.1523192
0.3429376,1.6,1.4786663
0.8135635,1.6,1.0792918
0.5891487,1.6,1.3061428
0.059702754,1.6,1.566837
0.31882602,1.6,1.4908901
0.013736248,1.6,1.5695002
0.17989564,1.6,1.5443633
0.5129674,1.6,1.3685633
0.41759604,1.6,1.4354155
0.86475533,1.6,1.0193698
0.8568705,1.6,1.0287807
0.79367864,1.6,1.1018013
0.27689147,1.6,1.5100935
0.7062343,1.6,1.1954199
0.90731233,1.6,0.9674851
0.74992144,1.6,1.1497643
0.12608427,1.6,1.557185
0.15779251,1.6,1.5501686
0.20473486,1.6,1.5369482
0.18937421,1.6,1.541645
0.02803123,1.6,1.5690261
0.07762617,1.6,1.5649045
0.7898283,1.6,1.1061097
0.30603838,1.6,1.4970238
0.7059615,1.6,1.195698
0.16315538,1.6,1.5488287
0.5148358,1.6,1.3671262
0.6175992,1.6,1.2808497
0.007815778,1.6,1.5696028
0.5721793,1.6,1.320722
0.06169343,1.6,1.5666466
0.6760832,1.6,1.2255838
0.21640086,1.6,1.5331411
0.33481455,1.6,1.4828806
0.32526386,1.6,1.4877106
0.13287741,1.6,1.5558112
0.58386654,1.6,1.3107222
0.7735345,1.6,1.1241539
0.07186544,1.6,1.5655804
0.5102365,1.6,1.3706541
0.25173205,1.6,1.5203505
0.005129993,1.6,1.5696315
0.4869647,1.6,1.3880553
0.9874759,1.6,0.86501306
0.15161842,1.6,1.5516564
0.7973672,1.6,1.0976598
0.9009926,1.6,0.9753052
0.26610625,1.6,1.5146067
0.31469917,1.6,1.4928966
0.41253883,1.6,1.4386011
0.52804035,1.6,1.3568368
0.38126236,1.6,1.4574776
0.34559995,1.6,1.4772643
0.27429795,1.6,1.5111945
0.44474477,1.6,1.4176925
0.100575686,1.6,1.5617015
0.91470087,1.6,0.9582933
0.33014774,1.6,1.4852577
0.77083236,1.6,1.1271169
0.35697287,1.6,1.4711565
0.78322613,1.6,1.1134574
0.52068937,1.6,1.3625952
0.24824893,1.6,1.5216953
0.6214135,1.6,1.2773788
0.2972613,1.6,1.5010927
0.7548386,1.6,1.1444848
0.4998622,1.6,1.3785046
0.9814203,1.6,0.872958
0.8100902,1.6,1.0832554
0.7743141,1.6,1.1232972
0.44972813,1.6,1.4143257
0.7231922,1.6,1.177968
0.8126552,1.6,1.0803299
0.65064293,1.6,1.2501576
0.60111785,1.6,1.2956312
0.3821633,1.6,1.4569534
0.55352736,1.6,1.3363045
0.8018396,1.6,1.0926163
0.23938572,1.6,1.5250343
0.027536988,1.6,1.5690475
0.1848836,1.6,1.5429504
0.12303823,1.6,1.5577762
0.8722726,1.6,1.0103391
0.784545,1.6,1.1119937
0.7485707,1.6,1.15121
0.4009204,1.6,1.4457779
0.3948009,1.6,1.4494804
0.5849215,1.6,1.3098102
0.075173855,1.6,1.5651984
0.53200513,1.6,1.3537006
0.7061045,1.6,1.1955513
0.59752935,1.6,1.2988021
0.50699764,1.6,1.373121
0.9490122,1.6,0.91492265
0.6008314,1.6,1.2958848
0.56826705,1.6,1.3240292
0.14193529,1.6,1.5538707
0.41944766,1.6,1.4342407
0.068095565,1.6,1.5659946
0.47502393,1.6,1.3966929
0.42795384,1.6,1.428778
0.91285384,1.6,0.9605961
0.929877,1.6,0.93924797
0.9566978,1.6,0.905057
0.46997523,1.6,1.4002836
0.3494782,1.6,1.4752027
0.32138056,1.6,1.4896362
0.4313196,1.6,1.4265891
0.15535301,1.6,1.5507629
0.27738822,1.6,1.5098816
0.05748719,1.6,1.5670408
0.50243306,1.6,1.376573
0.13449627,1.6,1.5554743
0.7978371,1.6,1.0971315
0.549114,1.6,1.3399223
0.309277,1.6,1.4954933
0.49488068,1.6,1.3822203
0.6335256,1.6,1.2662311
0.76935416,1.6,1.1287346
0.49079466,1.6,1.385244
0.5154505,1.6,1.3666528
0.7167278,1.6,1.1846614
0.17220527,1.6,1.5464684
0.64635456,1.6,1.2542188
0.45863307,1.6,1.4082205
0.39404607,1.6,1.449933
0.04218453,1.6,1.5682404
0.14818078,1.6,1.5524589
0.20585841,1.6,1.5365912
0.46362364,1.6,1.4047514
0.21739405,1.6,1.5328069
0.32942307,1.6,1.485624
0.8364295,1.6,1.0528722
0.77107704,1.6,1.1268499
0.41950554,1.6,1.4342036
0.7541163,1.6,1.1452613
0.2904495,1.6,1.5041718
0.5824236,1.6,1.3119664
0.17538112,1.6,1.5456107
0.33197713,1.6,1.4843291
0.5401475,1.6,1.3471932
0.58206826,1.6,1.3122729
0.7114666,1.6,1.1900718
0.33794558,1.6,1.4812676
0.25007206,1.6,1.5209938
0.695459,1.6,1.2063276
0.6199802,1.6,1.2786845
0.49335968,1.6,1.3833487
0.16079217,1.6,1.5494244
0.59371257,1.6,1.3021566
0.6963719,1.6,1.205409
0.17668808,1.6,1.5452528
0.45768905,1.6,1.4088733
0.7335832,1.6,1.1671038
0.988138,1.6,0.8641417
0.7617399,1.6,1.1370267
0.24696863,1.6,1.5221846
0.4198168,1.6,1.4340063
0.9797872,1.6,0.8750951
0.48970968,1.6,1.3860427
0.64682454,1.6,1.2537751
0.7188229,1.6,1.1824977
0.380064,1.6,1.4581726
0.2572381,1.6,1.5181867
0.36766982,1.6,1.465238
0.42252916,1.6,1.4322735
0.91548127,1.6,0.95731986
0.91119254,1.6,0.9626651
0.3435321,1.6,1.4783541
0.9890707,1.6,0.8629153
0.09151417,1.6,1.563064
0.9664243,1.6,0.8924941
0.64060557,1.6,1.2596279
0.51300675,1.6,1.3685336
0.20738554,1.6,1.5361016
0.94983584,1.6,0.9138678
0.3205868,1.6,1.4900266
0.91371816,1.6,0.9595194
0.9630903,1.6,0.89681005
0.5329691,1.6,1.3529346
0.03755063,1.6,1.5685322
0.8016826,1.6,1.0927941
0.63609254,1.6,1.2638444
0.87561005,1.6,1.0063107
0.40310824,1.6,1.4444418
0.27976787,1.6,1.5088595
0.67126065,1.6,1.230304
0.9305833,1.6,0.93835664
0.34456426,1.6,1.4778105
0.08074796,1.6,1.5645169
0.83574164,1.6,1.0536753
0.5764506,1.6,1.317088
0.704235,1.6,1.1974536
0.85058504,1.6,1.0362351
0.92220837,1.6,0.94889927
0.7135617,1.6,1.187921
0.08574396,1.6,1.5638647
0.56580377,1.6,1.3261003
0.4643119,1.6,1.4042695
0.99624586,1.6,0.85345006
0.5591226,1.6,1.331679
0.6489723,1.6,1.2517427
0.022515416,1.6,1.5692468
0.3713842,1.6,1.4631444
0.6285688,1.6,1.2708156
0.38993704,1.6,1.4523846
0.60751647,1.6,1.2899344
0.99996144,1.6,0.8485303
0.5701072,1.6,1.3224758
0.49631995,1.6,1.3811504
0.28486693,1.6,1.5066429
0.33407122,1.6,1.483262
0.98118913,1.6,0.8732612
0.4442526,1.6,1.4180231
0.73673326,1.6,1.163785
0.589493,1.6,1.3058431
0.68117976,1.6,1.2205637
0.8361705,1.6,1.0531749
0.17101562,1.6,1.5467856
0.78654027,1.6,1.1097755
0.7809703,1.6,1.1159564
0.9519246,1.6,0.9111904
0.47098565,1.6,1.3995674
0.08764017,1.6,1.5636078
0.60940135,1.6,1.2882459
0.09503335,1.6,1.5625503
0.1774773,1.6,1.5450355
0.08366269,1.6,1.5641418
0.6692404,1.6,1.232273
0.4293182,1.6,1.4278927
0.95126903,1.6,0.9120316
0.8384443,1.6,1.0505172
0.88345754,1.6,0.99679387
0.7888585,1.6,1.1071917
0.33509773,1.6,1.4827358
0.7938868,1.6,1.1015688
0.58907026,1.6,1.3062115
0.59050095,1.6,1.3049651
0.14495349,1.6,1.5531962
0.17341495,1.6,1.5461432
0.8424416,1.6,1.0458318
0.75773674,1.6,1.1413592
0.06688368,1.6,1.5661223
0.145877,1.6,1.552987
0.4852972,1.6,1.389274
0.06986207,1.6,1.5658029
0.19621748,1.6,1.5395975
0.41224092,1.6,1.4387871
0.17067695,1.6,1.5468757
0.98399335,1.6,0.86958605
0.634409,1.6,1.2654116
0.4326865,1.6,1.4256946
0.7936643,1.6,1.1018188
0.73735154,1.6,1.1631329
0.7126859,1.6,1.1888212
0.025652587,1.6,1.5691267
0.9797514,1.6,0.8751424
0.93040353,1.6,0.93858343
0.53447026,1.6,1.3517401
0.68389314,1.6,1.2178776
0.9211044,1.6,0.9502847
0.3265946,1.6,1.4870461
0.03373474,1.6,1.5687473
0.18840373,1.6,1.5419301
0.9212339,1.6,0.95012116
0.9556841,1.6,0.90636176
0.8145411,1.6,1.0781742
0.0071015954,1.6,1.569612
0.83166593,1.6,1.0584227
0.3054481,1.6,1.497301
0.08664596,1.6,1.5637436
0.76907855,1.6,1.1290362
0.5318249,1.6,1.3538439
0.012736499,1.6,1.5695217
0.29955196,1.6,1.5000421
0.6188968,1.6,1.2796705
0.7728184,1.6,1.1249404
0.9406121,1.6,0.9256428
0.055060446,1.6,1.5672555
0.053832114,1.6,1.5673608
0.15832478,1.6,1.5500375
0.9196216,1.6,0.9521425
0.487813,1.6,1.3874342
0.95060384,1.6,0.9128831
0.9323128,1.6,0.93617076
0.38695365,1.6,1.454148
0.7790275,1.6,1.1181043
0.11858648,1.6,1.5586164
0.26982754,1.6,1.513069
0.11700964,1.6,1.5589072
0.067703724,1.6,1.5660366
0.5269261,1.6,1.3577149
0.99149126,1.6,0.85972685
0.42513835,1.6,1.4305977
0.89518565,1.6,0.9824555
0.6683845,1.6,1.2331059
0.48931235,1.6,1.3863353
0.7563486,1.6,1.1428576
0.8385701,1.6,1.05037
0.25811946,1.6,1.5178361
0.6085848,1.6,1.2889782
0.36151654,1.6,1.4686632
0.06514257,1.6,1.5663029
0.21140116,1.6,1.5347977
0.10522014,1.6,1.5609547
0.49430108,1.6,1.3826511
0.49753606,1.6,1.3802441
0.888401,1.6,0.9907665
0.12795627,1.6,1.5568129
0.4088868,1.6,1.4408777
0.18196923,1.6,1.5437808
0.40004557,1.6,1.4463105
0.6460039,1.6,1.2545499
0.3146901,1.6,1.4929006
0.57435876,1.6,1.3188714
0.4139806,1.6,1.4376966
0.52163255,1.6,1.3618599
0.7553888,1.6,1.1438915
0.9518407,1.6,0.9112984
0.0484491,1.6,1.5677938
0.9778414,1.6,0.8776384
0.8429904,1.6,1.0451878
0.6917645,1.6,1.2100344
0.31977177,1.6,1.4904275
0.35928422,1.6,1.4698915
0.16618717,1.6,1.5480521
0.4093895,1.6,1.4405658
0.6505057,1.6,1.2502878
0.12370139,1.6,1.5576489
0.31832445,1.6,1.4911357
0.415765,1.6,1.4365731
0.09818262,1.6,1.5620736
0.3678761,1.6,1.4651232
0.5174685,1.6,1.3650938
0.7433935,1.6,1.1567302
0.754848,1.6,1.1444745
0.46604675,1.6,1.4030535
0.63632554,1.6,1.2636276
0.37808806,1.6,1.4593142
0.16565508,1.6,1.5481889
0.745207,1.6,1.1548002
0.75915396,1.6,1.1398278
0.7402786,1.6,1.1600363
0.59114724,1.6,1.304401
0.7694903,1.6,1.1285858
0.47893536,1.6,1.3938854
0.66945237,1.6,1.2320666
0.4291917,1.6,1.4279748
0.81781507,1.6,1.0744219
0.05548644,1.6,1.5672184
0.7989918,1.6,1.0958308
0.034688234,1.6,1.5686954
0.12871331,1.6,1.556661
0.59325176,1.6,1.3025606
0.7991372,1.6,1.095667
0.05587119,1.6,1.5671846
0.6533081,1.6,1.2476203
0.27426654,1.6,1.5112076
0.4188211,1.6,1.4346389
0.15358686,1.6,1.5511876
0.67403495,1.6,1.2275928
0.5875646,1.6,1.3075203
0.23324192,1.6,1.5272794
0.23164141,1.6,1.5278553
0.20597428,1.6,1.5365534
0.34621865,1.6,1.4769367
0.63806075,1.6,1.2620093
0.26746333,1.6,1.5140486
0.095437884,1.6,1.5624905
0.10672599,1.6,1.5607046
0.4497472,1.6,1.4143127
0.8087237,1.6,1.0848114
0.39156878,1.6,1.4514138
0.22711664,1.6,1.5294616
0.2653526,1.6,1.5149156
0.0066797733,1.6,1.5696166
0.42479473,1.6,1.430819
0.91850513,1.6,0.95353997
0.42908478,1.6,1.4280442
0.5325041,1.6,1.353305
0.1990723,1.6,1.5387216
0.8830885,1.6,0.9972434
0.57015425,1.6,1.3224359
0.599583,1.6,1.2969902
0.82175934,1.6,1.0698874
0.9637926,1.6,0.8959015
0.93632656,1.6,0.931088
0.2897154,1.6,1.5044998
0.04903972,1.6,1.5677493
0.6694512,1.6,1.2320678
0.42714745,1.6,1.4293013
0.35179245,1.6,1.4739623
0.33740002,1.6,1.4815499
0.22424275,1.6,1.5304652
0.3932137,1.6,1.4504317
0.71774745,1.6,1.183609
0.086848974,1.6,1.5637156
0.066320896,1.6,1.5661814
0.5219057,1.6,1.3616468
0.5975571,1.6,1.2987778
0.6811888,1.6,1.2205542
0.5500652,1.6,1.3391445
0.42512935,1.6,1.4306043
0.5080473,1.6,1.3723234
0.4558977,1.6,1.4101083
0.08669478,1.6,1.5637367
0.3228284,1.6,1.4889209
0.6321623,1.6,1.267495
0.6517277,1.6,1.249126
0.8503467,1.6,1.0365177
0.56171906,1.6,1.329518
0.8429284,1.6,1.0452602
0.8921366,1.6,0.9861965
0.8406218,1.6,1.0479672
0.73360443,1.6,1.1670812
0.7162814,1.6,1.1851214
0.31574726,1.6,1.4923896
0.05937928,1.6,1.5668676
0.35204148,1.6,1.4738282
0.40816307,1.6,1.4413269
0.73454255,1.6,1.1660941
0.06501287,1.6,1.5663165
0.035478294,1.6,1.5686519
0.42223704,1.6,1.4324608
0.36826128,1.6,1.4649061
0.79663426,1.6,1.0984852
0.07655573,1.6,1.5650338
0.4079131,1.6,1.4414821
0.8229645,1.6,1.0684988
0.64248097,1.6,1.2578678
0.38834548,1.6,1.4533271
0.26840174,1.6,1.5136606
0.9946243,1.6,0.8555933
0.16205466,1.6,1.5491072
0.10911441,1.6,1.5603019
0.04935944,1.6,1.5677245
0.3558395,1.6,1.4717739
0.68234974,1.6,1.219407
0.4743935,1.6,1.3971423
0.06927675,1.6,1.5658673
0.10724306,1.6,1.5606185
0.13317728,1.6,1.5557495
0.22063905,1.6,1.5317066
0.86799544,1.6,1.0154847
0.5164218,1.6,1.3659035
0.6949521,1.6,1.2068368
0.21679085,1.6,1.5330101
0.24408764,1.6,1.5232776
0.74720657,1.6,1.1526675
0.057116866,1.6,1.5670738
0.29610306,1.6,1.5016212
0.6616705,1.6,1.2396051
0.43182492,1.6,1.4262582
0.5763471,1.6,1.3171774
0.18060875,1.6,1.5441636
0.88638,1.6,0.99323344
0.79183626,1.6,1.1038654
0.34173554,1.6,1.4792963
0.3306837,1.6,1.4849858
0.73850286,1.6,1.1619152
0.45569807,1.6,1.4102451
0.6076299,1.6,1.2898332
0.78149986,1.6,1.11537
0.5984022,1.6,1.298032
0.8693632,1.6,1.013841
0.08899087,1.6,1.5634207
0.29826558,1.6,1.5006334
0.9762024,1.6,0.8797785
0.82940024,1.6,1.061054
0.29294842,1.6,1.5030506
0.6604864,1.6,1.2407457
0.015987515,1.6,1.5694464
0.5164508,1.6,1.3658803
0.81157947,1.6,1.0815573
0.03094852,1.6,1.5688903
0.4880979,1.6,1.3872255
0.010243654,1.6,1.5695672
0.718524,1.6,1.1828067
0.91407293,1.6,0.9590769
0.05897969,1.6,1.5669042
0.36095613,1.6,1.4689726
0.9850921,1.6,0.868144
0.73606074,1.6,1.1644945
0.69113266,1.6,1.2106675
0.10278702,1.6,1.5613503
0.75612974,1.6,1.143093
0.919476,1.6,0.9523256
0.7940964,1.6,1.1013339
0.47925198,1.6,1.3936567
0.9867921,1.6,0.8659122
0.077937365,1.6,1.5648667
0.9857465,1.6,0.8672856
0.4511311,1.6,1.4133718
0.075488865,1.6,1.5651613
0.43277663,1.6,1.4256357
0.98775923,1.6,0.8646402
0.061841786,1.6,1.5666324
0.18012166,1.6,1.5443008
0.101901114,1.6,1.5614926
0.38067943,1.6,1.4578162
0.46643996,1.6,1.4027771
0.092917085,1.6,1.5628616
0.86548823,1.6,1.0184919
0.68371165,1.6,1.2180576
0.55169034,1.6,1.3378125
0.74874413,1.6,1.1510245
0.14099956,1.6,1.5540771
0.99829936,1.6,0.8507331
0.53643763,1.6,1.3501694
0.92642874,1.6,0.9435952
0.92749745,1.6,0.9422494
0.68502074,1.6,1.2167588
0.434101,1.6,1.424767
0.4068547,1.6,1.4421363
0.55365986,1.6,1.336195
0.6047929,1.6,1.2923654
0.52883005,1.6,1.3562144
0.33803254,1.6,1.4812236
0.714949,1.6,1.1864945
0.88458484,1.6,0.9954212
0.91321844,1.6,0.960142
0.8098753,1.6,1.0835006
0.7947793,1.6,1.1005679
0.46822822,1.6,1.401518
0.8083093,1.6,1.0852824
0.19664061,1.6,1.5394679
0.2859789,1.6,1.5061548
0.48742723,1.6,1.3877172
0.83530915,1.6,1.0541797
0.78796816,1.6,1.1081853
0.146079,1.6,1.5529405
0.8173891,1.6,1.0749116
0.5592611,1.6,1.3315636
0.97690105,1.6,0.87886643
0.68583345,1.6,1.2159511
0.07071376,1.6,1.5657085
0.57767,1.6,1.3160465
0.47966868,1.6,1.3933567
0.6181969,1.6,1.2803062
0.6749652,1.6,1.2266803
0.10041839,1.6,1.5617267
0.5489455,1.6,1.3400604
0.10529351,1.6,1.5609423
0.56969917,1.6,1.3228205
0.039663255,1.6,1.5684035
0.029800713,1.6,1.568945
0.9063633,1.6,0.9686618
0.96083885,1.6,0.89971846
0.40434974,1.6,1.4436795
0.19137657,1.6,1.5410535
0.7732494,1.6,1.1244675
0.2341448,1.6,1.5269536
0.5878375,1.6,1.3072832
0.67465496,1.6,1.2269846
0.28555757,1.6,1.50634
0.6676048,1.6,1.2338634
0.6761618,1.6,1.2255063
0.70231557,1.6,1.1994034
0.42404073,1.6,1.431304
0.3703702,1.6,1.4637183
0.096001685,1.6,1.5624056
0.31850117,1.6,1.4910494
0.9746257,1.6,0.88183457
0.84196293,1.6,1.0463939
0.8250118,1.6,1.0661355
0.47062957,1.6,1.3998202
0.83191276,1.6,1.0581355
0.56584597,1.6,1.326065
0.13411534,1.6,1.555554
0.44884723,1.6,1.4149232
0.67328537,1.6,1.228326
0.5476661,1.6,1.3411036
0.5037037,1.6,1.3756146
0.6364311,1.6,1.2635282
0.34025347,1.6,1.48007
0.17362297,1.6,1.5460876
0.49201375,1.6,1.3843446
0.039167225,1.6,1.5684347
0.80292237,1.6,1.0913924
0.40199322,1.6,1.4451233
0.71300673,1.6,1.1884918
0.17505282,1.6,1.5456996
0.7244228,1.6,1.1766877
0.60908866,1.6,1.2885265
0.46565467,1.6,1.4033281
0.17381036,1.6,1.5460366
0.7018787,1.6,1.1998458
0.73261344,1.6,1.1681231
0.48311424,1.6,1.3908623
0.26553702,1.6,1.5148404
0.65069556,1.6,1.2501073
0.8332005,1.6,1.0566369
0.99382997,1.6,0.8566421
0.4183783,1.6,1.4349196
0.57777613,1.6,1.3159561
0.42967904,1.6,1.427658
0.36046642,1.6,1.4692421
0.3977964,1.6,1.4476748
0.8004108,1.6,1.0942305
0.09268665,1.6,1.5628949
0.38407463,1.6,1.4558377
0.5840613,1.6,1.310554
0.0019388199,1.6,1.5696515
0.85365117,1.6,1.0326041
0.10377252,1.6,1.5611912
0.079197645,1.6,1.5647115
0.23791283,1.6,1.5255779
0.008845091,1.6,1.5695894
0.68900883,1.6,1.2127889
0.16310799,1.6,1.5488414
0.42422074,1.6,1.4311883
0.0893715,1.6,1.5633674
0.7963501,1.6,1.0988036
0.882729,1.6,0.9976795
0.8351063,1.6,1.0544161
0.30680197,1.6,1.4966648
0.07545704,1.6,1.5651652
0.3088594,1.6,1.4956913
0.27642542,1.6,1.5102919
0.25912517,1.6,1.5174353
0.9296116,1.6,0.93958265
0.19323575,1.6,1.5404983
0.5534054,1.6,1.3364048
0.30242586,1.6,1.4987125
0.015124261,1.6,1.5694689
0.6496958,1.6,1.2510563
0.5067344,1.6,1.373321
0.63761604,1.6,1.2624241
0.058136344,1.6,1.566982
0.027416408,1.6,1.5690533
0.96465135,1.6,0.89479023
0.98480946,1.6,0.86851525
0.92119074,1.6,0.9501759
0.8024664,1.6,1.091908
0.33791238,1.6,1.4812853
0.58794653,1.6,1.3071883
0.680833,1.6,1.220906
0.90339583,1.6,0.97233593
0.69833386,1.6,1.2034314
0.63631696,1.6,1.2636359
0.4933697,1.6,1.3833414
0.5423819,1.6,1.3453914
0.1514011,1.6,1.5517074
0.08462995,1.6,1.5640143
0.39306855,1.6,1.4505188
0.8241643,1.6,1.0671142
0.22331387,1.6,1.5307871
0.45413667,1.6,1.4113172
0.9795436,1.6,0.875414
0.547163,1.6,1.3415128
0.7027174,1.6,1.1989952
0.53237826,1.6,1.3534045
0.6239768,1.6,1.2750347
0.4967537,1.6,1.3808279
0.7243187,1.6,1.1767961
0.7618585,1.6,1.1368977
0.53758377,1.6,1.349252
0.6671044,1.6,1.2343489
0.40762115,1.6,1.4416625
0.97530997,1.6,0.88094187
0.50173503,1.6,1.3770984
0.7600438,1.6,1.1388646
0.49002033,1.6,1.3858143
0.7160624,1.6,1.1853473
0.78055686,1.6,1.1164144
0.24305105,1.6,1.5236679
0.6062197,1.6,1.2910928
0.8786144,1.6,1.0026748
0.7730541,1.6,1.1246812
0.6603706,1.6,1.2408572
0.10337347,1.6,1.5612557
0.5132658,1.6,1.3683339
0.8980447,1.6,0.97893894
0.062209487,1.6,1.5665966
0.6533632,1.6,1.2475684
0.38029742,1.6,1.4580371
0.041701138,1.6,1.5682726
0.5468289,1.6,1.3417854
0.93065524,1.6,0.9382652
0.55196303,1.6,1.3375895
0.65420306,1.6,1.2467675
0.9136588,1.6,0.9595928
0.41294122,1.6,1.4383485
0.11410403,1.6,1.5594316
0.7940897,1.6,1.1013415
0.95713425,1.6,0.9044949
0.16826075,1.6,1.5475125
0.71679646,1.6,1.1845901
0.58827,1.6,1.306907
0.14279795,1.6,1.5536793
0.15227872,1.6,1.5514997
0.6193904,1.6,1.2792209
0.21855271,1.6,1.532416
0.0034931898,1.6,1.5696434
0.8906731,1.6,0.98798895
0.50066817,1.6,1.3778996
0.6736476,1.6,1.2279708
0.5691614,1.6,1.3232749
0.74065745,1.6,1.1596347
0.026606679,1.6,1.5690875
0.31112206,1.6,1.4946156
0.21025735,1.6,1.5351719
0.042632878,1.6,1.5682111
0.34123802,1.6,1.479556
0.10263723,1.6,1.5613749
0.7287579,1.6,1.1721652
0.6923774,1.6,1.2094209
0.81213033,1.6,1.0809284
0.46611863,1.6,1.4030021
0.576533,1.6,1.3170179
0.19978267,1.6,1.5385021
0.67443293,1.6,1.2272027
0.35398585,1.6,1.4727789
0.60594076,1.6,1.291343
0.72150934,1.6,1.1797161
0.6094708,1.6,1.2881844
0.93883175,1.6,0.92790705
0.38860607,1.6,1.4531722
0.8296267,1.6,1.0607916
0.5559635,1.6,1.3342955
0.29653072,1.6,1.5014263
0.19684964,1.6,1.5394042
0.37844455,1.6,1.4591085
0.63581485,1.6,1.264103
0.32606852,1.6,1.4873093
0.79940444,1.6,1.095365
0.9651869,1.6,0.8940974
0.6845724,1.6,1.217204
0.24753714,1.6,1.5219673
0.60566795,1.6,1.2915841
0.21360415,1.6,1.5340726
0.8513869,1.6,1.0352871
0.25010204,1.6,1.5209813
0.7388128,1.6,1.1615885
0.10377878,1.6,1.56119
0.22635025,1.6,1.5297302
0.8498318,1.6,1.037126
0.28756082,1.6,1.5054562
0.6255515,1.6,1.2735908
0.22204858,1.6,1.531223
0.20506072,1.6,1.5368445
0.31460726,1.6,1.4929403
0.83272487,1.6,1.0571908
0.3638906,1.6,1.4673486
0.21705568,1.6,1.5329218
0.3214326,1.6,1.4896103
0.4148621,1.6,1.4371425
0.74175453,1.6,1.1584712
0.7872774,1.6,1.1089549
0.3521614,1.6,1.4737635
0.4315697,1.6,1.4264255
0.6252437,1.6,1.2738732
0.82793903,1.6,1.0627486
0.53875047,1.6,1.3483164
0.6243145,1.6,1.2747253
0.93266636,1.6,0.9357236
0.4840938,1.6,1.3901507
0.6405082,1.6,1.2597195
0.24530458,1.6,1.5228174
