0.041351974,2.2,-0.2949285
0.4061044,2.2,-0.27135026
0.2719589,2.2,-0.28446877
0.3193726,2.2,-0.28040951
0.058514297,2.2,-0.29468623
0.75362533,2.2,-0.2153152
0.747135,2.2,-0.21662804
0.91042495,2.2,-0.1809246
0.6791162,2.2,-0.22981432
0.14400786,2.2,-0.29219225
0.7683813,2.2,-0.2122962
0.6699962,2.2,-0.23150155
0.6197759,2.2,-0.24043739
0.059608877,2.2,-0.294668
0.21704072,2.2,-0.28836572
0.27567047,2.2,-0.28417394
0.26266187,2.2,-0.285189
0.2622822,2.2,-0.28521806
0.6723083,2.2,-0.23107594
0.13886333,2.2,-0.29240286
0.28031355,2.2,-0.28379983
0.5738247,2.2,-0.24807534
0.030226469,2.2,-0.29503918
0.40118432,2.2,-0.27191997
0.28875655,2.2,-0.28310385
0.9036156,2.2,-0.18251926
0.033265352,2.2,-0.2950126
0.06764066,2.2,-0.2945224
0.033524156,2.2,-0.29501003
0.006152749,2.2,-0.2951546
0.6814629,2.2,-0.22937724
0.8329973,2.2,-0.1985299
0.95402586,2.2,-0.17051764
0.650898,2.2,-0.23497096
0.8193953,2.2,-0.20150033
0.14989519,2.2,-0.29194188
0.67153347,2.2,-0.23121831
0.1022709,2.2,-0.29367775
0.83466685,2.2,-0.19816314
0.045933962,2.2,-0.29487252
0.15377802,2.2,-0.29177052
0.71300286,2.2,-0.22337651
0.031151235,2.2,-0.29503137
0.97707134,2.2,-0.16488239
0.18848306,2.2,-0.2900473
0.0302096,2.2,-0.29503947
0.94844943,2.2,-0.17186746
0.9459965,2.2,-0.17245938
0.9531595,2.2,-0.17072742
0.28708345,2.2,-0.28324324
0.18358612,2.2,-0.29031193
0.27008092,2.2,-0.28461584
0.041982472,2.2,-0.29492116
0.22703892,2.2,-0.287721
0.72322035,2.2,-0.22138396
0.8710438,2.2,-0.19002452
0.7311435,2.2,-0.21982247
0.115969,2.2,-0.29324704
0.4111976,2.2,-0.27075395
0.740819,2.2,-0.21789652
0.071992755,2.2,-0.2944358
0.55734736,2.2,-0.25068533
0.47943515,2.2,-0.26208508
0.23403645,2.2,-0.28725246
0.39779168,2.2,-0.2723089
0.16473055,2.2,-0.29126447
0.3806423,2.2,-0.27422613
0.67114884,2.2,-0.23128942
0.5302768,2.2,-0.2548239
0.093574524,2.2,-0.29392332
0.25779027,2.2,-0.28555715
0.24129504,2.2,-0.28675154
0.87624264,2.2,-0.18884024
0.027839482,2.2,-0.29505846
0.3210082,2.2,-0.28025782
0.99244875,2.2,-0.16107315
0.44150615,2.2,-0.2670582
0.12490541,2.2,-0.29293615
0.8650993,2.2,-0.19137211
0.97447497,2.2,-0.16552176
0.46700293,2.2,-0.26375726
0.7435183,2.2,-0.21735507
0.48572338,2.2,-0.26122424
0.02779144,2.2,-0.2950591
0.24330503,2.2,-0.2866103
0.6782619,2.2,-0.22997358
0.8528115,2.2,-0.19413656
0.5404017,2.2,-0.25329787
0.5270588,2.2,-0.25530368
0.75013995,2.2,-0.21602127
0.6225321,2.2,-0.23996288
0.5831504,2.2,-0.24656756
0.8152398,2.2,-0.20240024
0.35751474,2.2,-0.2766832
0.08349007,2.2,-0.29417956
0.89989436,2.2,-0.18338689
0.7566565,2.2,-0.21469904
0.6636188,2.2,-0.23266956
0.71110517,2.2,-0.22374417
0.1591748,2.2,-0.29152584
0.35936338,2.2,-0.27649248
0.3105523,2.2,-0.28121305
0.5409117,2.2,-0.25322023
0.5954014,2.2,-0.2445539
0.277492,2.2,-0.28402823
0.662858,2.2,-0.23280856
0.9761425,2.2,-0.16511145
0.99723256,2.2,-0.15988018
0.7998279,2.2,-0.20570631
0.8533766,2.2,-0.19400944
0.62889105,2.2,-0.23886047
0.44781476,2.2,-0.26625752
0.5616521,2.2,-0.25000998
0.011674643,2.2,-0.29514366
0.58136624,2.2,-0.24685754
0.19593507,2.2,-0.28963095
0.41282636,2.2,-0.27056164
0.68698674,2.2,-0.22834292
0.13988227,2.2,-0.29236183
0.2409566,2.2,-0.2867757
0.59089494,2.2,-0.24529888
0.62987673,2.2,-0.23868835
0.2705016,2.2,-0.28458327
0.13948435,2.2,-0.2923779
0.12562501,2.2,-0.29291004
0.0045894384,2.2,-0.29515642
0.6258662,2.2,-0.23938608
0.573696,2.2,-0.24809544
0.48857403,2.2,-0.26083
0.19950879,2.2,-0.2894262
0.3343966,2.2,-0.2789905
0.5050164,2.2,-0.25851572
0.43100595,2.2,-0.26836652
0.7262065,2.2,-0.22079739
0.43653697,2.2,-0.26768097
0.529378,2.2,-0.2549581
0.752566,2.2,-0.21553016
0.6779085,2.2,-0.23003897
0.21727043,2.2,-0.28835142
0.5234474,2.2,-0.2558388
0.5729684,2.2,-0.24821205
0.16374475,2.2,-0.2913114
0.52951974,2.2,-0.25493765
0.6254046,2.2,-0.23946609
0.48626965,2.2,-0.26114824
0.41292202,2.2,-0.2705503
0.24452043,2.2,-0.28652436
0.09025806,2.2,-0.29401088
0.85199285,2.2,-0.19431931
0.1700697,2.2,-0.2910052
0.6123603,2.2,-0.24170521
0.46957082,2.2,-0.2634156
0.089286804,2.2,-0.29403612
0.3053521,2.2,-0.28167665
0.6315634,2.2,-0.23839435
0.25783163,2.2,-0.2855544
0.29317015,2.2,-0.28273183
0.1400904,2.2,-0.2923532
0.86728007,2.2,-0.19087824
0.9387467,2.2,-0.1742029
0.9560269,2.2,-0.1700316
0.88115394,2.2,-0.18771629
0.8709676,2.2,-0.19004178
0.7191158,2.2,-0.22218716
0.07203257,2.2,-0.294435
0.4474222,2.2,-0.26630753
0.21100026,2.2,-0.28874102
0.72921497,2.2,-0.22020328
0.9716568,2.2,-0.16621462
0.8676578,2.2,-0.1907928
0.59575766,2.2,-0.24449454
0.6077301,2.2,-0.24248984
0.065383136,2.2,-0.29456526
0.2004162,2.2,-0.28937337
0.76164716,2.2,-0.21367997
0.85060227,2.2,-0.19463032
0.12885457,2.2,-0.29279086
0.06936759,2.2,-0.2944891
0.051451325,2.2,-0.29479656
0.13447815,2.2,-0.29257634
0.6893912,2.2,-0.22789079
0.20531869,2.2,-0.28908458
0.8288074,2.2,-0.19944899
0.61059934,2.2,-0.24200396
0.3902604,2.2,-0.2731612
0.1413359,2.2,-0.29230255
0.33769023,2.2,-0.27867037
0.22723377,2.2,-0.28770787
0.30618,2.2,-0.2816031
0.0053871274,2.2,-0.29515588
0.7277674,2.2,-0.22048944
0.8405023,2.2,-0.19687548
0.5406412,2.2,-0.25326157
0.42019367,2.2,-0.26968294
0.5991797,2.2,-0.24392521
0.64072955,2.2,-0.23678279
0.45595062,2.2,-0.2652096
0.7652293,2.2,-0.2129451
0.20151925,2.2,-0.28930932
0.75864035,2.2,-0.21429458
0.17049944,2.2,-0.29098415
0.98590267,2.2,-0.16269955
0.42949045,2.2,-0.26855323
0.16618085,2.2,-0.2911952
0.15168834,2.2,-0.29186314
0.794027,2.2,-0.2069378
0.617528,2.2,-0.2408233
0.572405,2.2,-0.24830255
0.25203055,2.2,-0.28598326
0.008251071,2.2,-0.2951514
0.61911595,2.2,-0.2405507
0.886597,2.2,-0.18646586
0.93235546,2.2,-0.17573252
0.6312312,2.2,-0.2384523
0.18125904,2.2,-0.2904352
0.13117033,2.2,-0.2927041
0.4547209,2.2,-0.26536912
0.88981944,2.2,-0.18572217
0.34435642,2.2,-0.27801514
0.2971006,2.2,-0.28239584
0.95865357,2.2,-0.16939308
0.17917013,2.2,-0.2905441
0.82726467,2.2,-0.19978645
0.13124835,2.2,-0.29270077
0.44353986,2.2,-0.26680124
0.40894687,2.2,-0.27101845
0.7673283,2.2,-0.21251376
0.89611423,2.2,-0.18426535
0.57357186,2.2,-0.24811533
0.97719514,2.2,-0.1648521
0.48122436,2.2,-0.26184124
0.8185571,2.2,-0.20168215
0.6782089,2.2,-0.22998312
0.46407992,2.2,-0.26414454
0.5807931,2.2,-0.24695055
0.54922414,2.2,-0.25194675
0.10946405,2.2,-0.29345816
0.19786131,2.2,-0.2895213
0.6080063,2.2,-0.24244335
0.33081698,2.2,-0.2793343
0.76178765,2.2,-0.213651
0.04488212,2.2,-0.29488575
0.7316322,2.2,-0.21972528
0.23453581,2.2,-0.28721863
0.34930527,2.2,-0.27751976
0.23536676,2.2,-0.2871621
0.30095166,2.2,-0.28206235
0.7495046,2.2,-0.21614954
0.121576905,2.2,-0.29305413
0.48864275,2.2,-0.26082054
0.1466943,2.2,-0.29207876
0.93583775,2.2,-0.17489988
0.5855934,2.2,-0.24616888
0.40260935,2.2,-0.2717557
0.93353575,2.2,-0.17545012
0.534638,2.2,-0.25417
0.14858747,2.2,-0.2919984
0.575037,2.2,-0.24787974
0.9800217,2.2,-0.16415447
0.9240483,2.2,-0.17770958
0.4246136,2.2,-0.2691485
0.4074211,2.2,-0.27119738
0.43366235,2.2,-0.26803792
0.24713647,2.2,-0.28633755
0.6553352,2.2,-0.23417278
0.7593306,2.2,-0.21415366
0.85328907,2.2,-0.19402975
0.68827826,2.2,-0.22810006
0.6941025,2.2,-0.22700025
0.78718895,2.2,-0.20838055
0.82160616,2.2,-0.20102024
0.012490749,2.2,-0.29514107
0.2003594,2.2,-0.2893775
0.52608615,2.2,-0.2554481
0.5558323,2.2,-0.2509222
0.1652497,2.2,-0.29123992
0.27059686,2.2,-0.28457606
0.41504586,2.2,-0.27029824
0.38262802,2.2,-0.2740085
0.7477572,2.2,-0.21650273
0.96982783,2.2,-0.16666347
0.6813643,2.2,-0.2293956
0.63085496,2.2,-0.23851779
0.7076176,2.2,-0.22441761
0.40204483,2.2,-0.27182078
0.80640167,2.2,-0.20430212
0.7233311,2.2,-0.22136194
0.87818044,2.2,-0.18839753
0.48866093,2.2,-0.2608179
0.56356925,2.2,-0.24970812
0.24055135,2.2,-0.28680384
0.6542247,2.2,-0.23437268
0.5341797,2.2,-0.25423905
0.011739731,2.2,-0.29514343
0.5932823,2.2,-0.24490476
0.36189425,2.2,-0.27622944
0.066120684,2.2,-0.2945519
0.88374263,2.2,-0.18712229
0.43877113,2.2,-0.26740205
0.4665134,2.2,-0.26382238
0.6224591,2.2,-0.2399754
0.5369396,2.2,-0.2538228
0.908015,2.2,-0.1814899
0.21049601,2.2,-0.28877187
0.85991627,2.2,-0.19254187
0.15509695,2.2,-0.2917118
0.7282003,2.2,-0.2204038
0.06055206,2.2,-0.2946518
0.9212784,2.2,-0.17836629
0.2918992,2.2,-0.28283942
0.61201113,2.2,-0.24176458
0.47134775,2.2,-0.2631774
0.9125922,2.2,-0.1804158
0.58802,2.2,-0.24577147
0.78364325,2.2,-0.20912424
0.5891283,2.2,-0.24558973
0.9776905,2.2,-0.1647298
0.30175596,2.2,-0.2819925
0.75529283,2.2,-0.21497636
0.5618243,2.2,-0.2499825
0.92576206,2.2,-0.17730269
0.8640028,2.2,-0.1916199
0.31670725,2.2,-0.2806546
0.11664456,2.2,-0.29322407
0.09311843,2.2,-0.29393548
0.4363767,2.2,-0.2677011
0.32161826,2.2,-0.2802013
0.21985823,2.2,-0.2881868
0.29136002,2.2,-0.2828853
0.40957093,2.2,-0.270945
0.06912148,2.2,-0.29449332
0.4919026,2.2,-0.26036713
0.40702623,2.2,-0.27124286
0.74476147,2.2,-0.21710588
0.19783533,2.2,-0.2895227
0.9241013,2.2,-0.17769708
0.15429181,2.2,-0.29174757
0.63164175,2.2,-0.23838067
0.059364915,2.2,-0.2946721
0.043132305,2.2,-0.29490724
0.84163046,2.2,-0.19662562
0.6475315,2.2,-0.23557338
0.59122413,2.2,-0.24524447
0.73807144,2.2,-0.21844538
0.1772337,2.2,-0.29064435
0.32712042,2.2,-0.27968574
0.79982,2.2,-0.20570806
0.87287015,2.2,-0.18960905
0.24086642,2.2,-0.28678167
0.34199226,2.2,-0.2782488
0.916861,2.2,-0.17941006
0.02024281,2.2,-0.2951079
0.78850657,2.2,-0.20810322
0.17976606,2.2,-0.29051304
0.46849036,2.2,-0.2635594
0.10253447,2.2,-0.29367048
0.63494444,2.2,-0.23780206
0.9585244,2.2,-0.16942477
0.775089,2.2,-0.21090838
0.113634944,2.2,-0.293324
0.52683115,2.2,-0.25533748
0.2162472,2.2,-0.2884158
0.28288817,2.2,-0.28358984
0.14266646,2.2,-0.2922482
0.16801226,2.2,-0.29110616
0.6605244,2.2,-0.2332328
0.7386581,2.2,-0.21832824
0.33900112,2.2,-0.278543
0.36035967,2.2,-0.27638894
0.4967785,2.2,-0.25968438
0.17936647,2.2,-0.29053396
0.96981,2.2,-0.16666774
0.60484195,2.2,-0.24297678
0.6319531,2.2,-0.23832598
0.30253124,2.2,-0.28192455
0.05282855,2.2,-0.2947762
0.28539264,2.2,-0.28338337
0.6160235,2.2,-0.24108039
0.7631277,2.2,-0.21337667
0.15623266,2.2,-0.29166025
0.2473467,2.2,-0.28632253
0.13220352,2.2,-0.29266426
0.049091935,2.2,-0.29482993
0.7629014,2.2,-0.21342269
0.38355017,2.2,-0.2739073
0.9852951,2.2,-0.16285044
0.32074773,2.2,-0.28028223
0.8109734,2.2,-0.20332026
0.3111229,2.2,-0.28116184
0.77897793,2.2,-0.21009952
0.8667782,2.2,-0.19099212
0.026783943,2.2,-0.29506612
0.85773385,2.2,-0.19303238
0.17955774,2.2,-0.29052392
0.086095035,2.2,-0.2941168
0.2863124,2.2,-0.2833067
0.9735217,2.2,-0.16575646
0.91026986,2.2,-0.18096125
0.017515838,2.2,-0.29512137
0.6166328,2.2,-0.2409761
0.734234,2.2,-0.2192089
0.46572298,2.2,-0.26392704
0.164787,2.2,-0.2912622
0.35037053,2.2,-0.27741215
0.6148385,2.2,-0.24128282
0.60940015,2.2,-0.24220733
0.9860979,2.2,-0.16265115
0.10204333,2.2,-0.29368484
0.75143605,2.2,-0.21575871
0.09289807,2.2,-0.2939415
0.16446197,2.2,-0.2912777
0.41477996,2.2,-0.2703296
0.45245546,2.2,-0.26566204
0.36579,2.2,-0.2758209
0.062692165,2.2,-0.29461437
0.73268837,2.2,-0.21951607
0.4983555,2.2,-0.25946182
0.11792594,2.2,-0.29318082
0.112535834,2.2,-0.2933604
0.26856238,2.2,-0.28473496
0.015729308,2.2,-0.29512912
0.47657198,2.2,-0.26247406
0.71342975,2.2,-0.22329378
0.67066413,2.2,-0.23137891
0.6863972,2.2,-0.22845338
0.49100053,2.2,-0.26049256
0.98752624,2.2,-0.1622971
0.009999335,2.2,-0.29514754
0.8763385,2.2,-0.18881825
0.6211683,2.2,-0.24019772
0.4070012,2.2,-0.27124596
0.8677792,2.2,-0.1907655
0.4143942,2.2,-0.2703756
0.7003507,2.2,-0.2258109
0.8368945,2.2,-0.1976719
0.1604672,2.2,-0.2914658
0.0419268,2.2,-0.29492205
0.48836946,2.2,-0.2608581
0.47765803,2.2,-0.26232648
0.65974563,2.2,-0.2333744
0.30574375,2.2,-0.2816416
0.68848634,2.2,-0.22806092
0.018282294,2.2,-0.29511753
0.63477886,2.2,-0.2378312
0.39871508,2.2,-0.27220327
0.3697495,2.2,-0.2754019
0.46615285,2.2,-0.26387006
0.054382503,2.2,-0.2947529
0.58764887,2.2,-0.24583223
0.54515535,2.2,-0.25257242
0.10647732,2.2,-0.29355145
0.01295203,2.2,-0.2951396
0.45901352,2.2,-0.2648104
0.52302444,2.2,-0.25590074
0.9218242,2.2,-0.17823666
0.58256465,2.2,-0.24666254
0.023346126,2.2,-0.29508948
0.15214878,2.2,-0.29184282
0.5762099,2.2,-0.2476912
0.81600213,2.2,-0.2022354
0.12869477,2.2,-0.29279664
0.09279513,2.2,-0.2939438
0.15210295,2.2,-0.29184496
0.43990594,2.2,-0.2672593
0.20632482,2.2,-0.2890243
0.018624485,2.2,-0.29511613
0.77816486,2.2,-0.21026847
0.8551882,2.2,-0.19360419
0.4229573,2.2,-0.2693497
0.28861076,2.2,-0.28311586
0.11149603,2.2,-0.2933936
0.38402963,2.2,-0.27385366
0.8213558,2.2,-0.2010744
0.54030395,2.2,-0.25331306
0.7473606,2.2,-0.2165824
0.868233,2.2,-0.19066283
0.23386586,2.2,-0.28726417
0.8831937,2.2,-0.18724841
0.80299336,2.2,-0.20503134
0.2866366,2.2,-0.28328067
0.6333033,2.2,-0.2380901
0.96758056,2.2,-0.16721389
0.07320082,2.2,-0.29441112
0.93958235,2.2,-0.17400262
0.6415276,2.2,-0.23664132
0.27261788,2.2,-0.2844162
0.6777856,2.2,-0.23006207
0.20219076,2.2,-0.28926936
0.78155434,2.2,-0.20956165
0.16760439,2.2,-0.29112607
0.67060757,2.2,-0.23138903
0.69473433,2.2,-0.22688015
0.4285817,2.2,-0.2686646
0.015530169,2.2,-0.29512995
0.588216,2.2,-0.24573892
0.2637012,2.2,-0.2851101
0.20041728,2.2,-0.2893732
0.24705684,2.2,-0.28634328
0.58048004,2.2,-0.24700083
0.025711298,2.2,-0.2950741
0.1685214,2.2,-0.2910814
0.050112426,2.2,-0.29481572
0.71970046,2.2,-0.22207296
0.30341375,2.2,-0.28184718
0.7844862,2.2,-0.20894778
0.7612643,2.2,-0.21375789
0.07896066,2.2,-0.29428533
0.99618244,2.2,-0.16014268
0.38882232,2.2,-0.2733217
0.40502506,2.2,-0.271476
0.084995985,2.2,-0.29414347
0.85709286,2.2,-0.19317687
0.8690253,2.2,-0.1904824
0.53159666,2.2,-0.25462645
0.8288758,2.2,-0.19943395
0.31535828,2.2,-0.2807778
0.2242139,2.2,-0.28790605
0.7328949,2.2,-0.21947521
0.4725048,2.2,-0.2630226
0.6428358,2.2,-0.23640957
0.8825909,2.2,-0.18738702
0.94293755,2.2,-0.1731963
0.2834962,2.2,-0.28353968
0.4244129,2.2,-0.26917297
0.5078663,2.2,-0.25810787
0.39242452,2.2,-0.27291742
0.84657454,2.2,-0.19552773
0.7481937,2.2,-0.2164141
0.66060334,2.2,-0.23321891
0.32261658,2.2,-0.28010815
0.31598693,2.2,-0.28072056
0.58179027,2.2,-0.24678898
0.0056992173,2.2,-0.29515535
0.01216352,2.2,-0.295142
0.2773944,2.2,-0.2840356
0.47000062,2.2,-0.26335782
0.45821238,2.2,-0.26491493
0.26520896,2.2,-0.28499436
0.6220321,2.2,-0.24004872
0.30549103,2.2,-0.2816644
0.7703245,2.2,-0.21189556
0.3751207,2.2,-0.27482653
0.6369185,2.2,-0.23745508
0.60984355,2.2,-0.24213256
0.7371991,2.2,-0.21861929
0.63023937,2.2,-0.23862544
0.53625476,2.2,-0.2539261
0.011214733,2.2,-0.2951445
0.41005415,2.2,-0.27088863
0.432689,2.2,-0.26815876
0.8028161,2.2,-0.20506929
0.3050351,2.2,-0.2817045
0.43617785,2.2,-0.26772577
0.79346335,2.2,-0.20705721
0.49255818,2.2,-0.26027542
0.2963435,2.2,-0.28246093
0.19920665,2.2,-0.28944343
0.3243699,2.2,-0.27994472
0.8813539,2.2,-0.18767068
0.6637809,2.2,-0.23263997
0.84775233,2.2,-0.19526571
0.85960454,2.2,-0.1926119
0.4990595,2.2,-0.25936258
0.053865135,2.2,-0.29476067
0.9837007,2.2,-0.16324508
0.7064653,2.2,-0.22463946
0.082622945,2.2,-0.2942003
0.6674714,2.2,-0.23196512
0.13385439,2.2,-0.2926008
0.71895015,2.2,-0.22221953
0.060679853,2.2,-0.2946498
0.09343344,2.2,-0.29392672
0.434655,2.2,-0.2679152
0.25133294,2.2,-0.28603438
0.75264215,2.2,-0.21551427
0.8019072,2.2,-0.2052629
0.5459377,2.2,-0.2524524
0.5531585,2.2,-0.25133792
0.515911,2.2,-0.25694394
0.25960118,2.2,-0.28542113
0.20263982,2.2,-0.28924346
0.589981,2.2,-0.24544899
0.965945,2.2,-0.16761446
0.1637162,2.2,-0.2913131
0.605958,2.2,-0.24278913
0.12749404,2.2,-0.29284132
0.8251181,2.2,-0.20025535
0.31756502,2.2,-0.2805761
0.97157055,2.2,-0.16623555
0.015606821,2.2,-0.2951293
0.047276616,2.2,-0.29485482
0.94738185,2.2,-0.1721251
0.11261785,2.2,-0.29335737
0.6648172,2.2,-0.23245108
0.37284547,2.2,-0.27507144
0.1466279,2.2,-0.2920819
0.9034451,2.2,-0.18255907
0.60026246,2.2,-0.24374457
0.38623744,2.2,-0.2736094
0.041097403,2.2,-0.29493123
0.029588163,2.2,-0.29504418
0.32312256,2.2,-0.280061
0.62715787,2.2,-0.23916218
0.5543297,2.2,-0.25115606
0.48548442,2.2,-0.26125675
0.30629283,2.2,-0.28159314
0.86316866,2.2,-0.19180828
0.16652077,2.2,-0.29117885
0.58204424,2.2,-0.24674699
0.13017237,2.2,-0.29274148
0.755016,2.2,-0.21503255
0.29156178,2.2,-0.28286785
0.53212124,2.2,-0.25454813
0.9354952,2.2,-0.17498219
0.44886702,2.2,-0.2661231
0.7092491,2.2,-0.22410294
0.96888536,2.2,-0.16689417
0.41635656,2.2,-0.27014226
0.3387664,2.2,-0.27856606
0.30233312,2.2,-0.28194165
0.24107587,2.2,-0.28676686
0.22132689,2.2,-0.2880928
0.6912565,2.2,-0.22753882
0.9856737,2.2,-0.16275604
0.8815483,2.2,-0.18762608
0.51896185,2.2,-0.2564981
0.49465454,2.2,-0.2599826
0.24454921,2.2,-0.28652248
0.29703915,2.2,-0.28240103
0.6086558,2.2,-0.24233341
0.9526187,2.2,-0.17085837
0.43368775,2.2,-0.268035
0.44685936,2.2,-0.26637942
0.8973474,2.2,-0.18397897
0.89518636,2.2,-0.18448034
0.13125694,2.2,-0.2927004
0.69926834,2.2,-0.22601804
0.7551731,2.2,-0.21500045
0.21803617,2.2,-0.2883026
0.65831274,2.2,-0.23363408
0.35719997,2.2,-0.2767156
0.40377635,2.2,-0.2716206
0.64347047,2.2,-0.23629682
0.84520024,2.2,-0.19583336
0.77857727,2.2,-0.2101828
0.6421279,2.2,-0.23653479
0.3712654,2.2,-0.27523994
0.19786328,2.2,-0.28952095
0.7889558,2.2,-0.20800847
0.8980032,2.2,-0.18382639
0.94929135,2.2,-0.1716637
0.6172845,2.2,-0.24086441
0.5501689,2.2,-0.25180084
0.72019035,2.2,-0.2219775
0.3697756,2.2,-0.27539927
0.37790358,2.2,-0.27452487
0.99301046,2.2,-0.16093338
0.5673201,2.2,-0.24911365
0.9582928,2.2,-0.16948095
0.14535886,2.2,-0.29213566
0.29557115,2.2,-0.2825272
0.3449567,2.2,-0.27795506
0.46181607,2.2,-0.26444283
0.99305636,2.2,-0.16092174
0.44331837,2.2,-0.26682913
0.65246683,2.2,-0.23468928
0.71321124,2.2,-0.22333616
0.4313851,2.2,-0.26831996
0.64804703,2.2,-0.23548143
0.4045111,2.2,-0.27153525
0.76710856,2.2,-0.2125586
0.48678023,2.2,-0.2610779
0.5525148,2.2,-0.25143784
0.040385306,2.2,-0.29493934
0.9044072,2.2,-0.1823343
0.9756368,2.2,-0.16523579
0.45239496,2.2,-0.26566982
0.09077215,2.2,-0.29399735
0.8162427,2.2,-0.20218366
0.89532125,2.2,-0.18444926
0.7689251,2.2,-0.21218431
0.29646105,2.2,-0.2824509
0.60596657,2.2,-0.24278735
0.46487588,2.2,-0.2640394
0.063495874,2.2,-0.2946
0.076514244,2.2,-0.29433957
0.5092525,2.2,-0.2579084
0.19001502,2.2,-0.28996307
0.9270607,2.2,-0.17699406
0.36143303,2.2,-0.27627712
0.8223961,2.2,-0.20084855
0.96298796,2.2,-0.16833684
0.6415058,2.2,-0.23664522
0.67322433,2.2,-0.23090675
0.87795234,2.2,-0.18844953
0.1088866,2.2,-0.29347652
0.82284284,2.2,-0.20075104
0.04987544,2.2,-0.29481894
0.6462272,2.2,-0.23580635
0.47420186,2.2,-0.2627942
0.82212675,2.2,-0.20090678
0.4059043,2.2,-0.27137372
0.89009935,2.2,-0.18565829
0.23002082,2.2,-0.2875232
0.20535916,2.2,-0.28908223
0.45140588,2.2,-0.26579708
0.1031791,2.2,-0.29365098
0.95552725,2.2,-0.17015326
0.091042995,2.2,-0.2939906
0.4195277,2.2,-0.2697628
0.8695278,2.2,-0.19036877
0.5255794,2.2,-0.25552282
0.5507848,2.2,-0.2517056
0.07177383,2.2,-0.2944399
0.8514716,2.2,-0.19443583
0.98508275,2.2,-0.16290283
0.2222873,2.2,-0.28803104
0.3273816,2.2,-0.2796604
0.04121512,2.2,-0.29492992
0.89869004,2.2,-0.18366703
0.1486761,2.2,-0.2919944
0.48379517,2.2,-0.26148897
0.8882999,2.2,-0.18607323
0.31823397,2.2,-0.2805147
0.6539834,2.2,-0.2344163
0.6645675,2.2,-0.23249638
0.25897133,2.2,-0.28546852
0.2951252,2.2,-0.28256541
0.57626486,2.2,-0.24768253
0.8440376,2.2,-0.19609159
0.7474015,2.2,-0.21657434
0.46116894,2.2,-0.2645275
0.3907252,2.2,-0.2731085
0.9516163,2.2,-0.1711012
0.29879832,2.2,-0.28224963
0.68366295,2.2,-0.22896588
0.88129556,2.2,-0.18768397
0.080240905,2.2,-0.29425594
0.7729205,2.2,-0.21135828
0.7050734,2.2,-0.22490665
0.16663235,2.2,-0.2911737
0.21222353,2.2,-0.28866616
0.06281561,2.2,-0.29461184
0.9264398,2.2,-0.17714171
0.69905007,2.2,-0.22605942
0.3429597,2.2,-0.27815315
0.2901575,2.2,-0.28298616
0.16090381,2.2,-0.2914455
0.51108384,2.2,-0.25764436
0.24405617,2.2,-0.2865572
0.39034635,2.2,-0.27315146
0.29046124,2.2,-0.2829609
0.025410652,2.2,-0.2950755
0.82709116,2.2,-0.19982457
0.7779494,2.2,-0.21031386
0.45916998,2.2,-0.26478994
0.54114133,2.2,-0.25318527
0.4186911,2.2,-0.269863
0.9811777,2.2,-0.16386876
0.628661,2.2,-0.23890044
0.21061385,2.2,-0.28876477
0.37691593,2.2,-0.27463198
0.96049494,2.2,-0.16894488
0.9543131,2.2,-0.17044805
0.10894489,2.2,-0.2934746
0.72225255,2.2,-0.22157343
0.6229808,2.2,-0.23988476
0.47625357,2.2,-0.2625171
0.9487038,2.2,-0.17180544
0.9135242,2.2,-0.1801963
0.9288039,2.2,-0.17657936
0.52370185,2.2,-0.25580126
0.3474806,2.2,-0.27770314
0.13665557,2.2,-0.2924911
0.24262929,2.2,-0.2866581
0.90290874,2.2,-0.1826841
0.93346184,2.2,-0.17546852
0.55561525,2.2,-0.25095564
0.83011526,2.2,-0.19916233
0.87666184,2.2,-0.18874432
0.102226734,2.2,-0.29367918
0.37636942,2.2,-0.2746913
0.131553,2.2,-0.2926893
0.16069144,2.2,-0.2914555
0.99606085,2.2,-0.1601729
0.90068513,2.2,-0.18320265
0.5963847,2.2,-0.24439059
0.21598291,2.2,-0.28843215
0.7488778,2.2,-0.21627618
0.27883637,2.2,-0.2839197
0.6130029,2.2,-0.24159545
0.8542762,2.2,-0.19380838
0.8964275,2.2,-0.18419294
0.43103808,2.2,-0.26836243
0.41487992,2.2,-0.2703184
0.75250256,2.2,-0.21554296
0.30782843,2.2,-0.2814566
0.51420087,2.2,-0.2571928
0.2831347,2.2,-0.28356963
0.84412825,2.2,-0.19607149
0.2277283,2.2,-0.2876753
0.8992856,2.2,-0.18352813
0.29642212,2.2,-0.28245378
0.36168146,2.2,-0.27625144
0.5091897,2.2,-0.25791752
0.47148216,2.2,-0.26315993
0.3841703,2.2,-0.27383828
0.38338095,2.2,-0.27392554
0.9466234,2.2,-0.17230816
0.5076235,2.2,-0.25814235
0.1896143,2.2,-0.28998524
0.30525994,2.2,-0.28168455
0.5180791,2.2,-0.25662738
0.19656593,2.2,-0.2895953
0.24215722,2.2,-0.28669155
0.7079454,2.2,-0.2243545
0.2886992,2.2,-0.2831084
0.857057,2.2,-0.19318491
0.8171276,2.2,-0.20199162
0.3090917,2.2,-0.2813439
0.89006925,2.2,-0.18566474
0.36290795,2.2,-0.2761235
0.2712403,2.2,-0.28452545
0.8394457,2.2,-0.19710901
0.90615475,2.2,-0.18192561
0.3096614,2.2,-0.28129303
