0.0026103854,2.8,0.37999135
0.21746373,2.8,0.50578696
0.7416051,2.8,0.4966464
0.8662105,2.8,0.3574156
0.52924436,2.8,0.41364455
0.5020853,2.8,0.46393278
0.6141126,2.8,0.32384372
0.7532097,2.8,0.38516504
0.90788966,2.8,0.38515094
0.094483376,2.8,0.5042493
0.49300987,2.8,0.30788282
0.1759566,2.8,0.4162596
0.71436286,2.8,0.31534174
0.7543711,2.8,0.51173395
0.5430766,2.8,0.37170243
0.0015476346,2.8,0.376566
0.769343,2.8,0.49448034
0.8561504,2.8,0.4777985
0.48053384,2.8,0.31894016
0.96167094,2.8,0.49983296
0.3085186,2.8,0.5087164
0.121391594,2.8,0.4276845
0.475811,2.8,0.3124848
0.57390857,2.8,0.5144078
0.06730384,2.8,0.47421604
0.48065215,2.8,0.5121607
0.6105297,2.8,0.4110561
0.41616184,2.8,0.3690568
0.46434915,2.8,0.42038333
0.41598558,2.8,0.47157833
0.7986138,2.8,0.45945957
0.20045775,2.8,0.50889874
0.7200064,2.8,0.42462665
0.73109883,2.8,0.4144489
0.8098754,2.8,0.4533712
0.67479575,2.8,0.5147347
0.28085488,2.8,0.37889576
0.5696802,2.8,0.45605123
0.94697803,2.8,0.28389516
0.7105537,2.8,0.36451128
0.7670599,2.8,0.4884757
0.42779857,2.8,0.44669545
0.6250106,2.8,0.39349854
0.5451265,2.8,0.49950027
0.014640927,2.8,0.50843656
0.21615195,2.8,0.51219535
0.7349234,2.8,0.4066997
0.9730976,2.8,0.5046176
0.82583827,2.8,0.32476652
0.4713483,2.8,0.3477509
0.6276207,2.8,0.3697108
0.86348605,2.8,0.29580736
0.90378284,2.8,0.51210016
0.5285701,2.8,0.43506622
0.028983593,2.8,0.50834453
0.099799156,2.8,0.37158293
0.6222166,2.8,0.5067568
0.36994886,2.8,0.3284392
0.84629774,2.8,0.40619075
0.08840823,2.8,0.49813834
0.7467146,2.8,0.5136646
0.4371004,2.8,0.51309395
0.615056,2.8,0.5146211
0.91101635,2.8,0.40027568
0.5928282,2.8,0.31218454
0.35198855,2.8,0.46944138
0.2259584,2.8,0.48106092
0.094949126,2.8,0.4772096
0.20096499,2.8,0.43034872
0.2781856,2.8,0.42921963
0.35707718,2.8,0.47703826
0.37193203,2.8,0.48439208
0.5871268,2.8,0.30500805
0.27002418,2.8,0.4939154
0.24364895,2.8,0.36826348
0.25249088,2.8,0.31614304
0.7179711,2.8,0.5053613
0.7278346,2.8,0.48031577
0.59239316,2.8,0.4464569
0.76223564,2.8,0.47741696
0.046922147,2.8,0.3425593
0.14143312,2.8,0.32868543
0.11465651,2.8,0.36238807
0.78916836,2.8,0.42658228
0.050287783,2.8,0.42981306
0.14783072,2.8,0.34512773
0.19522315,2.8,0.5067456
0.34364754,2.8,0.31892353
0.43110234,2.8,0.503126
0.45890903,2.8,0.5110965
0.020610511,2.8,0.33258045
0.01390326,2.8,0.50479144
0.66824055,2.8,0.4999975
0.57725984,2.8,0.42059794
0.69625765,2.8,0.46658996
0.4411834,2.8,0.38289547
0.13893819,2.8,0.4467399
0.20913863,2.8,0.45686164
0.1916874,2.8,0.48654604
0.08464724,2.8,0.4095014
0.8665292,2.8,0.5136217
0.3367111,2.8,0.5136504
0.017185152,2.8,0.38271636
0.8654142,2.8,0.33521774
0.6202372,2.8,0.48098308
0.8795111,2.8,0.2888536
0.38384628,2.8,0.41973817
0.2002036,2.8,0.47565204
0.85071313,2.8,0.30545032
0.20612109,2.8,0.5131538
0.28768772,2.8,0.46314424
0.12961298,2.8,0.38229257
0.13973981,2.8,0.51482517
0.86345863,2.8,0.5005217
0.94461685,2.8,0.4387499
0.3659634,2.8,0.51454896
0.36701035,2.8,0.48945946
0.49427438,2.8,0.43434358
0.8265807,2.8,0.50295234
0.41883212,2.8,0.51486325
0.71495134,2.8,0.4781879
0.7486077,2.8,0.47426376
0.9353761,2.8,0.34644005
0.7783324,2.8,0.49484712
0.65526795,2.8,0.48959324
0.6710008,2.8,0.4819038
0.69923496,2.8,0.51400346
0.6754002,2.8,0.3450119
0.8582147,2.8,0.3952077
0.8769144,2.8,0.33816943
0.08183831,2.8,0.51468503
0.7405404,2.8,0.50402844
0.6863328,2.8,0.3238751
0.14181411,2.8,0.36881664
0.06682497,2.8,0.45343825
0.46618617,2.8,0.47033024
0.5975371,2.8,0.5026994
0.853131,2.8,0.4247112
0.64677805,2.8,0.3404758
0.15465027,2.8,0.39990833
0.80735195,2.8,0.48824325
0.6306996,2.8,0.4755851
0.89611006,2.8,0.4799899
0.606341,2.8,0.3149964
0.57667714,2.8,0.39277574
0.99283385,2.8,0.37111402
0.91599816,2.8,0.5061896
0.8020942,2.8,0.5139162
0.0739131,2.8,0.3631954
0.45246458,2.8,0.34652317
0.12288982,2.8,0.31447133
0.51258653,2.8,0.5047866
0.7914106,2.8,0.3497243
0.6673677,2.8,0.5020903
0.46699566,2.8,0.3336989
0.46774435,2.8,0.46834338
0.4896227,2.8,0.46847576
0.98468655,2.8,0.3293545
0.3870136,2.8,0.42480555
0.64379966,2.8,0.51428175
0.38178498,2.8,0.5131896
0.50049543,2.8,0.34631288
0.40629977,2.8,0.49550325
0.24480963,2.8,0.3718886
0.48174793,2.8,0.5108878
0.634196,2.8,0.3347362
0.6360455,2.8,0.36840358
0.14365345,2.8,0.50282604
0.41615283,2.8,0.38352838
0.84433615,2.8,0.34122616
0.9491249,2.8,0.4469772
0.36310124,2.8,0.29321504
0.6105327,2.8,0.49489647
0.7159785,2.8,0.3062369
0.88256973,2.8,0.4608312
0.88492316,2.8,0.503323
0.5721974,2.8,0.3144594
0.9130711,2.8,0.32142133
0.1991061,2.8,0.50778997
0.54186404,2.8,0.48203912
0.0532462,2.8,0.47213212
0.114359796,2.8,0.4866566
0.68672395,2.8,0.3820045
0.90217656,2.8,0.5144078
0.73269373,2.8,0.39014372
0.7162154,2.8,0.49217483
0.17607021,2.8,0.48512962
0.6114892,2.8,0.5147055
0.37169206,2.8,0.4020676
0.16186506,2.8,0.5124712
0.13923943,2.8,0.51453835
0.9790104,2.8,0.44740942
0.4109044,2.8,0.49853158
0.3074637,2.8,0.2929766
0.1459105,2.8,0.4820981
0.857944,2.8,0.51382864
0.036765397,2.8,0.48941213
0.62157184,2.8,0.33026633
0.60312736,2.8,0.51410776
0.6854884,2.8,0.45367983
0.038425565,2.8,0.45583844
0.67116237,2.8,0.45441666
0.2654637,2.8,0.4930438
0.79177535,2.8,0.50714993
0.93101615,2.8,0.42277414
0.91902,2.8,0.43820357
0.09929311,2.8,0.4837821
0.23827964,2.8,0.5133648
0.54112244,2.8,0.3808142
0.53833824,2.8,0.43161634
0.87388676,2.8,0.45024
0.2897088,2.8,0.4654592
0.9325284,2.8,0.51021546
0.51442605,2.8,0.4053535
0.7289015,2.8,0.4684242
0.07108611,2.8,0.50834304
0.3518188,2.8,0.47663528
0.53651565,2.8,0.30667117
0.69795024,2.8,0.29076385
0.3793488,2.8,0.4295764
0.5081738,2.8,0.5047029
0.40127802,2.8,0.5140069
0.5080279,2.8,0.5148428
0.5411809,2.8,0.42959324
0.13051409,2.8,0.42376283
0.43752462,2.8,0.5144589
0.43840647,2.8,0.5102926
0.21942961,2.8,0.3145701
0.22244269,2.8,0.35913184
0.046146512,2.8,0.31730235
0.7492871,2.8,0.498175
0.035658836,2.8,0.42445627
0.8232668,2.8,0.4207906
0.14456165,2.8,0.34445387
0.48457634,2.8,0.50981104
0.044568896,2.8,0.39586952
0.8838856,2.8,0.43803653
0.24259144,2.8,0.49358624
0.7117358,2.8,0.42447695
0.6254457,2.8,0.43517533
0.9904826,2.8,0.50880325
0.34135264,2.8,0.36726448
0.204642,2.8,0.48628038
0.6867249,2.8,0.38135946
0.11174357,2.8,0.43715852
0.0028093457,2.8,0.3850126
0.10614216,2.8,0.4524676
0.17276496,2.8,0.5141657
0.82164043,2.8,0.5014824
0.98289585,2.8,0.38213566
0.050889373,2.8,0.46422267
0.4841891,2.8,0.46985486
0.6338402,2.8,0.36499614
0.40415967,2.8,0.3863154
0.24087274,2.8,0.5148247
0.69405794,2.8,0.44331473
0.11541927,2.8,0.44971558
0.5758763,2.8,0.46385616
0.85116136,2.8,0.3495386
0.8114181,2.8,0.51445943
0.12325007,2.8,0.51353997
0.7402619,2.8,0.51489925
0.8234102,2.8,0.41813716
0.0291394,2.8,0.36177993
0.055642605,2.8,0.5100974
0.0841102,2.8,0.51136947
0.80045575,2.8,0.3586246
0.24001348,2.8,0.514629
0.64620906,2.8,0.49977604
0.60700244,2.8,0.40265596
0.1277796,2.8,0.37770337
0.11498046,2.8,0.38183054
0.7795248,2.8,0.46164855
0.8747928,2.8,0.44755796
0.40410787,2.8,0.3548231
0.6616893,2.8,0.45121172
0.04780388,2.8,0.5034007
0.19188154,2.8,0.4202481
0.6028749,2.8,0.36683637
0.010606408,2.8,0.5078832
0.0046821833,2.8,0.30818248
0.3458029,2.8,0.51074386
0.789401,2.8,0.412827
0.044054568,2.8,0.32354203
0.96674407,2.8,0.3188998
0.12883848,2.8,0.47564653
0.10891169,2.8,0.29998437
0.71030855,2.8,0.29361138
0.9068497,2.8,0.48324254
0.57953084,2.8,0.41972816
0.13246626,2.8,0.46438125
0.6534258,2.8,0.430486
0.17494506,2.8,0.3330582
0.60920966,2.8,0.41849062
0.40335184,2.8,0.48966628
0.7849238,2.8,0.41066283
0.6335112,2.8,0.35740677
0.3631463,2.8,0.48083165
0.109208226,2.8,0.43231395
0.2751842,2.8,0.36833096
0.04641205,2.8,0.4698603
0.059658766,2.8,0.43336332
0.93187726,2.8,0.3611727
0.15023553,2.8,0.48792395
0.6701485,2.8,0.48717234
0.11533922,2.8,0.49755967
0.46347952,2.8,0.35365084
0.6386597,2.8,0.44357282
0.27321446,2.8,0.4882727
0.8236466,2.8,0.51288927
0.080029845,2.8,0.45919937
0.06336838,2.8,0.39281857
0.02525717,2.8,0.5087139
0.836933,2.8,0.31867787
0.42429477,2.8,0.4036884
0.5580533,2.8,0.388946
0.36870086,2.8,0.42935354
0.6859448,2.8,0.3972972
0.46109128,2.8,0.42188877
0.13296974,2.8,0.29128054
0.8862991,2.8,0.3284584
0.22109371,2.8,0.45904654
0.11010498,2.8,0.47224393
0.111361325,2.8,0.5058068
0.45972222,2.8,0.5149111
0.9830261,2.8,0.32270244
0.34276652,2.8,0.41216594
0.3564846,2.8,0.3399648
0.43963617,2.8,0.4797982
0.5434131,2.8,0.4554002
0.9539457,2.8,0.47355583
0.30203944,2.8,0.37760758
0.5665651,2.8,0.51399446
0.13292313,2.8,0.35953635
0.2682569,2.8,0.43783766
0.70111275,2.8,0.29822573
0.50299186,2.8,0.4402956
0.6369637,2.8,0.4125861
0.4616599,2.8,0.28247708
0.4837402,2.8,0.41186547
0.3154083,2.8,0.3408131
0.8883518,2.8,0.4962767
0.02702707,2.8,0.40181327
0.5898796,2.8,0.38435772
0.57703924,2.8,0.3822373
0.7973123,2.8,0.28889003
0.5829159,2.8,0.5129024
0.8855943,2.8,0.4712154
0.76953834,2.8,0.4647257
0.7100166,2.8,0.35997856
0.3546487,2.8,0.48302156
0.420313,2.8,0.38013586
0.10345012,2.8,0.4642572
0.81673336,2.8,0.4387719
0.7643278,2.8,0.3285811
0.5596622,2.8,0.51263696
0.8764258,2.8,0.35802406
0.68066335,2.8,0.51018167
0.34994864,2.8,0.5102872
0.53999746,2.8,0.50917345
0.3315398,2.8,0.5142863
0.94785094,2.8,0.44285247
0.6374094,2.8,0.5109432
0.49619812,2.8,0.4170735
0.367514,2.8,0.37242457
0.5155661,2.8,0.34562743
0.0030727983,2.8,0.5097905
0.78389597,2.8,0.40376633
0.38790005,2.8,0.50833714
0.1505447,2.8,0.35788164
0.3258677,2.8,0.4768036
0.24746227,2.8,0.5148916
0.95708793,2.8,0.38532585
0.30821717,2.8,0.3316258
0.16831154,2.8,0.48756233
0.51224273,2.8,0.46102157
0.4377194,2.8,0.51463467
0.14981812,2.8,0.50179714
0.9933891,2.8,0.49369046
0.78773004,2.8,0.44793427
0.80918586,2.8,0.37836498
0.9702283,2.8,0.28782994
0.26252478,2.8,0.49221805
0.4483735,2.8,0.36822477
0.1364361,2.8,0.49836886
0.1277476,2.8,0.5058377
0.6999536,2.8,0.45914057
0.63763046,2.8,0.47216633
0.087625146,2.8,0.3674229
0.610227,2.8,0.3538652
0.51072127,2.8,0.44628063
0.25505328,2.8,0.5148114
0.20916802,2.8,0.48052832
0.11975908,2.8,0.5060036
0.51671636,2.8,0.32536194
0.5216195,2.8,0.4580139
0.5620767,2.8,0.43643716
0.6953909,2.8,0.45939136
0.18582773,2.8,0.33716023
0.2496401,2.8,0.4948727
0.9396411,2.8,0.5130101
0.30074584,2.8,0.5135897
0.99587315,2.8,0.4401765
0.56679434,2.8,0.48956317
0.70584834,2.8,0.39802167
0.41009605,2.8,0.48055717
0.9712894,2.8,0.3141033
0.18749285,2.8,0.50732416
0.42547572,2.8,0.50284654
0.39128876,2.8,0.29635572
0.69000715,2.8,0.310208
0.098784864,2.8,0.2801798
0.96534026,2.8,0.4639878
0.057807207,2.8,0.47369635
0.28551698,2.8,0.34849724
0.7622183,2.8,0.45572814
0.561667,2.8,0.45526198
0.005941987,2.8,0.42866194
0.2894941,2.8,0.5135103
0.44053912,2.8,0.51338315
0.4268502,2.8,0.48983657
0.05776322,2.8,0.4947662
0.8184378,2.8,0.34002566
0.1244269,2.8,0.4703507
0.5728192,2.8,0.45758203
0.98603857,2.8,0.28420362
0.5472463,2.8,0.49812448
0.8029573,2.8,0.44144362
0.3922766,2.8,0.37288472
0.8576534,2.8,0.46763113
0.15153486,2.8,0.32997254
0.65514624,2.8,0.51464504
0.55019456,2.8,0.33005634
0.5685819,2.8,0.34895828
0.09186244,2.8,0.50720763
0.4062099,2.8,0.3181723
0.54836446,2.8,0.34398237
0.59142566,2.8,0.48106423
0.2868691,2.8,0.4283895
0.94328576,2.8,0.29701054
0.17923367,2.8,0.36583418
0.5599153,2.8,0.28595006
0.26561666,2.8,0.5148794
0.19676244,2.8,0.36091903
0.18331867,2.8,0.513619
0.42731535,2.8,0.3130533
0.9844411,2.8,0.30553806
0.15158153,2.8,0.43653506
0.93868047,2.8,0.38538197
0.5230303,2.8,0.5125954
0.2289918,2.8,0.5015314
0.42639035,2.8,0.32047838
0.5195383,2.8,0.30699983
0.4019673,2.8,0.48878345
0.36232424,2.8,0.505842
0.7868843,2.8,0.28323776
0.07502681,2.8,0.38802582
0.07561076,2.8,0.4387111
0.8152359,2.8,0.4050086
0.52304715,2.8,0.49057606
0.48049325,2.8,0.43949372
0.07207364,2.8,0.35690495
0.28829485,2.8,0.45707768
0.7789564,2.8,0.40608302
0.6332867,2.8,0.37971473
0.2525881,2.8,0.5149094
0.6314573,2.8,0.5148802
0.62708336,2.8,0.49236247
0.30786663,2.8,0.42627206
0.48620802,2.8,0.49713114
0.49486434,2.8,0.37488577
0.58794796,2.8,0.47675443
0.17855328,2.8,0.45511904
0.35631573,2.8,0.49335474
0.8016398,2.8,0.48498535
0.022487462,2.8,0.3958297
0.5485933,2.8,0.50846076
0.97563696,2.8,0.30412295
0.9628388,2.8,0.39616057
0.7976233,2.8,0.47284576
0.25360548,2.8,0.46843314
0.6314147,2.8,0.340697
0.6074319,2.8,0.46608672
0.20001149,2.8,0.47818932
0.17084038,2.8,0.3000036
0.25350732,2.8,0.45942953
0.186692,2.8,0.5017526
0.39279222,2.8,0.4961523
0.4273265,2.8,0.47359657
0.20409316,2.8,0.45912617
0.40584904,2.8,0.45436823
0.22996503,2.8,0.3582862
0.5037833,2.8,0.48584118
0.55296415,2.8,0.39685512
0.2295829,2.8,0.4355199
0.5575016,2.8,0.50732434
0.60288507,2.8,0.50429946
0.4892695,2.8,0.5086379
0.3385409,2.8,0.51268166
0.86746895,2.8,0.4248785
0.29568428,2.8,0.47820592
0.07386148,2.8,0.47750703
0.021338463,2.8,0.36755008
0.8472499,2.8,0.50664604
0.59148484,2.8,0.4736224
0.8030507,2.8,0.40136164
0.59233934,2.8,0.33458155
0.97452766,2.8,0.3812633
0.089116275,2.8,0.51490456
0.20252752,2.8,0.41664273
0.06609571,2.8,0.45413905
0.91098356,2.8,0.42838946
0.69992465,2.8,0.48699862
0.51859516,2.8,0.47499838
0.27196127,2.8,0.50653434
0.17910165,2.8,0.46300197
0.1813538,2.8,0.30580825
0.4177543,2.8,0.40295503
0.89569366,2.8,0.44853836
0.26934093,2.8,0.4771418
0.7389284,2.8,0.2858765
0.37567633,2.8,0.44916567
0.28235757,2.8,0.33573344
0.86210203,2.8,0.38453603
0.6090831,2.8,0.4964198
0.97781146,2.8,0.32991606
0.84972054,2.8,0.4451105
0.27948076,2.8,0.40662956
0.8186499,2.8,0.48334303
0.81568354,2.8,0.47517365
0.12571383,2.8,0.39958614
0.43674397,2.8,0.5109445
0.28365034,2.8,0.44851685
0.121258914,2.8,0.50931376
0.29423797,2.8,0.50062525
0.77892286,2.8,0.28521577
0.5752943,2.8,0.39649302
0.28347397,2.8,0.29554468
0.8104982,2.8,0.49659663
0.27682573,2.8,0.4048576
0.76188743,2.8,0.45312986
0.4883629,2.8,0.43887565
0.26806122,2.8,0.51489717
0.33601457,2.8,0.51326954
0.2327652,2.8,0.5147105
0.5217422,2.8,0.5124609
0.74437547,2.8,0.30825529
0.9020469,2.8,0.32873216
0.02229923,2.8,0.45632645
0.41125554,2.8,0.46769723
0.71214765,2.8,0.48788154
0.60132533,2.8,0.4990782
0.5448822,2.8,0.5144974
0.677051,2.8,0.50124025
0.0987919,2.8,0.342952
0.77998453,2.8,0.42250246
0.13357109,2.8,0.46437615
0.5288559,2.8,0.41283214
0.07655132,2.8,0.4783004
0.022533476,2.8,0.43471733
0.37165475,2.8,0.4453574
0.9902794,2.8,0.35377538
0.7316387,2.8,0.35016057
0.8697053,2.8,0.40943542
0.66540307,2.8,0.4348036
0.85882556,2.8,0.48724732
0.3836937,2.8,0.5148791
0.16809088,2.8,0.4172003
0.7431456,2.8,0.29193565
0.2547685,2.8,0.35881782
0.18828768,2.8,0.2845821
0.9513532,2.8,0.37921166
0.45020437,2.8,0.46610272
0.9565102,2.8,0.49521288
0.60712934,2.8,0.35871467
0.19629914,2.8,0.48881704
0.23579586,2.8,0.50948894
0.8941651,2.8,0.46026558
0.8178126,2.8,0.2937332
0.91073227,2.8,0.41191012
0.8811175,2.8,0.4230243
0.93244296,2.8,0.34868723
0.07313222,2.8,0.46581775
0.3765381,2.8,0.51469237
0.11654204,2.8,0.3633544
0.38470763,2.8,0.5136003
0.44534224,2.8,0.4486073
0.12561458,2.8,0.4399043
0.80531085,2.8,0.3751759
0.6093877,2.8,0.51277715
0.79058146,2.8,0.28874534
0.6316635,2.8,0.46478713
0.41335982,2.8,0.48871252
0.10038388,2.8,0.4473228
0.44717658,2.8,0.48347527
0.087351024,2.8,0.5079608
0.16993105,2.8,0.46343142
0.36033684,2.8,0.42634988
0.10823995,2.8,0.3433844
0.9964497,2.8,0.30720192
0.5696349,2.8,0.39199585
0.19580233,2.8,0.3292909
0.48293674,2.8,0.5146998
0.1911422,2.8,0.2795863
0.14932656,2.8,0.50590134
0.08973974,2.8,0.38747084
0.86024135,2.8,0.29770985
0.12072426,2.8,0.4038197
0.91309035,2.8,0.4934839
0.10512149,2.8,0.47625533
0.08171356,2.8,0.42157698
0.41774267,2.8,0.47572467
0.20237577,2.8,0.40793237
0.56295377,2.8,0.4393306
0.09007537,2.8,0.50718135
0.3659314,2.8,0.4530709
0.16383302,2.8,0.5007511
0.8804921,2.8,0.49265206
0.21080971,2.8,0.51407343
0.3179955,2.8,0.5090695
0.6226656,2.8,0.47261363
0.6157097,2.8,0.4544681
0.87210757,2.8,0.30444902
0.3677324,2.8,0.39788365
0.6231587,2.8,0.42129973
0.052560627,2.8,0.49063587
0.22682643,2.8,0.48447603
0.3039667,2.8,0.39579508
0.44316941,2.8,0.36479104
0.48248374,2.8,0.48333558
0.58977425,2.8,0.5014165
0.73379695,2.8,0.36219332
0.6092201,2.8,0.38756198
0.2027685,2.8,0.5071034
0.037774205,2.8,0.44189993
0.17085856,2.8,0.5084102
0.47738725,2.8,0.4628407
0.55014133,2.8,0.4224132
0.12590498,2.8,0.39724666
0.39422858,2.8,0.4935867
0.5427161,2.8,0.5079109
0.58204406,2.8,0.4691509
0.18305928,2.8,0.48149046
0.12771618,2.8,0.3317262
0.48587155,2.8,0.5036688
0.6498158,2.8,0.34594068
0.7025275,2.8,0.39304867
0.613534,2.8,0.36414698
0.2839474,2.8,0.4844973
0.8111557,2.8,0.2850473
0.7740808,2.8,0.30134454
0.35943365,2.8,0.38762242
0.17592973,2.8,0.39226282
0.66980356,2.8,0.5147728
0.6072687,2.8,0.2954723
0.5167404,2.8,0.51489115
0.6841871,2.8,0.33578452
0.959412,2.8,0.5089544
0.39146727,2.8,0.4776642
0.43405437,2.8,0.3978196
0.29656506,2.8,0.45609793
0.5663395,2.8,0.43526226
0.22790825,2.8,0.49670923
0.0941928,2.8,0.4855949
0.4275825,2.8,0.480439
0.28344566,2.8,0.5149132
0.98694104,2.8,0.46032283
0.7674442,2.8,0.5018243
0.05992967,2.8,0.46011794
0.49727613,2.8,0.43567026
0.5282523,2.8,0.3012799
0.22061676,2.8,0.39707485
0.5697722,2.8,0.43282512
0.547653,2.8,0.47597358
0.70150834,2.8,0.5145643
0.193708,2.8,0.33646825
0.20545447,2.8,0.33264345
0.5196518,2.8,0.4013943
0.067869544,2.8,0.2886264
0.46354783,2.8,0.424644
0.22121167,2.8,0.3243758
0.82787585,2.8,0.27988255
0.43788302,2.8,0.36578196
0.07627261,2.8,0.38404
0.26857245,2.8,0.36671004
0.5561284,2.8,0.5138371
0.4767536,2.8,0.44428813
0.8001813,2.8,0.50969595
0.42487335,2.8,0.3122298
0.1397124,2.8,0.47848788
0.34128547,2.8,0.514084
0.23680574,2.8,0.41474783
0.7978382,2.8,0.311713
0.90139526,2.8,0.50070685
0.79511887,2.8,0.5106539
0.52083445,2.8,0.3881971
0.013951361,2.8,0.5111565
0.44505554,2.8,0.38591462
0.33539993,2.8,0.359629
0.8830292,2.8,0.42596796
0.2421099,2.8,0.5140332
0.62284476,2.8,0.4867097
0.91445434,2.8,0.38583925
0.60371363,2.8,0.37949812
0.5271373,2.8,0.32638934
0.52422696,2.8,0.43130916
0.38791656,2.8,0.45042595
0.09802818,2.8,0.47782186
0.007097125,2.8,0.49274567
0.6613989,2.8,0.31660664
0.6869467,2.8,0.29401636
0.87913084,2.8,0.359403
0.44970804,2.8,0.5125466
0.9247346,2.8,0.51402706
0.13523132,2.8,0.40878218
0.80757236,2.8,0.47151905
0.87456876,2.8,0.4172236
0.23628283,2.8,0.50499433
0.08161986,2.8,0.37923652
0.024870753,2.8,0.49402148
0.1602372,2.8,0.4896746
0.71972287,2.8,0.31126323
0.1608218,2.8,0.5145209
0.50474876,2.8,0.51177835
0.50290686,2.8,0.51284236
0.23408282,2.8,0.5113089
0.42910773,2.8,0.47051692
0.37278402,2.8,0.40610218
0.42602962,2.8,0.42287317
0.74894875,2.8,0.42648348
0.039202213,2.8,0.4996689
0.7564378,2.8,0.31983742
0.042511046,2.8,0.4851118
0.10901052,2.8,0.50591075
0.3828262,2.8,0.41213647
0.0295012,2.8,0.3912937
0.11639696,2.8,0.34247914
0.31501704,2.8,0.51473755
0.77436364,2.8,0.44265592
0.86749315,2.8,0.5144758
0.28011668,2.8,0.5126265
0.99425465,2.8,0.31310067
0.8619886,2.8,0.31683746
0.3115785,2.8,0.5127926
0.98400545,2.8,0.51101404
0.5540837,2.8,0.5146114
0.79484326,2.8,0.5122371
0.83417636,2.8,0.5066122
0.90935886,2.8,0.5031156
0.03612238,2.8,0.50997776
0.5788625,2.8,0.4899653
0.23446792,2.8,0.51356024
0.300016,2.8,0.39925247
0.61157554,2.8,0.51477695
0.09771025,2.8,0.4390387
0.05623871,2.8,0.41160306
0.18005216,2.8,0.38393775
0.52189225,2.8,0.4241696
0.11384171,2.8,0.49670982
0.8196641,2.8,0.51477873
0.4968961,2.8,0.2879437
0.87938344,2.8,0.41637072
0.80691236,2.8,0.28612587
0.46659195,2.8,0.3631654
0.27682477,2.8,0.3451399
0.02981168,2.8,0.380281
0.18883836,2.8,0.33185825
0.70578665,2.8,0.5060606
0.82208633,2.8,0.5142952
0.61739767,2.8,0.4713559
0.40650868,2.8,0.47610542
0.03040415,2.8,0.41659713
0.12787938,2.8,0.34031203
0.8402409,2.8,0.3112804
0.37358785,2.8,0.30765018
0.43244487,2.8,0.4481611
