0.7555751,2.6,0.3752525
0.7659032,2.6,0.37160066
0.13439256,2.6,0.5102939
0.55854636,2.6,0.4369098
0.42695343,2.6,0.4688626
0.58242434,2.6,0.43028817
0.018450856,2.6,0.51482296
0.14274359,2.6,0.50970346
0.46512944,2.6,0.46040276
0.3592962,2.6,0.4821717
0.24131274,2.6,0.5000707
0.14119661,2.6,0.5098152
0.50552833,2.6,0.45072216
0.7374515,2.6,0.38156328
0.6426137,2.6,0.41252556
0.57219994,2.6,0.43315375
0.8284926,2.6,0.34865326
0.7600368,2.6,0.3736798
0.48709977,2.6,0.45523024
0.15477788,2.6,0.5087906
0.27096957,2.6,0.49621695
0.90638345,2.6,0.3182223
0.3763733,2.6,0.47901827
0.4304372,2.6,0.4681186
0.6745847,2.6,0.40248376
0.42592818,2.6,0.4690808
0.67360973,2.6,0.40279636
0.30670053,2.6,0.49099597
0.25770926,2.6,0.49799436
0.14947575,2.6,0.50920165
0.65326524,2.6,0.40922514
0.9311779,2.6,0.30812642
0.81587535,2.6,0.35339078
0.45910102,2.6,0.4617841
0.43536484,2.6,0.46705666
0.71850103,2.6,0.38803077
0.7073446,2.6,0.39177305
0.7382549,2.6,0.38128582
0.37848657,2.6,0.47861853
0.97981596,2.6,0.28777993
0.7730306,2.6,0.36905894
0.17144388,2.6,0.5074048
0.090996206,2.6,0.5127896
0.8117846,2.6,0.35491478
0.9810697,2.6,0.28724542
0.22440183,2.6,0.502071
0.98638994,2.6,0.2849762
0.51141596,2.6,0.44925025
0.9806913,2.6,0.2874075
0.28041553,2.6,0.49489853
0.4644345,2.6,0.46056402
0.10367298,2.6,0.5121598
0.2850334,2.6,0.49423793
0.473068,2.6,0.45855966
0.94743997,2.6,0.30140245
0.7098863,2.6,0.3909235
0.31246674,2.6,0.49009463
0.36919862,2.6,0.48035997
0.22124535,2.6,0.50242776
0.5253816,2.6,0.445696
0.71616095,2.6,0.38881853
0.84607035,2.6,0.3419625
0.39554453,2.6,0.4753118
0.33025986,2.6,0.48721004
0.17626601,2.6,0.5069779
0.34300154,2.6,0.4850488
0.7581151,2.6,0.3743577
0.21423906,2.6,0.5032038
0.48207623,2.6,0.45643255
0.2288419,2.6,0.5015594
0.017087758,2.6,0.5148348
0.7063371,2.6,0.39210844
0.68699837,2.6,0.39847472
0.7003605,2.6,0.3940913
0.91176397,2.6,0.31604823
0.5011497,2.6,0.45180705
0.25234294,2.6,0.49868917
0.13030738,2.6,0.5105688
0.97788554,2.6,0.28860068
0.5041195,2.6,0.45107248
0.7746012,2.6,0.36849532
0.17571676,2.6,0.5070269
0.24910325,2.6,0.4991012
0.8882516,2.6,0.32548413
0.4349242,2.6,0.46715248
0.56291044,2.6,0.4357181
0.016202092,2.6,0.5148427
0.99815655,2.6,0.27992776
0.08337349,2.6,0.513129
0.24898762,2.6,0.499115
0.11515558,2.6,0.51151866
0.7640544,2.6,0.3722579
0.14310598,2.6,0.50967646
0.33124685,2.6,0.48704523
0.897894,2.6,0.32163617
0.7609029,2.6,0.3733736
0.90979487,2.6,0.3168459
0.6766582,2.6,0.40181863
0.13487321,2.6,0.5102604
0.13107288,2.6,0.51051795
0.49709785,2.6,0.45280406
0.053228915,2.6,0.51418215
0.29901016,2.6,0.49217337
0.88014245,2.6,0.32869783
0.7999389,2.6,0.35929477
0.7010093,2.6,0.3938771
0.5910506,2.6,0.42783535
0.33439612,2.6,0.48651692
0.3439911,2.6,0.48487774
0.8733144,2.6,0.33138597
0.7553211,2.6,0.37534142
0.072113454,2.6,0.5135767
0.94896406,2.6,0.30076775
0.71530986,2.6,0.3891052
0.08562285,2.6,0.51303154
0.6300049,2.6,0.4163697
0.76400983,2.6,0.37227336
0.65281314,2.6,0.40936676
0.29816508,2.6,0.49230078
0.30063134,2.6,0.4919273
0.7668922,2.6,0.371249
0.048971117,2.6,0.51429325
0.09639686,2.6,0.5125311
0.35592663,2.6,0.4827775
0.21539193,2.6,0.503078
0.9998381,2.6,0.2792043
0.6100753,2.6,0.4223157
0.1502133,2.6,0.5091449
0.94032466,2.6,0.3043544
0.37284958,2.6,0.47968087
0.82259786,2.6,0.3508734
0.7956447,2.6,0.36087093
0.7531753,2.6,0.37609458
0.62032586,2.6,0.41927776
0.3598494,2.6,0.48207128
0.6767277,2.6,0.40179583
0.44411266,2.6,0.46514398
0.91384673,2.6,0.31520453
0.031345844,2.6,0.51465726
0.7541945,2.6,0.3757368
0.7775382,2.6,0.36744082
0.9365525,2.6,0.30591378
0.48188877,2.6,0.45647734
0.5024832,2.6,0.45147824
0.4548198,2.6,0.4627547
0.5289635,2.6,0.44477043
0.09255177,2.6,0.5127167
0.58726794,2.6,0.42891455
0.62933874,2.6,0.41657212
0.88454944,2.6,0.32695332
0.28572822,2.6,0.4941377
0.52527934,2.6,0.44572273
0.5304174,2.6,0.4443931
0.16040707,2.6,0.50833815
0.9696042,2.6,0.29210913
0.7619407,2.6,0.3730063
0.37409252,2.6,0.4794474
0.4523611,2.6,0.46330792
0.33699006,2.6,0.48607865
0.74531674,2.6,0.37883908
0.29322374,2.6,0.49303916
0.06401265,2.6,0.513859
0.37401783,2.6,0.47946116
0.016834557,2.6,0.5148378
0.82990235,2.6,0.3481211
0.65713966,2.6,0.40801388
0.9005976,2.6,0.32055208
0.33557516,2.6,0.48631847
0.16318637,2.6,0.508109
0.5377833,2.6,0.4424668
0.20348078,2.6,0.5043467
0.77676666,2.6,0.36771867
0.166255,2.6,0.507851
0.20270514,2.6,0.50442696
0.5272799,2.6,0.4452062
0.9048511,2.6,0.31884044
0.75469536,2.6,0.37556162
0.5593123,2.6,0.4367011
0.054647446,2.6,0.51414305
0.71472985,2.6,0.38930076
0.95119864,2.6,0.2998368
0.4586677,2.6,0.4618826
0.8414552,2.6,0.34372908
0.43441373,2.6,0.46726245
0.7681618,2.6,0.37079725
0.32283795,2.6,0.48843226
0.88085735,2.6,0.32841468
0.80807996,2.6,0.3562894
0.5621933,2.6,0.4359141
0.34448004,2.6,0.48479366
0.5403046,2.6,0.4418015
0.14692813,2.6,0.5093937
0.28013223,2.6,0.49493828
0.5533945,2.6,0.43830657
0.119176626,2.6,0.5112774
0.20071763,2.6,0.50463057
0.3489009,2.6,0.4840222
0.15106905,2.6,0.5090791
0.26671374,2.6,0.4967976
0.31673962,2.6,0.48941594
0.43748575,2.6,0.46659634
0.29441088,2.6,0.49286294
0.79428107,2.6,0.36136892
0.6660374,2.6,0.4052086
0.031801343,2.6,0.5146495
0.60620165,2.6,0.42345133
0.7445384,2.6,0.3791098
0.15070057,2.6,0.5091078
0.20744348,2.6,0.5039329
0.6996137,2.6,0.39433777
0.3699075,2.6,0.4802285
0.3983571,2.6,0.47475323
0.5646998,2.6,0.4352267
0.23433262,2.6,0.5009144
0.9776385,2.6,0.28870568
0.31804466,2.6,0.48920697
0.47276372,2.6,0.45863137
0.6228093,2.6,0.41853532
0.14753377,2.6,0.5093482
0.4981504,2.6,0.45254576
0.71276444,2.6,0.3899603
0.4879809,2.6,0.4550189
0.6713671,2.6,0.4035133
0.8290161,2.6,0.348456
0.2844752,2.6,0.49431795
0.8037153,2.6,0.3579039
0.04106623,2.6,0.51447564
0.006660998,2.6,0.5149004
0.9702186,2.6,0.2918502
0.16425222,2.6,0.5080202
0.8178809,2.6,0.3526414
0.12730563,2.6,0.510767
0.47248906,2.6,0.45869493
0.026309311,2.6,0.51473194
0.3488258,2.6,0.48403522
0.9770697,2.6,0.28894734
0.00035399199,2.6,0.51491326
0.42017978,2.6,0.47029316
0.5438922,2.6,0.44085193
0.19276953,2.6,0.50542665
0.9485537,2.6,0.3009385
0.72710466,2.6,0.385111
0.8020405,2.6,0.35852122
0.53755385,2.6,0.44252703
0.32831538,2.6,0.48753247
0.7876169,2.6,0.36379826
0.18043548,2.6,0.50659853
0.77047,2.6,0.3699738
0.691503,2.6,0.39700475
0.36642522,2.6,0.4808721
0.5155593,2.6,0.44820422
0.77214676,2.6,0.36937496
0.17973721,2.6,0.5066628
0.020018578,2.6,0.5148076
0.68716735,2.6,0.39842
0.5773639,2.6,0.43171147
0.3936062,2.6,0.47569373
0.56559366,2.6,0.43498135
0.02654165,2.6,0.51472914
0.58506465,2.6,0.42954075
0.25955003,2.6,0.4977534
0.21308339,2.6,0.50332963
0.76705813,2.6,0.37118998
0.13205111,2.6,0.5104522
0.98473525,2.6,0.28568318
0.975253,2.6,0.289718
0.12564045,2.6,0.51087296
0.15056264,2.6,0.50911784
0.02165085,2.6,0.5147899
0.7936888,2.6,0.36158594
0.59976363,2.6,0.42532697
0.50038505,2.6,0.4519959
0.6565732,2.6,0.40819097
0.2926402,2.6,0.4931265
0.5891991,2.6,0.4283645
0.75216085,2.6,0.37645096
0.50031036,2.6,0.452014
0.64320123,2.6,0.41234392
0.48951465,2.6,0.45464906
0.67258656,2.6,0.40312317
0.8825802,2.6,0.32773373
0.7803824,2.6,0.36641708
0.60966474,2.6,0.42243588
0.6124875,2.6,0.42160535
0.46742803,2.6,0.45987207
0.9910789,2.6,0.28296965
0.2577498,2.6,0.4979892
0.01938492,2.6,0.51481336
0.3117575,2.6,0.4902058
0.83529913,2.6,0.3460747
0.7018397,2.6,0.3936017
0.6611317,2.6,0.40675917
0.7349634,2.6,0.38242015
0.48308963,2.6,0.45619103
0.8989003,2.6,0.3212328
0.7098689,2.6,0.39093095
0.48794633,2.6,0.45502687
0.5919927,2.6,0.42756593
0.92604,2.6,0.31023434
0.28045952,2.6,0.49489242
0.040028453,2.6,0.51449734
0.1911003,2.6,0.5055899
0.6578105,2.6,0.4078036
0.45729333,2.6,0.4621939
0.2397728,2.6,0.50025845
0.9192791,2.6,0.31299564
0.3064205,2.6,0.49103898
0.17328703,2.6,0.5072429
0.9668212,2.6,0.29328445
0.2347281,2.6,0.50086665
0.55143607,2.6,0.43883368
0.72618663,2.6,0.38542387
0.6247296,2.6,0.4179599
0.43371987,2.6,0.46741265
0.54576707,2.6,0.44035262
0.9707619,2.6,0.2916206
0.5670225,2.6,0.43458664
0.5526066,2.6,0.43851864
0.69736785,2.6,0.3950794
0.5512292,2.6,0.4388902
0.87303185,2.6,0.33149755
0.9598818,2.6,0.29620364
0.88091654,2.6,0.32839143
0.5582196,2.6,0.43699893
0.48549604,2.6,0.455615
0.9834497,2.6,0.28623188
0.5524337,2.6,0.43856552
0.22479874,2.6,0.50202525
0.03298527,2.6,0.5146301
0.62373036,2.6,0.41826078
0.9639885,2.6,0.29447812
0.30189747,2.6,0.49173394
0.37363726,2.6,0.4795326
0.48457223,2.6,0.45583704
0.8082964,2.6,0.3562097
0.68907297,2.6,0.39779887
0.25736296,2.6,0.49804014
0.62696505,2.6,0.41728735
0.63484544,2.6,0.41490194
0.95152026,2.6,0.29970276
0.7668425,2.6,0.3712669
0.12270075,2.6,0.51106
0.106821,2.6,0.5119904
0.8845495,2.6,0.3269534
0.94287837,2.6,0.303297
0.16657138,2.6,0.50782466
0.9953385,2.6,0.2811404
0.53534603,2.6,0.44310695
0.66472924,2.6,0.40562245
0.024746597,2.6,0.5147525
0.47546738,2.6,0.45799643
0.46593708,2.6,0.4602173
0.99721855,2.6,0.28033194
0.82793313,2.6,0.34886494
0.38582194,2.6,0.47721332
0.5156209,2.6,0.44818878
0.9819063,2.6,0.28688997
0.0032001734,2.6,0.5149099
0.49654043,2.6,0.45294085
0.035113454,2.6,0.5145927
0.68123275,2.6,0.40034422
0.37736464,2.6,0.47883084
0.69627583,2.6,0.39543912
0.3796352,2.6,0.47840005
0.6039656,2.6,0.42410466
0.17516863,2.6,0.5070762
0.5592924,2.6,0.43670666
0.46549356,2.6,0.46031886
0.0063972473,2.6,0.5149018
0.7147713,2.6,0.38928705
0.05742705,2.6,0.5140635
0.32248378,2.6,0.4884899
0.5272196,2.6,0.445222
0.88737506,2.6,0.32583266
0.18612903,2.6,0.5060679
0.02088213,2.6,0.5147983
0.36521792,2.6,0.48109406
0.34003055,2.6,0.48556012
0.17808175,2.6,0.50681347
0.6894292,2.6,0.3976818
0.0331707,2.6,0.5146264
0.4681775,2.6,0.4596985
0.28441674,2.6,0.4943266
0.9188384,2.6,0.31317475
0.22517794,2.6,0.50198185
0.3784461,2.6,0.478626
0.511222,2.6,0.44929904
0.80603176,2.6,0.3570481
0.51752186,2.6,0.44770703
0.6076559,2.6,0.4230255
0.92448467,2.6,0.31087103
0.20810837,2.6,0.50386274
0.93059146,2.6,0.30836803
0.34560066,2.6,0.4845987
0.25223374,2.6,0.49870268
0.893824,2.6,0.32326445
0.72064364,2.6,0.38730633
0.4707994,2.6,0.4590892
0.86553806,2.6,0.33442992
0.92749304,2.6,0.30963954
0.7034518,2.6,0.39306787
0.9526383,2.6,0.29923582
0.82746667,2.6,0.3490407
0.544076,2.6,0.44080228
0.32842976,2.6,0.48751435
0.012592912,2.6,0.5148704
0.5900667,2.6,0.4281162
0.48366666,2.6,0.45605358
0.9066841,2.6,0.31810182
0.39088207,2.6,0.47622904
0.66921955,2.6,0.40419737
0.5531521,2.6,0.43837142
0.6865944,2.6,0.39860618
0.04030943,2.6,0.51449203
0.39897424,2.6,0.47462916
0.8671606,2.6,0.3337962
0.80329394,2.6,0.35805872
0.7797795,2.6,0.36663437
0.33358735,2.6,0.48665267
0.83865446,2.6,0.3447977
0.28215235,2.6,0.49465123
0.22320372,2.6,0.50220686
0.67966855,2.6,0.40084916
0.2389552,2.6,0.50035846
0.4849245,2.6,0.45575213
0.5833416,2.6,0.4300286
0.43573916,2.6,0.46697575
0.45999593,2.6,0.4615799
0.34141958,2.6,0.48532116
0.93012446,2.6,0.30855992
0.9586543,2.6,0.29671878
0.27193415,2.6,0.49608567
0.7370909,2.6,0.38168785
0.25260878,2.6,0.49865478
0.055839777,2.6,0.5141091
0.68197143,2.6,0.40010542
0.34004998,2.6,0.48555693
0.9658166,2.6,0.2937079
0.43075907,2.6,0.46804982
0.09153223,2.6,0.5127652
0.4011327,2.6,0.4741979
0.72403,2.6,0.3861578
0.67142737,2.6,0.40349388
0.34580284,2.6,0.4845637
0.039226472,2.6,0.51451427
0.5659659,2.6,0.4348789
0.88987774,2.6,0.32483748
0.23201853,2.6,0.5011871
0.09025937,2.6,0.5128245
0.7292226,2.6,0.3843885
0.8012389,2.6,0.3588161
0.92215425,2.6,0.3118243
0.48629558,2.6,0.45542392
0.61856663,2.6,0.41980228
0.91689056,2.6,0.31396824
0.4585926,2.6,0.46189907
0.04437673,2.6,0.51440376
0.15562052,2.6,0.508723
0.6117831,2.6,0.42181268
0.083901346,2.6,0.51310635
0.24805719,2.6,0.49923292
0.31076783,2.6,0.49036187
0.16958511,2.6,0.5075661
0.67943823,2.6,0.40092373
0.4256944,2.6,0.46912974
0.848444,2.6,0.34105027
0.52224904,2.6,0.4465008
0.85022444,2.6,0.34036592
0.97918165,2.6,0.28804946
0.37426543,2.6,0.47941542
0.035631478,2.6,0.5145835
0.21071583,2.6,0.5035847
0.12188649,2.6,0.5111111
0.4584992,2.6,0.4619202
0.19172347,2.6,0.5055289
0.9480085,2.6,0.3011657
0.35671228,2.6,0.4826364
0.15720242,2.6,0.5085974
0.16443706,2.6,0.50800484
0.21958053,2.6,0.5026149
0.19192207,2.6,0.50551015
0.33984774,2.6,0.48559225
0.5772386,2.6,0.43174687
0.046582222,2.6,0.5143516
0.7876901,2.6,0.3637717
0.04739493,2.6,0.5143325
0.85801625,2.6,0.33735472
0.19572753,2.6,0.50513476
0.66703695,2.6,0.40489176
0.34916663,2.6,0.48397568
0.1909799,2.6,0.50560194
0.79596967,2.6,0.3607514
0.22636211,2.6,0.50184625
0.34897786,2.6,0.4840083
0.2895323,2.6,0.49358308
0.27397817,2.6,0.49580222
0.4045384,2.6,0.47351238
0.6294038,2.6,0.41655287
0.3399039,2.6,0.48558137
0.3068819,2.6,0.4909679
0.6358956,2.6,0.41458148
0.39247108,2.6,0.47591758
0.5524899,2.6,0.43854994
0.68823427,2.6,0.39807245
0.45578456,2.6,0.4625368
0.16041523,2.6,0.5083374
0.20412189,2.6,0.50428015
0.4263243,2.6,0.46899617
0.43117082,2.6,0.4679615
0.120924234,2.6,0.51117074
0.7348276,2.6,0.38246703
0.79086393,2.6,0.36261594
0.89497286,2.6,0.32280442
0.6563515,2.6,0.4082607
0.39104992,2.6,0.47619644
0.49949342,2.6,0.45221606
0.482145,2.6,0.45641652
0.91354287,2.6,0.31532764
0.038328826,2.6,0.5145321
0.94185466,2.6,0.303721
0.6968044,2.6,0.39526466
0.6426176,2.6,0.41252372
0.34887344,2.6,0.48402697
0.5929167,2.6,0.42730048
0.63809264,2.6,0.41391167
0.76317364,2.6,0.37256995
0.8527151,2.6,0.3394052
0.126885,2.6,0.5107933
0.84577703,2.6,0.34207478
0.38847548,2.6,0.47669882
0.49380952,2.6,0.45360678
0.19395745,2.6,0.50531036
0.42643344,2.6,0.46897346
0.26029223,2.6,0.4976561
0.83064115,2.6,0.3478409
0.5447076,2.6,0.4406348
0.88481355,2.6,0.32684866
0.30164254,2.6,0.49177366
0.8324698,2.6,0.34714857
0.024635077,2.6,0.5147538
0.7969154,2.6,0.36040506
0.19994289,2.6,0.50471014
0.5128656,2.6,0.44888547
0.37157446,2.6,0.47991818
0.563642,2.6,0.43551663
0.9324009,2.6,0.307624
0.6609009,2.6,0.4068321
0.26382595,2.6,0.49718538
0.16390216,2.6,0.50804865
0.90416557,2.6,0.31911722
0.3334186,2.6,0.48668173
0.3061353,2.6,0.49108365
0.13832605,2.6,0.51001996
0.6844681,2.6,0.39929703
0.7801751,2.6,0.36649242
0.44402736,2.6,0.46516255
0.3858286,2.6,0.47721213
0.8076304,2.6,0.35645586
0.22943497,2.6,0.5014909
0.907186,2.6,0.31789902
0.7169711,2.6,0.38854653
0.74183613,2.6,0.38004696
0.03647983,2.6,0.5145675
0.7562098,2.6,0.37502885
0.6586758,2.6,0.40753213
0.5839035,2.6,0.42987
0.852827,2.6,0.3393627
0.1589663,2.6,0.5084549
0.8556785,2.6,0.33826032
0.76005554,2.6,0.3736734
0.27155447,2.6,0.4961383
0.27011806,2.6,0.49633408
0.914267,2.6,0.31503353
0.8333053,2.6,0.34683162
0.33042532,2.6,0.48718244
0.35453242,2.6,0.48302644
0.07393247,2.6,0.51350844
0.81892914,2.6,0.3522494
0.080530524,2.6,0.5132478
0.35099298,2.6,0.48365405
0.70555115,2.6,0.39237
0.48753935,2.6,0.45512497
0.6654428,2.6,0.4053968
0.3164968,2.6,0.48945525
0.43974042,2.6,0.46610448
0.2687723,2.6,0.49651742
0.23266435,2.6,0.50111157
0.040332377,2.6,0.51449096
0.17712647,2.6,0.5068995
0.9644108,2.6,0.29430002
0.6935921,2.6,0.39632064
0.776336,2.6,0.36787376
0.5170672,2.6,0.44782275
0.22722149,2.6,0.501748
0.7102686,2.6,0.39079648
0.81826234,2.6,0.35249832
0.71687484,2.6,0.3885784
0.60186094,2.6,0.42471716
0.031621814,2.6,0.5146528
0.4741602,2.6,0.45830348
0.2622254,2.6,0.49739906
0.5901377,2.6,0.42809635
0.756404,2.6,0.37496075
0.0024735928,2.6,0.5149109
0.97670597,2.6,0.28910175
0.24593544,2.6,0.49949837
0.9000342,2.6,0.32077757
0.22527003,2.6,0.5019717
0.88284016,2.6,0.32763073
0.31509495,2.6,0.48967844
0.9937428,2.6,0.28182563
0.828699,2.6,0.34857535
0.8844068,2.6,0.3270101
0.8209355,2.6,0.3514974
0.76506424,2.6,0.3718986
0.22713679,2.6,0.50175714
0.14962912,2.6,0.50918955
0.12838179,2.6,0.5106969
0.81127363,2.6,0.35510454
0.941068,2.6,0.3040471
0.89916676,2.6,0.32112524
0.03975576,2.6,0.5145031
0.13876593,2.6,0.50998884
0.13939542,2.6,0.50994384
0.30201232,2.6,0.4917172
0.46033186,2.6,0.46150336
0.8250906,2.6,0.34993577
0.011364102,2.6,0.51487774
0.29028928,2.6,0.4934724
0.6554889,2.6,0.40853074
0.5032779,2.6,0.45128143
0.9743219,2.6,0.29011318
0.23108178,2.6,0.5012983
0.7986518,2.6,0.35976684
0.13755918,2.6,0.5100741
0.3685665,2.6,0.48047692
0.555906,2.6,0.4376274
0.28758943,2.6,0.49386692
0.6715585,2.6,0.40345186
0.65772045,2.6,0.4078318
0.21284366,2.6,0.5033556
0.82423246,2.6,0.35025868
0.7387887,2.6,0.38110217
0.012730956,2.6,0.51486915
0.5653528,2.6,0.43504718
0.90048707,2.6,0.32059646
0.3763556,2.6,0.47902152
0.755062,2.6,0.37543195
0.3997041,2.6,0.47448424
0.5611767,2.6,0.4361929
0.35451913,2.6,0.48302794
0.3659113,2.6,0.48096627
0.8678524,2.6,0.3335258
0.15371025,2.6,0.5088746
0.25129724,2.6,0.4988219
0.17734289,2.6,0.506881
0.8645531,2.6,0.33481503
0.8963217,2.6,0.32226518
0.35991842,2.6,0.48205894
0.78352517,2.6,0.36528203
0.1296919,2.6,0.5106099
0.8961819,2.6,0.32232153
0.059702635,2.6,0.5139948
0.07553184,2.6,0.5134477
0.8832295,2.6,0.3274763
0.12606245,2.6,0.5108468
0.7970715,2.6,0.3603469
0.68134296,2.6,0.40030885
0.07057375,2.6,0.5136329
0.6809098,2.6,0.40044892
0.7035884,2.6,0.3930224
0.8768382,2.6,0.33000058
0.57563233,2.6,0.43219605
0.52575535,2.6,0.44559932
0.3796661,2.6,0.4783938
0.12945938,2.6,0.5106252
0.38990945,2.6,0.4764192
0.69697434,2.6,0.3952091
0.58291066,2.6,0.43015054
0.9530123,2.6,0.29908007
0.39632708,2.6,0.47515687
0.2494927,2.6,0.4990515
0.2330311,2.6,0.5010687
0.7487805,2.6,0.37763268
0.19738632,2.6,0.50496864
0.59540033,2.6,0.4265875
0.24991333,2.6,0.49899843
0.37569982,2.6,0.4791455
0.62258506,2.6,0.41860324
0.41070056,2.6,0.47225755
0.84124494,2.6,0.34380925
0.7168266,2.6,0.38859484
0.84141093,2.6,0.34374595
0.20720804,2.6,0.5039574
0.85400915,2.6,0.33890557
0.9084233,2.6,0.31740022
0.28582418,2.6,0.49412388
0.7381646,2.6,0.38131723
0.45124173,2.6,0.46355918
0.09432572,2.6,0.5126318
0.14012218,2.6,0.5098919
0.67082596,2.6,0.40368629
0.26706403,2.6,0.49674952
0.23883033,2.6,0.5003734
0.003504634,2.6,0.51490915
0.614751,2.6,0.42093563
0.3332497,2.6,0.48670968
0.36182594,2.6,0.48171327
0.8724003,2.6,0.3317455
0.3759187,2.6,0.47910342
0.56569815,2.6,0.43495196
0.19018942,2.6,0.50567794
0.6100317,2.6,0.4223288
0.9881475,2.6,0.28422496
0.19524014,2.6,0.5051836
0.5743065,2.6,0.4325666
0.3106588,2.6,0.49037904
0.038841546,2.6,0.5145219
0.15163493,2.6,0.5090359
0.039215922,2.6,0.51451445
0.83735454,2.6,0.3452935
0.49215388,2.6,0.4540093
0.5070613,2.6,0.45034173
0.7568395,2.6,0.37480706
0.99034107,2.6,0.2832849
0.9609532,2.6,0.2957542
0.074426234,2.6,0.5134905
0.20363027,2.6,0.5043316
0.57310075,2.6,0.43290308
0.2564749,2.6,0.49815533
0.050976574,2.6,0.51424295
0.56767374,2.6,0.43440762
0.5071418,2.6,0.45032167
0.45032364,2.6,0.46376437
0.6111208,2.6,0.42200688
0.754122,2.6,0.37576225
0.8717158,2.6,0.33201388
0.061490476,2.6,0.51393956
0.6456476,2.6,0.4115895
0.7665326,2.6,0.37137687
0.6105894,2.6,0.4221643
0.15932727,2.6,0.50842583
0.6512835,2.6,0.40984234
0.5061065,2.6,0.4505792
0.37214613,2.6,0.47981095
0.702833,2.6,0.393272
0.85768145,2.6,0.33748475
0.10863662,2.6,0.5118899
0.5510264,2.6,0.43894428
0.34033817,2.6,0.48550814
0.112769246,2.6,0.5116573
0.17423922,2.6,0.5071586
0.47009063,2.6,0.45925367
0.7844427,2.6,0.36494923
0.8574128,2.6,0.337589
0.59750915,2.6,0.42597854
0.89878875,2.6,0.32127696
0.9909308,2.6,0.28303295
0.951433,2.6,0.29973936
0.13374168,2.6,0.51033753
0.96590406,2.6,0.29367152
0.7479391,2.6,0.3779263
0.3694769,2.6,0.48030898
0.46760458,2.6,0.45983148
0.4740581,2.6,0.45832744
0.23296368,2.6,0.50107634
0.39384097,2.6,0.47564864
0.24694043,2.6,0.49937326
0.16283512,2.6,0.5081387
0.5403421,2.6,0.441792
0.7008314,2.6,0.3939357
0.800445,2.6,0.35910848
0.043505967,2.6,0.51442355
0.32445222,2.6,0.48816887
0.6969036,2.6,0.39523238
0.20620102,2.6,0.50406325
0.7489251,2.6,0.37758178
0.2205556,2.6,0.5025051
0.605084,2.6,0.42377776
0.19908488,2.6,0.5047975
0.124761045,2.6,0.5109296
0.022091448,2.6,0.5147841
0.7526697,2.6,0.37627196
0.49239153,2.6,0.4539521
0.17826205,2.6,0.5067973
0.57091427,2.6,0.43351066
0.8630572,2.6,0.335397
0.075838804,2.6,0.51343644
0.32365513,2.6,0.48829854
0.25803518,2.6,0.4979517
0.36070788,2.6,0.48191622
0.82480496,2.6,0.35004362
0.42015696,2.6,0.470297
0.9648777,2.6,0.29410332
0.5806296,2.6,0.4307943
0.022979498,2.6,0.5147744
0.90262705,2.6,0.3197361
0.5827406,2.6,0.43019834
0.8803673,2.6,0.32860792
0.95428526,2.6,0.2985476
0.008594096,2.6,0.5148923
0.039213598,2.6,0.5145138
0.6897208,2.6,0.39758736
0.44471085,2.6,0.46501204
0.5434122,2.6,0.440979
0.4966054,2.6,0.4529242
0.7210607,2.6,0.3871641
0.9666596,2.6,0.29335272
0.034470975,2.6,0.5146045
0.6105481,2.6,0.42217657
0.2610293,2.6,0.4975574
0.64952105,2.6,0.41039038
0.10014266,2.6,0.5123436
0.9902491,2.6,0.28332496
0.57050085,2.6,0.43362552
0.47004902,2.6,0.459264
0.24867505,2.6,0.4991556
0.44734365,2.6,0.46442822
0.053954422,2.6,0.51416254
0.6799262,2.6,0.40076655
0.7950531,2.6,0.36108604
0.8977372,2.6,0.32169908
0.30947375,2.6,0.49056467
0.36554778,2.6,0.48103312
0.50653654,2.6,0.45047194
0.16254705,2.6,0.50816137
0.26053166,2.6,0.4976236
0.3547446,2.6,0.4829887
0.076945424,2.6,0.5133924
0.5777413,2.6,0.4316057
0.04019898,2.6,0.5144943
0.2837476,2.6,0.49442276
0.038295925,2.6,0.5145327
0.91235375,2.6,0.31580988
0.36968118,2.6,0.48027062
0.96481293,2.6,0.29413098
0.06251496,2.6,0.51390755
0.44807392,2.6,0.46426633
0.81902534,2.6,0.3522126
0.76372135,2.6,0.37237582
0.5926171,2.6,0.4273867
0.22812992,2.6,0.5016422
0.46503174,2.6,0.4604257
0.6268035,2.6,0.41733694
0.29064494,2.6,0.4934202
0.65923685,2.6,0.40735546
0.41162986,2.6,0.47206673
0.8941386,2.6,0.32313812
0.24009645,2.6,0.5002193
0.80176646,2.6,0.358622
0.7443009,2.6,0.37919265
0.013011754,2.6,0.51486737
0.9307624,2.6,0.30829695
0.21775353,2.6,0.50281835
0.79960775,2.6,0.35941714
0.77719915,2.6,0.36756298
0.64930797,2.6,0.4104563
0.18611002,2.6,0.50606954
0.900094,2.6,0.3207541
0.761265,2.6,0.37324563
0.31756604,2.6,0.48928344
0.603508,2.6,0.42423832
0.88175994,2.6,0.32805815
0.18720919,2.6,0.5059648
0.25055206,2.6,0.4989169
0.35216546,2.6,0.4834467
0.62068665,2.6,0.41917047
0.3467508,2.6,0.4843982
0.17267466,2.6,0.5072971
0.3871299,2.6,0.4769603
0.1063596,2.6,0.5120149
0.14249837,2.6,0.5097206
0.34585536,2.6,0.4845545
0.86584,2.6,0.33431232
0.1336996,2.6,0.5103404
0.76776737,2.6,0.37093753
0.106330514,2.6,0.5120174
0.044589758,2.6,0.5143987
0.36630684,2.6,0.48089364
