0.91101635,2.8,0.62902254
0.5928282,2.8,0.49013874
0.35198855,2.8,0.73798716
0.2259584,2.8,0.75627697
0.094949126,2.8,0.7502158
0.20096499,2.8,0.6764145
0.2781856,2.8,0.6746359
0.35707718,2.8,0.7499462
0.37193203,2.8,0.7615191
0.5871268,2.8,0.47882247
0.27002418,2.8,0.7765003
0.24364895,2.8,0.57855994
0.25249088,2.8,0.49638075
0.7179711,2.8,0.7944915
0.7278346,2.8,0.75510406
0.59239316,2.8,0.7017916
0.76223564,2.8,0.75054216
0.046922147,2.8,0.5380336
0.14143312,2.8,0.51615775
0.11465651,2.8,0.5692968
0.78916836,2.8,0.6704801
0.050287783,2.8,0.67557067
0.14783072,2.8,0.54208314
0.19522315,2.8,0.79666555
0.34364754,2.8,0.5007651
0.43110234,2.8,0.7909799
0.45890903,2.8,0.80349284
0.020610511,2.8,0.5222993
0.01390326,2.8,0.7935964
0.66824055,2.8,0.7860632
0.57725984,2.8,0.6610501
0.69625765,2.8,0.73349786
0.4411834,2.8,0.6016267
0.13893819,2.8,0.702237
0.20913863,2.8,0.7181791
0.1916874,2.8,0.76490796
0.08464724,2.8,0.64356333
0.8665292,2.8,0.8074462
0.3367111,2.8,0.8074913
0.017185152,2.8,0.6013441
0.8654142,2.8,0.5264578
0.6202372,2.8,0.7561548
0.8795111,2.8,0.4533497
0.38384628,2.8,0.6596954
0.2002036,2.8,0.7477639
0.85071313,2.8,0.47952014
0.20612109,2.8,0.80671513
0.28768772,2.8,0.72807246
0.12961298,2.8,0.60067606
0.13973981,2.8,0.8093175
0.86345863,2.8,0.78688735
0.94461685,2.8,0.6896506
0.3659634,2.8,0.8088917
0.36701035,2.8,0.7694915
0.49427438,2.8,0.6827088
0.8265807,2.8,0.79070705
0.41883212,2.8,0.8093756
0.71495134,2.8,0.7517553
0.7486077,2.8,0.74557865
0.9353761,2.8,0.5441522
0.7783324,2.8,0.7779656
0.65526795,2.8,0.76970196
0.6710008,2.8,0.7576036
0.69923496,2.8,0.80804247
0.6754002,2.8,0.54190063
0.8582147,2.8,0.62103456
0.8769144,2.8,0.5311117
0.08183831,2.8,0.80910236
0.7405404,2.8,0.792398
0.6863328,2.8,0.5085728
0.14181411,2.8,0.579432
0.06682497,2.8,0.7127874
0.46618617,2.8,0.7393868
0.5975371,2.8,0.7903096
0.853131,2.8,0.66753185
0.64677805,2.8,0.5347484
0.15465027,2.8,0.6284435
0.80735195,2.8,0.7675781
0.6306996,2.8,0.74765843
0.89611006,2.8,0.75459146
0.606341,2.8,0.4945724
0.57667714,2.8,0.6172011
0.99283385,2.8,0.5830536
0.91599816,2.8,0.7957923
0.8020942,2.8,0.8079062
0.0739131,2.8,0.5705698
0.45246458,2.8,0.54428345
0.12288982,2.8,0.49374464
0.51258653,2.8,0.7935888
0.7914106,2.8,0.5493306
0.6673677,2.8,0.7893523
0.46699566,2.8,0.52406263
0.46774435,2.8,0.7362585
0.4896227,2.8,0.73646724
0.98468655,2.8,0.51721257
0.3870136,2.8,0.66768044
0.64379966,2.8,0.8084762
0.38178498,2.8,0.80677086
0.50049543,2.8,0.54395175
0.40629977,2.8,0.7789973
0.24480963,2.8,0.5842751
0.48174793,2.8,0.8031657
0.634196,2.8,0.5256983
0.6360455,2.8,0.5787808
0.14365345,2.8,0.7905086
0.41615283,2.8,0.60262424
0.84433615,2.8,0.5359318
0.9491249,2.8,0.7026106
0.36310124,2.8,0.4602269
0.6105327,2.8,0.7780433
0.7159785,2.8,0.4807602
0.88256973,2.8,0.72443044
0.88492316,2.8,0.79128915
0.5721974,2.8,0.493726
0.9130711,2.8,0.5047035
0.1991061,2.8,0.79830533
0.54186404,2.8,0.7578162
0.0532462,2.8,0.74222314
0.114359796,2.8,0.76508176
0.68672395,2.8,0.60022193
0.90217656,2.8,0.80867255
0.73269373,2.8,0.61305237
0.7162154,2.8,0.77376276
0.17607021,2.8,0.7626794
0.6114892,2.8,0.8091336
0.37169206,2.8,0.6318466
0.16186506,2.8,0.8056468
0.13923943,2.8,0.808875
0.9790104,2.8,0.70329183
0.4109044,2.8,0.78375894
0.3074637,2.8,0.45985103
0.1459105,2.8,0.7579092
0.857944,2.8,0.80776966
0.036765397,2.8,0.76941717
0.62157184,2.8,0.5186503
0.60312736,2.8,0.80820507
0.6854884,2.8,0.71316797
0.038425565,2.8,0.71656793
0.67116237,2.8,0.71432847
0.2654637,2.8,0.77512956
0.79177535,2.8,0.79730046
0.93101615,2.8,0.6644796
0.91902,2.8,0.68878984
0.09929311,2.8,0.76055914
0.23827964,2.8,0.80704504
0.54112244,2.8,0.59834564
0.53833824,2.8,0.678412
0.87388676,2.8,0.7077503
0.2897088,2.8,0.7317173
0.9325284,2.8,0.80211145
0.51442605,2.8,0.6370259
0.7289015,2.8,0.73638564
0.07108611,2.8,0.79917353
0.3518188,2.8,0.74931175
0.53651565,2.8,0.4814452
0.69795024,2.8,0.45636192
0.3793488,2.8,0.67519796
0.5081738,2.8,0.79345727
0.40127802,2.8,0.8080479
0.5080279,2.8,0.8093447
0.5411809,2.8,0.6752243
0.13051409,2.8,0.66603714
0.43752462,2.8,0.8087515
0.43840647,2.8,0.80223244
0.21942961,2.8,0.49390045
0.22244269,2.8,0.5641633
0.046146512,2.8,0.49820873
0.7492871,2.8,0.78319794
0.035658836,2.8,0.6671301
0.8232668,2.8,0.6613539
0.14456165,2.8,0.541021
0.48457634,2.8,0.801477
0.044568896,2.8,0.6220777
0.8838856,2.8,0.68852645
0.24259144,2.8,0.775983
0.7117358,2.8,0.66716284
0.6254457,2.8,0.6840191
0.9904826,2.8,0.79989594
0.34135264,2.8,0.57698464
0.204642,2.8,0.7644901
0.6867249,2.8,0.59920514
0.11174357,2.8,0.6871437
0.0028093457,2.8,0.60496414
0.10614216,2.8,0.7112587
0.17276496,2.8,0.8082953
0.82164043,2.8,0.7883971
0.98289585,2.8,0.60042876
0.050889373,2.8,0.7297705
0.4841891,2.8,0.73863834
0.6338402,2.8,0.5734083
0.40415967,2.8,0.60701764
0.24087274,2.8,0.809317
0.69405794,2.8,0.696842
0.11541927,2.8,0.7069242
0.5758763,2.8,0.7291935
0.85116136,2.8,0.54903746
0.8114181,2.8,0.8087524
0.12325007,2.8,0.80731875
0.7402619,2.8,0.8094293
0.8234102,2.8,0.65717274
0.0291394,2.8,0.5683379
0.055642605,2.8,0.80192596
0.0841102,2.8,0.8039208
0.80045575,2.8,0.56336325
0.24001348,2.8,0.8090157
0.64620906,2.8,0.785715
0.60700244,2.8,0.63277435
0.1277796,2.8,0.5934417
0.11498046,2.8,0.59994787
0.7795248,2.8,0.72571754
0.8747928,2.8,0.703526
0.40410787,2.8,0.5573699
0.6616893,2.8,0.7092807
0.04780388,2.8,0.7914116
0.19188154,2.8,0.6604989
0.6028749,2.8,0.57630986
0.010606408,2.8,0.7984516
0.0046821833,2.8,0.48382807
0.3458029,2.8,0.8029399
0.789401,2.8,0.64880407
0.044054568,2.8,0.50804734
0.96674407,2.8,0.50072765
0.12883848,2.8,0.7477552
0.10891169,2.8,0.47090107
0.71030855,2.8,0.46085188
0.9068497,2.8,0.7597101
0.57953084,2.8,0.6596796
0.13246626,2.8,0.7300203
0.6534258,2.8,0.6766308
0.17494506,2.8,0.5230526
0.60920966,2.8,0.6577296
0.40335184,2.8,0.7698171
0.7849238,2.8,0.6453938
0.6335112,2.8,0.56144327
0.3631463,2.8,0.755916
0.109208226,2.8,0.679511
0.2751842,2.8,0.57866585
0.04641205,2.8,0.7386467
0.059658766,2.8,0.68116415
0.93187726,2.8,0.5673807
0.15023553,2.8,0.7670759
0.6701485,2.8,0.7658935
0.11533922,2.8,0.7822307
0.46347952,2.8,0.5555215
0.6386597,2.8,0.6972485
0.27321446,2.8,0.7676247
0.8236466,2.8,0.8063013
0.080029845,2.8,0.7218604
0.06336838,2.8,0.6172687
0.02525717,2.8,0.79975563
0.836933,2.8,0.5003779
0.42429477,2.8,0.63440144
0.5580533,2.8,0.6111644
0.36870086,2.8,0.6748465
0.6859448,2.8,0.62432814
0.46109128,2.8,0.6630845
0.13296974,2.8,0.45717648
0.8862991,2.8,0.5157997
0.22109371,2.8,0.72161984
0.11010498,2.8,0.74239916
0.111361325,2.8,0.7951913
0.45972222,2.8,0.80944586
0.9830261,2.8,0.50672364
0.34276652,2.8,0.64776236
0.3564846,2.8,0.5339429
0.43963617,2.8,0.75428987
0.5434131,2.8,0.7158773
0.9539457,2.8,0.7444644
0.30203944,2.8,0.59329075
0.5665651,2.8,0.8080283
0.13292313,2.8,0.56480074
0.2682569,2.8,0.6882135
0.70111275,2.8,0.46812788
0.50299186,2.8,0.69208574
0.6369637,2.8,0.64842457
0.4616599,2.8,0.44329494
0.4837402,2.8,0.6472891
0.3154083,2.8,0.5352801
0.8883518,2.8,0.78021365
0.02702707,2.8,0.63144594
0.5898796,2.8,0.6039315
0.57703924,2.8,0.6005893
0.7973123,2.8,0.45340708
0.5829159,2.8,0.8063215
0.8855943,2.8,0.7407799
0.76953834,2.8,0.73056275
0.7100166,2.8,0.5654977
0.3546487,2.8,0.75936216
0.420313,2.8,0.59727615
0.10345012,2.8,0.72982514
0.81673336,2.8,0.6896854
0.7643278,2.8,0.5159931
0.5596622,2.8,0.80590653
0.8764258,2.8,0.5624163
0.68066335,2.8,0.8020586
0.34994864,2.8,0.8022241
0.53999746,2.8,0.80047655
0.3315398,2.8,0.80848324
0.94785094,2.8,0.69611347
0.6374094,2.8,0.8032526
0.49619812,2.8,0.6554962
0.367514,2.8,0.58511966
0.5155661,2.8,0.5428708
0.0030727983,2.8,0.8014447
0.78389597,2.8,0.6345242
0.38790005,2.8,0.79916424
0.1505447,2.8,0.5621921
0.3258677,2.8,0.74957657
0.24746227,2.8,0.8094181
0.95708793,2.8,0.6054576
0.30821717,2.8,0.52079386
0.16831154,2.8,0.7665069
0.51224273,2.8,0.72473
0.4377194,2.8,0.8090242
0.14981812,2.8,0.7888918
0.9933891,2.8,0.7761468
0.78773004,2.8,0.7041183
0.80918586,2.8,0.5944847
0.9702283,2.8,0.45173556
0.26252478,2.8,0.7738308
0.4483735,2.8,0.5784987
0.1364361,2.8,0.783503
0.1277476,2.8,0.7952398
0.6999536,2.8,0.721768
0.63763046,2.8,0.7422771
0.087625146,2.8,0.57723457
0.610227,2.8,0.5558595
0.51072127,2.8,0.7015141
0.25505328,2.8,0.8092963
0.20916802,2.8,0.7554389
0.11975908,2.8,0.79550046
0.51671636,2.8,0.5109172
0.5216195,2.8,0.7199938
0.5620767,2.8,0.686007
0.6953909,2.8,0.72216296
0.18582773,2.8,0.5295205
0.2496401,2.8,0.7780056
0.9396411,2.8,0.80649036
0.30074584,2.8,0.8073964
0.99587315,2.8,0.6918981
0.56679434,2.8,0.76965505
0.70584834,2.8,0.62547004
0.41009605,2.8,0.7554843
0.9712894,2.8,0.49316424
0.18749285,2.8,0.797574
0.42547572,2.8,0.7905406
0.39128876,2.8,0.4651793
0.69000715,2.8,0.48702216
0.098784864,2.8,0.43967253
0.96534026,2.8,0.7294007
0.057807207,2.8,0.74468553
0.28551698,2.8,0.5473959
0.7622183,2.8,0.716394
0.561667,2.8,0.7156599
0.005941987,2.8,0.6737569
0.2894941,2.8,0.8072724
0.44053912,2.8,0.80707365
0.4268502,2.8,0.7700846
0.05776322,2.8,0.7778382
0.8184378,2.8,0.53403854
0.1244269,2.8,0.73941904
0.5728192,2.8,0.71931374
0.98603857,2.8,0.4460172
0.5472463,2.8,0.78311867
0.8029573,2.8,0.69389427
0.3922766,2.8,0.58584523
0.8576534,2.8,0.7351372
0.15153486,2.8,0.51818717
0.65514624,2.8,0.8090405
0.55019456,2.8,0.5183195
0.5685819,2.8,0.54812276
0.09186244,2.8,0.7973908
0.4062099,2.8,0.4995804
0.54836446,2.8,0.5402771
0.59142566,2.8,0.7562822
0.2868691,2.8,0.67332774
0.94328576,2.8,0.4662116
0.17923367,2.8,0.5747298
0.5599153,2.8,0.44877118
0.26561666,2.8,0.8093996
0.19676244,2.8,0.56698054
0.18331867,2.8,0.80744255
0.42731535,2.8,0.49150893
0.9844411,2.8,0.47965845
0.15158153,2.8,0.6861613
0.93868047,2.8,0.60554606
0.5230303,2.8,0.8058409
0.2289918,2.8,0.7884744
0.42639035,2.8,0.5032167
0.5195383,2.8,0.48196346
0.4019673,2.8,0.76842827
0.36232424,2.8,0.7952464
0.7868843,2.8,0.44449446
0.07502681,2.8,0.60971403
0.07561076,2.8,0.6895895
0.8152359,2.8,0.6364824
0.52304715,2.8,0.7712481
0.48049325,2.8,0.69082254
0.07207364,2.8,0.5606518
0.28829485,2.8,0.71851933
0.7789564,2.8,0.63817555
0.6332867,2.8,0.5966123
0.2525881,2.8,0.8094437
0.6314573,2.8,0.809401
0.62708336,2.8,0.77405787
0.30786663,2.8,0.6699912
0.48620802,2.8,0.78155696
0.49486434,2.8,0.5889998
0.58794796,2.8,0.7494993
0.17855328,2.8,0.71543473
0.35631573,2.8,0.77561873
0.8016398,2.8,0.7624525
0.022487462,2.8,0.62201494
0.5485933,2.8,0.7993583
0.97563696,2.8,0.47742704
0.9628388,2.8,0.6225366
0.7976233,2.8,0.74334675
0.25360548,2.8,0.73639995
0.6314147,2.8,0.5350971
0.6074319,2.8,0.73270565
0.20001149,2.8,0.7517579
0.17084038,2.8,0.47093117
0.25350732,2.8,0.72222304
0.186692,2.8,0.7888217
0.39279222,2.8,0.7800181
0.4273265,2.8,0.7445285
0.20409316,2.8,0.72174513
0.40584904,2.8,0.7142523
0.22996503,2.8,0.56282955
0.5037833,2.8,0.7637992
0.55296415,2.8,0.62363124
0.2295829,2.8,0.6845621
0.5575016,2.8,0.7975742
0.60288507,2.8,0.7928236
0.4892695,2.8,0.7996363
0.3385409,2.8,0.80597633
0.86746895,2.8,0.66779536
0.29568428,2.8,0.75178397
0.07386148,2.8,0.7506841
0.021338463,2.8,0.57743484
0.8472499,2.8,0.7965092
0.59148484,2.8,0.7445693
0.8030507,2.8,0.63073426
0.59233934,2.8,0.5254545
0.97452766,2.8,0.59905356
0.089116275,2.8,0.8094369
0.20252752,2.8,0.6548176
0.06609571,2.8,0.7138914
0.91098356,2.8,0.6733275
0.69992465,2.8,0.7656199
0.51859516,2.8,0.7467351
0.27196127,2.8,0.79633397
0.17910165,2.8,0.7278483
0.1813538,2.8,0.4800842
0.4177543,2.8,0.6332456
0.89569366,2.8,0.70507
0.26934093,2.8,0.7501089
0.7389284,2.8,0.44865522
0.37567633,2.8,0.706058
0.28235757,2.8,0.5272708
0.86210203,2.8,0.6042127
0.6090831,2.8,0.7804385
0.97781146,2.8,0.518098
0.84972054,2.8,0.69967055
0.27948076,2.8,0.63903683
0.8186499,2.8,0.75986826
0.81568354,2.8,0.74701095
0.12571383,2.8,0.62793565
0.43674397,2.8,0.8032545
0.28365034,2.8,0.7050363
0.121258914,2.8,0.80069673
0.29423797,2.8,0.78704965
0.77892286,2.8,0.44761336
0.5752943,2.8,0.6230604
0.28347397,2.8,0.4639003
0.8104982,2.8,0.7807166
0.27682573,2.8,0.63624424
0.76188743,2.8,0.71230197
0.4883629,2.8,0.6898488
0.26806122,2.8,0.80942595
0.33601457,2.8,0.8068961
0.2327652,2.8,0.8091414
0.5217422,2.8,0.80563074
0.74437547,2.8,0.48394307
0.9020469,2.8,0.51623154
0.02229923,2.8,0.7173363
0.41125554,2.8,0.735241
0.71214765,2.8,0.76700914
0.60132533,2.8,0.78461826
0.5448822,2.8,0.8088113
0.677051,2.8,0.7880167
0.0987919,2.8,0.53865254
0.77998453,2.8,0.66405153
0.13357109,2.8,0.7300123
0.5288559,2.8,0.6488122
0.07655132,2.8,0.7519324
0.022533476,2.8,0.68329734
0.37165475,2.8,0.70005953
0.9902794,2.8,0.5557179
0.7316387,2.8,0.5500185
0.8697053,2.8,0.6434591
0.66540307,2.8,0.6834334
0.85882556,2.8,0.76601154
0.3836937,2.8,0.8093992
0.16809088,2.8,0.65569615
0.7431456,2.8,0.45820934
0.2547685,2.8,0.56366795
0.18828768,2.8,0.44661438
0.9513532,2.8,0.59581953
0.45020437,2.8,0.7327307
0.9565102,2.8,0.77854097
0.60712934,2.8,0.56350535
0.19629914,2.8,0.76848096
0.23579586,2.8,0.80097175
0.8941651,2.8,0.7235395
0.8178126,2.8,0.4610439
0.91073227,2.8,0.6473592
0.8811175,2.8,0.66487366
0.93244296,2.8,0.54769534
0.07313222,2.8,0.73228216
0.3765381,2.8,0.80911356
0.11654204,2.8,0.57082033
0.38470763,2.8,0.80741286
0.44534224,2.8,0.7051785
0.12561458,2.8,0.6914696
0.80531085,2.8,0.58945745
0.6093877,2.8,0.8061259
0.79058146,2.8,0.45317912
0.6316635,2.8,0.7306595
0.41335982,2.8,0.7683163
0.10038388,2.8,0.7031552
0.44717658,2.8,0.76007646
0.087351024,2.8,0.79857343
0.16993105,2.8,0.72852474
0.36033684,2.8,0.670114
0.10823995,2.8,0.53933436
0.9964497,2.8,0.48228207
0.5696349,2.8,0.615972
0.19580233,2.8,0.51711214
0.48293674,2.8,0.8091249
0.1911422,2.8,0.43873662
0.14932656,2.8,0.7953397
0.08973974,2.8,0.60883904
0.86024135,2.8,0.46731457
0.12072426,2.8,0.6346083
0.91309035,2.8,0.7758217
0.10512149,2.8,0.74871355
0.08171356,2.8,0.66259295
0.41774267,2.8,0.7478785
0.20237577,2.8,0.6410902
0.56295377,2.8,0.69056565
0.09007537,2.8,0.7973498
0.3659314,2.8,0.71220887
0.16383302,2.8,0.7872478
0.8804921,2.8,0.77451336
0.21080971,2.8,0.80815136
0.3179955,2.8,0.8003134
0.6226656,2.8,0.7429813
0.6157097,2.8,0.71440953
0.87210757,2.8,0.4779412
0.3677324,2.8,0.6252523
0.6231587,2.8,0.66215605
0.052560627,2.8,0.7713423
0.22682643,2.8,0.7616509
0.3039667,2.8,0.62196034
0.44316941,2.8,0.5730852
0.48248374,2.8,0.7598566
0.58977425,2.8,0.7882934
0.73379695,2.8,0.5689894
0.6092201,2.8,0.6089828
0.2027685,2.8,0.79722726
0.037774205,2.8,0.694613
0.17085856,2.8,0.7992788
0.47738725,2.8,0.72759473
0.55014133,2.8,0.66391075
0.12590498,2.8,0.6242483
0.39422858,2.8,0.7759836
0.5427161,2.8,0.7984951
0.58204406,2.8,0.7375301
0.18305928,2.8,0.756953
0.12771618,2.8,0.52095234
0.48587155,2.8,0.7918327
0.6498158,2.8,0.5433649
0.7025275,2.8,0.61763155
0.613534,2.8,0.57206994
0.2839474,2.8,0.76168454
0.8111557,2.8,0.44734782
0.7740808,2.8,0.47304586
0.35943365,2.8,0.60907775
0.17592973,2.8,0.6163926
0.66980356,2.8,0.8092374
0.6072687,2.8,0.46378633
0.5167404,2.8,0.8094174
0.6841871,2.8,0.5273514
0.959412,2.8,0.8001328
0.39146727,2.8,0.7509312
0.43405437,2.8,0.6251515
0.29656506,2.8,0.7169762
0.5663395,2.8,0.68415606
0.22790825,2.8,0.78089374
0.0941928,2.8,0.76341164
0.4275825,2.8,0.75529826
0.28344566,2.8,0.80944836
0.98694104,2.8,0.72362965
0.7674442,2.8,0.7889344
0.05992967,2.8,0.72330713
0.49727613,2.8,0.68479884
0.5282523,2.8,0.47294408
0.22061676,2.8,0.62397784
0.5697722,2.8,0.6803164
0.547653,2.8,0.74827
0.70150834,2.8,0.8089154
0.193708,2.8,0.5284296
0.20545447,2.8,0.5223986
0.5196518,2.8,0.63078576
0.067869544,2.8,0.45299146
0.46354783,2.8,0.667426
0.22121167,2.8,0.50936216
0.82787585,2.8,0.439204
0.43788302,2.8,0.57464767
0.07627261,2.8,0.603431
0.26857245,2.8,0.57611066
0.5561284,2.8,0.80778295
0.4767536,2.8,0.6983751
0.8001813,2.8,0.80129653
0.42487335,2.8,0.49021024
0.1397124,2.8,0.75222754
0.34128547,2.8,0.80816776
0.23680574,2.8,0.65183127
0.7978382,2.8,0.4893952
0.90139526,2.8,0.787178
0.79511887,2.8,0.8027986
0.52083445,2.8,0.60998374
0.013951361,2.8,0.8035869
0.44505554,2.8,0.60638577
0.33539993,2.8,0.56494707
0.8830292,2.8,0.6695122
0.2421099,2.8,0.8080891
0.62284476,2.8,0.7651658
0.91445434,2.8,0.6062672
0.60371363,2.8,0.59627116
0.5271373,2.8,0.5125373
0.52422696,2.8,0.6779277
0.38791656,2.8,0.70804286
0.09802818,2.8,0.75117934
0.007097125,2.8,0.77466077
0.6613989,2.8,0.4971116
0.6869467,2.8,0.4614908
0.87913084,2.8,0.5645907
0.44970804,2.8,0.8057648
0.9247346,2.8,0.80807936
0.13523132,2.8,0.64242953
0.80757236,2.8,0.74125826
0.87456876,2.8,0.65573305
0.23628283,2.8,0.7939151
0.08161986,2.8,0.59585875
0.024870753,2.8,0.7766672
0.1602372,2.8,0.76983017
0.71972287,2.8,0.48868608
0.1608218,2.8,0.808848
0.50474876,2.8,0.8045618
0.50290686,2.8,0.8062278
0.23408282,2.8,0.80382574
0.42910773,2.8,0.73968065
0.37278402,2.8,0.63820577
0.42602962,2.8,0.6646356
0.74894875,2.8,0.67032427
0.039202213,2.8,0.7855468
0.7564378,2.8,0.5022061
0.042511046,2.8,0.7626512
0.10901052,2.8,0.7953544
0.3828262,2.8,0.647716
0.0295012,2.8,0.6148649
0.11639696,2.8,0.5379072
0.31501704,2.8,0.80918306
0.77436364,2.8,0.695804
0.86749315,2.8,0.80877805
0.28011668,2.8,0.80589
0.99425465,2.8,0.49158314
0.8619886,2.8,0.4974759
0.3115785,2.8,0.8061501
0.98400545,2.8,0.80336344
0.5540837,2.8,0.8089883
0.79484326,2.8,0.8052801
0.83417636,2.8,0.7964561
0.90935886,2.8,0.7909633
0.03612238,2.8,0.8017385
0.5788625,2.8,0.77028745
0.23446792,2.8,0.80735046
0.300016,2.8,0.62741005
0.61157554,2.8,0.8092437
0.09771025,2.8,0.69010556
0.05623871,2.8,0.6468752
0.18005216,2.8,0.6032697
0.52189225,2.8,0.6666782
0.11384171,2.8,0.7808945
0.8196641,2.8,0.80924636
0.4968961,2.8,0.45191488
0.87938344,2.8,0.6543889
0.80691236,2.8,0.44904852
0.46659195,2.8,0.57052237
0.27682477,2.8,0.54210216
0.02981168,2.8,0.59750533
0.18883836,2.8,0.5211604
0.70578665,2.8,0.7955898
0.82208633,2.8,0.8084972
0.61739767,2.8,0.7410012
0.40650868,2.8,0.7484777
0.03040415,2.8,0.6547456
0.12787938,2.8,0.5344901
0.8402409,2.8,0.48871285
0.37358785,2.8,0.48298895
0.43244487,2.8,0.70447576
0.40137637,2.8,0.43879274
0.49282986,2.8,0.7831408
