0.62270117,0.6,0.45875254
0.6596576,0.6,0.4462571
0.8352224,0.6,0.37888956
0.27998197,0.6,0.54287004
0.5333298,0.6,0.4863501
0.8153146,0.6,0.38715607
0.83807856,0.6,0.3776905
0.3172515,0.6,0.53666866
0.49769586,0.6,0.49628288
0.7014443,0.6,0.43139532
0.17068195,0.6,0.5566754
0.04342282,0.6,0.5643565
0.9909239,0.6,0.30930868
0.8423936,0.6,0.37587473
0.105130196,0.6,0.5617693
0.37699533,0.6,0.5251753
0.1638549,0.6,0.5573181
0.18106824,0.6,0.55564696
0.72791326,0.6,0.42159086
0.08511758,0.6,0.5628437
0.10338843,0.6,0.56187195
0.9047493,0.6,0.34886006
0.7846431,0.6,0.39959055
0.21062058,0.6,0.55239487
0.15918493,0.6,0.5577425
0.9531276,0.6,0.3269582
0.5459253,0.6,0.48269102
0.48341614,0.6,0.5000871
0.5987469,0.6,0.46651843
0.30601585,0.6,0.5386172
0.7173234,0.6,0.42554957
0.87642264,0.6,0.36130717
0.87699306,0.6,0.36105907
0.92550594,0.6,0.33956024
0.8697078,0.6,0.36421493
0.09420997,0.6,0.56238353
0.7837235,0.6,0.39995766
0.76031786,0.6,0.40918568
0.14410865,0.6,0.5590305
0.55651605,0.6,0.4795547
0.63661456,0.6,0.4541208
0.45460218,0.6,0.5074518
0.98215026,0.6,0.31344593
0.7224663,0.6,0.4236328
0.08838451,0.6,0.5626839
0.35465407,0.6,0.5296949
0.3275438,0.6,0.53482443
0.0027273297,0.6,0.5648855
0.44381744,0.6,0.51010036
0.8419522,0.6,0.37606075
0.002931118,0.6,0.5648849
0.58947515,0.6,0.46945253
0.85138816,0.6,0.37206513
0.34324467,0.6,0.5319012
0.07266253,0.6,0.5633992
0.8022993,0.6,0.39247802
0.52988124,0.6,0.487339
0.91754466,0.6,0.34314504
0.43085837,0.6,0.5132037
0.8314435,0.6,0.38047034
0.9227691,0.6,0.34079525
0.4027958,0.6,0.5196292
0.15366739,0.6,0.5582285
0.98836714,0.6,0.31051722
0.30190974,0.6,0.5393121
0.37338918,0.6,0.5259221
0.4084139,0.6,0.51837546
0.9927104,0.6,0.30846328
0.5925344,0.6,0.4684887
0.7798551,0.6,0.40149796
0.2606641,0.6,0.5457876
0.76220804,0.6,0.40844896
0.01649648,0.6,0.56481105
0.6843512,0.6,0.43756697
0.22591573,0.6,0.5505218
0.2154786,0.6,0.5518139
0.7192706,0.6,0.4248251
0.14265198,0.6,0.559148
0.78044677,0.6,0.40126306
0.8520165,0.6,0.3717986
0.57863176,0.6,0.47283304
0.07699263,0.6,0.5632161
0.13803232,0.6,0.5595138
0.9008275,0.6,0.35059988
0.53200257,0.6,0.48673144
0.07117629,0.6,0.5634592
0.19083923,0.6,0.55462605
0.6981644,0.6,0.43258986
0.6665842,0.6,0.4438467
0.20429635,0.6,0.5531316
0.9839676,0.6,0.31259128
0.414963,0.6,0.5168937
0.43423808,0.6,0.51240313
0.6926576,0.6,0.43458384
0.30772394,0.6,0.5383252
0.20425504,0.6,0.55313605
0.24247968,0.6,0.5483477
0.97450274,0.6,0.3170326
0.9029103,0.6,0.34967667
0.22202116,0.6,0.55101126
0.1706503,0.6,0.55667824
0.7447645,0.6,0.4151947
0.5060347,0.6,0.49401468
0.73013365,0.6,0.42075482
0.49581772,0.6,0.4967889
0.20496225,0.6,0.55305517
0.37130642,0.6,0.5263514
0.99684584,0.6,0.30650264
0.6924069,0.6,0.43467435
0.8958073,0.6,0.35281953
0.56473666,0.6,0.4770833
0.9779126,0.6,0.31543633
0.4032253,0.6,0.5195343
0.4704494,0.6,0.5034529
0.17378306,0.6,0.5563748
0.6903381,0.6,0.43542007
0.4002514,0.6,0.52019185
0.5506973,0.6,0.48128453
0.8385509,0.6,0.3774921
0.2516212,0.6,0.5470836
0.8020759,0.6,0.39256832
0.25560474,0.6,0.5465184
0.11382836,0.6,0.56123227
0.23322028,0.6,0.54958194
0.61950386,0.6,0.45980456
0.8330102,0.6,0.37981534
0.68459976,0.6,0.43747875
0.2523659,0.6,0.54697835
0.7901558,0.6,0.3973832
0.046940804,0.6,0.56426686
0.7351191,0.6,0.41887018
0.8657032,0.6,0.3659417
0.18563646,0.6,0.55517626
0.28192556,0.6,0.54256487
0.41818148,0.6,0.516157
0.15610296,0.6,0.5580158
0.3974529,0.6,0.5208063
0.76963276,0.6,0.40553966
0.97956526,0.6,0.3146609
0.0023614764,0.6,0.5648859
0.31619215,0.6,0.53685534
0.92976886,0.6,0.33763236
0.94269377,0.6,0.33174825
0.028870046,0.6,0.5646532
0.7363198,0.6,0.4184142
0.35714465,0.6,0.5292043
0.37506884,0.6,0.5255752
0.82155174,0.6,0.38458228
0.3018732,0.6,0.5393183
0.7090207,0.6,0.42861962
0.56080264,0.6,0.47827014
0.081374824,0.6,0.5630202
0.790904,0.6,0.39708266
0.57372886,0.6,0.47434372
0.66913605,0.6,0.44295344
0.91591644,0.6,0.34387517
0.979195,0.6,0.31483412
0.42544395,0.6,0.51447505
0.20436549,0.6,0.553124
0.6858472,0.6,0.43703207
0.8301117,0.6,0.38102594
0.2615105,0.6,0.5456641
0.5130554,0.6,0.4920777
0.8493047,0.6,0.3729504
0.87117946,0.6,0.36357936
0.16178477,0.6,0.5575077
0.50883144,0.6,0.49324578
0.9544283,0.6,0.32635823
0.88635784,0.6,0.3569734
0.1667012,0.6,0.55705297
0.7648001,0.6,0.40743572
0.18588328,0.6,0.55515057
0.028772652,0.6,0.56465477
0.67625535,0.6,0.440446
0.70674896,0.6,0.42945483
0.662199,0.6,0.44537508
0.6721059,0.6,0.44191018
0.0041260123,0.6,0.5648827
0.5793155,0.6,0.47262138
0.2231828,0.6,0.55086607
0.39205992,0.6,0.52197933
0.5120152,0.6,0.49236658
0.38819474,0.6,0.52281034
0.120167255,0.6,0.5608139
0.7957681,0.6,0.39512336
0.86755556,0.6,0.36514387
0.20299417,0.6,0.55328107
0.54954785,0.6,0.48162487
0.73265564,0.6,0.41980252
0.71495134,0.6,0.42642945
0.5484327,0.6,0.48195365
0.4817596,0.6,0.5005219
0.7117021,0.6,0.42763144
0.92363554,0.6,0.34040454
0.29776114,0.6,0.5400052
0.52933955,0.6,0.48749325
0.1643467,0.6,0.5572725
0.21381783,0.6,0.55201435
0.1569069,0.6,0.5579454
0.3260634,0.6,0.5350926
0.16265148,0.6,0.5574287
0.62179893,0.6,0.45905
0.9339511,0.6,0.33573464
0.7372615,0.6,0.41805714
0.24357122,0.6,0.5481993
0.21470672,0.6,0.55190706
0.94818,0.6,0.32923397
0.0891397,0.6,0.5626462
0.59303474,0.6,0.46833092
0.11261916,0.6,0.5613092
0.28566647,0.6,0.5419722
0.45650518,0.6,0.5069781
0.52662015,0.6,0.48826787
0.58521533,0.6,0.47078708
0.47316164,0.6,0.5027559
0.83995116,0.6,0.3769035
0.6473923,0.6,0.4504723
0.21599215,0.6,0.55175126
0.20353335,0.6,0.5532189
0.58876073,0.6,0.46967667
0.5948008,0.6,0.46777216
0.4192189,0.6,0.5159184
0.31601977,0.6,0.5368855
0.8262821,0.6,0.38261995
0.056537807,0.6,0.5639869
0.27714223,0.6,0.54331183
0.48828453,0.6,0.49880138
0.35551924,0.6,0.5295246
0.6834154,0.6,0.43790156
0.22479415,0.6,0.5506632
0.63152355,0.6,0.4558257
0.31687343,0.6,0.53673494
0.649716,0.6,0.44967902
0.68554956,0.6,0.4371387
0.17573231,0.6,0.55618274
0.4398027,0.6,0.511071
0.7237002,0.6,0.4231715
0.4053647,0.6,0.51905775
0.8674201,0.6,0.36520204
0.048973978,0.6,0.56421185
0.8827128,0.6,0.35856745
0.52166295,0.6,0.48967093
0.63965815,0.6,0.45309535
0.26054704,0.6,0.5458049
0.6086812,0.6,0.46333003
0.9530753,0.6,0.3269821
0.21433163,0.6,0.5519525
0.89985055,0.6,0.35103273
0.5092356,0.6,0.49313474
0.010794044,0.6,0.5648554
0.06691867,0.6,0.5636245
0.34035468,0.6,0.53244895
0.052171946,0.6,0.56412107
0.5839943,0.6,0.47116783
0.8014912,0.6,0.3928058
0.61478204,0.6,0.4613493
0.221385,0.6,0.55109006
0.014225006,0.6,0.56483114
0.71030074,0.6,0.4281485
0.47381353,0.6,0.50258785
0.008660793,0.6,0.56486636
0.27220654,0.6,0.5440682
0.8602619,0.6,0.3682782
0.81482553,0.6,0.38735682
0.31672585,0.6,0.5367611
0.60628057,0.6,0.46410465
0.55227864,0.6,0.4808162
0.14888728,0.6,0.5586357
0.22057271,0.6,0.5511905
0.13625848,0.6,0.55965084
0.6095375,0.6,0.46305302
0.8956733,0.6,0.35287896
0.8352509,0.6,0.3788774
0.07765961,0.6,0.56318665
0.88791424,0.6,0.35629174
0.4649595,0.6,0.5048526
0.9383637,0.6,0.33372596
0.6404597,0.6,0.45282528
0.19845861,0.6,0.5537922
0.8689151,0.6,0.36455733
0.9706306,0.6,0.31884167
0.0748713,0.6,0.56330645
0.60875076,0.6,0.46330747
0.81372035,0.6,0.3878112
0.02110231,0.6,0.5647626
0.41386533,0.6,0.51714355
0.8105368,0.6,0.38911706
0.007822037,0.6,0.5648703
0.73339343,0.6,0.41952357
0.030437231,0.6,0.5646267
0.8429031,0.6,0.37565947
0.05581397,0.6,0.56401014
0.9961735,0.6,0.30682155
0.15165228,0.6,0.5584023
0.49531138,0.6,0.4969252
0.47005558,0.6,0.5035543
0.65767694,0.6,0.44694212
0.777464,0.6,0.402447
0.573695,0.6,0.4743537
0.89149326,0.6,0.35472038
0.3295309,0.6,0.53446156
0.34315133,0.6,0.53191954
0.66503966,0.6,0.444386
0.13479298,0.6,0.5597629
0.32085478,0.6,0.5360294
0.027996302,0.6,0.5646676
0.761327,0.6,0.40879253
0.19593811,0.6,0.5540715
0.56741893,0.6,0.47627008
0.8118694,0.6,0.3885714
0.37532562,0.6,0.52552193
0.15777731,0.6,0.5578683
0.20487565,0.6,0.55306536
0.8396495,0.6,0.37703016
0.5022144,0.6,0.49505794
0.48469388,0.6,0.49975094
0.08893359,0.6,0.5626564
0.7507771,0.6,0.41288325
0.933188,0.6,0.33608142
0.4757126,0.6,0.5020967
0.08526987,0.6,0.56283665
0.63019913,0.6,0.45626748
0.4270752,0.6,0.51409364
0.3152566,0.6,0.53701943
0.3872639,0.6,0.5230094
0.11010772,0.6,0.5614677
0.51025134,0.6,0.4928542
0.8534722,0.6,0.37117884
0.6229761,0.6,0.45866194
0.09673548,0.6,0.56224793
0.7680573,0.6,0.40615878
0.45592022,0.6,0.5071242
0.83720934,0.6,0.37805572
0.5787829,0.6,0.4727867
0.9605036,0.6,0.32355034
0.15404743,0.6,0.55819553
0.47748744,0.6,0.50163645
0.051153123,0.6,0.5641505
0.1515804,0.6,0.5584078
0.81757194,0.6,0.38622653
0.5205225,0.6,0.48999214
0.8989209,0.6,0.35144395
0.6537596,0.6,0.44829255
0.118409574,0.6,0.5609322
0.811539,0.6,0.3887068
0.38336432,0.6,0.52383846
0.4840349,0.6,0.49992368
0.66590655,0.6,0.4440833
0.0827809,0.6,0.5629549
0.011777401,0.6,0.5648488
0.90577114,0.6,0.3484061
0.99369156,0.6,0.30799863
0.6685259,0.6,0.44316733
0.53376156,0.6,0.48622617
0.76237243,0.6,0.40838468
0.031493664,0.6,0.5646087
0.28369355,0.6,0.5422859
0.19009006,0.6,0.55470616
0.22432119,0.6,0.5507228
0.053646266,0.6,0.5640763
0.5149309,0.6,0.49155626
0.069351315,0.6,0.5635314
0.5021274,0.6,0.49508166
0.62211543,0.6,0.4589455
0.94913507,0.6,0.32879528
0.11446118,0.6,0.5611913
0.5571222,0.6,0.47937432
0.8730898,0.6,0.36275265
0.43814367,0.6,0.5114698
0.8328021,0.6,0.37990257
0.5774327,0.6,0.47320312
0.11262071,0.6,0.56130964
0.12849867,0.6,0.5602301
0.08818406,0.6,0.56269395
0.17848402,0.6,0.55590844
0.08450717,0.6,0.56287295
0.5296241,0.6,0.4874122
0.263494,0.6,0.5453728
0.94173217,0.6,0.33218887
0.10205275,0.6,0.56194925
0.5930079,0.6,0.46833897
0.31317335,0.6,0.5373837
0.36952025,0.6,0.52671665
0.72859436,0.6,0.42133456
0.40593797,0.6,0.51893
0.59971625,0.6,0.46620962
0.11434001,0.6,0.56119937
0.26362914,0.6,0.5453527
0.0936147,0.6,0.56241566
0.43935943,0.6,0.5111777
0.42833972,0.6,0.51379776
0.021871984,0.6,0.5647532
0.6392117,0.6,0.45324665
0.9436695,0.6,0.33130196
0.8954785,0.6,0.35296458
0.60560405,0.6,0.46432182
0.60151106,0.6,0.46563566
0.49657857,0.6,0.49658382
0.12408024,0.6,0.5605442
0.86115825,0.6,0.36789426
0.287291,0.6,0.54171354
0.9971687,0.6,0.3063487
0.069040656,0.6,0.56354356
0.12129426,0.6,0.5607373
0.89094836,0.6,0.35496014
0.58428884,0.6,0.4710763
0.9739728,0.6,0.3172807
0.41674817,0.6,0.51648545
0.18073201,0.6,0.5556816
0.07749379,0.6,0.5631939
0.24451965,0.6,0.5480698
0.443048,0.6,0.5102864
0.25908804,0.6,0.5460167
0.4615035,0.6,0.50572634
0.76299405,0.6,0.40814185
0.80194634,0.6,0.3926212
0.6124116,0.6,0.46212056
0.9654551,0.6,0.3212518
0.7831211,0.6,0.40019798
0.5364955,0.6,0.4854375
0.80615276,0.6,0.3909089
0.28954303,0.6,0.5413505
0.36773694,0.6,0.5270803
0.47390538,0.6,0.5025642
0.5206448,0.6,0.48995802
0.9441887,0.6,0.3310645
0.4016984,0.6,0.5198724
0.40459567,0.6,0.5192295
0.363948,0.6,0.5278469
0.36736465,0.6,0.5271555
0.16052431,0.6,0.55762166
0.02314353,0.6,0.5647375
0.62782127,0.6,0.45705873
0.07430005,0.6,0.5633308
0.19367492,0.6,0.5543194
0.95717764,0.6,0.32508892
0.80246776,0.6,0.3924099
0.15256107,0.6,0.5583243
0.9795564,0.6,0.31466457
0.5849522,0.6,0.47086942
0.39960408,0.6,0.5203338
0.963163,0.6,0.3223165
0.15874368,0.6,0.5577819
0.9727993,0.6,0.317829
0.97195005,0.6,0.3182257
0.9518042,0.6,0.32756788
0.04003942,0.6,0.56443596
0.086781085,0.6,0.5627633
0.8192263,0.6,0.38554338
0.588793,0.6,0.46966696
0.63329124,0.6,0.4552353
0.5258347,0.6,0.4884913
0.013162851,0.6,0.564839
0.08795017,0.6,0.5627055
0.039399087,0.6,0.56445044
0.7501353,0.6,0.41313058
0.775383,0.6,0.40327117
0.62217456,0.6,0.4589264
0.79783714,0.6,0.39428687
0.11287838,0.6,0.5612932
0.32906002,0.6,0.5345473
0.102838755,0.6,0.5619043
0.17249638,0.6,0.55649966
0.2285403,0.6,0.55018735
0.26204067,0.6,0.54558647
0.84958565,0.6,0.37283105
0.45394182,0.6,0.50761557
0.57293916,0.6,0.4745853
0.022061765,0.6,0.5647511
0.49186027,0.6,0.49784955
0.40722394,0.6,0.51864177
0.78764856,0.6,0.39838874
0.7666087,0.6,0.40672716
0.7867869,0.6,0.3987336
0.26409745,0.6,0.5452841
0.21356726,0.6,0.55204415
0.51221323,0.6,0.49231163
0.88309145,0.6,0.3584024
0.9911602,0.6,0.30919707
0.6096922,0.6,0.4630034
0.5280731,0.6,0.4878544
0.19656032,0.6,0.5540029
0.5539773,0.6,0.48031133
0.9776509,0.6,0.31555873
0.56737113,0.6,0.4762847
0.8521547,0.6,0.37173975
0.34120327,0.6,0.53228897
0.4297049,0.6,0.5134759
0.041775584,0.6,0.5643962
0.37552577,0.6,0.5254806
0.12692004,0.6,0.56034356
0.9029193,0.6,0.3496725
0.7954221,0.6,0.39526296
0.77711827,0.6,0.4025842
0.19957983,0.6,0.5536668
0.75784016,0.6,0.41014943
0.7031295,0.6,0.43077978
0.45856977,0.6,0.5064624
0.45821083,0.6,0.50655216
0.17547905,0.6,0.5562081
0.900276,0.6,0.35084423
0.62339556,0.6,0.45852354
0.020955443,0.6,0.5647642
0.6563594,0.6,0.44739765
0.7038015,0.6,0.43053424
0.54359883,0.6,0.48337245
0.23743314,0.6,0.54902583
0.50996906,0.6,0.49293226
0.5501943,0.6,0.48143324
0.1923129,0.6,0.5544665
0.54784167,0.6,0.48212737
0.5237533,0.6,0.4890806
0.4230562,0.6,0.5150309
0.46525198,0.6,0.50477856
0.33285743,0.6,0.53385
0.8489766,0.6,0.37308973
0.96035,0.6,0.3236211
0.5586213,0.6,0.47892508
0.4831425,0.6,0.50015897
0.889585,0.6,0.35555843
0.87811774,0.6,0.3605701
0.9787112,0.6,0.31506136
0.35637438,0.6,0.5293564
0.19702494,0.6,0.5539517
0.26966077,0.6,0.5444543
0.9162156,0.6,0.3437411
0.9415447,0.6,0.33227393
0.7309667,0.6,0.42044044
0.8799928,0.6,0.3597536
0.017427385,0.6,0.5648027
0.4260713,0.6,0.51432866
0.03427714,0.6,0.5645568
0.8131552,0.6,0.38804367
0.9293972,0.6,0.33780062
0.7495423,0.6,0.41335914
0.43807495,0.6,0.51148635
0.1256181,0.6,0.56043637
0.8882658,0.6,0.3561377
0.94451356,0.6,0.3309156
0.02419722,0.6,0.56472343
0.71126664,0.6,0.42779118
0.25312483,0.6,0.54687095
0.013696849,0.6,0.5648352
0.3919046,0.6,0.5220128
0.8341296,0.6,0.37934688
0.21497852,0.6,0.5518744
0.73617184,0.6,0.41847074
0.9613875,0.6,0.3231402
0.13145292,0.6,0.56001323
0.17685848,0.6,0.5560707
0.41427994,0.6,0.5170491
0.02990979,0.6,0.56463575
0.97407496,0.6,0.31723303
0.5928417,0.6,0.46839216
0.92861116,0.6,0.3381562
0.6117667,0.6,0.46233058
0.4352104,0.6,0.51217157
0.1624524,0.6,0.55744684
0.44076073,0.6,0.5108399
0.9789946,0.6,0.31492868
0.8317161,0.6,0.3803557
0.8354294,0.6,0.37880257
0.7668791,0.6,0.40662122
0.491692,0.6,0.49789473
0.25847983,0.6,0.54610467
0.78669727,0.6,0.39876968
0.29335248,0.6,0.5407311
0.51545864,0.6,0.49140954
0.5762755,0.6,0.4735599
0.3296228,0.6,0.5344448
0.76541334,0.6,0.40719536
0.44389474,0.6,0.510082
0.49235982,0.6,0.49771622
0.25207078,0.6,0.5470206
0.041472077,0.6,0.5644032
0.8993743,0.6,0.35124376
0.21724886,0.6,0.5515991
0.25843364,0.6,0.5461113
0.44431925,0.6,0.50997853
0.1148268,0.6,0.561168
0.16666412,0.6,0.55705655
0.44763827,0.6,0.5091686
0.7098257,0.6,0.42832327
0.96154124,0.6,0.32306919
0.06547588,0.6,0.56367916
0.14977068,0.6,0.55856174
0.42312694,0.6,0.51501495
0.60892624,0.6,0.46325105
0.8638174,0.6,0.36675245
0.5625525,0.6,0.47774282
0.14669335,0.6,0.5588182
0.9091081,0.6,0.34691966
0.7014616,0.6,0.4313891
0.73309106,0.6,0.41963783
0.78023255,0.6,0.40134805
0.97019166,0.6,0.31904683
0.38303107,0.6,0.5239088
0.14460915,0.6,0.5589899
0.93565804,0.6,0.3349583
0.9903668,0.6,0.30957168
0.7983461,0.6,0.39408082
0.8752111,0.6,0.3618327
0.70062083,0.6,0.43169606
0.734261,0.6,0.41919485
0.10340083,0.6,0.56187105
0.7504355,0.6,0.4130149
0.17318773,0.6,0.5564323
0.070568204,0.6,0.5634833
0.4939909,0.6,0.49727973
0.09375626,0.6,0.56240755
0.31214613,0.6,0.5375625
0.30937862,0.6,0.53804094
0.83674103,0.6,0.378252
0.13230449,0.6,0.5599502
0.072713256,0.6,0.5633964
0.7930014,0.6,0.3962392
0.064012825,0.6,0.56373227
0.5809939,0.6,0.47210154
0.20507479,0.6,0.55304235
0.20571417,0.6,0.5529687
0.23226362,0.6,0.54970604
0.25546712,0.6,0.5465376
0.9968829,0.6,0.3064847
0.04944718,0.6,0.56419873
0.042847514,0.6,0.56437105
0.008761704,0.6,0.5648664
0.191244,0.6,0.5545823
0.4195357,0.6,0.51584554
0.22948712,0.6,0.55006623
0.819422,0.6,0.38546252
0.51713866,0.6,0.49094078
0.2562852,0.6,0.54642093
0.23152375,0.6,0.5498028
0.1134637,0.6,0.5612556
0.28446406,0.6,0.54216385
0.6327925,0.6,0.45540217
0.73787254,0.6,0.41782483
0.35668445,0.6,0.5292954
0.8600653,0.6,0.3683623
0.5298041,0.6,0.4873603
0.07786864,0.6,0.5631776
0.13104731,0.6,0.5600433
0.8427046,0.6,0.37574333
0.1145342,0.6,0.56118697
0.33685106,0.6,0.53310764
0.5964305,0.6,0.4672557
0.7549804,0.6,0.411259
0.5374578,0.6,0.4851593
0.17317861,0.6,0.5564334
0.015121758,0.6,0.56482345
0.077697515,0.6,0.5631849
0.36207592,0.6,0.52822316
0.9132072,0.6,0.34508833
0.85875535,0.6,0.3689237
0.51887983,0.6,0.49045292
0.7736458,0.6,0.40395847
0.91126955,0.6,0.34595504
0.19531941,0.6,0.55413884
0.3058027,0.6,0.5386536
0.9809159,0.6,0.3140262
0.2593174,0.6,0.545983
0.83350354,0.6,0.37960908
0.6053457,0.6,0.46440566
0.54153997,0.6,0.4839738
0.94248974,0.6,0.33184162
0.73482144,0.6,0.4189827
0.17068785,0.6,0.5566743
0.5570494,0.6,0.4793958
0.5770782,0.6,0.47331285
0.67314446,0.6,0.4415443
0.30635756,0.6,0.53855896
0.45360893,0.6,0.5076982
0.39181668,0.6,0.5220318
0.10020679,0.6,0.5620549
0.78237534,0.6,0.40049496
0.17980361,0.6,0.5557758
0.8842338,0.6,0.35790318
0.3446558,0.6,0.5316321
0.6125728,0.6,0.46206847
0.48298144,0.6,0.5002014
0.51013595,0.6,0.49288663
0.48501402,0.6,0.4996667
0.9183952,0.6,0.34276283
0.47692668,0.6,0.5017819
0.18962681,0.6,0.55475503
0.5115837,0.6,0.49248555
0.69127965,0.6,0.43508065
0.024654925,0.6,0.5647168
0.13229692,0.6,0.55995065
0.25143474,0.6,0.5471094
0.5455751,0.6,0.48279375
0.8179806,0.6,0.38605776
0.7117835,0.6,0.42760107
0.5367173,0.6,0.48537385
0.81725335,0.6,0.3863574
0.5104804,0.6,0.49279103
0.9431368,0.6,0.33154577
0.52752966,0.6,0.48800877
0.17584443,0.6,0.55617183
0.58006215,0.6,0.47239026
0.100254774,0.6,0.56205237
0.61177135,0.6,0.46232894
0.10636717,0.6,0.561696
0.5904181,0.6,0.46915618
0.01090759,0.6,0.56485426
0.119647205,0.6,0.56084895
0.5254102,0.6,0.48861143
0.85526717,0.6,0.37041357
0.021211982,0.6,0.56476146
0.28751427,0.6,0.54167706
0.96419114,0.6,0.32183936
0.3500225,0.6,0.53059936
0.46878642,0.6,0.50387853
0.8245454,0.6,0.3833414
0.6488548,0.6,0.44997346
0.09116703,0.6,0.56254286
0.8811666,0.6,0.35924238
0.63117087,0.6,0.45594344
0.17722195,0.6,0.55603516
0.3258564,0.6,0.53513056
0.56464165,0.6,0.47711256
0.8571771,0.6,0.36959827
0.5728966,0.6,0.47459844
0.44176912,0.6,0.5105963
0.5443199,0.6,0.48316166
0.18963534,0.6,0.55475444
0.47854358,0.6,0.50136197
0.7012192,0.6,0.43147764
0.5270871,0.6,0.48813537
0.9839798,0.6,0.31258592
0.84101146,0.6,0.37645677
0.7611174,0.6,0.4088744
0.9046457,0.6,0.34890565
0.89579463,0.6,0.35282555
0.26948202,0.6,0.54448086
0.49985045,0.6,0.49569973
0.21583235,0.6,0.5517711
0.2991581,0.6,0.5397731
0.65794086,0.6,0.44685152
0.8255688,0.6,0.38291657
0.35731286,0.6,0.5291711
0.3733229,0.6,0.5259364
0.039166152,0.6,0.56445557
0.7867778,0.6,0.39873722
0.7093296,0.6,0.4285055
0.84272325,0.6,0.37573513
0.9498645,0.6,0.32845977
0.5010866,0.6,0.49536455
0.6983321,0.6,0.43252882
0.70999926,0.6,0.42825902
0.002865851,0.6,0.56488514
0.177594,0.6,0.5559973
0.18396437,0.6,0.5553504
0.45829624,0.6,0.5065308
0.36922437,0.6,0.5267771
0.38094324,0.6,0.52434933
0.6140091,0.6,0.46160161
0.002094984,0.6,0.5648862
0.0374794,0.6,0.56449217
0.78430593,0.6,0.399725
0.3340696,0.6,0.533625
0.3767951,0.6,0.5252168
0.18941683,0.6,0.55477774
0.08018589,0.6,0.56307393
0.97189873,0.6,0.3182496
0.0486539,0.6,0.5642205
0.7550898,0.6,0.41121668
0.11031276,0.6,0.56145483
0.01097405,0.6,0.5648536
0.9458367,0.6,0.33030894
0.9174246,0.6,0.34319922
0.15100765,0.6,0.55845654
0.4645483,0.6,0.50495696
0.3061356,0.6,0.5385963
0.73099244,0.6,0.42043126
0.9524057,0.6,0.32729095
0.8049126,0.6,0.39141434
0.78311276,0.6,0.40020114
0.54365134,0.6,0.4833579
0.21844077,0.6,0.55145335
0.4743836,0.6,0.5024408
0.3203497,0.6,0.5361192
0.91501623,0.6,0.34427878
0.3989097,0.6,0.5204867
0.4352535,0.6,0.5121612
0.63580626,0.6,0.4543924
0.78527015,0.6,0.39934045
0.66818154,0.6,0.44328806
0.94881505,0.6,0.32894278
0.35908204,0.6,0.5288205
0.9259835,0.6,0.33934444
0.05792749,0.6,0.5639417
0.3778314,0.6,0.525001
0.09579003,0.6,0.56229883
0.83327764,0.6,0.37970325
0.11300391,0.6,0.56128514
0.18210477,0.6,0.55554146
0.68377334,0.6,0.4377738
0.7704047,0.6,0.4052359
0.0848577,0.6,0.56285644
0.02578336,0.6,0.56470037
0.8158901,0.6,0.3869191
0.2874856,0.6,0.541682
0.48381454,0.6,0.499982
0.9726522,0.6,0.31789774
0.19606835,0.6,0.5540569
0.47344708,0.6,0.5026823
0.10137403,0.6,0.5619885
0.14743501,0.6,0.5587573
0.10893351,0.6,0.5615399
0.6658746,0.6,0.44409505
0.40776485,0.6,0.51852113
0.27982277,0.6,0.54289496
0.091255665,0.6,0.5625384
0.97855407,0.6,0.31513533
0.56441927,0.6,0.4771793
0.679546,0.6,0.43927878
0.57955307,0.6,0.47254795
0.053400576,0.6,0.56408364
0.45035464,0.6,0.50850195
0.65862817,0.6,0.4466132
0.19769359,0.6,0.5538771
0.95947456,0.6,0.3240263
0.96867466,0.6,0.3197534
0.9333325,0.6,0.33601567
0.6185282,0.6,0.4601249
0.042113364,0.6,0.564388
0.76297534,0.6,0.40814897
0.33830774,0.6,0.5328344
0.42108655,0.6,0.51548755
0.58839035,0.6,0.46979332
0.2850616,0.6,0.54206884
0.2409125,0.6,0.5485598
0.7913189,0.6,0.3969157
0.7672478,0.6,0.4064767
0.57200724,0.6,0.4748707
0.89509743,0.6,0.35313317
0.79936826,0.6,0.39366755
0.44461823,0.6,0.50990576
0.16920155,0.6,0.55681616
0.3886205,0.6,0.5227197
0.39962417,0.6,0.52032983
0.4360116,0.6,0.5119796
0.5306809,0.6,0.48711032
0.1716876,0.6,0.55657816
0.71756345,0.6,0.42546016
0.92377657,0.6,0.34034103
0.54679894,0.6,0.48243433
0.7337523,0.6,0.41938764
0.33747572,0.6,0.53299093
0.6599463,0.6,0.4461571
0.53782386,0.6,0.48505273
0.949213,0.6,0.3287594
0.2365362,0.6,0.54914504
0.111026764,0.6,0.56140983
0.54707897,0.6,0.48235178
0.40351546,0.6,0.51946974
0.06271875,0.6,0.5637789
0.9640903,0.6,0.32188588
0.97282785,0.6,0.3178159
0.7547699,0.6,0.4113402
0.023308992,0.6,0.5647354
0.7367812,0.6,0.41823906
0.67703366,0.6,0.4401701
0.5043312,0.6,0.4944809
0.3660636,0.6,0.5274198
0.27197057,0.6,0.5441046
0.082256615,0.6,0.56297904
0.74845684,0.6,0.41377628
0.29691386,0.6,0.54014534
0.0765537,0.6,0.5632344
0.107596815,0.6,0.56162167
0.40911317,0.6,0.5182191
0.37403357,0.6,0.5257893
0.15444374,0.6,0.55816126
0.9859391,0.6,0.31166232
0.5757332,0.6,0.47372743
0.2828741,0.6,0.5424153
