0.88885087,1.0,0.11191095
0.11162835,1.0,0.17566043
0.23454356,1.0,0.17205681
0.6632958,1.0,0.13992663
0.6277181,1.0,0.14369643
0.14780945,1.0,0.17486589
0.9409664,1.0,0.10452032
0.8304074,1.0,0.11981398
0.4822461,1.0,0.15709867
0.06857759,1.0,0.17631619
0.7568738,1.0,0.12913632
0.6523236,1.0,0.14110962
0.31253517,1.0,0.16844644
0.7063786,1.0,0.13511369
0.7964241,1.0,0.1242112
0.106212795,1.0,0.17576051
0.6705023,1.0,0.13914049
0.7408041,1.0,0.13107717
0.6427657,1.0,0.14212507
0.32469684,1.0,0.16779144
0.42678726,1.0,0.1613262
0.42454368,1.0,0.16148669
0.25623196,1.0,0.17115553
0.35869092,1.0,0.1658297
0.75230384,1.0,0.12969251
0.431522,1.0,0.16098495
0.7646315,1.0,0.12818739
0.69698846,1.0,0.13618556
0.31317955,1.0,0.16841207
0.056113183,1.0,0.17644766
0.50988394,1.0,0.15480763
0.9765608,1.0,0.099297665
0.7848451,1.0,0.125675
0.1843459,1.0,0.17383818
0.45913017,1.0,0.15892117
0.15316653,1.0,0.1747298
0.25928855,1.0,0.171022
0.20796043,1.0,0.17305353
0.35968232,1.0,0.16577005
0.83920354,1.0,0.11865203
0.34502208,1.0,0.16664177
0.5045763,1.0,0.15525685
0.61106026,1.0,0.1453965
0.35397696,1.0,0.16611321
0.928547,1.0,0.106309704
0.46583122,1.0,0.15840186
0.13212806,1.0,0.17523773
0.14190221,1.0,0.17501111
0.6517916,1.0,0.14116615
0.26227242,1.0,0.17089033
0.2485792,1.0,0.17148265
0.076536655,1.0,0.17621864
0.8622042,1.0,0.115566626
0.20735484,1.0,0.17307472
0.7297651,1.0,0.13238958
0.17826003,1.0,0.17402501
0.74389195,1.0,0.13070741
0.32335776,1.0,0.16786452
0.862363,1.0,0.115545064
0.15329856,1.0,0.17472555
0.24938345,1.0,0.17144863
0.85639024,1.0,0.116352886
0.5381049,1.0,0.1523427
0.21152431,1.0,0.17292689
0.18982613,1.0,0.17366426
0.70180124,1.0,0.1356377
0.4219309,1.0,0.16167223
0.40599674,1.0,0.1627817
0.4090687,1.0,0.16257094
0.2656325,1.0,0.17074043
0.0017312765,1.0,0.17671166
0.8341172,1.0,0.11932463
0.7857832,1.0,0.12555726
0.7534024,1.0,0.12955868
0.91609174,1.0,0.10808698
0.5742691,1.0,0.14900215
0.2574405,1.0,0.17110321
0.47021258,1.0,0.15805814
0.22256476,1.0,0.17252088
0.9407582,1.0,0.10455069
0.6972217,1.0,0.13615936
0.47418195,1.0,0.15774412
0.8398644,1.0,0.11856432
0.40062737,1.0,0.16314682
0.74509066,1.0,0.13056315
0.6865709,1.0,0.13735986
0.4414174,1.0,0.16025925
0.7965624,1.0,0.12419349
0.5406897,1.0,0.15211096
0.6219786,1.0,0.14428699
0.685112,1.0,0.13752292
0.79578,1.0,0.124293126
0.7194447,1.0,0.13360108
0.89593655,1.0,0.11092514
0.40846616,1.0,0.16261272
0.19166642,1.0,0.17360482
0.6146709,1.0,0.14503174
0.033072352,1.0,0.17662047
0.2835853,1.0,0.1699053
0.66894376,1.0,0.13931127
0.11358976,1.0,0.17562358
0.69378954,1.0,0.13654758
0.6534881,1.0,0.14098461
0.780467,1.0,0.12622379
0.041506886,1.0,0.17656752
0.536825,1.0,0.15245739
0.7033979,1.0,0.13545491
0.8888555,1.0,0.11191038
0.6940749,1.0,0.13651527
0.67968917,1.0,0.1381267
0.24355924,1.0,0.17169146
0.017657518,1.0,0.17668618
0.12671655,1.0,0.17535669
0.7533631,1.0,0.12956394
0.5782368,1.0,0.14862338
0.7430238,1.0,0.13081138
0.5397799,1.0,0.15219273
0.43225592,1.0,0.16093141
0.63011575,1.0,0.14344865
0.8005882,1.0,0.12368044
0.71497005,1.0,0.13412178
0.17096382,1.0,0.17424092
0.596927,1.0,0.14680642
0.58999604,1.0,0.14748651
0.08488232,1.0,0.17610444
0.20763516,1.0,0.17306484
0.48985368,1.0,0.15648016
0.7133028,1.0,0.13431527
0.10404283,1.0,0.175799
0.06443769,1.0,0.17636283
0.089049995,1.0,0.17604403
0.47685492,1.0,0.1575316
0.6300684,1.0,0.14345317
0.2560705,1.0,0.1711623
0.7182723,1.0,0.13373816
0.6746063,1.0,0.13868885
0.56531775,1.0,0.14984804
0.62494624,1.0,0.1439826
0.79524064,1.0,0.124361254
0.38279402,1.0,0.1643233
0.50500244,1.0,0.15522118
0.15988636,1.0,0.17455083
0.6110481,1.0,0.145398
0.051314652,1.0,0.17649108
0.18017232,1.0,0.17396708
0.70172185,1.0,0.13564672
0.103224635,1.0,0.175813
0.47257853,1.0,0.15787163
0.41373122,1.0,0.16224878
0.22850567,1.0,0.17229337
0.09700006,1.0,0.17591843
0.9825818,1.0,0.0984014
0.8028568,1.0,0.12339055
0.8034497,1.0,0.12331458
0.53034467,1.0,0.15303326
0.5347288,1.0,0.15264423
0.35044932,1.0,0.16632307
0.7727981,1.0,0.12717877
0.92353684,1.0,0.107026555
0.68589294,1.0,0.13743572
0.5569812,1.0,0.15062465
0.5449992,1.0,0.15172201
0.21893895,1.0,0.17265598
0.98966473,1.0,0.09734154
0.12893575,1.0,0.17530821
0.7014676,1.0,0.13567555
0.6910338,1.0,0.13685828
0.51535237,1.0,0.15433969
0.78664875,1.0,0.12544836
0.00548923,1.0,0.17670943
0.7074147,1.0,0.1349945
0.17891657,1.0,0.17400485
0.8963671,1.0,0.11086514
0.23316914,1.0,0.17211147
0.8078414,1.0,0.12275071
0.53031605,1.0,0.15303573
0.7732111,1.0,0.12712762
0.41843027,1.0,0.16191994
0.50571287,1.0,0.1551614
0.9103794,1.0,0.10889586
0.5192349,1.0,0.15400489
0.7182129,1.0,0.13374487
0.59178877,1.0,0.1473112
0.01854086,1.0,0.17668352
0.2097624,1.0,0.17298937
0.562949,1.0,0.1500694
0.82589704,1.0,0.12040632
0.70874727,1.0,0.13484097
0.94482464,1.0,0.10396097
0.6404802,1.0,0.14236572
0.85175365,1.0,0.11697682
0.8426304,1.0,0.11819644
0.037787378,1.0,0.17659287
0.44972444,1.0,0.15963846
0.2046954,1.0,0.1731673
0.13856608,1.0,0.17509069
0.3058232,1.0,0.16879705
0.45312804,1.0,0.15938027
0.90958434,1.0,0.10900829
0.56386656,1.0,0.14998385
0.04977852,1.0,0.17650399
0.16562676,1.0,0.17439254
0.9963131,1.0,0.09634221
0.8180213,1.0,0.12143399
0.5965773,1.0,0.14684099
0.6793473,1.0,0.1381652
0.78076506,1.0,0.1261866
0.63080066,1.0,0.14337708
0.4913103,1.0,0.15636107
0.46549797,1.0,0.15842785
0.51110876,1.0,0.15470375
0.361319,1.0,0.16567014
0.57056165,1.0,0.14935438
0.9176791,1.0,0.10786137
0.6751191,1.0,0.13863271
0.49896485,1.0,0.15572718
0.7643224,1.0,0.12822518
0.7685843,1.0,0.12770006
0.913667,1.0,0.108430535
0.6391076,1.0,0.14250994
0.53347665,1.0,0.15275598
0.93782175,1.0,0.10497487
0.8244588,1.0,0.1205945
0.7212623,1.0,0.13338867
0.35300642,1.0,0.16617127
0.90505356,1.0,0.10964665
0.7114381,1.0,0.13453081
0.9106766,1.0,0.10885408
0.07161254,1.0,0.1762804
0.29351246,1.0,0.16942108
0.2853005,1.0,0.1698233
0.9574123,1.0,0.1021244
0.32085747,1.0,0.16800076
0.3652736,1.0,0.16542795
0.08259845,1.0,0.17613758
0.395158,1.0,0.1635129
0.7162222,1.0,0.13397656
0.8206123,1.0,0.121096514
0.51826906,1.0,0.15408829
0.015770733,1.0,0.17669144
0.5053326,1.0,0.15519316
0.35052294,1.0,0.16631918
0.88217896,1.0,0.112834506
0.12853223,1.0,0.17531705
0.14672488,1.0,0.17489314
0.19656116,1.0,0.17344362
0.8469545,1.0,0.11761939
0.46966767,1.0,0.15810105
0.54120195,1.0,0.15206462
0.7972094,1.0,0.12411159
0.15865457,1.0,0.1745847
0.90791565,1.0,0.1092439
0.69253254,1.0,0.13668941
0.68536884,1.0,0.13749398
0.52172405,1.0,0.15378849
0.44072205,1.0,0.16031095
0.7638056,1.0,0.12828879
0.51689196,1.0,0.15420714
0.49780703,1.0,0.15582396
0.7008114,1.0,0.13575046
0.06567323,1.0,0.17634906
0.059929013,1.0,0.17641008
0.5311577,1.0,0.1529616
0.09764975,1.0,0.17590818
0.8542052,1.0,0.116647094
0.3657688,1.0,0.1653977
0.6478245,1.0,0.14158912
0.72374165,1.0,0.13309847
0.70879877,1.0,0.13483517
0.1936534,1.0,0.17353985
0.23574442,1.0,0.17200924
0.89507157,1.0,0.11104549
0.1265862,1.0,0.17535882
0.8742688,1.0,0.11392229
0.13376391,1.0,0.17520086
0.45461094,1.0,0.15926771
0.72102726,1.0,0.13341644
0.82488483,1.0,0.12053877
0.61239123,1.0,0.14526205
0.9808506,1.0,0.09865941
0.55293936,1.0,0.15099703
0.6243941,1.0,0.14403903
0.99073726,1.0,0.0971806
0.59770095,1.0,0.14672989
0.7638193,1.0,0.12828708
0.34626222,1.0,0.1665695
0.36675537,1.0,0.16533671
0.2582814,1.0,0.1710661
0.03389561,1.0,0.17661624
0.022339284,1.0,0.17667045
0.17719561,1.0,0.17405723
0.67688775,1.0,0.138437
0.03301221,1.0,0.17662083
0.56724906,1.0,0.14966658
0.87579775,1.0,0.113712355
0.39345038,1.0,0.1636264
0.515116,1.0,0.1543602
0.4968065,1.0,0.15590695
0.6902217,1.0,0.13695012
0.9228917,1.0,0.10711866
0.44130963,1.0,0.16026738
0.4055519,1.0,0.16281247
0.12071049,1.0,0.17548211
0.359487,1.0,0.16578153
0.7488965,1.0,0.13010442
0.070483685,1.0,0.17629425
0.8344703,1.0,0.11927818
0.3271637,1.0,0.16765562
0.18614334,1.0,0.17378187
0.74704397,1.0,0.13032791
0.38136625,1.0,0.16441457
0.44966435,1.0,0.15964277
0.34910303,1.0,0.16640244
0.36728162,1.0,0.16530396
0.23749965,1.0,0.17193858
0.47060645,1.0,0.15802738
0.48692793,1.0,0.15671912
0.9574291,1.0,0.10212198
0.5059018,1.0,0.15514512
0.46746778,1.0,0.15827371
0.766112,1.0,0.12800513
0.13137847,1.0,0.17525423
0.90348023,1.0,0.109868
0.6830684,1.0,0.13775094
0.8075126,1.0,0.12279298
0.06958914,1.0,0.1763043
0.19717759,1.0,0.17342302
0.3618995,1.0,0.16563497
0.3761261,1.0,0.16474938
0.023157597,1.0,0.17666765
0.20950633,1.0,0.17299859
0.40217274,1.0,0.16304186
0.39356565,1.0,0.16361894
0.14399213,1.0,0.17496036
0.28982985,1.0,0.16960318
0.8273847,1.0,0.12021121
0.675163,1.0,0.13862792
0.20182163,1.0,0.17326637
0.4419552,1.0,0.16021898
0.89800704,1.0,0.11063574
0.94880146,1.0,0.10338245
0.57358634,1.0,0.14906707
0.6059534,1.0,0.14590968
0.2849443,1.0,0.16984053
0.32108676,1.0,0.16798829
0.42103547,1.0,0.16173585
0.46246934,1.0,0.15866333
0.11949134,1.0,0.17550646
0.70216155,1.0,0.13559636
0.449924,1.0,0.15962313
0.12807047,1.0,0.1753267
0.6145162,1.0,0.1450476
0.061398387,1.0,0.1763951
0.4154067,1.0,0.1621318
0.05854267,1.0,0.17642425
0.20573384,1.0,0.17313111
0.2641614,1.0,0.17080614
0.5402551,1.0,0.15214969
0.765115,1.0,0.128128
0.097408116,1.0,0.175912
0.6531268,1.0,0.14102337
0.70975333,1.0,0.13472517
0.5937046,1.0,0.14712355
0.7615386,1.0,0.1285669
0.45962316,1.0,0.1588832
0.11208546,1.0,0.17565225
0.012028933,1.0,0.17670034
0.93028957,1.0,0.10605994
0.2708884,1.0,0.17050159
0.93502086,1.0,0.10537881
0.52159375,1.0,0.15380011
0.8156099,1.0,0.121747196
0.16268039,1.0,0.17447455
0.8887597,1.0,0.11192349
0.08144134,1.0,0.17615342
0.6292615,1.0,0.14353687
0.39117026,1.0,0.1637771
0.67415047,1.0,0.13873927
0.95209557,1.0,0.102902226
0.48587662,1.0,0.15680486
0.53254634,1.0,0.15283827
0.50809187,1.0,0.15495953
0.6676653,1.0,0.13945085
0.44702554,1.0,0.15984115
0.0011392236,1.0,0.17671204
0.70940894,1.0,0.13476485
0.42702925,1.0,0.16130844
0.26524657,1.0,0.17075811
0.36411434,1.0,0.16549946
0.7972514,1.0,0.12410581
0.34653407,1.0,0.16655336
0.5831554,1.0,0.14815016
0.14701629,1.0,0.17488606
0.1373766,1.0,0.17511788
0.15898752,1.0,0.17457537
0.4857111,1.0,0.15681823
0.70559967,1.0,0.13520285
0.3907888,1.0,0.16380207
0.65261525,1.0,0.14107841
0.73823225,1.0,0.13138469
0.76216125,1.0,0.12849052
0.27953386,1.0,0.17009881
0.14100444,1.0,0.17503242
0.433626,1.0,0.16083178
0.019259572,1.0,0.17668152
0.10401112,1.0,0.17579986
0.8223318,1.0,0.120872304
0.10338938,1.0,0.17581062
0.44647586,1.0,0.15988292
0.98222935,1.0,0.098454215
0.48821253,1.0,0.15661456
0.9909142,1.0,0.09715435
0.7790553,1.0,0.12640032
0.29898196,1.0,0.16914673
0.47235215,1.0,0.15788932
0.40466523,1.0,0.16287315
0.6754841,1.0,0.13859247
0.41257113,1.0,0.16232936
0.24568874,1.0,0.17160372
0.41751415,1.0,0.16198409
0.22933275,1.0,0.17226149
0.94291604,1.0,0.10423801
0.65496165,1.0,0.14082676
0.67596966,1.0,0.13853909
0.18506724,1.0,0.17381531
0.04335749,1.0,0.17655475
0.70953554,1.0,0.13475056
0.73386055,1.0,0.131905
0.76416355,1.0,0.12824467
0.045950234,1.0,0.17653506
0.114433765,1.0,0.1756069
0.4113515,1.0,0.16241428
0.8621123,1.0,0.11557914
0.31386977,1.0,0.16837573
0.29178143,1.0,0.16950686
0.530392,1.0,0.15302874
0.22473478,1.0,0.17243896
0.795618,1.0,0.1243139
0.4841491,1.0,0.15694492
0.86017203,1.0,0.1158417
0.29122847,1.0,0.16953419
0.30959678,1.0,0.16860089
0.79317933,1.0,0.124623396
0.9240402,1.0,0.10695487
0.3138209,1.0,0.16837817
0.879221,1.0,0.11324213
0.84508926,1.0,0.11786854
0.9576251,1.0,0.10209347
0.6085037,1.0,0.14565374
0.7183497,1.0,0.13372885
0.38833123,1.0,0.16396308
0.5792639,1.0,0.14852467
0.897819,1.0,0.11066149
0.80964744,1.0,0.12251794
0.38975745,1.0,0.16386974
0.30465877,1.0,0.16885713
0.033200324,1.0,0.17662005
0.4157167,1.0,0.16210999
0.098443866,1.0,0.17589474
0.9986709,1.0,0.09598647
0.8762037,1.0,0.11365663
0.085659206,1.0,0.17609404
0.41247404,1.0,0.16233565
0.42058682,1.0,0.16176794
0.566332,1.0,0.14975266
0.51408637,1.0,0.15444875
0.45387053,1.0,0.15932406
0.16558915,1.0,0.1743939
0.8626019,1.0,0.115512855
0.4942552,1.0,0.15611856
0.8442466,1.0,0.117980935
0.97377956,1.0,0.09971065
0.5288961,1.0,0.15316054
0.070848286,1.0,0.17628945
0.20983201,1.0,0.17298672
0.40863985,1.0,0.16260116
0.8797414,1.0,0.11317055
0.46059453,1.0,0.15880807
0.16950858,1.0,0.17428255
0.43859518,1.0,0.16046803
0.86958396,1.0,0.11456302
0.8985104,1.0,0.110565126
0.9785921,1.0,0.098995864
0.504719,1.0,0.15524486
0.40024638,1.0,0.16317205
0.5313142,1.0,0.15294725
0.90415645,1.0,0.10977316
0.6096958,1.0,0.145534
0.55540645,1.0,0.1507699
0.58362067,1.0,0.14810562
0.6290543,1.0,0.14355816
0.7849818,1.0,0.12565786
0.1902346,1.0,0.17365082
0.997229,1.0,0.09620379
0.38612258,1.0,0.16410744
0.5897707,1.0,0.14750853
0.033371925,1.0,0.17661892
0.524715,1.0,0.1535277
0.3424288,1.0,0.16679232
0.3023396,1.0,0.16897635
0.4452896,1.0,0.15997113
0.76900744,1.0,0.12764774
0.461295,1.0,0.15875424
0.3723439,1.0,0.1649883
0.9802329,1.0,0.098751664
0.2033205,1.0,0.17321517
0.11212134,1.0,0.17565085
0.79309535,1.0,0.124633946
0.29546988,1.0,0.1693241
0.12515777,1.0,0.1753894
0.048436403,1.0,0.17651537
0.8290697,1.0,0.119990155
0.8369659,1.0,0.11894864
0.94581646,1.0,0.10381682
0.3311817,1.0,0.16743228
0.34994495,1.0,0.16635294
0.8475083,1.0,0.11754529
0.016666174,1.0,0.17668894
0.92578685,1.0,0.10670482
0.61202484,1.0,0.14529926
0.60798305,1.0,0.14570622
0.055971563,1.0,0.17644912
0.98294765,1.0,0.098346725
0.2117148,1.0,0.17291948
0.9813424,1.0,0.09858667
0.4739653,1.0,0.15776175
0.72186905,1.0,0.13331786
0.035924315,1.0,0.17660375
0.23783231,1.0,0.1719253
0.24042541,1.0,0.17182052
0.66504,1.0,0.13973716
0.76087457,1.0,0.12864818
0.092241466,1.0,0.17599481
0.3632521,1.0,0.16555215
0.7758001,1.0,0.12680568
0.4171691,1.0,0.16200872
0.5588878,1.0,0.15044782
0.2897696,1.0,0.16960596
0.9662024,1.0,0.100831576
0.09206772,1.0,0.1759976
0.71962595,1.0,0.13358039
0.81500196,1.0,0.12182609
0.0022386909,1.0,0.17671135
0.65247345,1.0,0.1410929
0.84074855,1.0,0.11844698
0.40348786,1.0,0.16295284
0.530102,1.0,0.15305446
0.5754338,1.0,0.1488911
0.4269001,1.0,0.16131838
0.99734175,1.0,0.09618725
0.8273116,1.0,0.12022133
0.75230205,1.0,0.12969185
0.34890687,1.0,0.16641411
0.7925877,1.0,0.12469811
0.8255193,1.0,0.120455876
0.018217385,1.0,0.1766841
0.7091327,1.0,0.13479692
0.38898462,1.0,0.16392076
0.86564016,1.0,0.11510006
0.6014382,1.0,0.14635968
0.27041078,1.0,0.17052385
0.8387766,1.0,0.11870878
0.3551582,1.0,0.16604228
0.26142448,1.0,0.17092796
0.8868267,1.0,0.1121922
0.3519401,1.0,0.1662345
0.4488989,1.0,0.15970038
0.07678425,1.0,0.17621589
0.851026,1.0,0.11707407
0.4796576,1.0,0.15730709
0.9177222,1.0,0.10785513
0.9819817,1.0,0.09849069
0.5122195,1.0,0.15460835
0.24186659,1.0,0.17176154
0.26426393,1.0,0.17080154
0.1354047,1.0,0.17516309
0.14398962,1.0,0.17496026
0.9542849,1.0,0.10258221
0.5044653,1.0,0.15526612
0.3352304,1.0,0.16720477
0.73058975,1.0,0.13229229
0.0098260045,1.0,0.17670405
0.12837535,1.0,0.17532048
0.14775145,1.0,0.1748674
0.421116,1.0,0.16173026
0.20622486,1.0,0.17311414
0.4499306,1.0,0.15962239
0.32519,1.0,0.16776457
0.15016603,1.0,0.17480654
0.6709981,1.0,0.13908623
0.8010381,1.0,0.12362297
0.2775864,1.0,0.17019074
0.15121108,1.0,0.17478004
0.20479631,1.0,0.17316364
0.6380017,1.0,0.14262629
0.19974375,1.0,0.17333701
0.76810616,1.0,0.12775914
0.39360434,1.0,0.16361636
0.5114741,1.0,0.15467182
0.21879047,1.0,0.17266148
0.5872404,1.0,0.14775465
0.7891185,1.0,0.12513672
0.7264345,1.0,0.13278244
0.71968764,1.0,0.13357341
0.020651042,1.0,0.17667659
0.5833646,1.0,0.14812997
0.3090219,1.0,0.16863084
0.4640332,1.0,0.15854241
0.85432065,1.0,0.11663159
0.6910236,1.0,0.13685974
0.19424242,1.0,0.17352065
0.097842276,1.0,0.1759048
0.40771246,1.0,0.16266404
0.9476337,1.0,0.103552684
0.100654304,1.0,0.17585789
0.9830197,1.0,0.09833613
0.6896036,1.0,0.13701928
0.5932797,1.0,0.14716522
0.05267644,1.0,0.17647853
0.28969336,1.0,0.16960959
0.5712025,1.0,0.14929362
0.37671983,1.0,0.16471168
0.27493817,1.0,0.1703144
0.23976213,1.0,0.17184718
0.7193488,1.0,0.13361228
0.9185272,1.0,0.107740894
0.123853564,1.0,0.17541684
0.8318353,1.0,0.11962573
0.6025419,1.0,0.14624965
0.4296673,1.0,0.16111892
0.7086083,1.0,0.1348574
0.6891621,1.0,0.13706902
0.24119931,1.0,0.17178869
0.31232244,1.0,0.16845787
0.52161354,1.0,0.15379842
0.17974496,1.0,0.17397967
0.3055899,1.0,0.16880924
0.043676496,1.0,0.17655227
0.8481906,1.0,0.11745426
0.6142409,1.0,0.14507514
0.11784345,1.0,0.17553982
0.84120566,1.0,0.11838586
0.33780527,1.0,0.16705814
0.22223002,1.0,0.17253368
0.22107553,1.0,0.1725764
0.314439,1.0,0.1683459
0.8847509,1.0,0.11247924
0.97491425,1.0,0.09954264
0.2750215,1.0,0.17031066
0.9872992,1.0,0.09769627
0.21059293,1.0,0.17296001
0.52950263,1.0,0.15310758
0.033581078,1.0,0.176618
0.77596015,1.0,0.12678625
0.96712667,1.0,0.10069537
0.43216163,1.0,0.1609383
0.648795,1.0,0.14148577
0.91338515,1.0,0.1084707
0.8587882,1.0,0.11602879
0.25437903,1.0,0.1712358
0.4268927,1.0,0.16131867
0.010581672,1.0,0.17670299
0.66378695,1.0,0.13987346
0.15792757,1.0,0.17460379
0.29339182,1.0,0.16942759
0.15342557,1.0,0.17472254
0.66116834,1.0,0.14015764
0.50031453,1.0,0.15561461
0.15150565,1.0,0.17477217
0.37144417,1.0,0.16504453
0.474819,1.0,0.15769373
0.64527607,1.0,0.14185986
0.25421977,1.0,0.17124246
0.36222565,1.0,0.16561526
0.4044376,1.0,0.16288841
0.2846849,1.0,0.16985314
0.10570639,1.0,0.17576958
0.15262568,1.0,0.17474341
0.2310673,1.0,0.17219403
0.3795501,1.0,0.16453172
0.23966128,1.0,0.17185095
0.22370005,1.0,0.17247747
0.071005106,1.0,0.17628773
0.26087427,1.0,0.17095248
0.28777552,1.0,0.1697032
0.82319653,1.0,0.12075939
0.45872986,1.0,0.15895195
0.6529892,1.0,0.14103837
0.085731685,1.0,0.17609282
0.2956499,1.0,0.1693144
0.11509836,1.0,0.17559445
0.6066986,1.0,0.14583504
0.47188967,1.0,0.15792607
0.525941,1.0,0.15342064
0.42661983,1.0,0.16133787
0.23160082,1.0,0.17217305
0.34848064,1.0,0.16643925
0.48307693,1.0,0.15703174
0.55174625,1.0,0.1511068
0.9879325,1.0,0.09760085
0.7400849,1.0,0.13116372
0.92579967,1.0,0.10670306
0.6860745,1.0,0.13741522
0.79882485,1.0,0.12390547
0.6508223,1.0,0.14126942
0.21149176,1.0,0.17292762
0.29880756,1.0,0.16915655
0.65844756,1.0,0.14045183
0.9425554,1.0,0.10428992
0.57510436,1.0,0.148923
0.9354409,1.0,0.10531863
0.8348547,1.0,0.11922759
0.014739633,1.0,0.17669454
0.7531729,1.0,0.12958679
0.72878885,1.0,0.13250503
0.47712463,1.0,0.15751001
0.35161972,1.0,0.16625361
0.9749198,1.0,0.09954181
0.9285117,1.0,0.10631501
0.79456633,1.0,0.124447554
0.80322963,1.0,0.12334263
0.024560034,1.0,0.17666166
0.9700305,1.0,0.100266226
0.29951042,1.0,0.1691203
0.3264104,1.0,0.16769695
0.9189862,1.0,0.107675545
0.7974648,1.0,0.1240787
0.41608417,1.0,0.16208468
0.82314295,1.0,0.12076621
0.4716665,1.0,0.15794353
0.5291696,1.0,0.15313682
0.095416486,1.0,0.17594457
0.60908943,1.0,0.14559482
0.0077237487,1.0,0.17670722
0.26627856,1.0,0.17071114
0.1833272,1.0,0.17386958
0.6766471,1.0,0.13846427
0.88446754,1.0,0.11251803
0.51267123,1.0,0.15456983
0.2796626,1.0,0.17009318
0.9487673,1.0,0.1033878
0.6134371,1.0,0.14515646
0.38370395,1.0,0.16426428
0.36988753,1.0,0.16514197
0.32894516,1.0,0.16755691
0.3781317,1.0,0.16462238
0.21024352,1.0,0.17297237
0.16244578,1.0,0.17448153
0.2217735,1.0,0.1725503
0.076170325,1.0,0.17622368
0.67083216,1.0,0.13910395
0.5484691,1.0,0.15140626
0.4971308,1.0,0.15587999
0.3261035,1.0,0.1677142
0.7305088,1.0,0.13230164
0.23539859,1.0,0.17202263
0.3509878,1.0,0.16629139
0.17442691,1.0,0.17413934
0.25461298,1.0,0.17122586
0.050603986,1.0,0.17649704
0.1313886,1.0,0.17525423
0.8505928,1.0,0.11713222
0.6186054,1.0,0.14463201
0.1527918,1.0,0.17473902
0.095167994,1.0,0.17594808
0.61144215,1.0,0.14535834
0.48413903,1.0,0.15694587
0.023733199,1.0,0.17666507
0.33405513,1.0,0.16727057
0.6857438,1.0,0.13745257
0.9438862,1.0,0.10409666
0.28179228,1.0,0.16999148
0.15912306,1.0,0.17457165
0.6879327,1.0,0.13720715
0.47023106,1.0,0.1580567
0.56667703,1.0,0.1497208
0.31274801,1.0,0.16843492
0.49154603,1.0,0.15634151
0.8497576,1.0,0.11724461
0.7047048,1.0,0.13530557
0.24053425,1.0,0.17181568
0.4501856,1.0,0.15960348
0.8107717,1.0,0.12237328
0.9960128,1.0,0.09638744
0.9994912,1.0,0.09586287
0.9041982,1.0,0.1097675
0.39792103,1.0,0.16332863
0.57560605,1.0,0.14887482
0.2354095,1.0,0.17202224
0.8703457,1.0,0.11445917
0.98142385,1.0,0.09857433
0.7510454,1.0,0.12984449
0.5616639,1.0,0.15018961
0.20555425,1.0,0.17313795
0.5982909,1.0,0.14667186
0.017888844,1.0,0.17668548
0.74845815,1.0,0.13015746
0.5080077,1.0,0.15496689
0.43484676,1.0,0.16074257
0.6346968,1.0,0.14297178
0.5189312,1.0,0.15403092
0.31153512,1.0,0.1684993
0.52192014,1.0,0.15377197
0.86099505,1.0,0.11573052
0.6232308,1.0,0.14415842
0.8454982,1.0,0.11781436
0.8048979,1.0,0.12312877
0.13353306,1.0,0.17520602
0.49627537,1.0,0.15595132
0.90155846,1.0,0.110138
0.6738746,1.0,0.13876972
0.9979378,1.0,0.096097305
0.10397625,1.0,0.17580026
0.2190674,1.0,0.17265159
0.24951303,1.0,0.17144339
0.6392974,1.0,0.1424906
0.64921516,1.0,0.14144148
0.5559763,1.0,0.1507176
0.80104256,1.0,0.12362221
0.5186474,1.0,0.15405571
0.416956,1.0,0.16202313
0.11710626,1.0,0.17555422
0.5880068,1.0,0.14768012
0.06498593,1.0,0.17635658
0.6279139,1.0,0.14367642
0.060658574,1.0,0.17640233
0.33727854,1.0,0.16708802
0.94996715,1.0,0.10321279
0.9513691,1.0,0.103008226
0.36573082,1.0,0.16540001
0.7123431,1.0,0.13442636
0.049269617,1.0,0.17650871
0.70232326,1.0,0.135578
0.4652053,1.0,0.15845045
0.27679187,1.0,0.17022754
0.09209877,1.0,0.17599666
0.11417681,1.0,0.17561164
0.8273296,1.0,0.120218866
0.4825107,1.0,0.15707782
0.47759032,1.0,0.1574729
0.74749404,1.0,0.13027363
0.51635617,1.0,0.15425351
0.9736193,1.0,0.09973488
0.5607293,1.0,0.15027641
0.67953044,1.0,0.1381441
0.24032396,1.0,0.1718245
0.83603823,1.0,0.11907104
0.97669154,1.0,0.09927849
0.8416808,1.0,0.118322454
0.28320897,1.0,0.16992413
0.9237156,1.0,0.10700093
0.7661263,1.0,0.12800306
0.94817966,1.0,0.103473
0.3740666,1.0,0.16487981
0.14568847,1.0,0.17491868
0.7988356,1.0,0.12390413
0.33442736,1.0,0.1672495
0.008310974,1.0,0.1767066
0.28380144,1.0,0.16989566
0.72718245,1.0,0.13269478
0.32409972,1.0,0.16782428
0.82096475,1.0,0.1210507
0.5903671,1.0,0.14744994
0.3538711,1.0,0.1661197
0.18852049,1.0,0.17370598
0.25747502,1.0,0.1711016
0.63375574,1.0,0.14306986
0.9727349,1.0,0.099865854
0.25087404,1.0,0.17138563
0.22107315,1.0,0.17257667
0.29275608,1.0,0.16945882
0.80104005,1.0,0.123622924
0.55395895,1.0,0.1509034
0.3078025,1.0,0.16869454
0.4830314,1.0,0.15703563
0.5859802,1.0,0.14787698
0.85087365,1.0,0.11709465
0.9911591,1.0,0.097117506
