0.56633663,2.2,-0.15869258
0.12137765,2.2,-0.18676674
0.41875243,2.2,-0.17190616
0.74462134,2.2,-0.13811056
0.24477047,2.2,-0.18257967
0.23919088,2.2,-0.18283053
0.5612131,2.2,-0.15921193
0.6372418,2.2,-0.15107948
0.5012821,2.2,-0.16496833
0.56445956,2.2,-0.15888333
0.39787465,2.2,-0.1734742
0.27388984,2.2,-0.1811776
0.784163,2.2,-0.13292654
0.80497295,2.2,-0.13011445
0.46653813,2.2,-0.16803116
0.48630434,2.2,-0.16631404
0.9399104,2.2,-0.11059175
0.8959551,2.2,-0.11718536
0.33025795,2.2,-0.17802043
0.96181095,2.2,-0.107227825
0.74477416,2.2,-0.13809128
0.48585838,2.2,-0.16635317
0.3481428,2.2,-0.17689735
0.68014324,2.2,-0.14609939
0.28796506,2.2,-0.18044373
0.24334353,2.2,-0.1826443
0.78992707,2.2,-0.13215345
0.93641305,2.2,-0.111124344
0.15381467,2.2,-0.1859423
0.5031088,2.2,-0.1648016
0.905908,2.2,-0.11571116
0.69045997,2.2,-0.14486142
0.58636886,2.2,-0.15662166
0.5767463,2.2,-0.1576247
0.026706755,2.2,-0.18803737
0.7278466,2.2,-0.14024599
0.18315381,2.2,-0.18502711
0.79864395,2.2,-0.13097617
0.11648321,2.2,-0.18687376
0.523386,2.2,-0.16291413
0.647812,2.2,-0.149878
0.43632215,2.2,-0.17052752
0.90497035,2.2,-0.11585026
0.8692964,2.2,-0.12107744
0.76527464,2.2,-0.13542944
0.42356312,2.2,-0.17153427
0.010255694,2.2,-0.18808605
0.21867329,2.2,-0.18370265
0.8293747,2.2,-0.12674722
0.80579215,2.2,-0.13000329
0.2747112,2.2,-0.18113573
0.6357692,2.2,-0.15124592
0.68055385,2.2,-0.14605011
0.4556055,2.2,-0.16895252
0.16745692,2.2,-0.18553737
0.55333704,2.2,-0.16000187
0.8122569,2.2,-0.12911758
0.8714397,2.2,-0.120767586
0.52113706,2.2,-0.16312681
0.85124105,2.2,-0.12366571
0.064333975,2.2,-0.18773462
0.24867904,2.2,-0.18240061
0.9941278,2.2,-0.10217369
0.88601094,2.2,-0.11864687
0.1973846,2.2,-0.1845247
0.8471742,2.2,-0.12424313
0.22043902,2.2,-0.18363054
0.65439135,2.2,-0.14912206
0.60659975,2.2,-0.15446652
0.43895298,2.2,-0.17031635
0.9663083,2.2,-0.10653104
0.67657864,2.2,-0.1465236
0.69223285,2.2,-0.14464669
0.33749753,2.2,-0.17757316
0.041715622,2.2,-0.18794893
0.8678304,2.2,-0.121289276
0.65982425,2.2,-0.1484922
0.76057094,2.2,-0.1360448
0.716523,2.2,-0.14166485
0.33795726,2.2,-0.17754437
0.5802933,2.2,-0.15725635
0.60141975,2.2,-0.15502416
0.8867126,2.2,-0.118543886
0.82202977,2.2,-0.12776843
0.87612116,2.2,-0.12008899
0.5057312,2.2,-0.16456173
0.8244698,2.2,-0.12742998
0.2522329,2.2,-0.18223554
0.52887857,2.2,-0.1623913
0.88057834,2.2,-0.11944025
0.6248634,2.2,-0.15246508
0.62791,2.2,-0.15212663
0.43009436,2.2,-0.17102249
0.17562962,2.2,-0.1852775
0.21679515,2.2,-0.18377866
0.21224594,2.2,-0.18395999
0.54496723,2.2,-0.16083078
0.87895244,2.2,-0.11967672
0.7432258,2.2,-0.13829014
0.28732616,2.2,-0.18047772
0.9655054,2.2,-0.10665537
0.1708321,2.2,-0.18543136
0.17853314,2.2,-0.18518166
0.79062295,2.2,-0.1320594
0.64597994,2.2,-0.1500881
0.02956605,2.2,-0.18802384
0.25484633,2.2,-0.18211213
0.1998089,2.2,-0.1844353
0.58534515,2.2,-0.15672936
0.042012215,2.2,-0.18794619
0.68614197,2.2,-0.14538172
0.4761513,2.2,-0.16720438
0.22881353,2.2,-0.18328163
0.68221325,2.2,-0.1458525
0.9699771,2.2,-0.105960615
0.76892114,2.2,-0.13494948
0.27683794,2.2,-0.18102694
0.45330137,2.2,-0.16914374
0.7735639,2.2,-0.134337
0.57797354,2.2,-0.1574974
0.4136474,2.2,-0.17229638
0.96920013,2.2,-0.10608182
0.24415612,2.2,-0.1826076
0.5885136,2.2,-0.15639576
0.57132,2.2,-0.15818387
0.27415115,2.2,-0.18116423
0.53398454,2.2,-0.1619004
0.42710608,2.2,-0.17125736
0.71617687,2.2,-0.14170808
0.6555963,2.2,-0.14898278
0.95696557,2.2,-0.10797621
0.062606394,2.2,-0.18775432
0.5870346,2.2,-0.15655188
0.62431735,2.2,-0.15252548
0.15358174,2.2,-0.18594916
0.9998466,2.2,-0.10126878
0.41243452,2.2,-0.17238934
0.020869851,2.2,-0.18806037
0.31714958,2.2,-0.17880644
0.4849317,2.2,-0.1664352
0.53337705,2.2,-0.1619592
0.75805825,2.2,-0.13637257
0.39297354,2.2,-0.17383118
0.6462737,2.2,-0.15005441
0.5997663,2.2,-0.15520085
0.3431751,2.2,-0.17721568
0.8223036,2.2,-0.12773038
0.65160394,2.2,-0.14944349
0.6618574,2.2,-0.14825578
0.19092011,2.2,-0.18475755
0.36526972,2.2,-0.17576866
0.60967046,2.2,-0.15413336
0.040469587,2.2,-0.18795764
0.84293514,2.2,-0.12484268
0.24173659,2.2,-0.18271707
0.57449,2.2,-0.15785742
0.030308604,2.2,-0.18801975
0.9251889,2.2,-0.112823874
0.12287581,2.2,-0.18673274
0.41512865,2.2,-0.17218386
0.28765762,2.2,-0.18046029
0.052375793,2.2,-0.18785964
0.55688787,2.2,-0.15964702
0.95607066,2.2,-0.10811418
0.6591935,2.2,-0.14856595
0.4974569,2.2,-0.16531542
0.6973462,2.2,-0.144026
0.40746588,2.2,-0.17276385
0.031371295,2.2,-0.18801442
0.03869754,2.2,-0.18796997
0.50822806,2.2,-0.1643318
0.84464854,2.2,-0.12460033
0.21256667,2.2,-0.1839472
0.48848206,2.2,-0.16612074
0.3138917,2.2,-0.17899695
0.5633544,2.2,-0.1589955
0.17793995,2.2,-0.18520157
0.8933039,2.2,-0.11757634
0.081649125,2.2,-0.18750519
0.41608834,2.2,-0.17211063
0.13580328,2.2,-0.18642448
0.3370551,2.2,-0.17760068
0.89064,2.2,-0.11796849
0.8792694,2.2,-0.11963097
0.72704816,2.2,-0.14034642
0.19824618,2.2,-0.18449324
0.7992165,2.2,-0.13089803
0.35082394,2.2,-0.17672445
0.25790077,2.2,-0.18196705
0.32315743,2.2,-0.17845003
0.18708521,2.2,-0.18489234
0.28967458,2.2,-0.18035212
0.16363549,2.2,-0.18565425
0.41670567,2.2,-0.17206326
0.6805201,2.2,-0.14605473
0.93794423,2.2,-0.110891126
0.7349169,2.2,-0.13935104
0.07988447,2.2,-0.18753147
0.684018,2.2,-0.14563641
0.031327724,2.2,-0.18801475
0.050624967,2.2,-0.18787545
0.45742387,2.2,-0.16880035
0.60004336,2.2,-0.15517193
0.33877313,2.2,-0.17749277
0.9229362,2.2,-0.113163106
0.52882427,2.2,-0.16239645
0.77872205,2.2,-0.13365239
0.45917737,2.2,-0.16865343
0.020113885,2.2,-0.188063
0.7134485,2.2,-0.14204693
0.9761905,2.2,-0.10499226
0.67711633,2.2,-0.14645967
0.5915257,2.2,-0.15607837
0.99947375,2.2,-0.10132758
0.8885295,2.2,-0.11827733
0.15849376,2.2,-0.18580762
0.18953103,2.2,-0.18480638
0.92778444,2.2,-0.1124317
0.8123689,2.2,-0.12910238
0.70885307,2.2,-0.14261566
0.32132643,2.2,-0.17855923
0.7948756,2.2,-0.1314859
0.15352094,2.2,-0.18595093
0.7857892,2.2,-0.13270885
0.7086863,2.2,-0.142636
0.8910858,2.2,-0.11790291
0.20455271,2.2,-0.18425725
0.68578017,2.2,-0.14542513
0.85175085,2.2,-0.12359341
0.9193144,2.2,-0.11370753
0.4910925,2.2,-0.16588795
0.011923254,2.2,-0.18808323
0.041778266,2.2,-0.1879481
0.13316202,2.2,-0.18648997
0.6484724,2.2,-0.14980313
0.34762627,2.2,-0.17693104
0.3370009,2.2,-0.17760368
0.39875263,2.2,-0.17341004
0.8787344,2.2,-0.119708754
0.03576994,2.2,-0.18798919
0.052705407,2.2,-0.18785684
0.9026171,2.2,-0.11619971
0.70564693,2.2,-0.14301033
0.96847564,2.2,-0.10619438
0.8164429,2.2,-0.12854142
0.5817051,2.2,-0.15710951
0.18141693,2.2,-0.18508583
0.7293421,2.2,-0.14005722
0.5613338,2.2,-0.15919966
0.9593684,2.2,-0.107605435
0.7274321,2.2,-0.14029773
0.5300953,2.2,-0.162274
0.66743743,2.2,-0.1476032
0.60031486,2.2,-0.15514272
0.7571265,2.2,-0.136494
0.8625725,2.2,-0.12204566
0.1370253,2.2,-0.18639393
0.47680783,2.2,-0.16714706
0.36103183,2.2,-0.17605312
0.3725652,2.2,-0.17527199
0.29974985,2.2,-0.1798012
0.03183663,2.2,-0.18801199
0.9940137,2.2,-0.10219189
0.81563514,2.2,-0.12865259
0.5581803,2.2,-0.15951718
0.7708476,2.2,-0.13469559
0.20006025,2.2,-0.18442638
0.4177841,2.2,-0.17198083
0.8308507,2.2,-0.12654048
0.6451677,2.2,-0.1501802
0.19778818,2.2,-0.18450998
0.9124314,2.2,-0.11473921
0.92117953,2.2,-0.113427445
0.061337948,2.2,-0.18776836
0.2219252,2.2,-0.18356968
0.3719073,2.2,-0.17531706
0.647978,2.2,-0.14985944
0.6459603,2.2,-0.15008962
0.66570246,2.2,-0.14780682
0.6149838,2.2,-0.15355408
0.40169936,2.2,-0.17319283
0.7757486,2.2,-0.13404691
0.83159995,2.2,-0.12643628
0.5451815,2.2,-0.1608099
0.008241713,2.2,-0.18808866
0.86232835,2.2,-0.122080825
0.8799674,2.2,-0.11952948
0.023774862,2.2,-0.18804967
0.8353287,2.2,-0.12591384
0.50517243,2.2,-0.16461265
0.55006677,2.2,-0.16032673
0.43690115,2.2,-0.17048095
0.06229663,2.2,-0.1877579
0.72706294,2.2,-0.14034477
0.85073483,2.2,-0.12373746
0.24481612,2.2,-0.18257764
0.17034733,2.2,-0.18544683
0.97342134,2.2,-0.105424166
0.5220818,2.2,-0.16303758
0.4352104,2.2,-0.17061651
0.21562266,2.2,-0.18382554
0.2072171,2.2,-0.18415557
0.7283667,2.2,-0.14018044
0.42599803,2.2,-0.17134413
0.3039676,2.2,-0.17956516
0.40568972,2.2,-0.17289633
0.72504103,2.2,-0.14059907
0.8720702,2.2,-0.12067648
0.84706485,2.2,-0.1242586
0.13632816,2.2,-0.18641138
0.08914822,2.2,-0.18738885
0.51918477,2.2,-0.16331081
0.44392622,2.2,-0.16991419
0.39360452,2.2,-0.17378536
0.5783667,2.2,-0.15745655
0.22701383,2.2,-0.18335767
0.94198376,2.2,-0.1102753
0.47370136,2.2,-0.16741633
0.78271556,2.2,-0.13312016
0.86033934,2.2,-0.122365765
0.08858943,2.2,-0.18739805
0.741406,2.2,-0.13852344
0.08279973,2.2,-0.18748836
0.32409436,2.2,-0.17839406
0.9024907,2.2,-0.116218574
0.7474005,2.2,-0.13775352
0.3928004,2.2,-0.17384371
0.55067396,2.2,-0.16026701
0.595643,2.2,-0.15564147
0.5481488,2.2,-0.16051693
0.43555278,2.2,-0.170589
0.21189278,2.2,-0.18397397
0.52312666,2.2,-0.1629385
0.9944543,2.2,-0.10212178
0.013255894,2.2,-0.18808065
0.04237634,2.2,-0.18794414
0.53522485,2.2,-0.16178058
0.9408487,2.2,-0.110448204
0.94907826,2.2,-0.10918933
0.003084004,2.2,-0.18809104
0.45443863,2.2,-0.16904971
0.9345726,2.2,-0.111403696
0.7165053,2.2,-0.14166653
0.467215,2.2,-0.16797347
0.7332254,2.2,-0.13956518
0.7446427,2.2,-0.13810809
0.81685984,2.2,-0.12848355
0.64912736,2.2,-0.14972775
0.47989404,2.2,-0.1668782
0.7728153,2.2,-0.13443598
0.5328867,2.2,-0.16200627
0.082849324,2.2,-0.18748757
0.5192762,2.2,-0.16330186
0.0658502,2.2,-0.1877165
0.7999302,2.2,-0.13080113
0.90997803,2.2,-0.11510489
0.33591676,2.2,-0.17767155
0.20999634,2.2,-0.18404752
0.9630024,2.2,-0.107043214
0.8852781,2.2,-0.11875399
0.7042924,2.2,-0.14317696
0.18132794,2.2,-0.18508881
0.031674445,2.2,-0.18801254
0.9152628,2.2,-0.11431566
0.33130097,2.2,-0.17795628
0.8737269,2.2,-0.12043624
0.49946094,2.2,-0.16513386
0.16467553,2.2,-0.18562293
0.71520746,2.2,-0.141829
0.6905051,2.2,-0.14485551
0.25736153,2.2,-0.18199237
0.5563276,2.2,-0.15970334
0.8228601,2.2,-0.12765339
0.86101395,2.2,-0.122269414
0.8511027,2.2,-0.12368522
0.80892706,2.2,-0.12957436
0.23942047,2.2,-0.1828206
0.36826998,2.2,-0.1755656
0.09195763,2.2,-0.18734221
0.87233454,2.2,-0.120638125
0.98783004,2.2,-0.103167
0.82519835,2.2,-0.1273289
0.63986737,2.2,-0.15078288
0.7376649,2.2,-0.13900103
0.31729162,2.2,-0.17879769
0.074273944,2.2,-0.1876096
0.39576292,2.2,-0.17362884
0.9544135,2.2,-0.10836941
0.06341857,2.2,-0.18774487
0.06256354,2.2,-0.18775482
0.062129676,2.2,-0.1877602
0.20311356,2.2,-0.18431199
0.14596593,2.2,-0.18615997
0.5963022,2.2,-0.15557152
0.28239495,2.2,-0.18073866
0.20570385,2.2,-0.18421377
0.444844,2.2,-0.16983965
0.52688926,2.2,-0.162581
0.74189144,2.2,-0.13846147
0.16588616,2.2,-0.18558574
0.9160225,2.2,-0.114201315
0.7975929,2.2,-0.131119
0.22104806,2.2,-0.18360592
0.97485894,2.2,-0.10519974
0.7959911,2.2,-0.13133533
0.21216482,2.2,-0.18396293
0.48100382,2.2,-0.16678078
0.41169125,2.2,-0.17244525
0.09190905,2.2,-0.18734345
0.85903823,2.2,-0.12255212
0.44207495,2.2,-0.17006406
0.15601134,2.2,-0.18587965
0.6707246,2.2,-0.14721645
0.13215345,2.2,-0.18651496
0.1987769,2.2,-0.18447371
0.7575075,2.2,-0.13644491
0.64250916,2.2,-0.15048325
0.05589187,2.2,-0.18782589
0.8900042,2.2,-0.118061475
0.8388618,2.2,-0.12541784
0.074780285,2.2,-0.18760328
0.59063035,2.2,-0.15617292
0.4530496,2.2,-0.16916534
0.8038104,2.2,-0.13027322
0.8767929,2.2,-0.11999107
0.2839194,2.2,-0.18065831
0.8616561,2.2,-0.12217707
0.8972233,2.2,-0.116997965
0.4530152,2.2,-0.16916761
0.56852037,2.2,-0.15846968
0.6158482,2.2,-0.1534592
0.16565531,2.2,-0.18559253
0.3617918,2.2,-0.17600249
0.5021109,2.2,-0.1648929
0.50271386,2.2,-0.16483778
0.4184258,2.2,-0.17193125
0.005002439,2.2,-0.18809073
0.21150577,2.2,-0.18398914
0.29960716,2.2,-0.17980981
0.32844943,2.2,-0.17813069
0.15759987,2.2,-0.1858336
0.46767437,2.2,-0.16793442
0.7148064,2.2,-0.14187816
0.08021611,2.2,-0.18752679
0.55624866,2.2,-0.1597111
0.21517599,2.2,-0.18384348
0.03831196,2.2,-0.18797219
0.5175996,2.2,-0.16345957
0.55697924,2.2,-0.15963762
0.110761344,2.2,-0.18699272
0.45809036,2.2,-0.16874509
0.8338596,2.2,-0.12611958
0.9297179,2.2,-0.112139046
0.45099866,2.2,-0.1693343
0.12249428,2.2,-0.1867417
0.86022186,2.2,-0.12238314
0.11958808,2.2,-0.18680632
0.22655964,2.2,-0.18337663
0.1727997,2.2,-0.18536861
0.8482648,2.2,-0.12408806
0.7360375,2.2,-0.13920842
0.90487313,2.2,-0.11586455
0.8636117,2.2,-0.121896274
0.045264482,2.2,-0.18792152
0.46392834,2.2,-0.16825312
0.4602908,2.2,-0.16856033
0.7983486,2.2,-0.13101605
0.9935077,2.2,-0.10227182
0.6071086,2.2,-0.15441145
0.25826442,2.2,-0.18194939
0.771365,2.2,-0.13462758
0.45735937,2.2,-0.16880618
0.3372156,2.2,-0.17759088
0.39014196,2.2,-0.1740358
0.5312279,2.2,-0.16216564
0.33962858,2.2,-0.17743911
0.94315183,2.2,-0.11009665
0.9116107,2.2,-0.11486132
0.48220944,2.2,-0.16667484
0.7689837,2.2,-0.13494156
0.43890607,2.2,-0.17032044
0.77187246,2.2,-0.13456042
0.8838599,2.2,-0.11896121
0.07856655,2.2,-0.18755029
0.18739563,2.2,-0.18488169
0.7463721,2.2,-0.13788609
0.6938275,2.2,-0.1444534
0.034269392,2.2,-0.18799824
0.63428664,2.2,-0.15141264
0.30545372,2.2,-0.17948149
0.3071524,2.2,-0.1793847
0.7296757,2.2,-0.14001511
0.41828293,2.2,-0.17194206
0.9439033,2.2,-0.10998178
0.12617725,2.2,-0.18665706
0.92686224,2.2,-0.11257131
0.7434612,2.2,-0.1382597
0.6293759,2.2,-0.15196253
0.67194855,2.2,-0.14707221
0.368091,2.2,-0.17557758
0.14931434,2.2,-0.18606864
0.58261365,2.2,-0.15701471
0.81937075,2.2,-0.12813725
0.48783547,2.2,-0.16617802
0.38931102,2.2,-0.17409529
0.989127,2.2,-0.1029631
0.45660686,2.2,-0.16886863
0.50495374,2.2,-0.16463277
0.13181436,2.2,-0.18652286
0.57162005,2.2,-0.15815246
0.75538653,2.2,-0.13672034
0.6131258,2.2,-0.15375717
0.037267685,2.2,-0.18797931
0.3430937,2.2,-0.1772207
0.2814988,2.2,-0.18078518
0.25608718,2.2,-0.18205363
0.60031223,2.2,-0.15514296
0.42151123,2.2,-0.17169322
0.98434,2.2,-0.10371538
0.36674184,2.2,-0.17566954
0.56350696,2.2,-0.15897998
0.7689657,2.2,-0.13494371
0.13288677,2.2,-0.18649718
0.51478237,2.2,-0.16372307
0.65778416,2.2,-0.14872967
0.12659305,2.2,-0.18664727
0.86134905,2.2,-0.12222109
0.7149381,2.2,-0.14186166
0.18916559,2.2,-0.18481994
0.5016099,2.2,-0.16493846
0.37522924,2.2,-0.1750881
0.9056143,2.2,-0.11575451
0.8994528,2.2,-0.11666835
0.49621958,2.2,-0.16542687
0.9136505,2.2,-0.114556454
0.63916945,2.2,-0.15086144
0.21842009,2.2,-0.18371315
0.7122256,2.2,-0.14219873
0.5311412,2.2,-0.16217406
0.2558065,2.2,-0.18206647
0.1367619,2.2,-0.1863997
0.60640603,2.2,-0.15448716
0.7927053,2.2,-0.13177899
0.96109945,2.2,-0.10733787
0.9870688,2.2,-0.103286356
0.60088384,2.2,-0.15508135
0.05554366,2.2,-0.1878291
0.14571518,2.2,-0.1861673
0.13643074,2.2,-0.18640915
0.15553075,2.2,-0.1858934
0.6727272,2.2,-0.14698038
0.15407187,2.2,-0.18593505
0.3415699,2.2,-0.17731707
0.66160023,2.2,-0.14828613
0.6949394,2.2,-0.1443187
0.7424931,2.2,-0.13838397
0.016742826,2.2,-0.18807285
0.026038885,2.2,-0.18804015
0.45339423,2.2,-0.16913661
0.866509,2.2,-0.12147953
0.9450188,2.2,-0.10981145
0.7867949,2.2,-0.13257398
0.3566786,2.2,-0.17634209
0.17570078,2.2,-0.18527472
0.3859291,2.2,-0.17433684
0.14566189,2.2,-0.18616812
0.39589322,2.2,-0.17361955
0.4804067,2.2,-0.16683331
0.48610455,2.2,-0.16633156
0.5507217,2.2,-0.16026194
0.47283542,2.2,-0.16749139
0.4297508,2.2,-0.17104936
0.60637134,2.2,-0.1544907
0.048717737,2.2,-0.18789321
0.58721703,2.2,-0.1565325
0.3650599,2.2,-0.17578287
0.35594118,2.2,-0.17639022
0.56068105,2.2,-0.15926549
0.44932204,2.2,-0.16947289
0.59371614,2.2,-0.15584663
0.43047243,2.2,-0.17099257
0.019899607,2.2,-0.18806368
0.59239477,2.2,-0.15598643
0.08983803,2.2,-0.18737715
0.5900453,2.2,-0.15623492
0.12100035,2.2,-0.18677525
0.9149261,2.2,-0.1143659
0.08249819,2.2,-0.18749265
0.30129212,2.2,-0.17971575
0.09367627,2.2,-0.18731299
0.9528328,2.2,-0.1086129
0.47419864,2.2,-0.16737343
0.30722946,2.2,-0.17938013
0.9833383,2.2,-0.10387304
0.22950888,2.2,-0.18325193
0.7194728,2.2,-0.14129744
0.87392527,2.2,-0.12040698
0.059171915,2.2,-0.18779184
0.06414682,2.2,-0.18773653
0.12692744,2.2,-0.18663952
0.8628203,2.2,-0.12201024
0.17468739,2.2,-0.18530785
0.096410096,2.2,-0.18726593
0.21193904,2.2,-0.18397242
0.005649805,2.2,-0.18809056
0.61204046,2.2,-0.15387535
0.52867883,2.2,-0.16241054
0.26837248,2.2,-0.18145551
0.18587011,2.2,-0.18493432
0.48778868,2.2,-0.16618189
0.6742743,2.2,-0.14679712
0.951124,2.2,-0.10887548
0.28049892,2.2,-0.18083753
0.51438475,2.2,-0.1637606
0.85520405,2.2,-0.123100884
0.48046148,2.2,-0.16682856
0.50902504,2.2,-0.1642578
0.8960985,2.2,-0.11716447
0.21073663,2.2,-0.18401867
0.87085736,2.2,-0.12085163
0.9669547,2.2,-0.106430516
0.058687627,2.2,-0.18779737
0.39257193,2.2,-0.17385995
0.59834796,2.2,-0.15535302
0.71096927,2.2,-0.14235379
0.26270705,2.2,-0.18173426
0.5800092,2.2,-0.15728608
0.8659359,2.2,-0.12156207
0.72405154,2.2,-0.1407236
0.1770894,2.2,-0.18522978
0.45096672,2.2,-0.16933747
0.35475183,2.2,-0.17646822
0.76554483,2.2,-0.13539408
0.4801647,2.2,-0.16685472
0.8009249,2.2,-0.13066599
0.53261715,2.2,-0.16203181
0.27166426,2.2,-0.18129042
0.11565226,2.2,-0.18689077
0.87291884,2.2,-0.12055326
0.42612463,2.2,-0.1713341
0.8561118,2.2,-0.1229709
0.023367405,2.2,-0.18805116
0.9658054,2.2,-0.106608815
0.6296815,2.2,-0.15192889
0.05314368,2.2,-0.18785232
0.85172874,2.2,-0.12359635
0.7230271,2.2,-0.14085159
0.3304004,2.2,-0.17801213
0.06828749,2.2,-0.18768722
0.29254794,2.2,-0.1801972
0.9098736,2.2,-0.115120806
0.67651635,2.2,-0.14653121
0.61558783,2.2,-0.15348758
0.38226593,2.2,-0.17459622
0.5791578,2.2,-0.15737431
0.121634245,2.2,-0.1867604
0.9983272,2.2,-0.10150921
0.6123539,2.2,-0.15384084
0.5073263,2.2,-0.16441485
0.28888452,2.2,-0.18039478
0.92111033,2.2,-0.113437645
0.9551239,2.2,-0.10826022
0.72587013,2.2,-0.14049447
0.086771846,2.2,-0.18742724
0.18310463,2.2,-0.18502863
0.76805544,2.2,-0.13506381
0.46391314,2.2,-0.16825435
0.5626095,2.2,-0.15907086
0.8829185,2.2,-0.1190986
0.3787722,2.2,-0.17484128
0.65436864,2.2,-0.14912485
0.10217261,2.2,-0.18716094
0.10471243,2.2,-0.1871125
0.12295389,2.2,-0.18673104
0.4185531,2.2,-0.17192182
0.49615586,2.2,-0.1654331
0.19034952,2.2,-0.18477774
0.52893317,2.2,-0.16238554
0.71343833,2.2,-0.14204784
0.28814733,2.2,-0.18043347
0.9801145,2.2,-0.10437845
0.36386096,2.2,-0.17586386
0.6820402,2.2,-0.14587286
0.17040277,2.2,-0.18544534
0.078888595,2.2,-0.18754625
0.7116923,2.2,-0.14226434
0.2306447,2.2,-0.18320319
0.24761891,2.2,-0.18244943
0.4320665,2.2,-0.17086633
0.16280764,2.2,-0.18567933
0.30651146,2.2,-0.17942147
0.074204326,2.2,-0.18761083
0.9639671,2.2,-0.10689342
0.79485655,2.2,-0.13148892
0.082409024,2.2,-0.18749426
0.9225776,2.2,-0.11321736
0.9823668,2.2,-0.10402529
0.029823601,2.2,-0.1880224
0.15900165,2.2,-0.18579221
0.16721338,2.2,-0.18554433
0.46817434,2.2,-0.167892
0.42168516,2.2,-0.17167988
0.054385483,2.2,-0.18784074
0.76605153,2.2,-0.13532688
0.9595921,2.2,-0.10757096
0.5530367,2.2,-0.16003172
0.9583857,2.2,-0.1077572
0.8755571,2.2,-0.12017097
0.41816288,2.2,-0.17195201
0.5066221,2.2,-0.1644794
0.8416063,2.2,-0.12503064
0.09921831,2.2,-0.18721507
0.38066232,2.2,-0.17470919
0.07840073,2.2,-0.18755299
0.20943266,2.2,-0.18407008
0.6826714,2.2,-0.14579737
0.67126524,2.2,-0.1471523
0.56999797,2.2,-0.15831894
0.096664965,2.2,-0.18726125
0.9162499,2.2,-0.114167795
0.78724086,2.2,-0.13251412
0.02781099,2.2,-0.18803202
0.6905,2.2,-0.14485629
0.81107265,2.2,-0.12927967
0.07037091,2.2,-0.18766089
0.7934653,2.2,-0.13167648
0.3907072,2.2,-0.1739947
0.9088063,2.2,-0.11527949
0.22008103,2.2,-0.18364519
0.43606043,2.2,-0.17054874
0.9974628,2.2,-0.10164593
0.26319015,2.2,-0.1817112
0.5473628,2.2,-0.16059431
0.41897213,2.2,-0.17188947
0.9922653,2.2,-0.102467835
0.035378516,2.2,-0.18799129
0.92345953,2.2,-0.113084406
0.22064918,2.2,-0.18362239
0.77403957,2.2,-0.13427378
0.42727023,2.2,-0.17124456
0.74390453,2.2,-0.13820267
0.14524895,2.2,-0.18617988
0.7527349,2.2,-0.1370651
0.31105083,2.2,-0.17916144
0.31587934,2.2,-0.17888042
0.175587,2.2,-0.1852782
0.6591157,2.2,-0.14857523
0.20557684,2.2,-0.18421854
0.40900713,2.2,-0.17264779
0.9428482,2.2,-0.11014309
0.0026708841,2.2,-0.18809095
0.061181724,2.2,-0.18776996
0.89140314,2.2,-0.1178556
0.31088042,2.2,-0.17917155
0.072087765,2.2,-0.18763867
0.6925455,2.2,-0.1446093
0.8871899,2.2,-0.11847403
0.015211761,2.2,-0.18807645
0.67513144,2.2,-0.1466953
0.44706416,2.2,-0.16965826
0.07909495,2.2,-0.18754278
0.21469778,2.2,-0.18386285
0.46696424,2.2,-0.16799472
0.9091122,2.2,-0.11523447
0.20773494,2.2,-0.18413562
0.39931244,2.2,-0.17336868
0.24041522,2.2,-0.18277587
0.11214709,2.2,-0.18696469
0.47506273,2.2,-0.16729844
0.055351257,2.2,-0.18783125
0.20468491,2.2,-0.1842526
0.86353165,2.2,-0.12190791
0.5868182,2.2,-0.15657432
0.7655742,2.2,-0.13539016
0.50250685,2.2,-0.16485667
0.52741206,2.2,-0.16253129
0.41669947,2.2,-0.17206395
0.62687767,2.2,-0.15224147
0.07442403,2.2,-0.18760781
0.022605121,2.2,-0.18805407
0.93724155,2.2,-0.11099814
0.07261914,2.2,-0.1876318
0.17825174,2.2,-0.18519123
0.15656078,2.2,-0.18586417
0.47052205,2.2,-0.16769053
0.96172416,2.2,-0.10724088
0.17337632,2.2,-0.18534978
0.93737644,2.2,-0.110977456
0.9641828,2.2,-0.106860474
0.049570322,2.2,-0.18788503
0.15611851,2.2,-0.18587664
0.26110744,2.2,-0.18181247
0.9867518,2.2,-0.103336625
0.5757895,2.2,-0.15772375
0.6736255,2.2,-0.14687389
0.34591657,2.2,-0.17704065
0.8240583,2.2,-0.12748735
0.9189936,2.2,-0.11375636
0.88384295,2.2,-0.11896377
0.32772136,2.2,-0.17817517
0.48469615,2.2,-0.16645566
0.62625015,2.2,-0.15231161
0.24015844,2.2,-0.18278733
0.78013587,2.2,-0.13346484
0.87052786,2.2,-0.12089909
0.52331656,2.2,-0.16292097
0.9465243,2.2,-0.10958095
0.9165385,2.2,-0.114124164
0.31494325,2.2,-0.17893559
0.0022893548,2.2,-0.18809147
0.27686846,2.2,-0.18102527
0.5946232,2.2,-0.15575024
0.33159065,2.2,-0.1779384
0.7026216,2.2,-0.14338215
0.48790824,2.2,-0.16617139
0.57266873,2.2,-0.15804535
0.27762455,2.2,-0.18098688
0.8774969,2.2,-0.11988894
0.09948522,2.2,-0.18721052
0.79172915,2.2,-0.13191044
0.608245,2.2,-0.1542876
0.29725403,2.2,-0.17993975
0.4705125,2.2,-0.16769145
0.78811574,2.2,-0.13239694
0.31753212,2.2,-0.17878354
