0.96559715,1.8,0.8702374
0.21679926,1.8,1.4939232
0.65962654,1.8,1.2088842
0.03884554,1.8,1.5286353
0.30619276,1.8,1.4585679
0.25291514,1.8,1.4810596
0.43715727,1.8,1.3858731
0.43802464,1.8,1.3853114
0.97890896,1.8,0.8534009
0.7428314,1.8,1.1267943
0.20907456,1.8,1.4964218
0.51886255,1.8,1.3284161
0.41275132,1.8,1.4012594
0.8519728,1.8,1.0073524
0.81736237,1.8,1.0466027
0.46289384,1.8,1.3687534
0.05127573,1.8,1.5277736
0.99643004,1.8,0.8310099
0.77324444,1.8,1.0948045
0.3915704,1.8,1.4139376
0.8192724,1.8,1.0444691
0.9664018,1.8,0.86922467
0.25979346,1.8,1.4783893
0.7128202,1.8,1.1573348
0.56439495,1.8,1.2925253
0.013701558,1.8,1.5296543
0.062610805,1.8,1.5267842
0.3936926,1.8,1.4126954
0.55933946,1.8,1.296644
0.78982323,1.8,1.0769367
0.53869665,1.8,1.3131154
0.19994575,1.8,1.4992604
0.18384469,1.8,1.5039625
0.58119977,1.8,1.2785974
0.9871003,1.8,0.8429652
0.21264523,1.8,1.4952774
0.01459837,1.8,1.529634
0.4337976,1.8,1.3880398
0.036406755,1.8,1.5287766
0.7783408,1.8,1.0893438
0.16337752,1.8,1.5093765
0.019838095,1.8,1.5294945
0.3378988,1.8,1.4432161
0.10485262,1.8,1.5213661
0.23094064,1.8,1.4891171
0.4502244,1.8,1.3772948
0.18590319,1.8,1.5033824
0.21643245,1.8,1.4940436
0.75707555,1.8,1.1119399
0.7873998,1.8,1.0795677
0.6373771,1.8,1.2294378
0.4539197,1.8,1.3748262
0.30621988,1.8,1.4585547
0.0061226487,1.8,1.5297706
0.15394312,1.8,1.5116606
0.4031291,1.8,1.4070969
0.45591402,1.8,1.373486
0.92925197,1.8,0.91541106
0.9791859,1.8,0.85304886
0.9199924,1.8,0.926728
0.46155268,1.8,1.369669
0.10698402,1.8,1.5210204
0.34414154,1.8,1.4400227
0.5645777,1.8,1.2923756
0.7726088,1.8,1.0954845
0.5112027,1.8,1.3341851
0.4627682,1.8,1.36884
0.10134441,1.8,1.5219185
0.48832524,1.8,1.3509481
0.94424194,1.8,0.8969231
0.1605671,1.8,1.5100713
0.3798989,1.8,1.4206533
0.64462906,1.8,1.2228053
0.20436764,1.8,1.4979007
0.27303582,1.8,1.4730551
0.98837906,1.8,0.841331
0.7063279,1.8,1.1638057
0.7695087,1.8,1.0987902
0.86411244,1.8,0.9932943
0.40973818,1.8,1.4031014
0.03395176,1.8,1.528909
0.32022983,1.8,1.4519508
0.5925225,1.8,1.2690096
0.91253054,1.8,0.93578887
0.80392414,1.8,1.0615056
0.10461539,1.8,1.5214038
0.19565171,1.8,1.5005519
0.031047106,1.8,1.5290544
0.98249197,1.8,0.8488429
0.3149566,1.8,1.4544697
0.10736191,1.8,1.5209584
0.045924008,1.8,1.5281739
0.42739534,1.8,1.3921261
0.4926834,1.8,1.3478096
0.14529628,1.8,1.5136342
0.45132953,1.8,1.3765578
0.4277761,1.8,1.3918858
0.9827614,1.8,0.84850156
0.3346249,1.8,1.4448681
0.7264494,1.8,1.1435933
0.092244804,1.8,1.5232673
0.42752635,1.8,1.3920431
0.65228593,1.8,1.2157316
0.31173718,1.8,1.4559889
0.80326056,1.8,1.062237
0.4402448,1.8,1.3838677
0.73967147,1.8,1.1300576
0.7624314,1.8,1.1062963
0.75926673,1.8,1.1096344
0.035167933,1.8,1.5288446
0.5278695,1.8,1.3215327
0.14605284,1.8,1.5134659
0.83197564,1.8,1.0301812
0.4768709,1.8,1.3590767
0.23091447,1.8,1.489126
0.6049809,1.8,1.258271
0.4164319,1.8,1.3989925
0.75631917,1.8,1.1127343
0.84212506,1.8,1.0186452
0.5488864,1.8,1.305054
0.96187896,1.8,0.8749142
0.46001506,1.8,1.3707137
0.61167353,1.8,1.2524207
0.45995814,1.8,1.3707533
0.47344923,1.8,1.3614707
0.004116714,1.8,1.5297875
0.63112426,1.8,1.2351041
0.44319803,1.8,1.3819366
0.025071621,1.8,1.5293136
0.05498618,1.8,1.527473
0.15815032,1.8,1.5106583
0.63587207,1.8,1.2308061
0.8756278,1.8,0.9798251
0.18337518,1.8,1.5040939
0.65357155,1.8,1.2145379
0.7535193,1.8,1.1156707
0.60398936,1.8,1.2591324
0.21301168,1.8,1.4951587
0.5498779,1.8,1.3042619
0.40253985,1.8,1.4074504
0.9735006,1.8,0.8602598
0.4379868,1.8,1.385335
0.4756701,1.8,1.3599188
0.21018052,1.8,1.4960697
0.34984815,1.8,1.4370537
0.7247809,1.8,1.1452875
0.570605,1.8,1.28742
0.9790681,1.8,0.8531993
0.7527639,1.8,1.1164596
0.60763925,1.8,1.2559538
0.49857563,1.8,1.343524
0.56839603,1.8,1.2892418
0.25876468,1.8,1.4787939
0.72601014,1.8,1.1440392
0.73760325,1.8,1.1321888
0.9298574,1.8,0.91466916
0.39242524,1.8,1.4134383
0.29295164,1.8,1.4645457
0.78590226,1.8,1.0811899
0.61916834,1.8,1.2458048
0.033375263,1.8,1.528939
0.4438244,1.8,1.3815255
0.49133617,1.8,1.3487821
0.67874855,1.8,1.1907411
0.25596333,1.8,1.4798841
0.41109812,1.8,1.4022717
0.80185914,1.8,1.0637794
0.84580064,1.8,1.014442
0.69083536,1.8,1.1790471
0.55152386,1.8,1.3029461
0.15486205,1.8,1.5114439
0.8623717,1.8,0.9953199
0.555127,1.8,1.3000493
0.3431461,1.8,1.4405353
0.07871741,1.8,1.525039
0.45589828,1.8,1.373497
0.16614461,1.8,1.508682
0.1985212,1.8,1.499692
0.7238735,1.8,1.1462073
0.4541877,1.8,1.3746464
0.68446994,1.8,1.1852276
0.49953264,1.8,1.3428242
0.80660903,1.8,1.0585446
0.1358583,1.8,1.5156605
0.20985693,1.8,1.496172
0.6870103,1.8,1.1827662
0.003017068,1.8,1.529794
0.37406325,1.8,1.4239385
0.5223235,1.8,1.3257837
0.026885867,1.8,1.5292408
0.5276692,1.8,1.3216863
0.1308378,1.8,1.5166829
0.370265,1.8,1.4260516
0.61441284,1.8,1.2500114
0.60978824,1.8,1.2540748
0.86774516,1.8,0.98905975
0.69608384,1.8,1.1739161
0.4717092,1.8,1.3626812
0.45029145,1.8,1.3772509
0.3401944,1.8,1.4420483
0.40749246,1.8,1.4044666
0.28935313,1.8,1.4661269
0.51643455,1.8,1.3302538
0.6998373,1.8,1.1702256
0.8893797,1.8,0.9635681
0.2902665,1.8,1.4657271
0.70982,1.8,1.160332
0.7774836,1.8,1.0902653
0.35991502,1.8,1.4317036
0.70255697,1.8,1.1675422
0.2292099,1.8,1.4897211
0.44598728,1.8,1.3801017
0.7522373,1.8,1.1170111
0.6467503,1.8,1.2208526
0.18761128,1.8,1.5028977
0.2534476,1.8,1.4808543
0.5215285,1.8,1.3263896
0.2282775,1.8,1.4900444
0.52572525,1.8,1.3231807
0.63317466,1.8,1.2332504
0.353599,1.8,1.4350767
0.41326356,1.8,1.400945
0.10748565,1.8,1.5209382
0.1699503,1.8,1.5077071
0.83854026,1.8,1.0227323
0.31161618,1.8,1.4560444
0.20852369,1.8,1.4965963
0.1114347,1.8,1.5202768
0.48763537,1.8,1.3514426
0.45213693,1.8,1.3760195
0.70593494,1.8,1.164196
0.1507507,1.8,1.512402
0.8743343,1.8,0.981344
0.7442298,1.8,1.1253462
0.57030785,1.8,1.2876663
0.6060683,1.8,1.2573245
0.5597627,1.8,1.2962999
0.9092426,1.8,0.93976545
0.00081944466,1.8,1.5298011
0.17033732,1.8,1.5076063
0.4414838,1.8,1.3830585
0.23295224,1.8,1.488409
0.81324667,1.8,1.0511873
0.56140405,1.8,1.2949655
0.5824884,1.8,1.2775147
0.89284927,1.8,0.9594374
0.91099733,1.8,0.9376441
0.1506406,1.8,1.512428
0.5366465,1.8,1.3147213
0.5010893,1.8,1.3416824
0.9529316,1.8,0.88611346
0.99296117,1.8,0.8354637
0.18735296,1.8,1.5029705
0.8342135,1.8,1.027646
0.52121,1.8,1.3266325
0.21264476,1.8,1.4952776
0.92745566,1.8,0.9176114
0.89840555,1.8,0.9527985
0.36707854,1.8,1.4278076
0.40774262,1.8,1.4043145
0.7735585,1.8,1.0944693
0.10949749,1.8,1.5206034
0.93434876,1.8,0.9091467
0.2529056,1.8,1.4810629
0.76290673,1.8,1.1057937
0.75980574,1.8,1.1090677
0.9338347,1.8,0.90978014
0.048796535,1.8,1.5279646
0.22818404,1.8,1.4900768
0.60164905,1.8,1.2611609
0.45232284,1.8,1.3758955
0.52471936,1.8,1.3239522
0.365277,1.8,1.4287949
0.50955445,1.8,1.3354149
0.997184,1.8,0.83004093
0.9487184,1.8,0.89136285
0.4435373,1.8,1.3817136
0.10923326,1.8,1.520648
0.03409922,1.8,1.5289013
0.8087168,1.8,1.0562131
0.8712968,1.8,0.9849051
0.659792,1.8,1.208729
0.45634586,1.8,1.3731959
0.2166841,1.8,1.4939604
0.19657183,1.8,1.5002768
0.34296626,1.8,1.4406283
0.7432483,1.8,1.1263618
0.33055776,1.8,1.4468997
0.5372136,1.8,1.3142779
0.70334166,1.8,1.1667655
0.98035425,1.8,0.8515641
0.22862089,1.8,1.4899263
0.4573468,1.8,1.3725212
0.31160098,1.8,1.4560513
0.51272106,1.8,1.3330483
0.5459514,1.8,1.3073905
0.6308007,1.8,1.2353954
0.15574837,1.8,1.5112343
0.6406462,1.8,1.2264555
0.90004194,1.8,0.9508372
0.19838369,1.8,1.4997337
0.99804854,1.8,0.828929
0.30075276,1.8,1.4610541
0.9035816,1.8,0.9465869
0.22562444,1.8,1.4909589
0.13094479,1.8,1.5166626
0.5964637,1.8,1.2656338
0.21124125,1.8,1.4957292
0.14691329,1.8,1.5132742
0.6701882,1.8,1.1989183
0.028439045,1.8,1.5291743
0.20445305,1.8,1.497874
0.8364994,1.8,1.0250521
0.4802019,1.8,1.3567309
0.17465317,1.8,1.5064714
0.87397265,1.8,0.98176813
0.34976703,1.8,1.4370956
0.8200622,1.8,1.0435851
0.50070626,1.8,1.3419633
0.34580398,1.8,1.4391632
0.56894255,1.8,1.2887919
0.7292524,1.8,1.1407411
0.65338045,1.8,1.2147152
0.33984655,1.8,1.4422264
0.057657003,1.8,1.527241
0.807816,1.8,1.0572097
0.8313715,1.8,1.030864
0.511339,1.8,1.3340821
0.3560847,1.8,1.4337566
0.0123669505,1.8,1.5296812
0.41970944,1.8,1.3969574
0.6506283,1.8,1.2172692
0.7273594,1.8,1.142668
0.7271584,1.8,1.1428728
0.37957114,1.8,1.4208393
0.91671634,1.8,0.9307115
0.7417308,1.8,1.1279321
0.41846567,1.8,1.3977313
0.5615919,1.8,1.2948122
0.10020304,1.8,1.5220942
0.15002763,1.8,1.5125682
0.64903915,1.8,1.2187393
0.5590593,1.8,1.296871
0.26447582,1.8,1.4765339
0.5525545,1.8,1.3021181
0.16577703,1.8,1.508774
0.37487036,1.8,1.4234874
0.9734607,1.8,0.8603109
0.3815146,1.8,1.4197364
0.5003783,1.8,1.3422031
0.052824914,1.8,1.5276508
0.08110428,1.8,1.524746
0.49129492,1.8,1.3488128
0.75874823,1.8,1.1101816
0.34753615,1.8,1.4382617
0.61407197,1.8,1.2503126
0.008651614,1.8,1.5297418
0.24206811,1.8,1.4851263
0.62047786,1.8,1.2446415
0.11176014,1.8,1.5202215
0.3013944,1.8,1.4607637
0.68654025,1.8,1.1832223
0.80268997,1.8,1.0628653
0.56725276,1.8,1.2901821
0.02812612,1.8,1.5291879
0.04743737,1.8,1.5280671
0.8960304,1.8,0.9556408
0.39362198,1.8,1.4127376
0.6649988,1.8,1.2038321
0.42870826,1.8,1.3912935
0.34600657,1.8,1.4390574
0.9820029,1.8,0.84946585
0.76379216,1.8,1.1048574
0.29399538,1.8,1.4640832
0.11145991,1.8,1.5202725
0.77945024,1.8,1.0881517
0.8566084,1.8,1.0020008
0.3931777,1.8,1.412998
0.8575291,1.8,1.0009358
0.1905474,1.8,1.5020521
0.5051904,1.8,1.3386588
0.9502678,1.8,0.88943523
0.7040181,1.8,1.1660964
0.9148082,1.8,0.9330283
0.69818956,1.8,1.1718478
0.7234893,1.8,1.1465967
0.060489237,1.8,1.5269842
0.6055678,1.8,1.2577603
0.1627444,1.8,1.5095339
0.28517544,1.8,1.467937
0.77763516,1.8,1.0901022
0.18788701,1.8,1.5028179
0.55552924,1.8,1.2997253
0.5918568,1.8,1.269578
0.24907815,1.8,1.482517
0.41059065,1.8,1.4025815
0.20007461,1.8,1.4992211
0.9121181,1.8,0.93628794
0.30517626,1.8,1.4590356
0.21547908,1.8,1.4943562
0.6087097,1.8,1.2550187
0.36303508,1.8,1.4300163
0.58667225,1.8,1.2739828
0.90070707,1.8,0.950041
0.15085614,1.8,1.512378
0.99306804,1.8,0.83532584
0.4403026,1.8,1.3838286
0.6737771,1.8,1.1955001
0.8252663,1.8,1.0377479
0.40697956,1.8,1.4047768
0.956907,1.8,0.88114524
0.6881982,1.8,1.181613
0.54778314,1.8,1.305934
0.638477,1.8,1.228436
0.096440315,1.8,1.5226614
0.4467786,1.8,1.3795795
0.15307021,1.8,1.5118637
0.06488031,1.8,1.5265627
0.35497648,1.8,1.4343469
0.3135832,1.8,1.4551194
0.03408557,1.8,1.5289018
0.04585135,1.8,1.5281787
0.21532339,1.8,1.4944069
0.13697386,1.8,1.5154283
0.45466286,1.8,1.3743274
0.40910012,1.8,1.4034901
0.7552791,1.8,1.113826
0.998005,1.8,0.82898414
0.5975505,1.8,1.2646992
0.12597972,1.8,1.5176368
0.3868845,1.8,1.4166572
0.4621827,1.8,1.3692396
0.94956326,1.8,0.89031154
0.11582029,1.8,1.5195153
0.80818504,1.8,1.0568006
0.1842609,1.8,1.5038459
0.928181,1.8,0.91672397
0.38874608,1.8,1.41558
0.6125476,1.8,1.2516539
0.49033624,1.8,1.3495033
0.74516445,1.8,1.1243763
0.8009223,1.8,1.0648091
0.24720478,1.8,1.4832215
0.50763977,1.8,1.3368423
0.24285334,1.8,1.4848373
0.25829697,1.8,1.4789772
0.7880948,1.8,1.0788136
0.6524632,1.8,1.2155683
0.17619401,1.8,1.5060599
0.283476,1.8,1.468667
0.63112056,1.8,1.2351077
0.8896305,1.8,0.96326995
0.5505684,1.8,1.3037105
0.9688032,1.8,0.8661972
0.64063305,1.8,1.2264683
0.43772775,1.8,1.3855026
0.8342973,1.8,1.0275514
0.43372816,1.8,1.3880849
0.42164505,1.8,1.3957477
0.8748722,1.8,0.98071176
0.6961322,1.8,1.173868
0.43572712,1.8,1.3867974
0.64600563,1.8,1.221539
0.5483831,1.8,1.3054552
0.9005451,1.8,0.9502349
0.2529987,1.8,1.4810264
0.9623943,1.8,0.8742654
0.19835919,1.8,1.4997408
0.27122104,1.8,1.4738009
0.3367983,1.8,1.4437733
0.05278796,1.8,1.5276532
0.92655736,1.8,0.91871136
0.91554564,1.8,0.9321332
0.012793124,1.8,1.5296719
0.81527877,1.8,1.0489254
0.26897347,1.8,1.4747195
0.15775186,1.8,1.5107546
0.88087493,1.8,0.97364396
0.65635306,1.8,1.211946
0.7777342,1.8,1.0899949
0.9141776,1.8,0.9337934
0.014168322,1.8,1.5296433
0.06717533,1.8,1.5263298
0.9687085,1.8,0.86631674
0.7480923,1.8,1.1213346
0.29443806,1.8,1.4638877
0.82890546,1.8,1.0336494
0.09971231,1.8,1.5221705
0.38970542,1.8,1.415024
0.584024,1.8,1.2762208
0.5607466,1.8,1.2955008
0.27937275,1.8,1.4704106
0.6234749,1.8,1.241971
0.8902728,1.8,0.962506
0.7731201,1.8,1.0949378
0.7300977,1.8,1.1398785
0.7060861,1.8,1.164046
0.37320167,1.8,1.4244201
0.19687909,1.8,1.5001864
0.5807294,1.8,1.2789924
0.4675094,1.8,1.3655875
0.13671517,1.8,1.515482
0.42056364,1.8,1.3964243
0.20632046,1.8,1.4972906
0.10573602,1.8,1.5212235
0.5034361,1.8,1.3399539
0.6837133,1.8,1.1859589
0.77033603,1.8,1.0979087
0.9256878,1.8,0.91977507
0.74043226,1.8,1.1292732
0.26637715,1.8,1.4757705
0.6066742,1.8,1.2567966
0.19049847,1.8,1.5020669
0.45942897,1.8,1.3711119
0.37003106,1.8,1.4261813
0.8868411,1.8,0.9665834
0.1799069,1.8,1.5050521
0.058940887,1.8,1.5271256
0.9053404,1.8,0.9444709
0.6520585,1.8,1.2159433
0.70551354,1.8,1.1646135
0.117038906,1.8,1.5192981
0.0007364154,1.8,1.5298004
0.1194036,1.8,1.5188701
0.21625274,1.8,1.494102
0.15297943,1.8,1.5118852
0.0675807,1.8,1.5262887
0.2646212,1.8,1.4764748
0.2366625,1.8,1.4870872
0.08277583,1.8,1.5245371
0.22727144,1.8,1.4903927
0.2867037,1.8,1.4672782
0.9526034,1.8,0.88652265
0.22313088,1.8,1.4918075
0.88216615,1.8,0.97211784
0.2470125,1.8,1.4832935
0.6669303,1.8,1.2020068
0.36651367,1.8,1.428117
0.19144303,1.8,1.5017915
0.56161356,1.8,1.2947946
0.3843975,1.8,1.4180887
0.52510035,1.8,1.3236599
0.15563977,1.8,1.5112598
0.690889,1.8,1.1789951
0.27796423,1.8,1.4710038
0.08112848,1.8,1.5247433
0.049181342,1.8,1.5279355
0.9758539,1.8,0.8572783
0.22328413,1.8,1.4917552
0.517391,1.8,1.3295298
0.33211184,1.8,1.4461274
0.27036613,1.8,1.4741514
0.9756363,1.8,0.85755503
0.55393094,1.8,1.3010132
0.15706074,1.8,1.5109205
0.16612351,1.8,1.5086868
0.44961047,1.8,1.3777034
0.72028005,1.8,1.1498406
0.42046374,1.8,1.396488
0.6886842,1.8,1.18114
0.5990653,1.8,1.2633939
0.45396328,1.8,1.3747971
0.23341644,1.8,1.488246
0.90207344,1.8,0.9483996
0.21128774,1.8,1.4957151
0.32942575,1.8,1.4474611
0.8363345,1.8,1.02524
0.08979881,1.8,1.5236089
0.56014925,1.8,1.295985
0.4900403,1.8,1.349716
0.96003705,1.8,0.8772242
0.12816036,1.8,1.5172131
0.09572333,1.8,1.5227668
0.86696565,1.8,0.9899697
0.8474748,1.8,1.012521
0.7737571,1.8,1.0942564
0.97707295,1.8,0.8557325
0.07279992,1.8,1.5257254
0.60864747,1.8,1.2550735
0.66274154,1.8,1.2059584
0.77722305,1.8,1.0905445
0.22603089,1.8,1.490819
0.18665004,1.8,1.503171
0.9566069,1.8,0.8815212
0.06680858,1.8,1.5263679
0.9116767,1.8,0.9368232
0.513909,1.8,1.332156
0.85214305,1.8,1.0071554
0.12671769,1.8,1.517494
0.6285598,1.8,1.2374146
0.26454365,1.8,1.4765058
0.06354678,1.8,1.5266933
0.7298236,1.8,1.1401587
0.17823899,1.8,1.5055077
0.97245616,1.8,0.86158186
0.57101077,1.8,1.2870853
0.90055215,1.8,0.9502254
0.6014682,1.8,1.2613189
0.71195173,1.8,1.1582041
0.56622106,1.8,1.291029
0.19077337,1.8,1.501986
0.03353876,1.8,1.5289304
0.018399179,1.8,1.5295372
0.5026662,1.8,1.3405225
0.5877373,1.8,1.2730815
0.17326999,1.8,1.5068381
0.55734485,1.8,1.2982595
0.9172207,1.8,0.9300995
0.77465856,1.8,1.093293
0.23525482,1.8,1.4875915
0.29886568,1.8,1.4619071
0.54435134,1.8,1.3086588
0.894014,1.8,0.95804805
0.690264,1.8,1.1796036
0.27972502,1.8,1.4702609
0.9849469,1.8,0.8457141
0.7783146,1.8,1.0893722
0.014755666,1.8,1.5296307
0.46753418,1.8,1.365571
0.25567776,1.8,1.4799948
0.3693614,1.8,1.4265506
0.6047411,1.8,1.2584796
0.04801619,1.8,1.5280218
0.78203475,1.8,1.0853693
0.44928968,1.8,1.3779156
0.8420156,1.8,1.0187695
0.7953506,1.8,1.0709138
0.61779714,1.8,1.2470207
0.80519086,1.8,1.0601087
0.52237386,1.8,1.3257451
0.24308759,1.8,1.484751
0.2824123,1.8,1.4691212
0.11762637,1.8,1.5191917
0.8697088,1.8,0.9867651
0.9715549,1.8,0.8627214
0.4683901,1.8,1.3649802
0.7941027,1.8,1.0722761
0.20088601,1.8,1.4989743
0.7867113,1.8,1.0803142
0.8462012,1.8,1.013982
0.78798836,1.8,1.0789292
0.866945,1.8,0.9899935
0.42538148,1.8,1.3933997
0.18866736,1.8,1.502594
0.767688,1.8,1.1007259
0.69489133,1.8,1.1750844
0.40503109,1.8,1.4059534
0.4469247,1.8,1.3794835
0.8595642,1.8,0.9985787
0.26454496,1.8,1.4765058
0.4579413,1.8,1.3721194
0.6382014,1.8,1.228687
0.15602577,1.8,1.5111675
0.23709035,1.8,1.486934
0.45599312,1.8,1.3734336
0.74554336,1.8,1.1239834
0.58179486,1.8,1.2780969
0.5699612,1.8,1.2879515
0.7346207,1.8,1.135252
0.89275247,1.8,0.95955265
0.90048707,1.8,0.95030445
0.19072306,1.8,1.5020008
0.41938907,1.8,1.3971565
0.1401627,1.8,1.514754
0.96266687,1.8,0.87392324
0.21548688,1.8,1.4943526
0.9737688,1.8,0.85992104
0.97309643,1.8,0.8607716
0.42109948,1.8,1.3960896
0.0125540495,1.8,1.5296767
0.45187676,1.8,1.3761933
0.42854625,1.8,1.391396
0.7776864,1.8,1.0900478
0.1746828,1.8,1.5064638
0.54191124,1.8,1.3105876
0.3321426,1.8,1.4461112
0.40505028,1.8,1.4059422
0.6107729,1.8,1.2532117
0.47834808,1.8,1.358038
0.6180464,1.8,1.2468002
0.7795308,1.8,1.0880659
0.59136593,1.8,1.2699962
0.23759913,1.8,1.4867506
0.92783797,1.8,0.917143
0.28361905,1.8,1.468606
0.058815062,1.8,1.5271382
0.4952764,1.8,1.3459291
0.80230796,1.8,1.0632851
0.34279972,1.8,1.4407139
0.94014066,1.8,0.90200186
0.9335112,1.8,0.9101779
0.46565783,1.8,1.3668611
0.33518785,1.8,1.4445863
