0.8570655,0.2,0.11007443
0.13318235,0.2,0.16753569
0.53858864,0.2,0.14444412
0.31989145,0.2,0.16019714
0.3636524,0.2,0.15763254
0.96178585,0.2,0.096368566
0.394144,0.2,0.15566625
0.8195077,0.2,0.1147261
0.7957767,0.2,0.117589876
0.2345761,0.2,0.16429016
0.80973506,0.2,0.11591281
0.38703525,0.2,0.15613747
0.89966244,0.2,0.10462792
0.64104795,0.2,0.13471964
0.076349676,0.2,0.16856404
0.34616762,0.2,0.15869373
0.59901625,0.2,0.13887538
0.20680714,0.2,0.16535681
0.38743883,0.2,0.1561107
0.93989044,0.2,0.09932119
0.80571043,0.2,0.11639811
0.18758684,0.2,0.16601647
0.755849,0.2,0.12227143
0.53381735,0.2,0.14486305
0.3061722,0.2,0.16093674
0.840317,0.2,0.11216648
0.43148285,0.2,0.15306164
0.5996167,0.2,0.13881774
0.65144664,0.2,0.13365696
0.42480397,0.2,0.15354314
0.45072258,0.2,0.15163663
0.18071151,0.2,0.16623732
0.52876025,0.2,0.1453036
0.82682914,0.2,0.11383079
0.90637404,0.2,0.10375267
0.7725674,0.2,0.120332465
0.43364096,0.2,0.15290442
0.58655286,0.2,0.14006379
0.050275385,0.2,0.16884328
0.046572387,0.2,0.16887325
0.3233773,0.2,0.16000418
0.78562415,0.2,0.11879666
0.17770135,0.2,0.16633198
0.093976796,0.2,0.16830641
0.91600436,0.2,0.102490425
0.8275187,0.2,0.113746315
0.51165587,0.2,0.14676571
0.3489213,0.2,0.15853067
0.1702652,0.2,0.1665568
0.4433667,0.2,0.15218805
0.97266537,0.2,0.094884634
0.13153541,0.2,0.16757384
0.7744528,0.2,0.120111465
0.12549525,0.2,0.16770884
0.75378984,0.2,0.122507825
0.6831138,0.2,0.13033947
0.87017727,0.2,0.108416855
0.6581327,0.2,0.13296671
0.001609385,0.2,0.16904077
0.38821393,0.2,0.15606
0.17149007,0.2,0.16652046
0.44677454,0.2,0.15193307
0.40647596,0.2,0.15482953
0.91337097,0.2,0.10283621
0.428132,0.2,0.15330389
0.89591366,0.2,0.10511392
0.89814925,0.2,0.1048245
0.43591428,0.2,0.15273835
0.6437271,0.2,0.13444732
0.24740374,0.2,0.16375302
0.8583856,0.2,0.109908715
0.74308574,0.2,0.12373114
0.5204637,0.2,0.14601815
0.4978329,0.2,0.14791799
0.8599649,0.2,0.10970941
0.4459828,0.2,0.15199271
0.8164474,0.2,0.1150984
0.56325334,0.2,0.14223042
0.83268523,0.2,0.11311069
0.17957282,0.2,0.16627298
0.26601356,0.2,0.16292408
0.87707454,0.2,0.10753825
0.3276801,0.2,0.15976332
0.4373995,0.2,0.15262915
0.79236305,0.2,0.11799653
0.71202534,0.2,0.12720546
0.3404609,0.2,0.15902972
0.87488186,0.2,0.107818514
0.76186883,0.2,0.12157692
0.48549992,0.2,0.14892276
0.9403586,0.2,0.09925832
0.16365522,0.2,0.16674949
0.642269,0.2,0.13459557
0.25795174,0.2,0.1632894
0.44325835,0.2,0.15219603
0.23266536,0.2,0.16436765
0.5261478,0.2,0.14552933
0.98875475,0.2,0.09267001
0.7819706,0.2,0.11922869
0.38238323,0.2,0.15644157
0.43953645,0.2,0.1524717
0.96365905,0.2,0.096113294
0.18262607,0.2,0.16617681
0.12975419,0.2,0.16761437
0.46160114,0.2,0.15080696
0.8168982,0.2,0.11504412
0.17040819,0.2,0.16655312
0.3120944,0.2,0.16062097
0.24257863,0.2,0.16395809
0.28529787,0.2,0.16200294
0.80008346,0.2,0.11707471
0.9268067,0.2,0.101064146
0.20358247,0.2,0.16547208
0.9153906,0.2,0.10257101
0.3556524,0.2,0.15812464
0.97722316,0.2,0.09425944
0.38885027,0.2,0.15601799
0.22966897,0.2,0.16448817
0.78146774,0.2,0.11928789
0.83613586,0.2,0.112684846
0.73278886,0.2,0.12489498
0.1864652,0.2,0.16605371
0.07730788,0.2,0.16855139
0.3456012,0.2,0.15872762
0.05831462,0.2,0.1687707
0.39313787,0.2,0.1557331
0.12565243,0.2,0.16770512
0.7249522,0.2,0.12577285
0.67895705,0.2,0.13078184
0.11338723,0.2,0.1679589
0.94449747,0.2,0.09870359
0.7512289,0.2,0.12280196
0.47199613,0.2,0.14999826
0.33011013,0.2,0.15962586
0.24382305,0.2,0.16390583
0.1973061,0.2,0.16569106
0.48332644,0.2,0.14909755
0.47277147,0.2,0.14993693
0.3165989,0.2,0.16037692
0.48755974,0.2,0.14875683
0.25016695,0.2,0.16363358
0.7921585,0.2,0.11802089
0.6397967,0.2,0.1348462
0.80840486,0.2,0.11607362
0.40103936,0.2,0.15520136
0.40038913,0.2,0.1552454
0.9981836,0.2,0.09136066
0.9202875,0.2,0.10192604
0.41617304,0.2,0.15415554
0.94332576,0.2,0.098860145
0.5118061,0.2,0.1467537
0.4753772,0.2,0.14973105
0.56479317,0.2,0.14208935
0.57518655,0.2,0.14113012
0.5952636,0.2,0.1392353
0.601835,0.2,0.13860396
0.7494537,0.2,0.123005
0.64560115,0.2,0.13425641
0.85540116,0.2,0.11028364
0.58144253,0.2,0.1405455
0.89282185,0.2,0.10551396
0.519039,0.2,0.14613971
0.62924963,0.2,0.13590841
0.40505564,0.2,0.15492699
0.30913818,0.2,0.1607794
0.21843034,0.2,0.16492589
0.7788869,0.2,0.11959146
0.6336673,0.2,0.13546574
0.15835631,0.2,0.16689843
0.09189904,0.2,0.16833995
0.79540515,0.2,0.11763406
0.2815336,0.2,0.16218737
0.95310694,0.2,0.097543746
0.30984932,0.2,0.16074114
0.56975204,0.2,0.14163315
0.99764013,0.2,0.09143601
0.50211877,0.2,0.14756425
0.7434916,0.2,0.12368497
0.2569161,0.2,0.16333598
0.04484409,0.2,0.16888654
0.29721236,0.2,0.16140343
0.73390484,0.2,0.1247696
0.23426485,0.2,0.16430312
0.82151055,0.2,0.11448212
0.62881225,0.2,0.13595282
0.71640223,0.2,0.12672299
0.52406466,0.2,0.14570923
0.5606174,0.2,0.14247115
0.67315656,0.2,0.13139632
0.01109761,0.2,0.16903482
0.6686757,0.2,0.13186735
0.7663973,0.2,0.1210518
0.043695867,0.2,0.1688954
0.11715698,0.2,0.16788357
0.8767573,0.2,0.1075791
0.40407455,0.2,0.15499426
0.82467484,0.2,0.114094615
0.14788955,0.2,0.16717698
0.00415045,0.2,0.16904081
0.5907458,0.2,0.13966636
0.6667715,0.2,0.13206686
0.9416273,0.2,0.09908855
0.9430634,0.2,0.0988961
0.59972674,0.2,0.13880716
0.17471176,0.2,0.16642322
0.2546143,0.2,0.16343868
0.9225492,0.2,0.101627424
0.7170822,0.2,0.1266478
0.8773712,0.2,0.107500374
0.9763617,0.2,0.0943775
0.59513927,0.2,0.13924736
0.1136654,0.2,0.16795392
0.02675581,0.2,0.16899116
0.2016778,0.2,0.16553947
0.5114731,0.2,0.14678179
0.79306996,0.2,0.1179124
0.50578904,0.2,0.1472582
0.28819507,0.2,0.16185944
0.6623557,0.2,0.13252829
0.02769506,0.2,0.16898742
0.4069938,0.2,0.1547937
0.6290747,0.2,0.13592608
0.883144,0.2,0.1067611
0.93038285,0.2,0.100589186
0.36330026,0.2,0.15765473
0.6173386,0.2,0.13709165
0.53085935,0.2,0.14512101
0.101275265,0.2,0.16818404
0.49130738,0.2,0.14845249
0.577772,0.2,0.14088908
0.697897,0.2,0.12874965
0.2916674,0.2,0.16168594
0.43612194,0.2,0.15272318
0.86753535,0.2,0.10875285
0.57789946,0.2,0.14087722
0.25635684,0.2,0.16336088
0.6926082,0.2,0.12932146
0.6100476,0.2,0.13780725
0.5914554,0.2,0.13959819
0.03753519,0.2,0.16893609
0.7281352,0.2,0.12541716
0.15448856,0.2,0.16700347
0.24548322,0.2,0.16383497
0.33432412,0.2,0.15938488
0.34866863,0.2,0.15854564
0.60778046,0.2,0.13802765
0.783195,0.2,0.11908355
0.072538376,0.2,0.16861255
0.278652,0.2,0.16232724
0.76375973,0.2,0.12135774
0.03779763,0.2,0.16893378
0.00046998262,0.2,0.16904035
0.20178145,0.2,0.16553582
0.8393556,0.2,0.11228615
0.69829774,0.2,0.12870575
0.9071978,0.2,0.10364559
0.3554492,0.2,0.15813635
0.592015,0.2,0.13954571
0.65418935,0.2,0.13337448
0.21490544,0.2,0.16505897
0.05401635,0.2,0.1688111
0.7871146,0.2,0.11862035
0.7216481,0.2,0.12614073
0.85049736,0.2,0.11089952
0.19101822,0.2,0.16590406
0.10860473,0.2,0.16805102
0.60580826,0.2,0.13821894
0.5107366,0.2,0.14684322
0.7032723,0.2,0.12816527
0.06641978,0.2,0.1686849
0.64420176,0.2,0.1343994
0.1057632,0.2,0.16810401
0.2264319,0.2,0.16461691
0.61008507,0.2,0.13780315
0.73011315,0.2,0.12519601
0.03908831,0.2,0.16892615
0.70319647,0.2,0.12817302
0.98304194,0.2,0.0934584
0.51832813,0.2,0.14620042
0.50073594,0.2,0.147678
0.9125199,0.2,0.10294834
0.55461115,0.2,0.14301565
0.21269876,0.2,0.16514128
0.1872288,0.2,0.16602924
0.057637215,0.2,0.16877662
0.20905864,0.2,0.16527502
0.73799485,0.2,0.12430763
0.21387523,0.2,0.1650978
0.23033696,0.2,0.16446151
0.71786135,0.2,0.12656143
0.23603642,0.2,0.16423044
0.4012195,0.2,0.15518886
0.84137243,0.2,0.1120359
0.9777753,0.2,0.09418373
0.48218298,0.2,0.14918943
0.69795406,0.2,0.12874372
0.3003124,0.2,0.16124336
0.9728442,0.2,0.0948603
0.38539124,0.2,0.15624599
0.02617234,0.2,0.16899395
0.60323334,0.2,0.13846864
0.9335604,0.2,0.10016605
0.39525986,0.2,0.15559155
0.40000927,0.2,0.15527132
0.6148533,0.2,0.13733606
0.7173822,0.2,0.12661417
0.99296385,0.2,0.092086434
0.95208097,0.2,0.09768236
0.21545744,0.2,0.16503905
0.48031938,0.2,0.14933865
0.31583452,0.2,0.16041876
0.81454015,0.2,0.11533126
0.8786882,0.2,0.107332125
0.70546967,0.2,0.12792487
0.82211864,0.2,0.11440791
0.13376743,0.2,0.16752255
0.6295624,0.2,0.13587742
0.336056,0.2,0.15928534
0.20862234,0.2,0.16529013
0.6477358,0.2,0.13403766
0.03329903,0.2,0.16896048
0.48769838,0.2,0.14874575
0.32893324,0.2,0.15969275
0.4314533,0.2,0.15306343
0.8276953,0.2,0.11372465
0.029112577,0.2,0.16898064
0.8898739,0.2,0.10589516
0.7954415,0.2,0.117629826
0.19861734,0.2,0.16564603
0.74468815,0.2,0.123548806
0.72865987,0.2,0.1253585
0.56810826,0.2,0.14178471
0.4334693,0.2,0.15291695
0.13771367,0.2,0.16742955
0.70199883,0.2,0.12830354
0.2804709,0.2,0.16223925
0.521738,0.2,0.14590915
0.18468058,0.2,0.16611129
0.5121413,0.2,0.14672521
0.7623285,0.2,0.12152423
0.28723407,0.2,0.16190675
0.7308767,0.2,0.12511007
0.022886276,0.2,0.16900593
0.19785231,0.2,0.16567223
0.9797723,0.2,0.09390883
0.7733457,0.2,0.12024139
0.93351436,0.2,0.10017234
0.4870808,0.2,0.14879519
0.20304161,0.2,0.16549131
0.9030556,0.2,0.10418606
0.08436215,0.2,0.16845396
0.31491745,0.2,0.1604684
0.9332131,0.2,0.10021293
0.52121526,0.2,0.14595364
0.8587436,0.2,0.10986388
0.19385469,0.2,0.16580898
0.75712585,0.2,0.12212491
0.75429386,0.2,0.12245035
0.24911684,0.2,0.16367896
0.1487456,0.2,0.16715474
0.43144816,0.2,0.15306427
0.82248974,0.2,0.11436251
0.6747873,0.2,0.13122347
0.7449038,0.2,0.12352426
0.029117346,0.2,0.16898064
0.31936473,0.2,0.1602261
0.36251503,0.2,0.15770304
0.34543484,0.2,0.15873751
0.16668278,0.2,0.16666262
0.3676899,0.2,0.157381
0.75963384,0.2,0.12183519
0.39504182,0.2,0.15560569
0.8896346,0.2,0.10592601
0.22400314,0.2,0.16471197
0.4781657,0.2,0.14950982
0.7908684,0.2,0.118174925
0.7191212,0.2,0.12642173
0.29645526,0.2,0.16144235
0.6267247,0.2,0.13616121
0.68103266,0.2,0.13056163
0.7199091,0.2,0.12633426
0.9203044,0.2,0.10192397
0.941737,0.2,0.099074066
0.32895964,0.2,0.15969099
0.38884658,0.2,0.15601796
0.08885139,0.2,0.16838703
0.7642178,0.2,0.12130469
0.62821186,0.2,0.13601263
0.5936703,0.2,0.13938788
0.03424567,0.2,0.16895486
0.6499254,0.2,0.13381311
0.725129,0.2,0.12575364
0.2519105,0.2,0.16355737
0.11815941,0.2,0.16786355
0.90282667,0.2,0.10421571
0.004508555,0.2,0.1690408
0.00223732,0.2,0.16904067
0.939336,0.2,0.099395394
0.95069563,0.2,0.09786917
0.45143628,0.2,0.15158296
0.19993556,0.2,0.16560042
0.9273521,0.2,0.10099149
0.6784896,0.2,0.1308318
0.77970433,0.2,0.11949536
0.61276823,0.2,0.13754064
0.55916864,0.2,0.14260301
0.35762304,0.2,0.158004
0.3314625,0.2,0.15954933
0.71194,0.2,0.12721527
0.67520535,0.2,0.13117969
0.0728668,0.2,0.16860868
0.2621557,0.2,0.16310035
0.25139248,0.2,0.16358031
0.21280897,0.2,0.16513696
0.27910644,0.2,0.16230555
0.0193851,0.2,0.16901734
0.34699953,0.2,0.15864456
0.8873995,0.2,0.106214
0.25846416,0.2,0.16326706
0.55695915,0.2,0.14280362
0.60211176,0.2,0.13857713
0.27083606,0.2,0.16269928
0.3630699,0.2,0.15766934
0.21275222,0.2,0.16513942
0.5240903,0.2,0.14570701
0.27818084,0.2,0.16235039
0.892644,0.2,0.10553776
0.12609494,0.2,0.16769554
0.8997661,0.2,0.10461371
0.84526414,0.2,0.111551866
0.82573235,0.2,0.113965794
0.28898436,0.2,0.16181996
0.1991747,0.2,0.16562624
0.61625636,0.2,0.13719851
0.81425923,0.2,0.115364745
0.52477163,0.2,0.14564826
0.1474523,0.2,0.16718827
0.8348804,0.2,0.11283971
0.60532886,0.2,0.13826545
0.82046485,0.2,0.114609525
0.47513747,0.2,0.14975011
0.7662964,0.2,0.12106377
0.6348861,0.2,0.13534333
0.4791938,0.2,0.14942825
0.25714338,0.2,0.16332561
0.45612425,0.2,0.15122712
0.39455664,0.2,0.15563847
0.45294094,0.2,0.15146932
0.8997309,0.2,0.10461867
0.10598022,0.2,0.1680996
0.1682812,0.2,0.16661556
0.8310205,0.2,0.11331585
0.5258776,0.2,0.14555292
0.47248518,0.2,0.14995924
0.66115344,0.2,0.13265315
0.3703066,0.2,0.15721565
0.2922833,0.2,0.16165394
0.40435392,0.2,0.15497531
0.9524979,0.2,0.097626105
0.4037159,0.2,0.15501882
0.5478412,0.2,0.143624
