0.13279724,0.8,0.20419917
0.29076892,0.8,0.19747905
0.67015785,0.8,0.16176924
0.35883838,0.8,0.19306171
0.31451035,0.8,0.1960415
0.581625,0.8,0.1724449
0.7696623,0.8,0.14821985
0.73525804,0.8,0.15308304
0.84402776,0.8,0.13709708
0.09171027,0.8,0.20512739
0.36479717,0.8,0.19263235
0.42414647,0.8,0.18798026
0.053762615,0.8,0.20568173
0.32675666,0.8,0.19525638
0.06135547,0.8,0.2055941
0.3749827,0.8,0.1918818
0.8153397,0.8,0.14148423
0.98328024,0.8,0.114223346
0.5355513,0.8,0.1774584
0.7010493,0.8,0.15773311
0.5610557,0.8,0.17473002
0.37677562,0.8,0.19174764
0.98747057,0.8,0.11349782
0.46169734,0.8,0.18469174
0.55904394,0.8,0.17494965
0.1452024,0.8,0.20385204
0.2520427,0.8,0.19958693
0.47768754,0.8,0.1832108
0.9469128,0.8,0.12043493
0.5512,0.8,0.17579824
0.9940222,0.8,0.1123588
0.20370436,0.8,0.20179944
0.84728974,0.8,0.13659051
0.40217084,0.8,0.1897816
0.029267907,0.8,0.20588551
0.091076195,0.8,0.20513864
0.40210778,0.8,0.18978629
0.7801223,0.8,0.14670523
0.7919598,0.8,0.14497083
0.5861181,0.8,0.17193586
0.79554844,0.8,0.14444081
0.107284606,0.8,0.20481585
0.67274016,0.8,0.16143802
0.50978315,0.8,0.18009627
0.41154844,0.8,0.18902402
0.49428028,0.8,0.18162434
0.816326,0.8,0.14133558
0.65913767,0.8,0.16317116
0.85945266,0.8,0.13468993
0.9145389,0.8,0.12582803
0.6432863,0.8,0.16515142
0.38719314,0.8,0.19095613
0.6401097,0.8,0.16554305
0.12572682,0.8,0.20438355
0.9781523,0.8,0.115109354
0.49358392,0.8,0.18169183
0.18203425,0.8,0.20263968
0.49642175,0.8,0.1814156
0.8373968,0.8,0.13812159
0.6061523,0.8,0.16962264
0.7524571,0.8,0.15067513
0.9310175,0.8,0.12309933
0.2631631,0.8,0.19901177
0.5246307,0.8,0.17859101
0.81594235,0.8,0.14139336
0.45781088,0.8,0.18504438
0.08791697,0.8,0.20519593
0.589575,0.8,0.17154136
0.32048774,0.8,0.19566175
0.042579055,0.8,0.20579012
0.13324481,0.8,0.20418744
0.74301326,0.8,0.1520031
0.3334142,0.8,0.1948177
0.8125483,0.8,0.1419052
0.40328383,0.8,0.18969223
0.9825009,0.8,0.11435836
0.74459374,0.8,0.15178154
0.5384979,0.8,0.17714952
0.15103114,0.8,0.2036784
0.72170556,0.8,0.15494785
0.24255079,0.8,0.20005785
0.873722,0.8,0.1324338
0.52540475,0.8,0.17851128
0.80425483,0.8,0.14314693
0.65744686,0.8,0.16338436
0.2669595,0.8,0.19881035
0.55848193,0.8,0.17501062
0.10840058,0.8,0.20479155
0.35501164,0.8,0.19333406
0.27455318,0.8,0.19839771
0.12658429,0.8,0.20436123
0.59066087,0.8,0.1714176
0.48328298,0.8,0.18268138
0.107981026,0.8,0.20480041
0.33352363,0.8,0.19481044
0.4255433,0.8,0.18786311
0.010469317,0.8,0.20595999
0.5576279,0.8,0.17510314
0.9578889,0.8,0.1185773
0.5532631,0.8,0.17557622
0.012700915,0.8,0.2059547
0.3444677,0.8,0.19406953
0.23698914,0.8,0.20032538
0.0074678063,0.8,0.20596538
0.9069943,0.8,0.12706575
0.95277005,0.8,0.11944547
0.48710012,0.8,0.18231699
0.8049687,0.8,0.14304079
0.012510598,0.8,0.20595516
0.091074705,0.8,0.20513897
0.47002107,0.8,0.18392676
0.7605088,0.8,0.1495317
0.47163314,0.8,0.18377711
0.44564182,0.8,0.18613051
0.046423435,0.8,0.20575547
0.1650489,0.8,0.20323251
0.18058014,0.8,0.20269269
0.7479532,0.8,0.15130985
0.11190897,0.8,0.20471337
0.0766561,0.8,0.20538186
0.5981625,0.8,0.17055348
0.5160237,0.8,0.17946844
0.9972302,0.8,0.111799724
0.13827115,0.8,0.20404989
0.61104864,0.8,0.16904664
0.53555113,0.8,0.17745851
0.60884637,0.8,0.16930647
0.5497279,0.8,0.17595641
0.21144837,0.8,0.20147616
0.27041793,0.8,0.19862354
0.3314578,0.8,0.1949477
0.7465435,0.8,0.15150832
0.47000998,0.8,0.18392757
0.986113,0.8,0.11373319
0.44135422,0.8,0.18650642
0.8911911,0.8,0.12963381
0.7061805,0.8,0.15704793
0.73557776,0.8,0.15303864
0.62328386,0.8,0.16758934
0.30140346,0.8,0.196849
0.2460888,0.8,0.19988416
0.3670715,0.8,0.19246621
0.020986915,0.8,0.20592725
0.64206314,0.8,0.1653023
0.598253,0.8,0.17054307
0.7759873,0.8,0.14730561
0.7780136,0.8,0.14701171
0.5671937,0.8,0.17405571
0.36054397,0.8,0.19293956
0.46139187,0.8,0.18471962
0.80835325,0.8,0.14253443
0.3632537,0.8,0.19274394
0.51833105,0.8,0.17923418
0.056547046,0.8,0.2056511
0.65125984,0.8,0.16416039
0.4777314,0.8,0.18320677
0.34747195,0.8,0.193862
0.16546118,0.8,0.20321912
0.58860326,0.8,0.17165275
0.76009196,0.8,0.14959086
0.6810261,0.8,0.16036756
0.38256234,0.8,0.19131042
0.22430706,0.8,0.20091279
0.403206,0.8,0.18969858
0.4739983,0.8,0.1835569
0.43943405,0.8,0.18667303
0.6904583,0.8,0.15913491
0.7039291,0.8,0.15734924
0.25097668,0.8,0.19964048
0.21256125,0.8,0.20142865
0.24858713,0.8,0.19976027
0.72276956,0.8,0.15480255
0.30301237,0.8,0.19675164
0.47086453,0.8,0.18384863
0.8294198,0.8,0.1393458
0.57311577,0.8,0.17339931
0.711161,0.8,0.15637834
0.32747978,0.8,0.19520958
0.9467229,0.8,0.12046699
0.1579706,0.8,0.2034628
0.787205,0.8,0.14566992
0.79909116,0.8,0.14391603
0.14207804,0.8,0.20394272
0.61947984,0.8,0.16804521
0.7772267,0.8,0.14712594
0.64505273,0.8,0.16493252
0.33683646,0.8,0.19458863
0.09708768,0.8,0.20502524
0.74846864,0.8,0.15123741
0.34034824,0.8,0.19435118
0.8130277,0.8,0.14183283
0.9360168,0.8,0.12226505
0.15250254,0.8,0.20363358
0.0681811,0.8,0.20550522
0.45933443,0.8,0.18490607
0.8361212,0.8,0.13831793
0.7692757,0.8,0.14827535
0.8371174,0.8,0.1381649
3.427267e-05,0.8,0.20597072
0.55803883,0.8,0.17505887
0.19447792,0.8,0.20216876
0.49182057,0.8,0.18186235
0.95463026,0.8,0.11913031
0.10241336,0.8,0.20491856
0.35845172,0.8,0.19308971
0.10609692,0.8,0.2048412
0.36185956,0.8,0.19284466
0.08631641,0.8,0.20522365
0.987726,0.8,0.11345341
0.12764609,0.8,0.20433402
0.9683007,0.8,0.11680113
0.072898805,0.8,0.20543851
0.22521192,0.8,0.20087215
0.7260006,0.8,0.1543603
0.85861945,0.8,0.13482146
0.98337984,0.8,0.114206105
0.18967164,0.8,0.20235385
0.9610692,0.8,0.11803629
0.22400391,0.8,0.20092663
0.64357024,0.8,0.16511622
0.7349371,0.8,0.15312733
0.31075692,0.8,0.19627614
0.24690592,0.8,0.19984366
0.50398165,0.8,0.18067333
0.86954,0.8,0.13309811
0.5923803,0.8,0.17122047
0.76200134,0.8,0.14931867
0.7056988,0.8,0.15711226
0.12520319,0.8,0.20439641
0.6821499,0.8,0.16022158
0.7411187,0.8,0.15226796
0.9468495,0.8,0.12044568
0.7536833,0.8,0.15050144
0.29610425,0.8,0.1971657
0.46764433,0.8,0.18414651
0.35487992,0.8,0.19334336
0.55413836,0.8,0.17548165
0.13278806,0.8,0.2041995
0.26209366,0.8,0.19906871
0.5961893,0.8,0.17078155
0.73566645,0.8,0.1530265
0.6470595,0.8,0.16468374
0.86983174,0.8,0.133051
0.7198074,0.8,0.15520684
0.7161174,0.8,0.15570849
0.7110652,0.8,0.15639095
0.03344679,0.8,0.20585915
0.7968532,0.8,0.14424783
0.9248195,0.8,0.12412971
0.47385776,0.8,0.18357019
0.9836313,0.8,0.11416255
0.32032531,0.8,0.19567251
0.36947453,0.8,0.1922899
0.45167786,0.8,0.18559512
0.60632557,0.8,0.16960245
0.2619856,0.8,0.19907357
0.89417934,0.8,0.12915061
0.7625813,0.8,0.14923589
0.5188772,0.8,0.17917894
0.8777512,0.8,0.13179159
0.29500908,0.8,0.19723025
0.31698298,0.8,0.19588533
0.5779279,0.8,0.1728611
0.01741141,0.8,0.20594096
0.50787455,0.8,0.18028678
0.9079411,0.8,0.1269107
0.15775412,0.8,0.20346957
0.27780807,0.8,0.19821736
0.98429,0.8,0.11404873
0.3593635,0.8,0.19302407
0.26410586,0.8,0.1989616
0.17365938,0.8,0.20293948
0.38805026,0.8,0.1908897
0.20733708,0.8,0.20164905
0.35100073,0.8,0.19361617
0.6175368,0.8,0.16827703
0.06136626,0.8,0.20559423
0.89841986,0.8,0.12846297
0.28767437,0.8,0.19765861
0.86865157,0.8,0.13323836
0.124472916,0.8,0.20441474
0.7665877,0.8,0.14866222
0.21392637,0.8,0.2013699
0.95097667,0.8,0.119748786
0.5993431,0.8,0.17041643
0.15000856,0.8,0.2037093
0.90178967,0.8,0.12791467
0.9538326,0.8,0.11926533
0.24057287,0.8,0.20015374
0.62670034,0.8,0.16717738
0.6672919,0.8,0.16213581
0.354271,0.8,0.19338655
0.831549,0.8,0.13902016
0.38157243,0.8,0.19138576
0.44359505,0.8,0.18631008
0.8678526,0.8,0.13336536
0.6744498,0.8,0.16121818
0.6906595,0.8,0.15910827
0.30405354,0.8,0.1966887
0.9477556,0.8,0.12029248
0.7350493,0.8,0.15311207
0.5689806,0.8,0.17385858
0.52439016,0.8,0.17861581
0.4653374,0.8,0.18435885
0.9233603,0.8,0.124371804
0.7358069,0.8,0.15300699
0.5232765,0.8,0.17873013
0.8910325,0.8,0.1296593
0.18146527,0.8,0.20266028
0.7947486,0.8,0.14455926
0.5040725,0.8,0.18066376
0.13220727,0.8,0.20421505
0.51582164,0.8,0.17948906
0.12825292,0.8,0.20431843
0.53919256,0.8,0.17707604
0.042315543,0.8,0.20579217
0.74884963,0.8,0.15118386
0.20619267,0.8,0.20169628
0.2459212,0.8,0.1998926
0.622798,0.8,0.16764766
0.63216,0.8,0.16651571
0.93869364,0.8,0.12181697
0.8750601,0.8,0.13222061
0.84692925,0.8,0.13664754
0.8888784,0.8,0.13000652
0.046899676,0.8,0.20575084
0.13270634,0.8,0.2042018
0.77349824,0.8,0.14766628
0.2881524,0.8,0.19763076
0.010674953,0.8,0.20595948
0.15768278,0.8,0.20347159
0.2570426,0.8,0.19933122
0.26350313,0.8,0.1989939
0.47544783,0.8,0.1834211
0.009619534,0.8,0.2059619
0.88023263,0.8,0.13139473
0.33118546,0.8,0.19496532
0.17865032,0.8,0.20276241
0.6172166,0.8,0.16831483
0.39856547,0.8,0.19006826
0.9797362,0.8,0.114835754
0.00026512146,0.8,0.20597044
0.950908,0.8,0.11976076
0.20359713,0.8,0.20180355
0.51048416,0.8,0.18002573
0.22523749,0.8,0.20087102
0.81093824,0.8,0.14214659
0.5450726,0.8,0.17645338
0.2566504,0.8,0.19935136
0.8016658,0.8,0.14353313
0.45351678,0.8,0.18543072
0.025638163,0.8,0.20590542
0.60018915,0.8,0.17031853
0.4510815,0.8,0.18564811
0.99285334,0.8,0.11256273
0.6350612,0.8,0.16616203
0.96047884,0.8,0.11813671
0.10834026,0.8,0.20479266
0.106998384,0.8,0.20482178
0.16430378,0.8,0.20325767
0.42659396,0.8,0.18777457
0.60894316,0.8,0.16929492
0.010077834,0.8,0.2059609
0.34339166,0.8,0.19414343
0.013796747,0.8,0.20595248
0.3192643,0.8,0.19574
0.4909097,0.8,0.18195103
0.8505411,0.8,0.1360847
0.12136155,0.8,0.20449132
0.36544383,0.8,0.19258527
0.60844034,0.8,0.1693542
0.874385,0.8,0.13232838
0.94262475,0.8,0.121157005
0.97683036,0.8,0.11533673
0.57074225,0.8,0.17366275
0.45191598,0.8,0.18557349
0.071631074,0.8,0.2054569
0.21982646,0.8,0.20111278
0.10238004,0.8,0.20491868
0.8653108,0.8,0.1337672
0.80001646,0.8,0.14377859
0.5744282,0.8,0.1732533
0.927441,0.8,0.12369478
0.30372548,0.8,0.19670835
0.93885875,0.8,0.121789224
0.43341953,0.8,0.18719308
0.56906736,0.8,0.17384864
0.8461318,0.8,0.13677096
0.49277717,0.8,0.1817698
0.4842204,0.8,0.1825925
0.79209286,0.8,0.14495127
0.5951638,0.8,0.17089991
0.45306003,0.8,0.18547168
0.60374725,0.8,0.16990389
0.36921388,0.8,0.19230959
0.37940288,0.8,0.19155039
0.27797776,0.8,0.19820811
0.5587493,0.8,0.17498158
0.4841872,0.8,0.18259524
0.6414359,0.8,0.16537967
0.025865316,0.8,0.20590419
0.6415788,0.8,0.16536194
0.2536819,0.8,0.19950339
0.69044733,0.8,0.15913622
0.35711837,0.8,0.19318476
0.99570704,0.8,0.11206555
0.36942577,0.8,0.19229396
0.30093253,0.8,0.19687754
0.0014415383,0.8,0.20597015
0.1375475,0.8,0.20406976
0.02999109,0.8,0.20588137
0.11648977,0.8,0.20460819
0.55955803,0.8,0.1748937
0.2080015,0.8,0.20162123
0.3667937,0.8,0.19248645
0.28926253,0.8,0.19756722
0.4099388,0.8,0.18915528
0.051589966,0.8,0.20570476
0.26698166,0.8,0.19880883
0.29421943,0.8,0.19727668
0.77842456,0.8,0.1469523
0.6068773,0.8,0.16953778
0.089858234,0.8,0.20516084
0.6744456,0.8,0.16121858
0.7108879,0.8,0.15641512
0.34576637,0.8,0.19398004
0.107541025,0.8,0.20480989
0.5030898,0.8,0.18076119
0.87263227,0.8,0.13260719
0.3624202,0.8,0.19280425
0.46147543,0.8,0.18471159
0.2432844,0.8,0.20002192
0.26566988,0.8,0.19887857
0.97129554,0.8,0.116288
0.1387819,0.8,0.20403548
0.6527183,0.8,0.16397792
0.64647466,0.8,0.16475625
0.36131942,0.8,0.1928839
0.49729687,0.8,0.18133016
0.012706876,0.8,0.20595507
0.5077547,0.8,0.1802988
0.9650171,0.8,0.11736231
0.18950468,0.8,0.20236021
0.8405465,0.8,0.1376359
0.4759184,0.8,0.18337709
0.19825208,0.8,0.20201981
0.039254606,0.8,0.20581707
0.447648,0.8,0.18595327
0.893345,0.8,0.1292855
0.19654614,0.8,0.20208722
0.6308547,0.8,0.16667439
0.5018086,0.8,0.18088779
0.4723943,0.8,0.18370593
0.926533,0.8,0.123845406
0.76308686,0.8,0.14916374
0.89963555,0.8,0.12826546
0.55530274,0.8,0.17535578
0.8115531,0.8,0.14205447
0.64224166,0.8,0.16528036
0.5957438,0.8,0.17083304
0.06533909,0.8,0.20554331
0.15101683,0.8,0.20367901
0.27232617,0.8,0.19851972
0.13639033,0.8,0.20410167
0.7154079,0.8,0.15580475
0.5850692,0.8,0.172055
0.9434911,0.8,0.1210112
0.6386999,0.8,0.16571623
0.94570875,0.8,0.12063818
0.48875952,0.8,0.18215781
0.32219613,0.8,0.19555269
0.03466952,0.8,0.20585124
0.78317785,0.8,0.14625992
0.8976495,0.8,0.12858792
0.48141605,0.8,0.18285877
0.38128453,0.8,0.19140777
0.07077032,0.8,0.20546927
0.5320065,0.8,0.17782854
0.18058234,0.8,0.20269264
0.09344846,0.8,0.20509459
0.46275502,0.8,0.18459491
0.25798446,0.8,0.19928227
0.9692001,0.8,0.11664705
0.40668857,0.8,0.1894186
0.3390934,0.8,0.19443594
0.64217734,0.8,0.16528782
0.6382408,0.8,0.16577284
0.6678189,0.8,0.16206853
0.71516055,0.8,0.15583774
0.51891404,0.8,0.17917514
0.58283967,0.8,0.17230766
0.9116186,0.8,0.12630764
0.43831736,0.8,0.186771
0.22825229,0.8,0.20073375
0.72741026,0.8,0.15416625
0.1531325,0.8,0.20361415
0.43518424,0.8,0.18704157
0.1870091,0.8,0.2024551
0.3695609,0.8,0.1922835
0.74704176,0.8,0.15143816
0.34633458,0.8,0.19394128
0.6050765,0.8,0.16974862
0.4775703,0.8,0.18322194
0.3728208,0.8,0.19204263
0.25160545,0.8,0.19960885
0.37918317,0.8,0.19156682
0.55026174,0.8,0.17589903
0.7395794,0.8,0.15248235
0.30143303,0.8,0.19684716
0.29246843,0.8,0.19738024
0.90778905,0.8,0.12693554
0.17124522,0.8,0.20302346
0.7864919,0.8,0.14577456
0.01695329,0.8,0.2059424
0.7320737,0.8,0.15352412
0.3837582,0.8,0.19121927
0.24463767,0.8,0.19995548
0.9932749,0.8,0.11248938
0.1276499,0.8,0.20433414
0.23505104,0.8,0.20041773
0.28635436,0.8,0.19773448
0.7971101,0.8,0.14420986
0.67464924,0.8,0.16119258
0.9467184,0.8,0.12046774
0.86782837,0.8,0.13336912
0.9224531,0.8,0.1245219
0.5887248,0.8,0.1716387
0.4687482,0.8,0.18404454
0.4136768,0.8,0.1888501
0.9061133,0.8,0.12720917
0.6082103,0.8,0.16938083
0.84996223,0.8,0.13617551
0.76523894,0.8,0.14885515
0.6192353,0.8,0.1680741
0.702773,0.8,0.15750366
0.93476516,0.8,0.12247422
0.9917499,0.8,0.11275453
0.32612228,0.8,0.19529812
0.39603066,0.8,0.19026786
0.39814663,0.8,0.19010122
0.11032909,0.8,0.20474862
0.21409452,0.8,0.20136252
0.09546602,0.8,0.20505656
0.1406511,0.8,0.20398305
0.7104445,0.8,0.15647514
0.03864628,0.8,0.20582195
0.115338504,0.8,0.20463485
0.767853,0.8,0.14848016
0.6859602,0.8,0.15972485
0.69261587,0.8,0.15885052
0.75486714,0.8,0.1503336
0.65250504,0.8,0.1640048
0.77191424,0.8,0.14789546
0.72230613,0.8,0.1548657
0.05536759,0.8,0.20566423
0.052107513,0.8,0.2056993
0.26342726,0.8,0.19899808
0.8054864,0.8,0.14296344
0.8069753,0.8,0.14274092
0.45042813,0.8,0.18570654
0.22058094,0.8,0.20107967
0.15079159,0.8,0.20368586
0.75372046,0.8,0.15049644
0.8970225,0.8,0.12868972
0.3114035,0.8,0.19623592
0.010255456,0.8,0.20596044
0.35281014,0.8,0.19348945
0.40978175,0.8,0.1891679
0.8789527,0.8,0.13159968
0.25681746,0.8,0.19934267
0.5186705,0.8,0.1791996
0.026277661,0.8,0.20590231
0.90403545,0.8,0.1275487
0.1407699,0.8,0.20397995
0.93353236,0.8,0.12268023
0.5521362,0.8,0.17569748
0.4783727,0.8,0.18314628
0.90910643,0.8,0.1267198
0.013201773,0.8,0.20595385
0.74245155,0.8,0.15208153
0.81043667,0.8,0.14222232
0.8588732,0.8,0.13478112
0.13285744,0.8,0.20419747
0.010969043,0.8,0.2059593
0.03197068,0.8,0.205869
0.372877,0.8,0.19203836
0.36726707,0.8,0.19245192
0.59906477,0.8,0.17044878
0.5711162,0.8,0.17362188
0.21516323,0.8,0.20131685
0.1367119,0.8,0.20409325
0.36920595,0.8,0.19230996
0.45335597,0.8,0.18544504
0.024208486,0.8,0.20591314
0.2783044,0.8,0.1981899
0.5491587,0.8,0.17601715
0.69748753,0.8,0.15820669
0.11121887,0.8,0.20472918
0.069866836,0.8,0.2054819
0.9388162,0.8,0.12179618
0.20200711,0.8,0.2018684
0.5559835,0.8,0.1752815
0.91611046,0.8,0.12556913
0.06529051,0.8,0.20554394
0.5270436,0.8,0.17834257
0.38048464,0.8,0.19146846
0.87242615,0.8,0.13263988
0.92805654,0.8,0.12359234
0.19065785,0.8,0.20231642
0.47647136,0.8,0.18332513
0.34037703,0.8,0.19434913
0.51600325,0.8,0.17947076
0.4764496,0.8,0.1833273
0.59885883,0.8,0.17047264
0.68350273,0.8,0.16004519
0.8859197,0.8,0.13048276
0.004716158,0.8,0.20596865
0.73952645,0.8,0.15248993
0.7110283,0.8,0.15639633
0.628072,0.8,0.16701159
0.7188419,0.8,0.15533805
0.7203109,0.8,0.15513812
0.72160333,0.8,0.15496199
0.33468705,0.8,0.19473296
0.38780463,0.8,0.19090904
0.7134784,0.8,0.15606546
0.48490304,0.8,0.18252721
0.10996395,0.8,0.20475747
0.4163376,0.8,0.18863125
0.85716015,0.8,0.1350496
0.88575006,0.8,0.1305104
0.855304,0.8,0.13534035
0.07037687,0.8,0.2054748
0.050501466,0.8,0.20571615
0.21830738,0.8,0.2011799
0.74462926,0.8,0.15177666
0.4839328,0.8,0.1826194
0.0962953,0.8,0.20504028
0.7104512,0.8,0.15647386
0.24270493,0.8,0.20005012
0.2092672,0.8,0.20156842
0.31409174,0.8,0.19606787
0.5273021,0.8,0.1783159
0.9429261,0.8,0.121106386
0.98312896,0.8,0.1142499
0.6966746,0.8,0.1583145
0.9449935,0.8,0.120758675
0.93515056,0.8,0.12240937
