0.26019365,2.0,1.3803995
0.5316391,2.0,1.2313178
0.47211456,2.0,1.272222
0.96497893,2.0,0.81308085
0.59398824,2.0,1.1837893
0.06196189,2.0,1.4257302
0.92033184,2.0,0.86473787
0.15029979,2.0,1.4123719
0.37524223,2.0,1.329092
0.32136244,2.0,1.3553555
0.5691503,2.0,1.2032866
0.2652251,2.0,1.3785341
0.4462996,2.0,1.2885685
0.029384732,2.0,1.4278553
0.22573578,2.0,1.3922386
0.94821733,2.0,0.83266926
0.40961927,2.0,1.3103118
0.44229615,2.0,1.2910264
0.3938743,2.0,1.3191063
0.63957703,2.0,1.1461079
0.5159992,2.0,1.2424943
0.74995095,2.0,1.0451491
0.74561244,2.0,1.0493662
0.6228964,2.0,1.1601758
0.9719087,2.0,0.8049156
0.26096338,2.0,1.3801157
0.3879158,2.0,1.3223503
0.94510365,2.0,0.83628285
0.58598673,2.0,1.1901515
0.480735,2.0,1.2665744
0.75822014,2.0,1.0370545
0.8370456,2.0,0.9564085
0.11607367,2.0,1.4188619
0.6015758,2.0,1.1776874
0.58771354,2.0,1.1887846
0.2823584,2.0,1.371917
0.1609962,2.0,1.4100049
0.5195852,2.0,1.2399585
0.31539303,2.0,1.3580239
0.57310086,2.0,1.2002344
0.8965782,2.0,0.89152235
0.6354557,2.0,1.1496143
0.53859836,2.0,1.2262468
0.030351758,2.0,1.4278142
0.27252138,2.0,1.3757648
0.5683681,2.0,1.2038889
0.56376374,2.0,1.207416
0.8471499,2.0,0.94562846
0.17015594,2.0,1.4078479
0.8429469,2.0,0.950123
0.2782333,2.0,1.3735468
0.90794295,2.0,0.8787693
0.60135895,2.0,1.1778615
0.5181857,2.0,1.2409501
0.021262527,2.0,1.4281483
0.044165373,2.0,1.4270787
0.05423951,2.0,1.4263709
0.53514344,2.0,1.2287722
0.77244,2.0,1.0229701
0.7178097,2.0,1.0759242
0.010959446,2.0,1.4283862
0.5027185,2.0,1.2517459
0.34788418,2.0,1.3429139
0.6309197,2.0,1.1534486
0.2424289,2.0,1.3867099
0.8304549,2.0,0.96338725
0.92347854,2.0,0.8611518
0.73407686,2.0,1.0604858
0.9439999,2.0,0.8375622
0.9027665,2.0,0.88459235
0.50936884,2.0,1.2471414
0.70635337,2.0,1.0866246
0.4290074,2.0,1.2990377
0.16820335,2.0,1.4083178
0.80480707,2.0,0.9901408
0.8092083,2.0,0.9855964
0.6590694,2.0,1.129262
0.9324941,2.0,0.85083133
0.87122226,2.0,0.9195592
0.51869327,2.0,1.2405903
0.19849938,2.0,1.400428
0.5662534,2.0,1.2055116
0.5618006,2.0,1.2089136
0.26292837,2.0,1.3793895
0.34821343,2.0,1.3427536
0.85233706,2.0,0.9400568
0.97041994,2.0,0.80667216
0.5486374,2.0,1.2188275
0.1808855,2.0,1.4051721
0.422225,2.0,1.3030372
0.9254654,2.0,0.85888344
0.91409844,2.0,0.87181455
0.38186538,2.0,1.3255951
0.2779826,2.0,1.3736446
0.98676383,2.0,0.7872824
0.11227745,2.0,1.4194801
0.29113334,2.0,1.3683715
0.96214014,2.0,0.816415
0.7328762,2.0,1.0616353
0.84235233,2.0,0.9507593
0.76038635,2.0,1.0349238
0.56531966,2.0,1.2062271
0.8663754,2.0,0.9248525
0.8310399,2.0,0.96276885
0.70444846,2.0,1.0883911
0.7273353,2.0,1.0669181
0.4581945,2.0,1.2811425
0.63477725,2.0,1.1501889
0.49829578,2.0,1.2547781
0.08702433,2.0,1.4230671
0.23468858,2.0,1.3893213
0.35486907,2.0,1.3394799
0.6663405,2.0,1.1228683
0.98445135,2.0,0.7900385
0.45117533,2.0,1.2855461
0.78741217,2.0,1.0079167
0.7785888,2.0,1.0168154
0.9632213,2.0,0.81514615
0.008108199,2.0,1.4284248
0.9201896,2.0,0.8648987
0.14499646,2.0,1.413486
0.72405845,2.0,1.0700269
0.8809524,2.0,0.90887016
0.16807371,2.0,1.4083481
0.96885884,2.0,0.80851454
0.251217,2.0,1.383642
0.27187335,2.0,1.3760135
0.42038184,2.0,1.3041143
0.81979674,2.0,0.97458345
0.38833338,2.0,1.322124
0.36690605,2.0,1.3334091
0.361036,2.0,1.3363943
0.91901237,2.0,0.86623824
0.74053586,2.0,1.0542774
0.3158815,2.0,1.3578079
0.8621791,2.0,0.9294165
0.9498974,2.0,0.8307164
0.64016354,2.0,1.145607
0.21635419,2.0,1.3951774
0.40299338,2.0,1.3140543
0.5179637,2.0,1.241107
0.6996439,2.0,1.0928257
0.1899929,2.0,1.4027743
0.5458805,2.0,1.2208776
0.55259854,2.0,1.2158673
0.2388938,2.0,1.3879128
0.036942482,2.0,1.4274967
0.25540477,2.0,1.382143
0.73412395,2.0,1.0604403
0.13914835,2.0,1.4146683
0.33839393,2.0,1.347475
0.7687565,2.0,1.0266383
0.007840216,2.0,1.4284286
0.474186,2.0,1.2708743
0.12000412,2.0,1.4182005
0.71748465,2.0,1.0762296
0.19327974,2.0,1.4018788
0.9253234,2.0,0.859045
0.066536844,2.0,1.4253113
0.56952596,2.0,1.2029972
0.29767513,2.0,1.3656609
0.9220215,2.0,0.8628128
0.6339773,2.0,1.1508665
0.048234284,2.0,1.4268103
0.19443625,2.0,1.401561
0.19532281,2.0,1.4013166
0.6659076,2.0,1.1232505
0.23970956,2.0,1.3876369
0.3872981,2.0,1.3226833
0.83458215,2.0,0.9590218
0.99319315,2.0,0.77959573
0.4380892,2.0,1.2935867
0.73234266,2.0,1.0621445
0.6549094,2.0,1.1328943
0.7920353,2.0,1.0032219
0.15697944,2.0,1.4109123
0.069185495,2.0,1.425055
0.4239741,2.0,1.3020108
0.9735586,2.0,0.8029662
0.14766484,2.0,1.4129307
0.12894255,2.0,1.4166162
0.2571988,2.0,1.3814933
0.10297555,2.0,1.4209065
0.045431912,2.0,1.4269977
0.52172077,2.0,1.2384415
0.55421984,2.0,1.2146485
0.40229726,2.0,1.3144436
0.32963675,2.0,1.3515763
0.7756168,2.0,1.019795
0.8304034,2.0,0.963441
0.32943207,2.0,1.35167
0.24250156,2.0,1.386684
0.047195375,2.0,1.4268808
0.44470584,2.0,1.2895496
0.38411415,2.0,1.3243947
0.05421436,2.0,1.4263728
0.16088408,2.0,1.4100294
0.5210464,2.0,1.2389202
0.8070132,2.0,0.9878657
0.2844392,2.0,1.3710856
0.73127747,2.0,1.0631621
0.80345917,2.0,0.99152976
0.11292714,2.0,1.4193752
0.2496379,2.0,1.3842015
0.9268894,2.0,0.85725635
0.16305697,2.0,1.4095294
0.069765925,2.0,1.4249973
0.34852946,2.0,1.3425996
0.5440848,2.0,1.2222078
0.45286143,2.0,1.2844944
0.5419574,2.0,1.2237787
0.7633378,2.0,1.0320103
0.88288784,2.0,0.90673345
0.17813736,2.0,1.4058721
0.6877132,2.0,1.10373
0.3593133,2.0,1.3372612
0.89285237,2.0,0.8956788
0.9881731,2.0,0.7856012
0.18227416,2.0,1.404814
0.12137556,2.0,1.4179659
0.44299978,2.0,1.2905953
0.23289889,2.0,1.3899128
0.93602645,2.0,0.84676963
0.69835025,2.0,1.0940156
0.58807087,2.0,1.1885009
0.48748744,2.0,1.262085
0.6405916,2.0,1.1452413
0.039049864,2.0,1.4273827
0.60903794,2.0,1.1716194
0.0087637305,2.0,1.428417
0.9825053,2.0,0.7923548
0.16866219,2.0,1.4082077
0.62077403,2.0,1.1619434
0.26663238,2.0,1.3780057
0.5145415,2.0,1.2435203
0.29685777,2.0,1.3660018
0.18980783,2.0,1.4028237
0.8918339,2.0,0.8968127
0.5065553,2.0,1.2490962
0.041350186,2.0,1.4272509
0.3212787,2.0,1.3553929
0.13719726,2.0,1.4150517
0.69014156,2.0,1.1015227
0.82296664,2.0,0.971265
0.37672937,2.0,1.3283112
0.62959087,2.0,1.1545689
0.4394654,2.0,1.2927518
0.0937987,2.0,1.4221933
0.018235207,2.0,1.4282341
0.70097595,2.0,1.091598
0.48655552,2.0,1.262708
0.95171267,2.0,0.82860345
0.259152,2.0,1.3807817
0.48453414,2.0,1.264056
0.11462468,2.0,1.4191
0.36394787,2.0,1.3349187
0.8259615,2.0,0.9681209
0.556264,2.0,1.213109
0.15360385,2.0,1.4116576
0.40664893,2.0,1.3119972
0.042011976,2.0,1.4272106
0.24007452,2.0,1.3875124
0.070736706,2.0,1.4249005
0.6128677,2.0,1.1684792
0.7557588,2.0,1.0394716
0.46846426,2.0,1.274585
0.33497858,2.0,1.3490856
0.46620572,2.0,1.2760394
0.9300049,2.0,0.8536887
0.43244618,2.0,1.2969861
0.5480283,2.0,1.2192812
0.289693,2.0,1.3689604
0.61543185,2.0,1.1663678
0.48776567,2.0,1.261898
0.8576098,2.0,0.93436766
0.16274136,2.0,1.4096017
0.54378176,2.0,1.2224319
0.2780431,2.0,1.3736212
0.35614544,2.0,1.3388453
0.31494176,2.0,1.3582234
0.9957293,2.0,0.7765557
0.21608466,2.0,1.3952591
0.4578151,2.0,1.2813826
0.06712884,2.0,1.4252548
0.9556693,2.0,0.8239907
0.098795295,2.0,1.4215078
0.6847385,2.0,1.1064231
0.44315583,2.0,1.2904999
0.58374465,2.0,1.1919196
0.25158578,2.0,1.3835111
0.359219,2.0,1.3373082
0.089083254,2.0,1.4228086
0.57285476,2.0,1.2004251
0.18375331,2.0,1.4044294
0.14177781,2.0,1.4141426
0.34830272,2.0,1.34271
0.43084002,2.0,1.2979462
0.11867416,2.0,1.4184275
0.122339964,2.0,1.4177983
0.7101137,2.0,1.0831285
0.12882161,2.0,1.4166389
0.6687243,2.0,1.1207588
0.7186565,2.0,1.0751269
0.34246045,2.0,1.3455353
0.13258797,2.0,1.4159372
0.20343351,2.0,1.3990211
0.4448942,2.0,1.2894337
0.569027,2.0,1.2033803
0.98834723,2.0,0.7853925
0.14468378,2.0,1.4135506
0.60401595,2.0,1.1757095
0.8876626,2.0,0.90144753
0.24844575,2.0,1.3846209
0.404836,2.0,1.3130188
0.8518114,2.0,0.94062287
0.23172766,2.0,1.3902991
0.023274064,2.0,1.4280846
0.27801043,2.0,1.3736339
0.15770662,2.0,1.4107499
0.07029891,2.0,1.4249442
0.660924,2.0,1.1276369
0.31221968,2.0,1.359422
0.55328256,2.0,1.2153528
0.67267555,2.0,1.117249
0.25721842,2.0,1.3814864
0.47488153,2.0,1.2704206
0.9522756,2.0,0.827948
0.9460156,2.0,0.83522576
0.043735385,2.0,1.4271054
0.49581647,2.0,1.2564683
0.5005162,2.0,1.2532585
0.88218325,2.0,0.9075115
0.8629234,2.0,0.92860854
0.49696875,2.0,1.2556834
0.55293125,2.0,1.2156162
0.81858236,2.0,0.97585213
0.06824404,2.0,1.425147
0.77940595,2.0,1.0159938
0.08314097,2.0,1.4235382
0.64086455,2.0,1.145009
0.46895248,2.0,1.2742708
0.09381956,2.0,1.4221909
0.8899383,2.0,0.89892054
0.6108141,2.0,1.1701646
0.7181902,2.0,1.0755658
0.37065983,2.0,1.3314764
0.9410059,2.0,0.84102565
0.89679414,2.0,0.89128137
0.6155651,2.0,1.1662576
0.9690539,2.0,0.808284
0.16898984,2.0,1.4081287
0.239874,2.0,1.3875797
0.94317436,2.0,0.83851707
0.5194571,2.0,1.2400494
0.7434941,2.0,1.05142
0.54117197,2.0,1.2243569
0.6903216,2.0,1.1013579
0.49917042,2.0,1.2541811
0.75676686,2.0,1.0384834
0.2004438,2.0,1.3998783
0.64707714,2.0,1.1396775
0.29331952,2.0,1.3674722
0.04823166,2.0,1.4268115
0.66628814,2.0,1.1229143
0.79400545,2.0,1.0012144
0.8400205,2.0,0.9532448
0.21550143,2.0,1.3954375
0.52113223,2.0,1.2388597
0.2610712,2.0,1.3800762
0.42002523,2.0,1.304322
0.7113644,2.0,1.0819607
0.5040729,2.0,1.2508137
0.2787856,2.0,1.3733287
0.7907478,2.0,1.0045315
0.9968883,2.0,0.77516425
0.14466566,2.0,1.4135544
0.40182263,2.0,1.314709
0.71340525,2.0,1.0800538
0.6219779,2.0,1.1609406
0.9114014,2.0,0.87486607
0.19630516,2.0,1.4010429
0.6489604,2.0,1.1380522
0.5033248,2.0,1.2513287
0.49965835,2.0,1.2538466
0.3847667,2.0,1.3240445
0.39843875,2.0,1.316591
0.15622818,2.0,1.4110787
0.4997419,2.0,1.2537904
0.054866612,2.0,1.4263217
0.18298024,2.0,1.4046307
0.8693321,2.0,0.92162585
0.57280797,2.0,1.2004619
0.73116803,2.0,1.0632677
0.51503694,2.0,1.2431724
0.36291283,2.0,1.3354445
0.72902673,2.0,1.0653086
0.34423447,2.0,1.344682
0.08456969,2.0,1.4233673
0.71029943,2.0,1.0829542
0.33339113,2.0,1.3498302
0.03446567,2.0,1.4276235
0.12371063,2.0,1.4175575
0.5758554,2.0,1.1980956
0.7086041,2.0,1.0845332
0.7645155,2.0,1.030845
0.97456527,2.0,0.80177504
0.28200203,2.0,1.3720579
0.8517907,2.0,0.9406458
0.64898276,2.0,1.1380334
0.8204241,2.0,0.9739276
0.4703759,2.0,1.2733502
0.33159763,2.0,1.3506663
0.6899599,2.0,1.1016874
0.64347714,2.0,1.1427712
0.68536025,2.0,1.1058619
0.9044191,2.0,0.8827365
0.16689491,2.0,1.408629
0.680839,2.0,1.1099415
0.7414186,2.0,1.0534246
0.49046195,2.0,1.2600887
0.29057258,2.0,1.3686006
0.5386949,2.0,1.2261758
0.7848243,2.0,1.0105345
0.652141,2.0,1.1352997
0.42017567,2.0,1.3042331
0.052408874,2.0,1.4265106
0.27344823,2.0,1.3754075
0.18914151,2.0,1.403003
0.00072187185,2.0,1.4284723
0.13194895,2.0,1.4160578
0.41446942,2.0,1.3075378
0.70428586,2.0,1.0885406
0.08577609,2.0,1.4232209
0.13994455,2.0,1.4145105
0.64964676,2.0,1.1374588
0.2156179,2.0,1.3954022
0.20396775,2.0,1.3988674
0.8963086,2.0,0.8918239
0.83012074,2.0,0.9637391
0.35147154,2.0,1.3411589
0.5324255,2.0,1.2307475
0.64486104,2.0,1.1415834
0.20958656,2.0,1.3972201
0.010918617,2.0,1.4283867
0.060282886,2.0,1.4258776
0.34976488,2.0,1.3419952
0.47673738,2.0,1.2692058
0.47333544,2.0,1.2714281
0.8931687,2.0,0.89532626
0.3944443,2.0,1.3187943
0.71171296,2.0,1.0816355
0.21332741,2.0,1.3960977
0.6086418,2.0,1.1719427
0.9908594,2.0,0.7823899
0.5409203,2.0,1.2245424
0.7095324,2.0,1.0836694
0.39042127,2.0,1.320992
0.7512626,2.0,1.0438702
0.6333525,2.0,1.1513941
0.6288705,2.0,1.1551747
0.25880462,2.0,1.3809087
0.39817464,2.0,1.3167367
0.45276368,2.0,1.2845554
0.18605638,2.0,1.4038248
0.42065448,2.0,1.3039544
0.19024837,2.0,1.4027042
0.9902175,2.0,0.7831574
0.042638123,2.0,1.4271739
0.06549233,2.0,1.4254098
0.3259728,2.0,1.3532608
0.74835163,2.0,1.0467069
0.5679241,2.0,1.2042296
0.9640135,2.0,0.814216
0.9612376,2.0,0.8174736
0.67164445,2.0,1.1181662
0.80117995,2.0,0.99387336
0.038822114,2.0,1.4273953
0.7998808,2.0,0.99520636
0.30930817,2.0,1.3606951
0.41049153,2.0,1.3098161
0.50657386,2.0,1.249084
0.38743854,2.0,1.3226075
0.47241706,2.0,1.2720268
0.54186517,2.0,1.2238457
0.06674677,2.0,1.4252918
0.8020116,2.0,0.9930185
0.80464464,2.0,0.9903096
0.5507094,2.0,1.2172818
0.93541396,2.0,0.8474749
0.8388834,2.0,0.954454
0.87538314,2.0,0.91499823
0.33665442,2.0,1.3482978
0.92743266,2.0,0.8566344
0.62695146,2.0,1.1567855
0.3861155,2.0,1.3233204
0.36784834,2.0,1.332926
0.062425792,2.0,1.4256892
0.859766,2.0,0.93203384
0.60671055,2.0,1.1735184
0.36758435,2.0,1.3330612
0.22739094,2.0,1.3917086
0.8576219,2.0,0.9343547
0.09456289,2.0,1.4220908
0.7955612,2.0,0.99962616
0.7806406,2.0,1.0147526
0.24317962,2.0,1.3864508
0.18293095,2.0,1.404643
0.57428205,2.0,1.1993182
0.72487175,2.0,1.0692563
0.58637977,2.0,1.1898396
0.33007026,2.0,1.3513746
0.5562184,2.0,1.2131438
0.39199668,2.0,1.3201339
0.80589694,2.0,0.9890176
0.7540195,2.0,1.0411758
0.2846269,2.0,1.3710098
0.11470348,2.0,1.4190872
0.28356254,2.0,1.3714361
0.30592495,2.0,1.3621583
0.36937994,2.0,1.3321373
0.19365156,2.0,1.401777
0.96475273,2.0,0.8133466
0.59861505,2.0,1.1800761
0.56992227,2.0,1.2026911
0.4381327,2.0,1.293561
0.9428614,2.0,0.8388797
0.75234824,2.0,1.0428097
0.712387,2.0,1.081006
0.5953293,2.0,1.1827166
0.24093431,2.0,1.3872194
0.609946,2.0,1.1708753
0.34702945,2.0,1.343329
0.37189233,2.0,1.3308372
0.23540986,2.0,1.3890824
0.7647555,2.0,1.0306067
0.81873775,2.0,0.9756892
0.8280914,2.0,0.9658792
0.8881224,2.0,0.90093654
0.7097884,2.0,1.0834305
0.25804096,2.0,1.381187
0.17671418,2.0,1.4062307
0.33310688,2.0,1.3499627
0.30500722,2.0,1.3625529
0.8431984,2.0,0.9498564
0.6031315,2.0,1.1764278
0.41176802,2.0,1.3090868
0.6811992,2.0,1.1096165
0.80865663,2.0,0.9861674
0.8980392,2.0,0.88989
0.24083668,2.0,1.3872538
0.7773229,2.0,1.0180854
0.5757773,2.0,1.1981564
0.27171737,2.0,1.3760726
0.2147929,2.0,1.3956535
0.8181627,2.0,0.97629076
0.9563376,2.0,0.8232087
0.104604125,2.0,1.4206655
0.03979087,2.0,1.427341
0.9140116,2.0,0.8719121
0.476228,2.0,1.2695401
0.5855024,2.0,1.1905332
0.8006363,2.0,0.9944302
0.05835128,2.0,1.4260409
0.1879142,2.0,1.403331
0.6339764,2.0,1.1508675
0.4213938,2.0,1.3035235
0.18096602,2.0,1.4051509
0.6805722,2.0,1.1101806
0.3365311,2.0,1.348355
0.49056113,2.0,1.2600222
0.061683834,2.0,1.4257555
0.4281087,2.0,1.2995694
0.28565794,2.0,1.3705955
0.7517505,2.0,1.0433939
0.18849051,2.0,1.4031775
0.48101717,2.0,1.2663879
0.08277619,2.0,1.4235816
0.09223527,2.0,1.4224017
0.23115867,2.0,1.3904855
0.3849454,2.0,1.3239493
0.66329145,2.0,1.1255572
0.9760642,2.0,0.8000002
0.04976529,2.0,1.4267027
0.15205842,2.0,1.4119947
0.7644374,2.0,1.0309227
0.059747398,2.0,1.4259236
0.8555834,2.0,0.93655705
0.18724895,2.0,1.4035089
0.45401818,2.0,1.2837701
0.15793538,2.0,1.4106987
0.62333095,2.0,1.1598141
0.5977768,2.0,1.1807511
0.18251914,2.0,1.4047499
0.5601948,2.0,1.210135
0.17266035,2.0,1.407237
0.08175868,2.0,1.4237008
0.4537987,2.0,1.2839081
0.8415367,2.0,0.9516293
0.37475222,2.0,1.3293476
0.101472855,2.0,1.4211254
0.40244412,2.0,1.3143601
0.15661508,2.0,1.4109929
0.7171028,2.0,1.0765877
0.031568408,2.0,1.4277601
0.3996961,2.0,1.3158941
0.8203522,2.0,0.97400206
0.22208595,2.0,1.3933964
0.49124962,2.0,1.2595589
0.5755198,2.0,1.1983564
0.31030375,2.0,1.3602612
0.17173642,2.0,1.4074636
0.9135923,2.0,0.8723868
0.292749,2.0,1.367708
0.09755081,2.0,1.4216821
0.0046233535,2.0,1.4284577
0.80048794,2.0,0.99458313
0.3816344,2.0,1.3257184
0.5731418,2.0,1.2002025
0.2009266,2.0,1.3997395
0.6949841,2.0,1.0971022
0.1147182,2.0,1.4190855
0.39495718,2.0,1.3185117
0.40109783,2.0,1.3151121
0.49287647,2.0,1.2584605
0.046899915,2.0,1.4269011
0.30006015,2.0,1.3646567
0.2445119,2.0,1.3859923
0.12811905,2.0,1.4167674
0.31629974,2.0,1.3576219
0.88376075,2.0,0.9057687
0.04287052,2.0,1.4271593
0.3751616,2.0,1.329133
0.6484989,2.0,1.1384516
0.89387864,2.0,0.89453566
0.67919,2.0,1.1114221
0.22564912,2.0,1.3922665
0.21137053,2.0,1.396688
0.49321413,2.0,1.2582316
0.78150046,2.0,1.0138872
0.2033875,2.0,1.399035
0.9260882,2.0,0.8581713
0.40980196,2.0,1.3102078
0.49189287,2.0,1.259125
0.61035675,2.0,1.1705399
0.22957808,2.0,1.3910003
0.14360565,2.0,1.4137719
0.51899713,2.0,1.2403758
0.08071655,2.0,1.4238219
0.7872914,2.0,1.008038
0.62005365,2.0,1.1625416
0.34042144,2.0,1.3465111
0.4996953,2.0,1.2538223
0.66221166,2.0,1.1265061
0.46195382,2.0,1.278758
0.50523645,2.0,1.2500088
0.36610955,2.0,1.333817
0.7538631,2.0,1.0413284
0.5879229,2.0,1.188618
0.40862948,2.0,1.3108752
0.75119746,2.0,1.0439332
0.9558258,2.0,0.82380635
0.21563733,2.0,1.395396
0.36554927,2.0,1.3341024
0.2021249,2.0,1.3993983
0.41541392,2.0,1.3069942
0.3460461,2.0,1.343807
0.1782884,2.0,1.4058344
0.3906409,2.0,1.3208723
0.6975786,2.0,1.0947249
0.7391152,2.0,1.0556471
0.53084767,2.0,1.2318904
0.124034464,2.0,1.4175007
0.82160795,2.0,0.9726884
0.41846973,2.0,1.3052263
0.0653584,2.0,1.4254222
0.94306123,2.0,0.8386496
0.04243362,2.0,1.4271858
0.48315775,2.0,1.2649705
0.7717668,2.0,1.0236421
0.46207398,2.0,1.278681
0.48616564,2.0,1.2629688
0.32590044,2.0,1.353293
0.27130795,2.0,1.3762302
0.8439407,2.0,0.9490625
0.22742301,2.0,1.3916969
0.3441677,2.0,1.3447144
0.93467456,2.0,0.848326
0.25954884,2.0,1.380636
0.013098955,2.0,1.42835
0.69267255,2.0,1.0992157
0.8064604,2.0,0.98843616
0.39819396,2.0,1.3167279
0.33579302,2.0,1.3487024
0.48212308,2.0,1.2656555
0.18762475,2.0,1.4034083
0.11966008,2.0,1.4182601
0.737434,2.0,1.0572646
0.43068445,2.0,1.298039
0.7968996,2.0,0.9982588
0.6416147,2.0,1.1443667
0.5371794,2.0,1.2272854
0.5534292,2.0,1.215244
0.5841601,2.0,1.1915922
0.84468895,2.0,0.94826293
0.010650754,2.0,1.4283912
0.5657521,2.0,1.2058964
0.62449163,2.0,1.158845
0.34853435,2.0,1.3425968
0.5752741,2.0,1.1985474
0.8838441,2.0,0.9056761
0.6609629,2.0,1.1276026
0.11753404,2.0,1.4186194
0.098919034,2.0,1.4214914
0.84774244,2.0,0.9449931
0.48591888,2.0,1.2631335
0.104555845,2.0,1.4206736
0.5866665,2.0,1.1896126
0.06325674,2.0,1.4256146
0.82642055,2.0,0.96763813
0.8939764,2.0,0.89442647
0.7501589,2.0,1.0449471
0.51025116,2.0,1.2465262
0.9542869,2.0,0.8256038
0.73281103,2.0,1.0616965
0.8230513,2.0,0.97117627
0.83745,2.0,0.95597804
0.03705269,2.0,1.4274919
0.39949536,2.0,1.316005
0.9318993,2.0,0.85151404
0.63567877,2.0,1.1494238
0.37709004,2.0,1.3281221
0.23235369,2.0,1.3900928
0.2813477,2.0,1.3723183
0.29101992,2.0,1.368418
0.09110385,2.0,1.4225483
0.99484175,2.0,0.77762073
0.65265936,2.0,1.1348493
0.1308133,2.0,1.41627
0.003801465,2.0,1.428462
0.6250635,2.0,1.1583667
0.23052919,2.0,1.390691
0.45901632,2.0,1.280623
0.35260677,2.0,1.3406003
0.011440754,2.0,1.428379
0.9220487,2.0,0.8627807
0.5575996,2.0,1.2121007
0.5665079,2.0,1.2053165
0.8727356,2.0,0.91790235
0.6839275,2.0,1.1071575
0.26031822,2.0,1.3803542
0.9183128,2.0,0.8670334
0.39132833,2.0,1.3204992
0.8331867,2.0,0.9604993
0.79046506,2.0,1.0048186
0.14427495,2.0,1.4136343
0.028066695,2.0,1.4279094
0.91519904,2.0,0.8705667
0.07693493,2.0,1.424248
0.3145308,2.0,1.3584051
0.92833096,2.0,0.8556071
0.65577704,2.0,1.132138
0.42043298,2.0,1.3040831
0.5712314,2.0,1.2016802
0.59052694,2.0,1.1865501
0.14258885,2.0,1.413979
0.51767415,2.0,1.241312
0.04630965,2.0,1.42694
0.5224678,2.0,1.2379088
0.045417547,2.0,1.4269989
0.7235113,2.0,1.0705442
0.92164123,2.0,0.8632458
0.2183252,2.0,1.3945694
0.7309554,2.0,1.0634694
0.7077179,2.0,1.0853581
0.8458475,2.0,0.9470229
0.7521805,2.0,1.0429735
0.9626391,2.0,0.81582814
0.2589246,2.0,1.3808644
0.5408013,2.0,1.2246296
0.99297196,2.0,0.7798615
0.4303888,2.0,1.2982154
0.58774,2.0,1.1887634
0.19584578,2.0,1.4011707
0.97307336,2.0,0.80354
0.79679996,2.0,0.99836105
0.92838216,2.0,0.8555473
0.5522868,2.0,1.2160993
0.8128072,2.0,0.9818653
0.96035373,2.0,0.81850994
0.59037685,2.0,1.1866689
0.15034503,2.0,1.4123619
0.74350315,2.0,1.0514102
0.6980212,2.0,1.0943179
0.07907194,2.0,1.4240096
0.07661229,2.0,1.4242821
0.0070210695,2.0,1.4284375
0.18540335,2.0,1.403997
0.79236615,2.0,1.0028853
0.37280363,2.0,1.3303642
0.9130016,2.0,0.8730557
0.60937756,2.0,1.1713402
0.85103595,2.0,0.941457
0.86180985,2.0,0.92981684
0.67880106,2.0,1.1117718
0.7001895,2.0,1.0923228
0.222673,2.0,1.3932114
0.5073651,2.0,1.2485337
0.11030352,2.0,1.4197931
0.21367824,2.0,1.3959925
0.61966664,2.0,1.1628637
0.97059155,2.0,0.80647075
0.79213667,2.0,1.0031183
0.4544062,2.0,1.2835276
0.86083,2.0,0.9308802
0.41055065,2.0,1.3097825
0.346124,2.0,1.3437693
0.41775066,2.0,1.3056433
0.868922,2.0,0.9220733
0.22149754,2.0,1.3935816
0.015608609,2.0,1.4282978
0.8257888,2.0,0.96830213
0.97261095,2.0,0.80408525
0.07498568,2.0,1.4244585
0.7790559,2.0,1.0163463
0.49995232,2.0,1.2536464
0.9084344,2.0,0.8782154
0.81965435,2.0,0.9747321
0.7820851,2.0,1.0132985
0.0976091,2.0,1.4216735
0.8550936,2.0,0.9370858
0.6548807,2.0,1.1329188
0.9802604,2.0,0.79502326
0.5511412,2.0,1.2169583
0.14056844,2.0,1.4143846
0.28790426,2.0,1.3696892
0.3221178,2.0,1.3550131
0.5864429,2.0,1.1897895
0.42475986,2.0,1.3015497
0.69502264,2.0,1.0970674
0.23841172,2.0,1.3880765
0.943911,2.0,0.83766556
0.9664386,2.0,0.8113657
0.11100459,2.0,1.4196818
0.73029786,2.0,1.0640969
0.6080361,2.0,1.1724374
0.7963672,2.0,0.9988042
0.85573894,2.0,0.93639004
0.2764936,2.0,1.3742275
0.97677034,2.0,0.7991649
0.08952236,2.0,1.4227524
0.04659158,2.0,1.4269218
0.051495314,2.0,1.4265783
0.2399559,2.0,1.3875523
0.7090643,2.0,1.0841057
0.58804804,2.0,1.188519
0.4601093,2.0,1.2799296
0.97203445,2.0,0.80476713
0.10944903,2.0,1.4199269
0.37015712,2.0,1.3317351
0.9044937,2.0,0.8826529
0.9423498,2.0,0.8394709
0.7503109,2.0,1.0447986
0.31087005,2.0,1.3600135
0.32823527,2.0,1.3522227
0.38660842,2.0,1.3230548
0.9134952,2.0,0.8724975
0.89102376,2.0,0.89771324
0.23588449,2.0,1.3889234
0.7780757,2.0,1.0173299
0.06898898,2.0,1.4250739
0.77792895,2.0,1.0174775
0.62944067,2.0,1.1546948
0.820221,2.0,0.9741399
0.005751312,2.0,1.4284482
0.9313287,2.0,0.8521698
0.29349202,2.0,1.3674011
0.02539301,2.0,1.4280112
0.2842539,2.0,1.3711596
0.11681235,2.0,1.41874
0.12586349,2.0,1.4171748
0.93997824,2.0,0.84221226
0.57224166,2.0,1.2009001
0.13021004,2.0,1.4163818
