0.33032423,3.0,0.20957258
0.40202403,3.0,0.20386685
0.8309365,3.0,0.15001538
0.20779794,3.0,0.216904
0.88645184,3.0,0.14069334
0.19200557,3.0,0.21761803
0.80804926,3.0,0.15370113
0.009518445,3.0,0.22184932
0.42154235,3.0,0.20214042
0.754324,3.0,0.16199881
0.40091336,3.0,0.20396292
0.46583223,3.0,0.19795258
0.7757954,3.0,0.15874173
0.23543936,3.0,0.21552536
0.99523497,3.0,0.12082951
0.6022261,3.0,0.18278654
0.36405045,3.0,0.20701432
0.20493054,3.0,0.21703798
0.6273922,3.0,0.17962506
0.8446453,3.0,0.1477632
0.7794367,3.0,0.15818316
0.70033157,3.0,0.1698364
0.37698454,3.0,0.2059732
0.37206137,3.0,0.20637321
0.57069784,3.0,0.18658918
0.10193795,3.0,0.22064812
0.095041156,3.0,0.22080524
0.7224957,3.0,0.16667919
0.9079612,3.0,0.13693546
0.045729935,3.0,0.22161308
0.5904003,3.0,0.18423279
0.3897425,3.0,0.20491563
0.31411785,3.0,0.21071956
0.94654924,3.0,0.1299842
0.59653765,3.0,0.18348633
0.53230923,3.0,0.19098225
0.92803425,3.0,0.1333528
0.84891623,3.0,0.14705426
0.28663582,3.0,0.21254301
0.43543935,3.0,0.20086598
0.7826884,3.0,0.15768023
0.77046996,3.0,0.15955696
0.74502057,3.0,0.16338368
0.169056,3.0,0.21856034
0.30632806,3.0,0.21125181
0.20893389,3.0,0.21685137
0.39297384,3.0,0.2046425
0.9783465,3.0,0.12405552
0.3760904,3.0,0.20604748
0.5349226,3.0,0.19069098
0.41367978,3.0,0.20284459
0.16666496,3.0,0.21865283
0.7473184,3.0,0.16304421
0.9781713,3.0,0.12408676
0.42723733,3.0,0.20162274
0.26589507,3.0,0.21381857
0.81601065,3.0,0.15242939
0.828666,3.0,0.15038374
0.73493856,3.0,0.1648708
0.8273625,3.0,0.15059638
0.84685296,3.0,0.14739734
0.03677535,3.0,0.22169952
0.8765847,3.0,0.14238971
0.9014105,3.0,0.13808723
0.9098199,3.0,0.13660552
0.2061441,3.0,0.21698186
0.28938073,3.0,0.21236874
0.612357,3.0,0.1815254
0.6588605,3.0,0.17551482
0.33724415,3.0,0.2090661
0.6362311,3.0,0.17848812
0.8095319,3.0,0.15346566
0.60402626,3.0,0.18256396
0.726839,3.0,0.16605058
0.0027632117,3.0,0.22185928
0.89436406,3.0,0.13932018
0.11854273,3.0,0.2202244
0.59604174,3.0,0.18354711
0.051766276,3.0,0.22154507
0.3668043,3.0,0.20679645
0.64548796,3.0,0.17728257
0.1551792,3.0,0.21907438
0.8992936,3.0,0.13845798
0.8980972,3.0,0.13866799
0.87067306,3.0,0.14339691
0.68923944,3.0,0.17138426
0.34051156,3.0,0.20882332
0.7153527,3.0,0.16770703
0.042877913,3.0,0.22164331
0.9240581,3.0,0.13406779
0.13283974,3.0,0.21981066
0.61221135,3.0,0.18154477
0.76421034,3.0,0.16050772
0.1755318,3.0,0.21830648
0.05874479,3.0,0.22145294
0.23951137,3.0,0.21530776
0.46914548,3.0,0.197624
0.45701516,3.0,0.19881609
0.31996256,3.0,0.21031302
0.67806166,3.0,0.17292245
0.5414283,3.0,0.18996198
0.4520421,3.0,0.19929595
0.83894837,3.0,0.14870213
0.53215986,3.0,0.19099739
0.14176315,3.0,0.2195302
0.4294442,3.0,0.20142049
0.93703765,3.0,0.13172257
0.71300834,3.0,0.16804005
0.63016194,3.0,0.17926948
0.4626997,3.0,0.198261
0.030644,3.0,0.22174852
0.7072292,3.0,0.1688629
0.54742694,3.0,0.18928266
0.9893844,3.0,0.12195214
0.51851946,3.0,0.19249338
0.0059837103,3.0,0.22185534
0.97554564,3.0,0.12458491
0.40351415,3.0,0.20373724
0.52350885,3.0,0.19195063
0.26409185,3.0,0.21392389
0.29027945,3.0,0.21231002
0.25769824,3.0,0.21429639
0.07461935,3.0,0.22120744
0.22045273,3.0,0.21629268
0.5964216,3.0,0.18349947
0.19155943,3.0,0.21763766
0.420088,3.0,0.2022701
0.58736295,3.0,0.18460147
0.70233786,3.0,0.16955288
0.3065498,3.0,0.21123758
0.6393792,3.0,0.17808023
0.19924223,3.0,0.21729864
0.8087777,3.0,0.15358499
0.9515024,3.0,0.12907414
0.81165826,3.0,0.15312512
0.69743395,3.0,0.17024222
0.9768278,3.0,0.12434063
0.8375755,3.0,0.14892797
0.9952479,3.0,0.12082673
0.5178665,3.0,0.19256504
0.52799565,3.0,0.19145729
0.88941383,3.0,0.14017966
0.04517615,3.0,0.22161964
0.52688456,3.0,0.1915811
0.54150975,3.0,0.18995246
0.8447413,3.0,0.147747
0.271367,3.0,0.21349038
0.5115119,3.0,0.19324881
0.009112775,3.0,0.22185043
0.15089673,3.0,0.2192251
0.8320674,3.0,0.14982976
0.041223824,3.0,0.2216599
0.58319634,3.0,0.1851034
0.16905779,3.0,0.21855986
0.9528087,3.0,0.12883182
0.16409934,3.0,0.2187488
0.51861995,3.0,0.19248302
0.16079521,3.0,0.2188717
0.91813934,3.0,0.13512807
0.4836588,3.0,0.19616345
0.80089456,3.0,0.15483505
0.103550434,3.0,0.22061041
0.13483906,3.0,0.2197494
0.16668433,3.0,0.21865138
0.21314412,3.0,0.21665101
0.14443672,3.0,0.2194424
0.11940664,3.0,0.22020128
0.907476,3.0,0.13702142
0.10451484,3.0,0.22058699
0.7678248,3.0,0.15996085
0.46155828,3.0,0.19837268
0.50638396,3.0,0.19379644
0.00034075975,3.0,0.22185999
0.5272911,3.0,0.19153632
0.4505797,3.0,0.19943674
0.51552916,3.0,0.19281867
0.64166075,3.0,0.17778209
0.5158621,3.0,0.19278066
0.59274656,3.0,0.18394911
0.45348734,3.0,0.19915715
0.65149766,3.0,0.17649132
0.6987371,3.0,0.17005958
0.29598552,3.0,0.21194087
0.6001755,3.0,0.18303868
0.086927116,3.0,0.22097673
0.76134306,3.0,0.16094273
0.73752534,3.0,0.16449103
0.5154848,3.0,0.19282162
0.97134924,3.0,0.12537485
0.2701459,3.0,0.21356335
0.7434838,3.0,0.16361271
0.78977156,3.0,0.1565803
0.8675328,3.0,0.14393003
0.7403472,3.0,0.16407476
0.08756751,3.0,0.22096378
0.6257402,3.0,0.17983502
0.23936212,3.0,0.21531557
0.8621283,3.0,0.1448434
0.39931482,3.0,0.20409991
0.8157615,3.0,0.15246907
0.4807257,3.0,0.19646125
0.114727974,3.0,0.22032869
0.9447768,3.0,0.13030961
0.4246025,3.0,0.20186263
0.5633479,3.0,0.18745208
0.21241361,3.0,0.21668507
0.06970298,3.0,0.22128996
0.7942242,3.0,0.1558841
0.6103424,3.0,0.18177915
0.21744835,3.0,0.216442
0.011896372,3.0,0.22184274
0.115602314,3.0,0.22030526
0.4561808,3.0,0.19889638
0.73317206,3.0,0.16512829
0.19352114,3.0,0.21755321
0.24844629,3.0,0.21481906
0.37358886,3.0,0.20625034
0.3027405,3.0,0.21149349
0.5622149,3.0,0.18758304
0.1301949,3.0,0.21989149
0.09993154,3.0,0.22069484
0.711815,3.0,0.16821153
0.3996573,3.0,0.20407106
0.879709,3.0,0.14185326
0.4486584,3.0,0.19962041
0.35260093,3.0,0.20790687
0.39056766,3.0,0.20484598
0.45790106,3.0,0.19872916
0.17043239,3.0,0.21850713
0.9593009,3.0,0.12762919
0.5812439,3.0,0.18533634
0.60103333,3.0,0.1829329
0.6012039,3.0,0.18291241
0.91688734,3.0,0.13534978
0.8709093,3.0,0.14335686
0.78979146,3.0,0.15657713
0.047379315,3.0,0.22159518
0.46690953,3.0,0.19784562
0.64691615,3.0,0.17709404
0.661546,3.0,0.17515537
0.44421208,3.0,0.20004259
0.15418977,3.0,0.21911001
0.44255018,3.0,0.20020021
0.19446272,3.0,0.21751106
0.89531994,3.0,0.13915318
0.6603906,3.0,0.17530988
0.4628712,3.0,0.19824363
0.30281234,3.0,0.21148883
0.015144467,3.0,0.22183341
0.94733,3.0,0.1298419
0.30325055,3.0,0.2114588
0.38510025,3.0,0.20530404
0.77204245,3.0,0.15931666
0.83028114,3.0,0.15012094
0.89650387,3.0,0.13894677
0.78418815,3.0,0.1574469
0.38116807,3.0,0.20563
0.772827,3.0,0.15919682
0.77017283,3.0,0.15960185
0.060456812,3.0,0.22143026
0.6101812,3.0,0.18179888
0.6312624,3.0,0.17912859
0.716678,3.0,0.16751683
0.49707586,3.0,0.1947767
0.38076204,3.0,0.2056641
0.8821209,3.0,0.1414386
0.11155808,3.0,0.22040986
0.26107043,3.0,0.21410084
0.5493501,3.0,0.1890649
0.95119923,3.0,0.129129
0.6354614,3.0,0.17858715
0.30122554,3.0,0.21159434
0.9187207,3.0,0.13502318
0.60723966,3.0,0.18216407
0.4365607,3.0,0.20076166
0.03333968,3.0,0.22172812
0.10422003,3.0,0.22059372
0.45738786,3.0,0.1987789
0.96510154,3.0,0.12654671
0.5595654,3.0,0.18788993
0.029485583,3.0,0.2217565
0.83038604,3.0,0.15010437
0.8072104,3.0,0.1538343
0.1222505,3.0,0.22012214
0.26445454,3.0,0.21390219
0.13296747,3.0,0.21980765
0.04225713,3.0,0.22164996
0.530978,3.0,0.19112802
0.42330605,3.0,0.20198075
0.018713653,3.0,0.22181876
0.613133,3.0,0.18142955
0.0039319396,3.0,0.2218572
0.85659397,3.0,0.14577352
0.0072865486,3.0,0.22185482
0.97631377,3.0,0.12443938
0.46434182,3.0,0.19809903
0.8765794,3.0,0.14239016
0.27414078,3.0,0.21332183
0.23385292,3.0,0.21560864
0.95677286,3.0,0.12809798
0.33451635,3.0,0.2092665
0.33741564,3.0,0.20905402
0.42996365,3.0,0.20137152
0.39496982,3.0,0.2044731
0.9102207,3.0,0.13653447
0.9263873,3.0,0.13364932
0.81702954,3.0,0.15226522
0.50999564,3.0,0.19341174
0.569908,3.0,0.18668245
0.40561974,3.0,0.20355558
0.74935246,3.0,0.16274229
0.8587246,3.0,0.14541495
0.575799,3.0,0.18598595
0.28941083,3.0,0.21236591
0.5114522,3.0,0.19325525
0.019918084,3.0,0.22181116
0.96528095,3.0,0.12651289
0.040503085,3.0,0.22166567
0.12180525,3.0,0.22013411
0.19034952,3.0,0.21769035
0.4731592,3.0,0.19722317
0.3769505,3.0,0.20597596
0.0015170574,3.0,0.22185911
0.61679834,3.0,0.18096727
0.85706484,3.0,0.14569591
0.91303164,3.0,0.13603674
0.31523973,3.0,0.21064152
0.72894436,3.0,0.1657462
0.32927495,3.0,0.20964749
0.53450364,3.0,0.19073746
0.30029607,3.0,0.21165644
0.8493051,3.0,0.14698955
0.21709979,3.0,0.21645834
0.32148033,3.0,0.21020456
0.9773554,3.0,0.12424183
0.12303895,3.0,0.22009932
0.8032419,3.0,0.15446305
0.6173161,3.0,0.1809031
0.3641044,3.0,0.2070104
0.08307499,3.0,0.22105283
0.8809704,3.0,0.14163691
0.18472481,3.0,0.21792921
0.7282104,3.0,0.16585144
0.8972395,3.0,0.13881677
0.050329685,3.0,0.22156145
0.5154986,3.0,0.19282168
0.42840952,3.0,0.20151576
0.22931927,3.0,0.21584457
0.4213581,3.0,0.20215656
0.89794636,3.0,0.13869542
0.8166477,3.0,0.15232652
0.29127598,3.0,0.21224608
0.7801346,3.0,0.1580742
0.97690344,3.0,0.12432584
0.83601695,3.0,0.14918339
0.37544346,3.0,0.20610037
0.5845692,3.0,0.18493792
0.10314399,3.0,0.22061995
0.7646439,3.0,0.1604428
0.20996219,3.0,0.21680303
0.22641873,3.0,0.21599317
0.22890157,3.0,0.2158657
0.20772147,3.0,0.21690866
0.08756083,3.0,0.2209636
0.24254179,3.0,0.21514411
0.71051794,3.0,0.16839594
0.015782773,3.0,0.22183108
0.045269907,3.0,0.22161882
0.6748544,3.0,0.17336039
0.9264634,3.0,0.13363504
0.49637085,3.0,0.19485065
0.50147754,3.0,0.19431484
0.5242737,3.0,0.19186687
0.5373783,3.0,0.19041659
0.5425242,3.0,0.18983734
0.5814376,3.0,0.18531471
0.89446735,3.0,0.13930249
0.16498166,3.0,0.21871649
0.2734335,3.0,0.21336539
0.97557217,3.0,0.12458002
0.93834287,3.0,0.1314854
0.86541617,3.0,0.14428867
0.97879595,3.0,0.123969205
0.61250407,3.0,0.18150862
0.2905807,3.0,0.21229148
0.40786362,3.0,0.20335759
0.54501814,3.0,0.18955587
0.07519293,3.0,0.22119862
0.051240623,3.0,0.22155073
0.07281035,3.0,0.22123732
0.05406189,3.0,0.22151555
0.4458022,3.0,0.1998917
0.020211041,3.0,0.22181039
0.27301073,3.0,0.21339072
0.78402007,3.0,0.15747376
0.2403428,3.0,0.2152633
0.45533007,3.0,0.1989789
0.31970823,3.0,0.21032941
0.152273,3.0,0.21917646
0.084450245,3.0,0.22102554
0.611423,3.0,0.181643
0.7817652,3.0,0.15782252
0.15577972,3.0,0.21905246
0.9154433,3.0,0.13560808
0.3195994,3.0,0.21033691
0.22673243,3.0,0.21597733
0.49065226,3.0,0.195444
0.2834006,3.0,0.21274853
0.04901141,3.0,0.22157754
0.13123518,3.0,0.21986017
0.30477244,3.0,0.21135725
0.022625387,3.0,0.22179879
0.7775183,3.0,0.15847683
0.9004501,3.0,0.13825564
0.59862137,3.0,0.18323058
0.21320218,3.0,0.21664672
0.58717555,3.0,0.18462352
0.4948629,3.0,0.19500846
0.50243926,3.0,0.19421507
0.19594997,3.0,0.2174446
0.595938,3.0,0.18355964
0.1497382,3.0,0.21926382
0.5560841,3.0,0.18829255
0.941217,3.0,0.13096014
0.8552783,3.0,0.1459943
0.41132587,3.0,0.20305291
0.33609706,3.0,0.2091506
0.071507275,3.0,0.22126025
0.87766606,3.0,0.14220451
0.2699018,3.0,0.21357775
0.44220114,3.0,0.20023325
0.4295168,3.0,0.20141438
0.92248136,3.0,0.1343495
0.7990176,3.0,0.15513045
0.5585653,3.0,0.18800539
0.6227481,3.0,0.18021579
0.4567365,3.0,0.19884275
0.16124934,3.0,0.2188543
0.7449286,3.0,0.16339894
0.46847254,3.0,0.19769138
0.17212927,3.0,0.21844067
0.45711213,3.0,0.19880521
0.08246201,3.0,0.22106472
0.964477,3.0,0.12666483
0.82545155,3.0,0.15090623
0.36952358,3.0,0.20657767
0.29906064,3.0,0.21173814
0.31225902,3.0,0.21084805
0.82551193,3.0,0.15089606
0.52468854,3.0,0.19182204
0.82933223,3.0,0.15027559
0.019499242,3.0,0.22181495
0.18567812,3.0,0.21788959
0.9785974,3.0,0.12400718
0.5920465,3.0,0.18403341
0.8667144,3.0,0.14406973
0.4280188,3.0,0.20155105
0.7272576,3.0,0.16598876
0.85885185,3.0,0.14539525
0.6076768,3.0,0.18211086
0.62251616,3.0,0.18024342
0.40571362,3.0,0.20354635
0.72829896,3.0,0.1658384
0.13602823,3.0,0.21971352
0.0050976276,3.0,0.22185585
0.76758,3.0,0.15999699
0.61901444,3.0,0.18068923
0.2783901,3.0,0.21306095
0.3020764,3.0,0.21153732
0.019161403,3.0,0.22181578
0.80837184,3.0,0.15364996
0.7280861,3.0,0.16586962
0.97551244,3.0,0.124591224
0.17664891,3.0,0.21826138
0.4805926,3.0,0.19647455
0.5375286,3.0,0.19039917
0.9205679,3.0,0.13469476
0.9828653,3.0,0.12319514
0.4260744,3.0,0.20172948
0.35284835,3.0,0.20788886
0.7875691,3.0,0.15692338
0.7582132,3.0,0.16141479
0.61715263,3.0,0.1809241
0.1861651,3.0,0.2178691
0.3608817,3.0,0.20726454
0.5506522,3.0,0.18891555
0.21298426,3.0,0.21665779
0.5234296,3.0,0.19195892
0.87283236,3.0,0.14302766
0.46421444,3.0,0.19811192
0.626391,3.0,0.17975202
0.6025967,3.0,0.18273976
0.96006393,3.0,0.127487
0.10864407,3.0,0.22048444
0.98957634,3.0,0.121915706
0.03183365,3.0,0.22173955
0.48089582,3.0,0.19644465
0.5714771,3.0,0.18649799
0.8157448,3.0,0.15247238
0.5033859,3.0,0.19411376
0.9897929,3.0,0.12187307
0.758971,3.0,0.16130064
0.33866256,3.0,0.20896015
0.36478078,3.0,0.20695817
0.5415444,3.0,0.18995024
0.049841523,3.0,0.22156677
0.7633536,3.0,0.16063924
0.12188923,3.0,0.22013272
0.8395772,3.0,0.14859942
0.19640845,3.0,0.21742474
0.4985155,3.0,0.19462465
0.63131225,3.0,0.17912176
0.36117095,3.0,0.2072428
0.8221704,3.0,0.1514374
0.50120604,3.0,0.19434404
0.03565234,3.0,0.22170967
0.51976335,3.0,0.1923576
0.70472527,3.0,0.16921712
0.3450399,3.0,0.20848407
0.5206835,3.0,0.19225907
0.66871375,3.0,0.17419197
0.52994585,3.0,0.19124296
0.033381224,3.0,0.22172733
0.0937534,3.0,0.22083265
0.9821197,3.0,0.123338506
0.85077775,3.0,0.14674464
0.50442046,3.0,0.19400495
0.8939254,3.0,0.13939676
0.048902094,3.0,0.221578
0.26223958,3.0,0.2140335
0.67793006,3.0,0.1729398
0.44276756,3.0,0.20017996
0.7540785,3.0,0.16203582
0.6110635,3.0,0.18168835
0.096699834,3.0,0.22076894
0.651142,3.0,0.17653872
0.33486754,3.0,0.20924084
0.45693558,3.0,0.19882347
0.09650177,3.0,0.22077316
0.17001402,3.0,0.21852323
0.122860074,3.0,0.22010605
0.77296764,3.0,0.15917592
0.94574195,3.0,0.13013296
0.2846563,3.0,0.21266857
0.49483514,3.0,0.1950114
0.9437721,3.0,0.13049337
0.8765728,3.0,0.14239022
0.81633794,3.0,0.15237683
0.9540698,3.0,0.12859894
0.76653486,3.0,0.16015603
0.32209748,3.0,0.21016167
0.13148457,3.0,0.21985291
0.81286544,3.0,0.15293264
0.84591985,3.0,0.14755222
0.9646974,3.0,0.12662408
0.42921466,3.0,0.20144092
0.9378027,3.0,0.13158219
0.106939375,3.0,0.2205271
0.5512203,3.0,0.18885055
0.0962283,3.0,0.22077769
0.8497232,3.0,0.14692128
0.1266877,3.0,0.21999452
0.9120956,3.0,0.13620275
0.183393,3.0,0.21798554
0.21205652,3.0,0.21670221
0.5086504,3.0,0.19355579
0.3115974,3.0,0.21089385
0.50636375,3.0,0.19379948
0.049416542,3.0,0.22157213
0.06857258,3.0,0.2213085
0.85636175,3.0,0.14581186
0.034721375,3.0,0.22171713
0.99903077,3.0,0.120096065
0.51744616,3.0,0.19260956
0.8965746,3.0,0.13893446
0.38071305,3.0,0.20566815
7.7188015e-05,3.0,0.22185941
0.65943867,3.0,0.17543702
0.042435944,3.0,0.22164702
0.9726682,3.0,0.12512712
0.33122504,3.0,0.2095073
0.23993796,3.0,0.21528475
0.15706635,3.0,0.21900706
0.20085979,3.0,0.21722503
0.7302658,3.0,0.1655526
0.32204038,3.0,0.21016555
0.8169578,3.0,0.15227637
0.59578276,3.0,0.18357675
0.4483841,3.0,0.1996466
0.72770685,3.0,0.16592534
0.80519223,3.0,0.15415469
0.32013994,3.0,0.21029902
0.5333224,3.0,0.19086994
0.50610906,3.0,0.19382624
0.48372215,3.0,0.19615635
0.77012956,3.0,0.15960911
0.7404247,3.0,0.16406377
0.6268528,3.0,0.17969362
0.18249291,3.0,0.2180236
0.07875854,3.0,0.22113386
0.5055363,3.0,0.19388627
0.9049104,3.0,0.13747267
0.99626654,3.0,0.12063047
0.94598067,3.0,0.13008915
0.76478195,3.0,0.16042201
0.5608863,3.0,0.1877374
0.11121827,3.0,0.22041908
0.09827894,3.0,0.22073346
0.98292696,3.0,0.12318476
0.007824779,3.0,0.2218528
0.6912438,3.0,0.17110565
0.40407717,3.0,0.20368983
0.4364174,3.0,0.20077555
0.48269665,3.0,0.19626093
0.9527746,3.0,0.12883896
0.30465108,3.0,0.21136588
0.7291762,3.0,0.16571213
0.36652744,3.0,0.2068186
0.7184319,3.0,0.1672646
0.42931223,3.0,0.20143233
0.5867255,3.0,0.18467739
0.7565044,3.0,0.16167173
0.98198926,3.0,0.12336359
0.9434829,3.0,0.13054705
0.8213485,3.0,0.15156989
0.39050233,3.0,0.20485222
0.3383088,3.0,0.20898627
0.07627523,3.0,0.22117798
0.22241193,3.0,0.2161949
0.6986729,3.0,0.17006886
0.2793671,3.0,0.2130003
0.8190742,3.0,0.15193698
0.82507277,3.0,0.15096772
0.68542594,3.0,0.17191142
0.29760706,3.0,0.21183465
0.08389038,3.0,0.22103539
0.7861894,3.0,0.15713653
0.38454777,3.0,0.20535119
0.19333541,3.0,0.21756078
0.19935197,3.0,0.21729232
0.7521898,3.0,0.16231768
0.6257625,3.0,0.17983174
0.60694146,3.0,0.18220149
0.00618428,3.0,0.22185567
0.34719032,3.0,0.208322
0.3030398,3.0,0.21147309
0.15300685,3.0,0.21915103
0.34086305,3.0,0.20879774
0.6624638,3.0,0.17503272
0.5452978,3.0,0.18952508
0.67100364,3.0,0.17388216
0.3894961,3.0,0.20493652
0.6315564,3.0,0.17909007
0.6357597,3.0,0.17854878
0.9768948,3.0,0.124329306
0.7447991,3.0,0.16341706
0.14743805,3.0,0.219342
0.9296835,3.0,0.13305546
0.6006761,3.0,0.18297838
0.1269384,3.0,0.21998806
0.07598388,3.0,0.22118323
0.213611,3.0,0.21662769
0.27428454,3.0,0.21331322
0.32199788,3.0,0.2101681
0.4638089,3.0,0.19815092
0.9028469,3.0,0.13783512
0.20926934,3.0,0.21683569
0.98583347,3.0,0.12263116
0.78329253,3.0,0.15758693
0.78288025,3.0,0.1576495
0.20653802,3.0,0.21696363
0.0404917,3.0,0.22166611
0.4819708,3.0,0.19633494
0.35955054,3.0,0.20736907
0.36098826,3.0,0.2072559
0.56177145,3.0,0.18763475
0.96582276,3.0,0.12641212
0.10184282,3.0,0.2206488
0.86974144,3.0,0.14355502
0.7321914,3.0,0.16527279
0.002744794,3.0,0.22186
0.28847378,3.0,0.21242602
0.8454899,3.0,0.1476228
0.23859686,3.0,0.21535698
0.29759532,3.0,0.21183576
0.3893819,3.0,0.20494647
0.13095737,3.0,0.21986863
0.007962704,3.0,0.22185214
0.7743654,3.0,0.15896207
0.6587508,3.0,0.17552927
0.98682094,3.0,0.1224431
0.24996072,3.0,0.21473537
0.064456046,3.0,0.22137116
0.67680395,3.0,0.1730936
0.2956862,3.0,0.21196085
0.7429803,3.0,0.16368721
0.99181587,3.0,0.1214859
0.013819516,3.0,0.22183755
0.13951755,3.0,0.21960233
0.71235836,3.0,0.16813208
0.6731199,3.0,0.17359552
0.76881546,3.0,0.15980959
0.13371712,3.0,0.21978481
0.35473627,3.0,0.20774373
0.67055887,3.0,0.17394279
0.9003337,3.0,0.1382756
0.4587041,3.0,0.198651
0.010902345,3.0,0.22184561
0.86076623,3.0,0.14507312
0.6648246,3.0,0.17471677
