0.032282293,2.2,0.80775595
0.9774894,2.2,0.4520493
0.31513727,2.2,0.7684934
0.20960915,2.2,0.79056174
0.23545271,2.2,0.7859634
0.57796144,2.2,0.6770753
0.8340834,2.2,0.54313797
0.124854386,2.2,0.8019212
0.37435853,2.2,0.7523394
0.5426537,2.2,0.69223875
0.7576543,2.2,0.5872596
0.92596513,2.2,0.48593968
0.9607011,2.2,0.46322593
0.8060547,2.2,0.5597002
0.8292535,2.2,0.5460233
0.34899265,2.2,0.7595853
0.7212541,2.2,0.6070836
0.04861188,2.2,0.80722696
0.61765784,2.2,0.6590205
0.9643577,2.2,0.46080267
0.6413793,2.2,0.6477335
0.6038119,2.2,0.66543746
0.79141164,2.2,0.5681791
0.5290327,2.2,0.6978577
0.92080146,2.2,0.48926643
0.3081066,2.2,0.7702329
0.9098791,2.2,0.49626127
0.18022388,2.2,0.79514736
0.07777125,2.2,0.8057493
0.95209044,2.2,0.46890998
0.119048476,2.2,0.8024887
0.9883179,2.2,0.4447722
0.40424943,2.2,0.74317855
0.95365256,2.2,0.46788132
0.75386035,2.2,0.5893618
0.42164296,2.2,0.73754144
0.9151722,2.2,0.4928791
0.19983101,2.2,0.7921636
0.44092846,2.2,0.73102987
0.0034820437,2.2,0.8081661
0.3798507,2.2,0.75070673
0.14234298,2.2,0.80004627
0.5617345,2.2,0.68414986
0.4695475,2.2,0.720866
0.3599844,2.2,0.7565053
0.58751696,2.2,0.672826
0.47403032,2.2,0.71921957
0.65852773,2.2,0.63934577
0.5325124,2.2,0.69643456
0.6357685,2.2,0.6504355
0.29969823,2.2,0.77226293
0.8532801,2.2,0.5315492
0.75938284,2.2,0.586298
0.11520207,2.2,0.80285144
0.5663534,2.2,0.6821551
0.022041678,2.2,0.8079781
0.36805266,2.2,0.75418586
0.41522712,2.2,0.73964643
0.13034332,2.2,0.8013587
0.4549793,2.2,0.72611433
0.53341043,2.2,0.69606596
0.20302284,2.2,0.7916488
0.18320906,2.2,0.79471284
0.23822916,2.2,0.78543746
0.9513269,2.2,0.46941194
0.75162154,2.2,0.5905996
0.5541521,2.2,0.6873942
0.015195191,2.2,0.80808014
0.31693792,2.2,0.76804227
0.46244967,2.2,0.7234416
0.34935075,2.2,0.7594862
0.078555286,2.2,0.8057
0.60571986,2.2,0.66456115
0.8057967,2.2,0.55985117
0.49724358,2.2,0.71046615
0.86920184,2.2,0.5217891
0.1882484,2.2,0.79396254
0.22301948,2.2,0.78824174
0.032634795,2.2,0.80774736
0.6597554,2.2,0.63873774
0.93124986,2.2,0.48252013
0.18903816,2.2,0.79384375
0.62757957,2.2,0.65434414
0.7808797,2.2,0.5742026
0.02217251,2.2,0.80797577
0.4957546,2.2,0.7110399
0.89485556,2.2,0.5057873
0.67561114,2.2,0.6308038
0.91138273,2.2,0.49530125
0.4548211,2.2,0.7261701
0.7335792,2.2,0.6004601
0.56550354,2.2,0.68252313
0.44161445,2.2,0.7307935
0.6305678,2.2,0.6529231
0.1298098,2.2,0.80141485
0.26040727,2.2,0.781025
0.896647,2.2,0.5046569
0.012811482,2.2,0.808106
0.8435066,2.2,0.53747374
0.2144919,2.2,0.7897328
0.20717269,2.2,0.79096776
0.81582683,2.2,0.5539757
0.75092876,2.2,0.5909814
0.33359212,2.2,0.763746
0.1024186,2.2,0.80396736
0.87282956,2.2,0.51954633
0.69537395,2.2,0.62069184
0.99889076,2.2,0.43761727
0.14527673,2.2,0.79970807
0.29901618,2.2,0.772426
0.77099997,2.2,0.579795
0.8451278,2.2,0.53649473
0.11951679,2.2,0.8024448
0.83697665,2.2,0.54140407
0.73284936,2.2,0.60085505
0.37390858,2.2,0.752472
0.5584799,2.2,0.6855472
0.62276095,2.2,0.656623
0.807534,2.2,0.5588364
0.091269016,2.2,0.8048339
0.44588506,2.2,0.729312
0.3683414,2.2,0.7541025
0.64926153,2.2,0.6439022
0.94641775,2.2,0.47263402
0.8769907,2.2,0.5169667
0.3852294,2.2,0.74908525
0.36035597,2.2,0.7564002
0.50107175,2.2,0.7089854
0.87312603,2.2,0.5193628
0.0007005334,2.2,0.80817074
0.38244706,2.2,0.74992645
0.8672598,2.2,0.5229855
0.2671129,2.2,0.7796143
0.728434,2.2,0.60323626
0.9059195,2.2,0.49878308
0.7197335,2.2,0.6078944
0.18349946,2.2,0.79467034
0.0028901696,2.2,0.8081675
0.8631555,2.2,0.5255116
0.6834284,2.2,0.6268327
0.25137162,2.2,0.78286934
0.8189212,2.2,0.55215096
0.21873885,2.2,0.7889963
0.85184383,2.2,0.5324229
0.0014403462,2.2,0.8081704
0.7812127,2.2,0.5740128
0.09691167,2.2,0.8044077
0.6239853,2.2,0.6560455
0.472481,2.2,0.7197905
0.32391208,2.2,0.76626873
0.9300243,2.2,0.4833144
0.8326131,2.2,0.5440178
0.89905775,2.2,0.50313395
0.33895832,2.2,0.76231676
0.9500172,2.2,0.47027296
0.7516135,2.2,0.59060395
0.64224577,2.2,0.6473142
0.18398678,2.2,0.7945988
0.42184746,2.2,0.7374734
0.9013764,2.2,0.5016671
0.6748822,2.2,0.6311722
0.14985669,2.2,0.799165
0.31874377,2.2,0.7675857
0.9984535,2.2,0.43791467
0.16530961,2.2,0.79721284
0.31795126,2.2,0.76778626
0.40295678,2.2,0.74358886
0.91263735,2.2,0.49449995
0.9983838,2.2,0.4379625
0.7719016,2.2,0.5792866
0.26248944,2.2,0.7805904
0.877698,2.2,0.5165265
0.3525551,2.2,0.7585973
0.43131244,2.2,0.7343109
0.305062,2.2,0.7709744
0.16823483,2.2,0.79682165
0.6070035,2.2,0.663969
0.37556255,2.2,0.75198317
0.7003889,2.2,0.61808765
0.7173818,2.2,0.60914576
0.6289422,2.2,0.6536971
0.64865565,2.2,0.6441969
0.42673564,2.2,0.7358482
0.9837746,2.2,0.44783214
0.92808414,2.2,0.48456994
0.6921219,2.2,0.622373
0.603415,2.2,0.6656194
0.6106314,2.2,0.6622923
0.52812713,2.2,0.69822705
0.48862094,2.2,0.71376234
0.23228043,2.2,0.78655636
0.52559316,2.2,0.6992563
0.004789293,2.2,0.8081627
0.39895427,2.2,0.7448492
0.7762228,2.2,0.57684565
0.62454903,2.2,0.6557795
0.5676605,2.2,0.6815869
0.6350882,2.2,0.6507622
0.0021396875,2.2,0.80816996
0.83736795,2.2,0.54116917
0.66423553,2.2,0.6365122
0.34246308,2.2,0.76137155
0.1529544,2.2,0.7987895
0.01933515,2.2,0.8080225
0.92331827,2.2,0.4876467
0.23962742,2.2,0.78517103
0.31681895,2.2,0.76807195
0.8237784,2.2,0.54927737
0.10944313,2.2,0.80337036
0.13961238,2.2,0.8003549
0.51686984,2.2,0.70276594
0.4282161,2.2,0.73535305
0.46359342,2.2,0.7230289
0.30736917,2.2,0.77041376
0.07733691,2.2,0.80577624
0.5519175,2.2,0.68834275
0.6555882,2.2,0.64079684
0.23503876,2.2,0.7860414
0.29706126,2.2,0.7728891
0.33616298,2.2,0.7630639
0.32259506,2.2,0.7666064
0.8343645,2.2,0.54296994
0.09918511,2.2,0.80422884
0.8526308,2.2,0.5319439
0.14723235,2.2,0.79947853
0.66749376,2.2,0.63488555
0.081745446,2.2,0.80549467
0.012163639,2.2,0.808113
0.18359035,2.2,0.7946576
0.45183825,2.2,0.7272252
0.81557715,2.2,0.5541224
0.42875606,2.2,0.73517156
0.6562452,2.2,0.6404731
0.079959095,2.2,0.80561095
0.56864655,2.2,0.68115914
0.18488592,2.2,0.7944656
0.03162366,2.2,0.807773
0.2552991,2.2,0.78207505
0.51760757,2.2,0.7024711
0.72766995,2.2,0.60364735
0.393619,2.2,0.74651307
0.17369264,2.2,0.796074
0.74236643,2.2,0.59568185
0.8663059,2.2,0.5235743
0.87616056,2.2,0.5174816
0.57038677,2.2,0.6804006
0.5185436,2.2,0.7020966
0.3828035,2.2,0.749819
0.6488396,2.2,0.6441075
0.5022251,2.2,0.70853776
0.53003836,2.2,0.6974464
0.005207956,2.2,0.80815995
0.7754696,2.2,0.57727134
0.7204247,2.2,0.6075268
0.5783995,2.2,0.67688215
0.922052,2.2,0.48846146
0.9240598,2.2,0.4871684
0.73998344,2.2,0.59698224
0.83168656,2.2,0.5445717
0.6343861,2.2,0.6510989
0.19535303,2.2,0.7928717
0.93242335,2.2,0.48175865
0.9148533,2.2,0.49308255
0.41917795,2.2,0.73835415
0.56279486,2.2,0.68369347
0.59491754,2.2,0.66949296
0.9994799,2.2,0.43721798
0.025609314,2.2,0.8079102
0.5126208,2.2,0.70445627
0.70705444,2.2,0.6146015
0.410447,2.2,0.74119586
0.3332013,2.2,0.7638498
0.6145344,2.2,0.6604789
0.75170964,2.2,0.59055066
0.607851,2.2,0.6635782
0.4443261,2.2,0.7298545
0.56521994,2.2,0.682646
0.7693762,2.2,0.580709
0.23695052,2.2,0.7856805
0.2631848,2.2,0.7804448
0.89808965,2.2,0.50374514
0.48953074,2.2,0.71341723
0.13873512,2.2,0.8004531
0.18843144,2.2,0.79393554
0.9981332,2.2,0.43813288
0.065384865,2.2,0.8064609
0.7439413,2.2,0.59481966
0.19673645,2.2,0.7926552
0.48838788,2.2,0.7138517
0.7470249,2.2,0.5931304
0.25224185,2.2,0.7826943
0.63412255,2.2,0.65122503
0.94418406,2.2,0.47409663
0.9305325,2.2,0.48298493
0.73104507,2.2,0.6018288
0.051187932,2.2,0.80712426
0.92764807,2.2,0.48485205
0.31620002,2.2,0.76822674
0.06816709,2.2,0.80631185
0.4058259,2.2,0.7426765
0.5559465,2.2,0.68663037
0.6454559,2.2,0.6457564
0.17487448,2.2,0.7959091
0.0913322,2.2,0.80482936
0.5925144,2.2,0.6705791
0.38814324,2.2,0.7481982
0.76817024,2.2,0.5813863
0.10078585,2.2,0.8041001
0.6623448,2.2,0.63745344
0.15876073,2.2,0.79806364
0.85029256,2.2,0.53336596
0.27586222,2.2,0.7777216
0.3129192,2.2,0.7690468
0.43116176,2.2,0.73436135
0.31031984,2.2,0.76968956
0.5436603,2.2,0.6918183
0.08230597,2.2,0.80545837
0.46969408,2.2,0.7208121
0.42617363,2.2,0.7360362
0.8125315,2.2,0.55591136
0.6978647,2.2,0.6193994
0.9499831,2.2,0.4702949
0.45324928,2.2,0.726727
0.7760814,2.2,0.57692575
0.78138363,2.2,0.57391524
0.22437692,2.2,0.7879986
0.9732731,2.2,0.45486853
0.4076931,2.2,0.74208033
0.98967063,2.2,0.44385967
0.14364332,2.2,0.7998964
0.015261412,2.2,0.80807906
0.6788162,2.2,0.6291808
0.116812885,2.2,0.8027007
0.79355043,2.2,0.5669478
0.2669437,2.2,0.7796509
0.84236056,2.2,0.53816587
0.0482738,2.2,0.80724066
0.5223137,2.2,0.700582
0.13810986,2.2,0.8005225
0.82898945,2.2,0.5461805
0.6953062,2.2,0.6207267
0.89062965,2.2,0.5084459
0.24356264,2.2,0.784412
0.49800807,2.2,0.71017087
0.94189,2.2,0.47559658
0.20352393,2.2,0.791567
0.09808385,2.2,0.8043167
0.10835749,2.2,0.8034652
0.17244995,2.2,0.79624623
0.061186492,2.2,0.8066737
0.046384454,2.2,0.80731237
0.9029519,2.2,0.5006671
0.9952064,2.2,0.4401168
0.17463982,2.2,0.795942
0.7859899,2.2,0.5712871
0.17514485,2.2,0.7958705
0.6510837,2.2,0.6430104
0.28356302,2.2,0.77600604
0.15668821,2.2,0.79832566
0.87606466,2.2,0.51754105
0.16632283,2.2,0.7970778
0.41195697,2.2,0.7407079
0.684556,2.2,0.6262569
0.111056924,2.2,0.8032277
0.52248996,2.2,0.70051014
0.6258568,2.2,0.6551609
0.64789015,2.2,0.64457154
0.23538917,2.2,0.7859753
0.97071844,2.2,0.45657235
0.21328598,2.2,0.78993934
0.56519085,2.2,0.68265855
0.2164293,2.2,0.78939915
0.21739519,2.2,0.7892308
0.8840471,2.2,0.51256937
0.83666694,2.2,0.5415903
0.21373492,2.2,0.78986245
0.6019143,2.2,0.6663073
0.27367622,2.2,0.7781995
0.1621998,2.2,0.7976208
0.69956475,2.2,0.61851615
0.09003019,2.2,0.80492395
0.13088161,2.2,0.8013022
0.6913377,2.2,0.62277627
0.45104235,2.2,0.72750604
0.3269236,2.2,0.7654912
0.39409226,2.2,0.7463668
0.2717411,2.2,0.77862096
0.30018306,2.2,0.7721481
0.09619045,2.2,0.8044633
0.45839334,2.2,0.72489846
0.6322851,2.2,0.65210414
0.32202953,2.2,0.7667509
0.95881295,2.2,0.46447575
0.6062972,2.2,0.6642951
0.9006401,2.2,0.50213224
0.51164824,2.2,0.7048413
0.71820825,2.2,0.6087066
0.90906477,2.2,0.49678
0.2309131,2.2,0.7868092
0.21685058,2.2,0.7893259
0.99556315,2.2,0.43987516
0.6205973,2.2,0.6576415
0.5954246,2.2,0.6692625
0.12549025,2.2,0.80185753
0.7685592,2.2,0.5811677
0.5947501,2.2,0.6695684
0.5274054,2.2,0.69851995
0.8491244,2.2,0.5340754
0.49053752,2.2,0.71303403
0.065344036,2.2,0.8064632
0.6007856,2.2,0.6668236
0.29366428,2.2,0.773687
0.0016756058,2.2,0.8081698
0.32692719,2.2,0.76549125
0.8841221,2.2,0.5125228
0.55445874,2.2,0.68726397
0.7864983,2.2,0.5709974
0.29304934,2.2,0.7738306
0.24404383,2.2,0.78431803
0.52922463,2.2,0.6977797
0.2534746,2.2,0.78244567
0.20379788,2.2,0.79152286
0.50074863,2.2,0.70911086
0.6140715,2.2,0.6606955
0.46969396,2.2,0.72081226
0.34133297,2.2,0.76167744
0.8722253,2.2,0.51992095
0.7128617,2.2,0.6115418
0.5420646,2.2,0.6924841
0.06837231,2.2,0.8063011
0.9170821,2.2,0.49165523
0.051451504,2.2,0.80711377
0.7182042,2.2,0.6087096
0.9288299,2.2,0.48408714
0.93359876,2.2,0.4809965
0.04291314,2.2,0.8074363
0.97449934,2.2,0.4540487
0.41321594,2.2,0.7403005
0.38734192,2.2,0.7484427
0.2654342,2.2,0.77997065
0.581784,2.2,0.67538226
0.44179547,2.2,0.73073053
0.034626245,2.2,0.8076935
0.3981176,2.2,0.7451122
0.7066924,2.2,0.6147906
0.75587237,2.2,0.58824795
0.16954893,2.2,0.7966436
0.6047227,2.2,0.6650192
0.1119566,2.2,0.80314606
0.17759669,2.2,0.79552466
0.78868264,2.2,0.5697456
0.27303421,2.2,0.7783403
0.33258194,2.2,0.7640128
0.43949664,2.2,0.7315224
0.65185636,2.2,0.64263135
0.15474963,2.2,0.79856724
0.7513604,2.2,0.59074306
0.00094360113,2.2,0.8081705
0.40442055,2.2,0.7431246
0.9369795,2.2,0.47879878
0.9870119,2.2,0.44565254
0.06917524,2.2,0.8062559
0.6817549,2.2,0.62768644
0.831121,2.2,0.54490936
0.22412318,2.2,0.7880441
0.6652343,2.2,0.63601446
0.8294455,2.2,0.5459087
0.4995097,2.2,0.7095913
0.9903155,2.2,0.44342446
0.5501741,2.2,0.6890807
0.9327003,2.2,0.4815794
0.36131382,2.2,0.7561268
0.5420283,2.2,0.6924989
0.55261254,2.2,0.68804854
0.17308229,2.2,0.7961587
0.3506325,2.2,0.75913215
0.24756604,2.2,0.78362715
0.1778394,2.2,0.79549
0.8155465,2.2,0.55414
0.9565788,2.2,0.46595088
0.34957153,2.2,0.7594258
0.95983267,2.2,0.4638013
0.085749626,2.2,0.80522615
0.17173171,2.2,0.7963455
0.0661723,2.2,0.8064191
0.5955016,2.2,0.66922814
0.2886067,2.2,0.77485824
0.84932196,2.2,0.53395474
0.24576771,2.2,0.7839809
0.76164776,2.2,0.585037
0.23105228,2.2,0.7867838
0.016886234,2.2,0.8080583
0.8134083,2.2,0.5553973
0.91799283,2.2,0.49107102
0.9094562,2.2,0.49653104
0.95098037,2.2,0.46963978
0.24888986,2.2,0.7833651
0.47959495,2.2,0.7171567
0.44501466,2.2,0.72961473
0.33603746,2.2,0.7630979
0.43880326,2.2,0.7317609
0.68612635,2.2,0.62545407
0.2984833,2.2,0.7725523
0.43656212,2.2,0.7325277
0.39680535,2.2,0.7455221
0.3587035,2.2,0.7568696
0.15218598,2.2,0.7988834
0.5897442,2.2,0.6718265
0.35232192,2.2,0.758662
0.42427558,2.2,0.7366691
0.61212724,2.2,0.6615995
0.0020397902,2.2,0.8081694
0.3013839,2.2,0.7718616
0.38818288,2.2,0.7481855
0.60595816,2.2,0.66445124
0.110702395,2.2,0.80325854
0.39304173,2.2,0.7466921
0.8441555,2.2,0.5370827
0.61255604,2.2,0.6614003
0.016314864,2.2,0.8080665
0.52971154,2.2,0.6975807
0.7755816,2.2,0.57720894
0.8188133,2.2,0.5522151
0.36586475,2.2,0.75482
0.2887742,2.2,0.77481955
0.04457909,2.2,0.8073779
0.99428165,2.2,0.4407424
0.6203229,2.2,0.6577709
0.17377597,2.2,0.7960626
0.5922224,2.2,0.6707108
0.6186149,2.2,0.65857226
0.12696135,2.2,0.80170774
0.9300098,2.2,0.48332337
0.9725721,2.2,0.4553356
0.9146512,2.2,0.4932119
0.20061105,2.2,0.792038
0.27876246,2.2,0.777081
0.9040298,2.2,0.49998417
0.7516954,2.2,0.59055907
0.62824804,2.2,0.6540268
0.98003924,2.2,0.45034003
0.29043663,2.2,0.77443725
0.19576079,2.2,0.79280835
0.40239096,2.2,0.74376744
0.1739415,2.2,0.79603887
0.26959163,2.2,0.7790844
0.9037626,2.2,0.5001524
0.32599896,2.2,0.7657316
0.50667524,2.2,0.7068
0.24878246,2.2,0.7833863
0.3969701,2.2,0.745471
0.96736366,2.2,0.4588061
0.9492934,2.2,0.470748
0.22769827,2.2,0.7873982
0.39598405,2.2,0.7457784
0.2858724,2.2,0.77548367
0.0031007528,2.2,0.8081669
0.9765695,2.2,0.4526657
0.3871225,2.2,0.7485094
0.2717265,2.2,0.77862394
0.39806676,2.2,0.74512804
0.6837005,2.2,0.62669456
0.94130653,2.2,0.47597846
0.577328,2.2,0.67735565
0.77006996,2.2,0.5803183
0.1520251,2.2,0.7989028
0.47816795,2.2,0.71768737
0.29439634,2.2,0.7735162
0.41722322,2.2,0.73899454
0.37624395,2.2,0.75178176
0.9014752,2.2,0.50160384
0.98289734,2.2,0.44842133
0.7512224,2.2,0.5908199
0.0102549195,2.2,0.80813
0.6226743,2.2,0.6566636
0.11977941,2.2,0.8024194
0.3660345,2.2,0.75477076
0.7624645,2.2,0.5845808
0.97866696,2.2,0.45125988
0.016588688,2.2,0.8080623
0.029252708,2.2,0.80783063
0.8616823,2.2,0.5264149
0.89988416,2.2,0.5026112
0.5040242,2.2,0.70783716
0.92307997,2.2,0.48779976
0.6670239,2.2,0.63512146
0.21249181,2.2,0.79007477
0.5877734,2.2,0.6727113
0.9282891,2.2,0.48443657
0.5089724,2.2,0.7058974
0.20995575,2.2,0.7905037
0.73284745,2.2,0.6008554
0.9878603,2.2,0.44508108
0.85936975,2.2,0.5278318
0.71529067,2.2,0.61025554
0.79611754,2.2,0.56546724
0.59214836,2.2,0.6707441
0.8582997,2.2,0.5284865
0.75908893,2.2,0.5864616
0.76362365,2.2,0.58393353
0.7772556,2.2,0.5762601
0.5723679,2.2,0.6795343
0.9858304,2.2,0.44644827
0.5846272,2.2,0.6741176
0.1675306,2.2,0.79691654
0.4817363,2.2,0.7163554
0.7511564,2.2,0.5908565
0.7668688,2.2,0.5821159
0.90177804,2.2,0.5014116
0.54398924,2.2,0.69168
0.57307327,2.2,0.6792254
0.093602896,2.2,0.80466056
0.5290457,2.2,0.69785196
0.14758605,2.2,0.7994363
0.102433324,2.2,0.8039656
0.47431278,2.2,0.7191158
0.15743631,2.2,0.7982313
0.6576901,2.2,0.63976014
0.5670547,2.2,0.6818505
0.8912252,2.2,0.5080721
0.49662346,2.2,0.7107053
0.93106985,2.2,0.48263696
0.48384345,2.2,0.7155668
0.14550781,2.2,0.79968095
0.6333639,2.2,0.6515881
0.793501,2.2,0.5669763
0.28064436,2.2,0.7766619
0.046481133,2.2,0.80730844
0.8283455,2.2,0.5465641
0.49652356,2.2,0.71074355
0.3813424,2.2,0.7502587
0.793703,2.2,0.56686074
0.45578605,2.2,0.72582716
0.5702137,2.2,0.68047523
0.3551166,2.2,0.75788045
0.3447652,2.2,0.76074547
0.8438976,2.2,0.5372378
0.30503905,2.2,0.77097964
0.15620512,2.2,0.7983863
0.7203869,2.2,0.60754657
0.65915614,2.2,0.63903475
0.12570721,2.2,0.80183524
0.9488631,2.2,0.47103086
0.9920799,2.2,0.44223228
0.15961832,2.2,0.7979542
0.59301424,2.2,0.67035383
0.44024187,2.2,0.7312664
0.83419734,2.2,0.54306984
0.70697117,2.2,0.61464435
0.85362774,2.2,0.5313376
0.0134884715,2.2,0.80809885
0.42416108,2.2,0.736707
0.969465,2.2,0.457407
0.4764986,2.2,0.71830714
0.80855423,2.2,0.55824155
0.077183604,2.2,0.805786
0.65916824,2.2,0.639029
0.36851352,2.2,0.754052
0.20072192,2.2,0.79202044
0.80103564,2.2,0.56262
0.2776556,2.2,0.77732664
0.7968427,2.2,0.5650481
0.87099594,2.2,0.52068084
0.4321509,2.2,0.7340274
0.005199015,2.2,0.80816066
0.84982693,2.2,0.5336488
0.013755918,2.2,0.8080968
0.39039814,2.2,0.7475067
0.34876984,2.2,0.75964713
0.7582225,2.2,0.58694375
0.6363095,2.2,0.650176
0.124855876,2.2,0.8019209
0.09920198,2.2,0.80422765
0.1892168,2.2,0.79381704
0.74584395,2.2,0.5937788
0.017380834,2.2,0.80805135
0.2392562,2.2,0.78524274
0.66767246,2.2,0.634796
0.663294,2.2,0.6369814
0.8942604,2.2,0.5061622
0.96756166,2.2,0.4586748
0.9487858,2.2,0.47108167
0.35129917,2.2,0.75894684
0.6060507,2.2,0.66440856
0.7738217,2.2,0.578203
0.8225874,2.2,0.54998344
0.87416285,2.2,0.5187216
0.59188515,2.2,0.67086273
0.806783,2.2,0.559275
0.24966365,2.2,0.78321064
0.90465105,2.2,0.49958855
0.6273729,2.2,0.6544421
0.41434854,2.2,0.73993236
0.57459253,2.2,0.67855924
0.011632562,2.2,0.80811834
0.28817344,2.2,0.7749578
0.015298128,2.2,0.8080789
0.9382052,2.2,0.4780003
0.14954305,2.2,0.7992031
0.07341528,2.2,0.8060138
0.5485962,2.2,0.6897464
0.9686242,2.2,0.45796725
0.6701713,2.2,0.63354486
0.55102146,2.2,0.6887218
0.4391058,2.2,0.7316566
0.3279721,2.2,0.7652195
0.79219973,2.2,0.5677255
0.8044708,2.2,0.5606235
0.9807013,2.2,0.44989565
0.879819,2.2,0.5152074
0.41351247,2.2,0.7402046
0.21065748,2.2,0.7903851
0.15349376,2.2,0.79872304
0.93256915,2.2,0.4816653
0.88617635,2.2,0.5112387
0.1025309,2.2,0.80395776
0.54411966,2.2,0.6916252
0.2769965,2.2,0.77747184
0.59410864,2.2,0.6698585
0.012320638,2.2,0.8081112
0.78988427,2.2,0.5690564
0.58230186,2.2,0.67515224
0.9793819,2.2,0.45078138
0.14640218,2.2,0.7995757
0.99424577,2.2,0.44076777
0.8089472,2.2,0.55801135
0.5162143,2.2,0.70302784
0.88337725,2.2,0.5129879
0.2708851,2.2,0.77880627
0.45857024,2.2,0.7248349
0.5876054,2.2,0.67278653
0.6507812,2.2,0.6431579
0.87308306,2.2,0.519389
0.7797947,2.2,0.57481873
0.6914429,2.2,0.6227222
0.27773583,2.2,0.7773089
0.37967384,2.2,0.7507593
0.5584683,2.2,0.6855526
0.89015245,2.2,0.50874597
0.2103002,2.2,0.79044485
0.657831,2.2,0.63969076
0.1993469,2.2,0.7922403
0.7009665,2.2,0.6177866
0.10896397,2.2,0.80341214
0.9271122,2.2,0.48519817
0.77970666,2.2,0.57486886
0.04445243,2.2,0.80738235
0.58065116,2.2,0.67588645
0.42724568,2.2,0.7356779
0.4788916,2.2,0.71741813
0.65842074,2.2,0.6393985
0.29190928,2.2,0.77409613
0.01865524,2.2,0.80803365
0.8883354,2.2,0.50988525
0.0059676766,2.2,0.80815727
0.30303842,2.2,0.7714639
0.8334197,2.2,0.5435349
0.7232091,2.2,0.6060396
0.5730769,2.2,0.67922395
0.3711452,2.2,0.7532844
0.3712945,2.2,0.75323963
0.20596033,2.2,0.79116786
0.77425015,2.2,0.57796127
0.42889994,2.2,0.73512346
0.9417019,2.2,0.4757193
0.26726437,2.2,0.77958196
0.66072017,2.2,0.63825995
0.9451281,2.2,0.4734788
0.34939742,2.2,0.7594734
0.9696833,2.2,0.45726192
0.8809954,2.2,0.51447386
0.7859699,2.2,0.5712994
0.5847674,2.2,0.67405546
0.60316604,2.2,0.6657338
0.83938414,2.2,0.5399577
0.5329015,2.2,0.6962745
0.6542991,2.2,0.64143157
0.51518923,2.2,0.70343626
0.79909396,2.2,0.5637459
0.6141352,2.2,0.66066533
0.6649784,2.2,0.63614243
0.8023587,2.2,0.56185186
0.946187,2.2,0.47278574
0.58735305,2.2,0.67289907
0.2450242,2.2,0.78412676
0.44890785,2.2,0.72825545
0.13266766,2.2,0.8011134
0.7685778,2.2,0.5811569
0.0410707,2.2,0.807498
0.3199222,2.2,0.76728797
0.38614845,2.2,0.7488062
0.9975717,2.2,0.4385135
0.48540473,2.2,0.7149783
0.18623799,2.2,0.7942651
0.69320136,2.2,0.62181544
0.19419664,2.2,0.79305184
0.9753949,2.2,0.45345053
0.3210466,2.2,0.7670017
0.5233003,2.2,0.7001835
0.94500977,2.2,0.47355658
0.8375367,2.2,0.5410683
0.45356417,2.2,0.72661567
0.2766608,2.2,0.7775465
0.9114382,2.2,0.49526635
0.044740677,2.2,0.80737174
0.6679833,2.2,0.63464063
0.47721398,2.2,0.7180422
0.21474814,2.2,0.78968906
0.79627603,2.2,0.56537604
0.9060841,2.2,0.4986781
0.45585197,2.2,0.725804
0.99749076,2.2,0.43856785
0.2366575,2.2,0.7857356
0.72287065,2.2,0.6062206
0.20257771,2.2,0.7917216
0.08488482,2.2,0.8052853
0.31222898,2.2,0.7692177
0.05082625,2.2,0.80713856
0.3082291,2.2,0.77020234
0.40231025,2.2,0.7437932
0.5482513,2.2,0.6898913
0.8070774,2.2,0.55910397
0.9797891,2.2,0.45050788
0.36653548,2.2,0.7546258
0.84090006,2.2,0.5390459
0.996489,2.2,0.4392476
0.06322193,2.2,0.80657226
0.14228237,2.2,0.80005336
0.7678806,2.2,0.58154887
0.90843457,2.2,0.49718222
0.87252724,2.2,0.5197342
0.60514814,2.2,0.6648236
0.7159632,2.2,0.6098998
0.6213572,2.2,0.6572846
0.47164625,2.2,0.7200968
0.17991632,2.2,0.7951923
0.20856619,2.2,0.79073536
0.89884543,2.2,0.50326824
0.9209633,2.2,0.48916224
0.2946179,2.2,0.7734635
0.854037,2.2,0.5310885
0.34626722,2.2,0.76033497
0.110126495,2.2,0.80330926
0.9745108,2.2,0.45404103
0.2907294,2.2,0.7743692
0.5348417,2.2,0.6954771
0.51714635,2.2,0.7026557
0.4957953,2.2,0.7110233
0.17999375,2.2,0.79518074
0.43095624,2.2,0.73443127
0.08890104,2.2,0.8050048
0.5159519,2.2,0.7031315
0.75427157,2.2,0.5891354
0.27051026,2.2,0.77888614
0.48588336,2.2,0.71479845
0.26880002,2.2,0.77925444
0.7406507,2.2,0.59661853
0.92024565,2.2,0.4896229
0.49809074,2.2,0.710139
0.5322406,2.2,0.6965461
0.5347865,2.2,0.6954992
0.88884765,2.2,0.50956476
0.81724876,2.2,0.5531376
0.6376746,2.2,0.64951956
0.41726875,2.2,0.73897994
0.33476216,2.2,0.7634365
0.7193628,2.2,0.6080923
0.15589029,2.2,0.7984255
0.64479476,2.2,0.6460775
0.2953918,2.2,0.77328247
0.27635837,2.2,0.777613
0.68890816,2.2,0.6240269
0.52473235,2.2,0.69960505
0.7462176,2.2,0.5935732
0.6737945,2.2,0.6317209
0.8717583,2.2,0.5202093
0.81378585,2.2,0.5551748
0.31500494,2.2,0.7685265
0.122897565,2.2,0.80211544
