0.27426654,1.6,1.5113337
0.4188211,1.6,1.4343312
0.15358686,1.6,1.5515585
0.67403495,1.6,1.2267954
0.5875646,1.6,1.3067985
0.23324192,1.6,1.5275071
0.23164141,1.6,1.5280869
0.20597428,1.6,1.5368392
0.34621865,1.6,1.4768534
0.63806075,1.6,1.2612283
0.26746333,1.6,1.5141926
0.095437884,1.6,1.5629134
0.10672599,1.6,1.561122
0.4497472,1.6,1.4139118
0.8087237,1.6,1.084142
0.39156878,1.6,1.45119
0.22711664,1.6,1.529702
0.2653526,1.6,1.5150647
0.0066797733,1.6,1.5700467
0.42479473,1.6,1.4304938
0.91850513,1.6,0.95317835
0.42908478,1.6,1.4277053
0.5325041,1.6,1.3526871
0.1990723,1.6,1.5390198
0.8830885,1.6,0.9967657
0.57015425,1.6,1.3217435
0.599583,1.6,1.2962503
0.82175934,1.6,1.069246
0.9637926,1.6,0.8957042
0.93632656,1.6,0.9307889
0.2897154,1.6,1.5045829
0.04903972,1.6,1.5681839
0.6694512,1.6,1.2312717
0.42714745,1.6,1.428967
0.35179245,1.6,1.4738615
0.33740002,1.6,1.4814949
0.22424275,1.6,1.5307131
0.3932137,1.6,1.4502027
0.71774745,1.6,1.1828196
0.086848974,1.6,1.5641427
0.066320896,1.6,1.5666151
0.5219057,1.6,1.3610544
0.5975571,1.6,1.2980416
0.6811888,1.6,1.2197564
0.5500652,1.6,1.3384898
0.42512935,1.6,1.4302766
0.5080473,1.6,1.3717637
0.4558977,1.6,1.4096887
0.08669478,1.6,1.5641637
0.3228284,1.6,1.4889088
0.6321623,1.6,1.26672
0.6517277,1.6,1.2483375
0.8503467,1.6,1.0359454
0.56171906,1.6,1.32884
0.8429284,1.6,1.0446703
0.8921366,1.6,0.98574674
0.8406218,1.6,1.0473704
0.73360443,1.6,1.1663036
0.7162814,1.6,1.1843319
0.31574726,1.6,1.492399
0.05937928,1.6,1.5673013
0.35204148,1.6,1.4737267
0.40816307,1.6,1.4410527
0.73454255,1.6,1.1653168
0.06501287,1.6,1.5667505
0.035478294,1.6,1.5690866
0.42223704,1.6,1.4321423
0.36826128,1.6,1.4647553
0.79663426,1.6,1.0977902
0.07655573,1.6,1.5654645
0.4079131,1.6,1.4412076
0.8229645,1.6,1.0678599
0.64248097,1.6,1.2570851
0.38834548,1.6,1.4531136
0.26840174,1.6,1.5138006
0.9946243,1.6,0.85551435
0.16205466,1.6,1.5494671
0.10911441,1.6,1.5607162
0.04935944,1.6,1.5681593
0.3558395,1.6,1.4716606
0.68234974,1.6,1.2186084
0.4743935,1.6,1.3966718
0.06927675,1.6,1.5662999
0.10724306,1.6,1.5610337
0.13317728,1.6,1.5561433
0.22063905,1.6,1.5319614
0.86799544,1.6,1.0149621
0.5164218,1.6,1.3653228
0.6949521,1.6,1.2060397
0.21679085,1.6,1.5332725
0.24408764,1.6,1.5234797
0.74720657,1.6,1.1519015
0.057116866,1.6,1.5675089
0.29610306,1.6,1.5016868
0.6616705,1.6,1.2388113
0.43182492,1.6,1.4259107
0.5763471,1.6,1.3164728
0.18060875,1.6,1.5444939
0.88638,1.6,0.9927666
0.79183626,1.6,1.103163
0.34173554,1.6,1.4792271
0.3306837,1.6,1.4849508
0.73850286,1.6,1.1611416
0.45569807,1.6,1.4098272
0.6076299,1.6,1.2890842
0.78149986,1.6,1.1146505
0.5984022,1.6,1.2972949
0.8693632,1.6,1.0133227
0.08899087,1.6,1.5638471
0.29826558,1.6,1.5006924
0.9762024,1.6,0.87962824
0.82940024,1.6,1.0604296
0.29294842,1.6,1.5031247
0.6604864,1.6,1.2399518
0.015987515,1.6,1.56988
0.5164508,1.6,1.3653011
0.81157947,1.6,1.0808935
0.03094852,1.6,1.569324
0.4880979,1.6,1.3867178
0.010243654,1.6,1.5699995
0.718524,1.6,1.1820178
0.91407293,1.6,0.9586994
0.05897969,1.6,1.5673392
0.36095613,1.6,1.4688437
0.9850921,1.6,0.8680285
0.73606074,1.6,1.1637194
0.69113266,1.6,1.2098691
0.10278702,1.6,1.5617683
0.75612974,1.6,1.1423376
0.919476,1.6,0.9519653
0.7940964,1.6,1.1006355
0.47925198,1.6,1.3931725
0.9867921,1.6,0.86580265
0.077937365,1.6,1.5652971
0.9857465,1.6,0.8671721
0.4511311,1.6,1.4129663
0.075488865,1.6,1.565593
0.43277663,1.6,1.4252853
0.98775923,1.6,0.8645351
0.061841786,1.6,1.5670664
0.18012166,1.6,1.5446327
0.101901114,1.6,1.5619116
0.38067943,1.6,1.4576256
0.46643996,1.6,1.4023287
0.092917085,1.6,1.5632861
0.86548823,1.6,1.0179625
0.68371165,1.6,1.2172599
0.55169034,1.6,1.3371556
0.74874413,1.6,1.1502595
0.14099956,1.6,1.5544624
0.99829936,1.6,0.8506674
0.53643763,1.6,1.3495433
0.92642874,1.6,0.9432611
0.92749745,1.6,0.9419181
0.68502074,1.6,1.2159598
0.434101,1.6,1.4244125
0.4068547,1.6,1.4418652
0.55365986,1.6,1.3355339
0.6047929,1.6,1.2916203
0.52883005,1.6,1.3556051
0.33803254,1.6,1.4811649
0.714949,1.6,1.1857042
0.88458484,1.6,0.99494934
0.91321844,1.6,0.95976305
0.8098753,1.6,1.0828323
0.7947793,1.6,1.0998704
0.46822822,1.6,1.4010637
0.8083093,1.6,1.0846114
0.19664061,1.6,1.5397706
0.2859789,1.6,1.506249
0.48742723,1.6,1.3872116
0.83530915,1.6,1.0535693
0.78796816,1.6,1.107475
0.146079,1.6,1.5533199
0.8173891,1.6,1.0742605
0.5592611,1.6,1.3308914
0.97690105,1.6,0.87871885
0.68583345,1.6,1.2151527
0.07071376,1.6,1.5661411
0.57767,1.6,1.3153412
0.47966868,1.6,1.3928707
0.6181969,1.6,1.2795451
0.6749652,1.6,1.2258835
0.10041839,1.6,1.5621471
0.5489455,1.6,1.3394074
0.10529351,1.6,1.5613599
0.56969917,1.6,1.3221285
0.039663255,1.6,1.5688393
0.029800713,1.6,1.5693793
0.9063633,1.6,0.9682587
0.96083885,1.6,0.89950997
0.40434974,1.6,1.4434168
0.19137657,1.6,1.5413654
0.7732494,1.6,1.123734
0.2341448,1.6,1.5271788
0.5878375,1.6,1.3065612
0.67465496,1.6,1.2261875
0.28555757,1.6,1.5064347
0.6676048,1.6,1.2330675
0.6761618,1.6,1.2247093
0.70231557,1.6,1.198607
0.42404073,1.6,1.4309809
0.3703702,1.6,1.4635599
0.096001685,1.6,1.5628285
0.31850117,1.6,1.4910512
0.9746257,1.6,0.88167846
0.84196293,1.6,1.0458004
0.8250118,1.6,1.0655017
0.47062957,1.6,1.3993597
0.83191276,1.6,1.0575178
0.56584597,1.6,1.3253798
0.13411534,1.6,1.5559466
0.44884723,1.6,1.4145255
0.67328537,1.6,1.2275288
0.5476661,1.6,1.3404546
0.5037037,1.6,1.3750668
0.6364311,1.6,1.2627501
0.34025347,1.6,1.4800053
0.17362297,1.6,1.5464287
0.49201375,1.6,1.3838263
0.039167225,1.6,1.5688703
0.80292237,1.6,1.0907111
0.40199322,1.6,1.4448678
0.71300673,1.6,1.1876998
0.17505282,1.6,1.5460393
0.7244228,1.6,1.1759021
0.60908866,1.6,1.2877753
0.46565467,1.6,1.4028821
0.17381036,1.6,1.5463777
0.7018787,1.6,1.1990502
0.73261344,1.6,1.1673434
0.48311424,1.6,1.390367
0.26553702,1.6,1.5149889
0.65069556,1.6,1.2493186
0.8332005,1.6,1.0560224
0.99382997,1.6,0.85656047
0.4183783,1.6,1.4346132
0.57777613,1.6,1.3152506
0.42967904,1.6,1.4273171
0.36046642,1.6,1.4691145
0.3977964,1.6,1.4474313
0.8004108,1.6,1.0935442
0.09268665,1.6,1.5633192
0.38407463,1.6,1.4556375
0.5840613,1.6,1.309838
0.0019388199,1.6,1.5700803
0.85365117,1.6,1.0320413
0.10377252,1.6,1.561609
0.079197645,1.6,1.5651412
0.23791283,1.6,1.5257945
0.008845091,1.6,1.5700209
0.68900883,1.6,1.2119911
0.16310799,1.6,1.5491989
0.42422074,1.6,1.4308636
0.0893715,1.6,1.5637937
0.7963501,1.6,1.0981097
0.882729,1.6,0.9972002
0.8351063,1.6,1.0538065
0.30680197,1.6,1.4966998
0.07545704,1.6,1.5655956
0.3088594,1.6,1.4957206
0.27642542,1.6,1.5104117
0.25912517,1.6,1.5176005
0.9296116,1.6,0.93925995
0.19323575,1.6,1.5408075
0.5534054,1.6,1.3357432
0.30242586,1.6,1.4987605
0.015124261,1.6,1.5699008
0.6496958,1.6,1.2502685
0.5067344,1.6,1.3727643
0.63761604,1.6,1.2616453
0.058136344,1.6,1.567416
0.027416408,1.6,1.5694866
0.96465135,1.6,0.89459604
0.98480946,1.6,0.86839783
0.92119074,1.6,0.94982386
0.8024664,1.6,1.0912261
0.33791238,1.6,1.4812269
0.58794653,1.6,1.3064659
0.680833,1.6,1.220108
0.90339583,1.6,0.97192335
0.69833386,1.6,1.2026343
0.63631696,1.6,1.2628572
0.4933697,1.6,1.3828199
0.5423819,1.6,1.3447521
0.1514011,1.6,1.5520804
0.08462995,1.6,1.5644419
0.39306855,1.6,1.45029
0.8241643,1.6,1.0664778
0.22331387,1.6,1.5310364
0.45413667,1.6,1.4109027
0.9795436,1.6,0.87527674
0.547163,1.6,1.3408649
0.7027174,1.6,1.198199
0.53237826,1.6,1.3527877
0.6239768,1.6,1.274267
0.4967537,1.6,1.3802962
0.7243187,1.6,1.1760106
0.7618585,1.6,1.1361494
0.53758377,1.6,1.3486233
0.6671044,1.6,1.2335529
0.40762115,1.6,1.4413886
0.97530997,1.6,0.88078845
0.50173503,1.6,1.376555
0.7600438,1.6,1.138114
0.49002033,1.6,1.3853014
0.7160624,1.6,1.184557
0.78055686,1.6,1.1156921
0.24305105,1.6,1.5238721
0.6062197,1.6,1.2903461
0.8786144,1.6,1.0021827
0.7730541,1.6,1.1239483
0.6603706,1.6,1.240063
0.10337347,1.6,1.5616744
0.5132658,1.6,1.3677623
0.8980447,1.6,0.9785095
0.062209487,1.6,1.5670304
0.6533632,1.6,1.246778
0.38029742,1.6,1.457849
0.041701138,1.6,1.5687084
0.5468289,1.6,1.3411376
0.93065524,1.6,0.937946
0.55196303,1.6,1.336931
0.65420306,1.6,1.2459769
0.9136588,1.6,0.9592159
0.41294122,1.6,1.4380593
0.11410403,1.6,1.5598423
0.7940897,1.6,1.100642
0.95713425,1.6,0.9042728
0.16826075,1.6,1.5478628
0.71679646,1.6,1.1838
0.58827,1.6,1.3061852
0.14279795,1.6,1.5540631
0.15227872,1.6,1.551872
0.6193904,1.6,1.2784584
0.21855271,1.6,1.5326755
0.0034931898,1.6,1.5700731
0.8906731,1.6,0.9875338
0.50066817,1.6,1.3773592
0.6736476,1.6,1.2271736
0.5691614,1.6,1.3225837
0.74065745,1.6,1.1588631
0.026606679,1.6,1.5695224
0.31112206,1.6,1.4946373
0.21025735,1.6,1.5354478
0.042632878,1.6,1.5686464
0.34123802,1.6,1.4794884
0.10263723,1.6,1.5617931
0.7287579,1.6,1.1713824
0.6923774,1.6,1.2086229
0.81213033,1.6,1.080266
0.46611863,1.6,1.4025557
0.576533,1.6,1.3163145
0.19978267,1.6,1.5387986
0.67443293,1.6,1.2264049
0.35398585,1.6,1.4726722
0.60594076,1.6,1.2905948
0.72150934,1.6,1.1789281
0.6094708,1.6,1.287432
0.93883175,1.6,0.9276183
0.38860607,1.6,1.4529574
0.8296267,1.6,1.0601678
0.5559635,1.6,1.3336298
0.29653072,1.6,1.5014911
0.19684964,1.6,1.5397062
0.37844455,1.6,1.4589255
0.63581485,1.6,1.2633245
0.32606852,1.6,1.487288
0.79940444,1.6,1.094677
0.9651869,1.6,0.8939053
0.6845724,1.6,1.2164061
0.24753714,1.6,1.5221615
0.60566795,1.6,1.2908392
0.21360415,1.6,1.534342
0.8513869,1.6,1.0347173
0.25010204,1.6,1.5211692
0.7388128,1.6,1.1608148
0.10377878,1.6,1.5616074
0.22635025,1.6,1.529973
0.8498318,1.6,1.0365531
0.28756082,1.6,1.5055456
0.6255515,1.6,1.2728217
0.22204858,1.6,1.531476
0.20506072,1.6,1.5371311
0.31460726,1.6,1.4929533
0.83272487,1.6,1.0565751
0.3638906,1.6,1.4672108
0.21705568,1.6,1.5331829
0.3214326,1.6,1.489603
0.4148621,1.6,1.436846
0.74175453,1.6,1.1576996
0.7872774,1.6,1.1082444
0.3521614,1.6,1.4736621
0.4315697,1.6,1.4260786
0.6252437,1.6,1.2731044
0.82793903,1.6,1.0621207
0.53875047,1.6,1.3476856
0.6243145,1.6,1.2739573
0.93266636,1.6,0.93541235
0.4840938,1.6,1.389653
0.6405082,1.6,1.2589374
0.24530458,1.6,1.5230165
0.2087655,1.6,1.5359356
0.8081124,1.6,1.0848355
0.6145713,1.6,1.2828329
0.021832466,1.6,1.5697045
0.30081058,1.6,1.4995131
0.5923886,1.6,1.302587
0.38629824,1.6,1.4543264
0.8878112,1.6,0.9910244
0.6630228,1.6,1.2375052
0.746272,1.6,1.1528978
0.36660224,1.6,1.4656901
0.2278201,1.6,1.5294545
0.27163118,1.6,1.5124493
0.3294471,1.6,1.4855804
0.98796463,1.6,0.8642652
0.7583269,1.6,1.1399684
0.9660446,1.6,0.8927976
0.21433061,1.6,1.5341
0.25638556,1.6,1.5186965
0.5776367,1.6,1.3153696
0.6794552,1.6,1.2214675
0.8028928,1.6,1.090744
0.952877,1.6,0.9097304
0.30491626,1.6,1.4975917
0.14655697,1.6,1.5532112
0.8112659,1.6,1.0812511
0.9692663,1.6,0.8886311
0.14186752,1.6,1.5542703
0.4461903,1.6,1.4163296
0.37020743,1.6,1.4636531
0.66944784,1.6,1.2312753
0.2086078,1.6,1.5359876
0.8184938,1.6,1.0729938
0.79976475,1.6,1.0942721
0.4294551,1.6,1.4274635
0.3383639,1.6,1.4809923
0.21032417,1.6,1.5354271
0.11920267,1.6,1.5589092
0.6319689,1.6,1.2668996
0.36995757,1.6,1.4637945
0.770799,1.6,1.1264176
0.36173594,1.6,1.4684107
0.28838354,1.6,1.5051792
0.8735885,1.6,1.0082449
0.47273874,1.6,1.3978555
0.32580864,1.6,1.4874182
0.45406306,1.6,1.410955
0.27728546,1.6,1.5100427
0.44857436,1.6,1.414712
0.46220887,1.6,1.4053011
0.014650524,1.6,1.569912
0.11588824,1.6,1.5595205
0.0123384595,1.6,1.5699618
0.984369,1.6,0.8689745
0.07774335,1.6,1.5653214
0.35325658,1.6,1.473069
0.85225725,1.6,1.0336897
0.89095056,1.6,0.9871966
0.058680415,1.6,1.5673664
0.31764096,1.6,1.4914722
0.4308645,1.6,1.4265416
0.6073014,1.6,1.2893782
0.5134727,1.6,1.3676028
0.47400594,1.6,1.3969495
0.9845354,1.6,0.8687569
0.040168524,1.6,1.5688074
0.21017498,1.6,1.5354753
0.8019777,1.6,1.0917776
0.34562087,1.6,1.4771717
0.49178892,1.6,1.3839922
0.93460894,1.6,0.9329598
0.8908032,1.6,0.98737556
0.27239585,1.6,1.5121267
0.15997726,1.6,1.5499902
0.7307891,1.6,1.1692567
0.04598975,1.6,1.5684123
0.81117016,1.6,1.0813599
0.9212456,1.6,0.9497553
0.27903038,1.6,1.5092907
0.7241647,1.6,1.1761711
0.89696133,1.6,0.97983843
0.54978967,1.6,1.338716
0.2630949,1.6,1.515991
0.42415148,1.6,1.4309087
0.16157418,1.6,1.5495875
0.6065636,1.6,1.2900381
0.50477815,1.6,1.3742516
0.56032926,1.6,1.3300016
0.5749702,1.6,1.3176501
0.69616175,1.6,1.2048223
0.7188588,1.6,1.1816714
0.012337029,1.6,1.5699613
0.99465984,1.6,0.85546774
0.31081808,1.6,1.4947834
0.07103807,1.6,1.5661054
0.9346239,1.6,0.93294114
0.7223675,1.6,1.1780376
0.24107385,1.6,1.5246162
0.5386335,1.6,1.3477793
0.62359315,1.6,1.2746193
0.99702936,1.6,0.8523446
0.96159244,1.6,0.89854044
0.26147193,1.6,1.5166507
0.8923404,1.6,0.98549783
0.8853547,1.6,0.9940129
0.13924396,1.6,1.5548484
0.8614058,1.6,1.0228343
0.2665853,1.6,1.5145555
0.59884,1.6,1.2969077
0.872797,1.6,1.0091974
0.28907454,1.6,1.5048697
0.71847034,1.6,1.1820726
0.0062951446,1.6,1.570051
0.9085698,1.6,0.965529
0.80370766,1.6,1.0898242
0.9094016,1.6,0.9644987
0.7739622,1.6,1.122952
0.27876544,1.6,1.5094047
0.37938756,1.6,1.4583786
0.4959097,1.6,1.3809276
0.6221596,1.6,1.2759309
0.87869865,1.6,1.0020816
0.2916652,1.6,1.5037053
0.6709562,1.6,1.2298048
0.43369365,1.6,1.424681
0.661864,1.6,1.2386248
0.88067555,1.6,0.99968994
0.043388605,1.6,1.5685947
0.60637814,1.6,1.290204
0.7789167,1.6,1.1175025
0.08161461,1.6,1.564836
0.7276268,1.6,1.1725643
0.7751755,1.6,1.1216195
0.88074934,1.6,0.9996008
0.9286169,1.6,0.9405112
0.1407305,1.6,1.5545216
0.8544369,1.6,1.031111
0.4821515,1.6,1.3910685
0.9208285,1.6,0.9502764
0.007610023,1.6,1.5700364
0.6879001,1.6,1.2130969
0.2723465,1.6,1.5121467
0.33772784,1.6,1.481323
0.23496121,1.6,1.5268803
0.35504532,1.6,1.4720953
0.8366351,1.6,1.052026
0.17389977,1.6,1.5463531
0.24751347,1.6,1.5221705
0.020876467,1.6,1.5697365
0.2713946,1.6,1.5125499
0.55447197,1.6,1.3348625
0.007875383,1.6,1.5700336
0.18630326,1.6,1.5428627
0.5053536,1.6,1.3738141
0.69772166,1.6,1.2032506
0.7986035,1.6,1.0955782
0.99215114,1.6,0.8587682
0.079405725,1.6,1.565115
0.24208826,1.6,1.5242357
0.9307504,1.6,0.937826
0.5310164,1.6,1.3538709
0.4284103,1.6,1.4281454
0.15485573,1.6,1.5512528
0.46759564,1.6,1.4015114
0.99142975,1.6,0.85971695
0.48063684,1.6,1.3921695
0.990879,1.6,0.8604397
0.75395375,1.6,1.1446788
0.64307123,1.6,1.2565296
0.96483326,1.6,0.8943614
0.6196173,1.6,1.2782514
0.8660241,1.6,1.0173221
0.41647345,1.6,1.4358256
0.025118649,1.6,1.569582
0.3814922,1.6,1.4571519
0.097348094,1.6,1.5626233
0.40795076,1.6,1.4411848
0.20017266,1.6,1.5386767
0.3231092,1.6,1.4887693
0.23313636,1.6,1.5275452
0.8331314,1.6,1.0561028
0.38296247,1.6,1.4562917
0.47455704,1.6,1.3965538
0.93843895,1.6,0.928115
0.33725888,1.6,1.4815669
0.6084142,1.6,1.2883811
0.86131155,1.6,1.0229464
0.5849478,1.6,1.3090694
0.1789425,1.6,1.5449629
0.14734524,1.6,1.5530288
0.051576674,1.6,1.5679829
0.06944263,1.6,1.5662818
0.075375676,1.6,1.5656054
0.5477221,1.6,1.3404086
0.42785585,1.6,1.4285069
0.101833045,1.6,1.5619221
0.26065952,1.6,1.5169804
0.31594926,1.6,1.4923007
0.6213581,1.6,1.2766643
0.08010483,1.6,1.565028
0.07701689,1.6,1.5654092
0.2200507,1.6,1.5321634
0.058227897,1.6,1.5674081
0.2118792,1.6,1.5349145
0.7499358,1.6,1.1489859
0.46339154,1.6,1.4044724
0.26781225,1.6,1.5140464
0.81706923,1.6,1.074626
0.8366349,1.6,1.0520258
0.8715495,1.6,1.0106976
0.05707234,1.6,1.5675128
0.9902598,1.6,0.86125356
0.8468659,1.6,1.0400469
0.03925997,1.6,1.5688641
0.73506105,1.6,1.1647708
0.99604577,1.6,0.85364074
0.71744853,1.6,1.1831281
0.544306,1.6,1.3431921
0.8299282,1.6,1.059818
0.70024616,1.6,1.200702
0.3906188,1.6,1.4517586
0.02445823,1.6,1.5696082
0.8801126,1.6,1.0003713
0.86313653,1.6,1.0207708
0.7232509,1.6,1.1771209
0.74247485,1.6,1.1569359
0.20809853,1.6,1.5361533
0.07072461,1.6,1.5661404
0.11911881,1.6,1.5589244
0.2982931,1.6,1.50068
0.21023893,1.6,1.5354543
0.08314222,1.6,1.5646381
0.56166536,1.6,1.3288858
0.17616194,1.6,1.5457349
0.15507829,1.6,1.5511982
0.10602057,1.6,1.5612385
0.3339131,1.6,1.4832978
0.68864584,1.6,1.2123528
0.8388106,1.6,1.0494876
0.47611016,1.6,1.3954387
0.61620706,1.6,1.281352
0.03784716,1.6,1.5689502
0.06555456,1.6,1.5666945
0.33305275,1.6,1.4837384
0.81335795,1.6,1.0788667
0.9550237,1.6,0.9069797
0.39692628,1.6,1.4479604
0.3396759,1.6,1.4803073
0.49985486,1.6,1.3779712
0.16784054,1.6,1.5479732
0.9135288,1.6,0.9593765
0.12900388,1.6,1.5570021
0.91853815,1.6,0.9531374
0.6817344,1.6,1.2192173
0.26895517,1.6,1.5135717
0.829375,1.6,1.0604591
0.932745,1.6,0.93531144
0.89638793,1.6,0.98054236
0.8210232,1.6,1.0700922
0.039120257,1.6,1.5688727
0.26632243,1.6,1.5146639
0.9824123,1.6,0.8715327
0.54458696,1.6,1.3429635
0.07261014,1.6,1.5659277
0.1769554,1.6,1.5455155
0.98542124,1.6,0.8675984
0.92830896,1.6,0.94089854
0.29670322,1.6,1.5014117
0.5895422,1.6,1.3050764
0.47566217,1.6,1.3957613
0.017217338,1.6,1.5698473
0.7641832,1.6,1.1336281
0.633618,1.6,1.2653689
0.078963816,1.6,1.5651698
0.58212864,1.6,1.3115079
0.10853338,1.6,1.5608156
0.51674044,1.6,1.365077
0.040914774,1.6,1.5687594
0.17558718,1.6,1.545892
0.39761627,1.6,1.4475412
0.95822257,1.6,0.90287566
0.5536241,1.6,1.3355622
0.19192916,1.6,1.5412004
0.12479097,1.6,1.5578394
0.13621926,1.6,1.5555012
0.95714027,1.6,0.9042662
0.44387716,1.6,1.4178925
0.3353703,1.6,1.4825456
0.5798204,1.6,1.3134949
0.55753064,1.6,1.3323295
0.7661078,1.6,1.1315353
0.9569222,1.6,0.90454507
0.7609498,1.6,1.1371336
0.6472057,1.6,1.2526286
0.97816366,1.6,0.87707514
0.219657,1.6,1.5322981
0.57630324,1.6,1.3165104
0.35118037,1.6,1.4741931
0.67098856,1.6,1.2297726
0.31191766,1.6,1.4942548
0.83974445,1.6,1.0483963
0.033038735,1.6,1.5692189
0.6735434,1.6,1.2272754
0.14323658,1.6,1.5539649
0.24771988,1.6,1.5220912
0.9433935,1.6,0.92182696
0.9477695,1.6,0.9162557
0.6802518,1.6,1.2206814
0.3018828,1.6,1.4990141
0.0428164,1.6,1.5686338
0.5955395,1.6,1.2998209
0.23372865,1.6,1.5273302
0.8077214,1.6,1.085279
0.543535,1.6,1.3438175
0.4557799,1.6,1.4097703
0.033717275,1.6,1.5691829
0.48483062,1.6,1.3891141
0.4771893,1.6,1.3946626
0.77523047,1.6,1.1215601
0.2162193,1.6,1.5334659
0.9192578,1.6,0.9522394
0.96499884,1.6,0.8941481
0.32741874,1.6,1.4866076
0.3263809,1.6,1.4871302
0.12810689,1.6,1.5571823
0.42661428,1.6,1.4293146
0.6564102,1.6,1.243866
0.52847695,1.6,1.3558853
0.10565609,1.6,1.5612993
0.55708593,1.6,1.3326993
0.45382214,1.6,1.4111202
0.7283879,1.6,1.1717689
0.12748605,1.6,1.5573063
0.865935,1.6,1.0174286
0.511459,1.6,1.3691509
0.4005701,1.6,1.44574
0.38317776,1.6,1.4561644
0.8643766,1.6,1.0192912
0.41134286,1.6,1.4390643
0.7902263,1.6,1.1049592
0.76770073,1.6,1.1297998
0.7235943,1.6,1.176764
0.5823378,1.6,1.3113265
0.98418665,1.6,0.8692129
0.9335868,1.6,0.93425024
0.002996087,1.6,1.5700753
0.19664955,1.6,1.5397685
0.2280662,1.6,1.5293655
0.55664426,1.6,1.3330646
0.11619437,1.6,1.5594647
0.9104275,1.6,0.9632278
0.030130148,1.6,1.5693638
0.18222505,1.6,1.5440371
0.49899203,1.6,1.3786192
0.6385631,1.6,1.2607594
0.96032745,1.6,0.90016735
0.9745209,1.6,0.8818143
0.16163641,1.6,1.549572
0.06516212,1.6,1.5667346
0.5022529,1.6,1.3761635
0.07778317,1.6,1.5653162
0.5401035,1.6,1.3465941
0.819773,1.6,1.0715268
0.30053866,1.6,1.4996397
0.36439562,1.6,1.4669282
0.5132431,1.6,1.3677795
0.36613935,1.6,1.4659514
0.29590315,1.6,1.5017793
0.9828871,1.6,0.87091213
0.7132055,1.6,1.1874957
0.23930985,1.6,1.5252755
0.7993787,1.6,1.094706
0.23635566,1.6,1.5263693
0.28348017,1.6,1.5073502
0.0250023,1.6,1.5695865
0.19419974,1.6,1.5405161
0.4217171,1.6,1.432476
0.2586636,1.6,1.5177858
0.25947404,1.6,1.5174596
0.09766954,1.6,1.5625744
0.2524919,1.6,1.520236
0.6346513,1.6,1.2644076
0.46809077,1.6,1.4011612
0.4306314,1.6,1.4266946
0.4981193,1.6,1.3792744
0.11222607,1.6,1.5601752
0.90596044,1.6,0.9687575
0.3447408,1.6,1.477639
0.7658534,1.6,1.1318119
0.94617075,1.6,0.91829324
0.8331936,1.6,1.05603
0.6820874,1.6,1.2188671
0.42656487,1.6,1.4293466
0.84573185,1.6,1.0413799
0.091153264,1.6,1.5635407
0.33197463,1.6,1.4842918
0.7879005,1.6,1.1075509
0.7084308,1.6,1.192385
0.39739937,1.6,1.4476736
0.49333054,1.6,1.3828485
0.6655413,1.6,1.2350695
0.530888,1.6,1.3539732
0.28094822,1.6,1.5084574
0.40824556,1.6,1.4409995
0.9150616,1.6,0.9574695
0.29257238,1.6,1.5032952
0.87982637,1.6,1.0007176
0.2900735,1.6,1.5044215
0.2586795,1.6,1.5177784
0.48528433,1.6,1.3887827
0.8171221,1.6,1.0745659
0.57809174,1.6,1.3149793
0.83811027,1.6,1.0503044
0.056064546,1.6,1.5676022
0.32155198,1.6,1.4895437
0.0813117,1.6,1.5648746
0.26886004,1.6,1.5136108
0.122549534,1.6,1.5582743
0.3108701,1.6,1.4947586
0.91638964,1.6,0.9558164
0.17530257,1.6,1.5459702
0.084858716,1.6,1.5644116
0.14368671,1.6,1.5538626
0.18879706,1.6,1.5421321
0.047519207,1.6,1.5683005
0.2917238,1.6,1.503679
0.33820242,1.6,1.4810772
0.7155668,1.6,1.1850677
0.9042438,1.6,0.9708763
0.51338506,1.6,1.3676698
0.35848242,1.6,1.4702103
0.77600306,1.6,1.1207104
0.66572183,1.6,1.2348952
0.6391065,1.6,1.2602503
0.5484623,1.6,1.3398037
0.4123487,1.6,1.4384317
0.7688329,1.6,1.1285651
0.6819937,1.6,1.2189596
0.60498977,1.6,1.2914445
0.84502596,1.6,1.0422089
0.45596975,1.6,1.4096394
0.28864366,1.6,1.5050633
0.20907307,1.6,1.5358346
0.9842649,1.6,0.86911035
0.7574444,1.6,1.1409214
0.28217018,1.6,1.5079246
0.49934304,1.6,1.378356
0.8107123,1.6,1.081881
0.0063300133,1.6,1.5700502
0.42924947,1.6,1.4275973
0.8341398,1.6,1.0549307
0.96483386,1.6,0.89436024
0.973838,1.6,0.8827016
0.5847862,1.6,1.3092096
0.85084456,1.6,1.0353589
0.85073906,1.6,1.0354834
0.4966784,1.6,1.3803525
0.55045086,1.6,1.3381741
0.21768785,1.6,1.53297
0.13771737,1.6,1.5551791
0.69876605,1.6,1.2021983
0.6092397,1.6,1.2876406
0.15857375,1.6,1.5503402
0.4854849,1.6,1.3886359
0.44565958,1.6,1.4166882
0.878242,1.6,1.0026329
0.39660382,1.6,1.4481566
0.842936,1.6,1.0446603
0.15854037,1.6,1.5503485
0.096039355,1.6,1.5628226
0.38921332,1.6,1.452596
0.25007677,1.6,1.5211797
0.82347345,1.6,1.0672736
0.9172497,1.6,0.9547447
0.3410564,1.6,1.4795842
0.3481899,1.6,1.475801
0.8774847,1.6,1.0035479
0.9544505,1.6,0.90771484
0.6034217,1.6,1.2928414
0.2886324,1.6,1.5050678
