0.3612454,1.8,0.9109502
0.40551716,1.8,0.8948422
0.814216,1.8,0.66865975
0.09807986,1.8,0.96909
0.16446012,1.8,0.96063036
0.7851203,1.8,0.6889726
0.034338593,1.8,0.97319824
0.7299329,1.8,0.72587705
0.48771924,1.8,0.8603173
0.18046457,1.8,0.95795614
0.77023643,1.8,0.69913733
0.94388676,1.8,0.5714768
0.25042742,1.8,0.9433999
0.6639898,1.8,0.76706076
0.229981,1.8,0.9481341
0.63267076,1.8,0.78546065
0.9140125,1.8,0.5947827
0.763328,1.8,0.7038036
0.879369,1.8,0.62114143
0.12002325,1.8,0.9667646
0.23532742,1.8,0.9469344
0.79894,1.8,0.67939615
0.34360915,1.8,0.9168725
0.13755864,1.8,0.96457106
0.85056233,1.8,0.6424896
0.1460365,1.8,0.96340406
0.57875633,1.8,0.8153192
0.58684057,1.8,0.81099075
0.24977708,1.8,0.9435557
0.7917269,1.8,0.6844105
0.51414526,1.8,0.8479732
0.79856193,1.8,0.6796598
0.8207746,1.8,0.66400194
0.4494673,1.8,0.8771198
0.17819089,1.8,0.9583511
0.8157527,1.8,0.6675712
0.29208797,1.8,0.9325379
0.6544163,1.8,0.7727661
0.6140211,1.8,0.7960519
0.92538655,1.8,0.58597165
0.04559481,1.8,0.97275907
0.8471078,1.8,0.6450142
0.9842807,1.8,0.53915215
0.4430924,1.8,0.87979573
0.60882473,1.8,0.79895437
0.4239667,1.8,0.8876102
0.6767516,1.8,0.7593464
0.020967603,1.8,0.9735583
0.83016783,1.8,0.6572813
0.49601448,1.8,0.8565065
0.021917284,1.8,0.97353864
0.9641694,1.8,0.5553594
0.23485625,1.8,0.9470409
0.040860176,1.8,0.972959
0.5225923,1.8,0.84390223
0.00074726343,1.8,0.97377324
0.9415089,1.8,0.5733505
0.79053926,1.8,0.68523246
0.38706768,1.8,0.9017699
0.60627353,1.8,0.80037034
0.7894275,1.8,0.68600154
0.054209948,1.8,0.9723409
0.9845861,1.8,0.5389047
0.4668224,1.8,0.8696535
0.9338745,1.8,0.57934546
0.95877963,1.8,0.55966485
0.001346767,1.8,0.97377276
0.85538,1.8,0.63895583
0.51520586,1.8,0.8474652
0.43435186,1.8,0.8834071
0.92091846,1.8,0.5894414
0.83694196,1.8,0.6523989
0.11418271,1.8,0.96742874
0.742587,1.8,0.717607
0.69574314,1.8,0.74763656
0.9660899,1.8,0.55382186
0.5932605,1.8,0.807516
0.14307272,1.8,0.96381974
0.570368,1.8,0.81975377
0.008002222,1.8,0.9737413
0.28823924,1.8,0.93360883
0.83454937,1.8,0.6541266
0.6788444,1.8,0.75806916
0.11563486,1.8,0.9672668
0.33854157,1.8,0.9185219
0.67708427,1.8,0.7591432
0.33234072,1.8,0.92050785
0.6652847,1.8,0.7662833
0.18093616,1.8,0.9578737
0.10008246,1.8,0.9688974
0.8471427,1.8,0.6449891
0.3935492,1.8,0.8993708
0.18264186,1.8,0.9575735
0.12840271,1.8,0.96575373
0.6304912,1.8,0.78671265
0.81707084,1.8,0.66663593
0.26354784,1.8,0.94015414
0.5935477,1.8,0.80735964
0.9732498,1.8,0.54806936
0.87768704,1.8,0.62240183
0.12638164,1.8,0.9660029
0.83171856,1.8,0.6561659
0.40831453,1.8,0.89376503
0.6771764,1.8,0.75908667
0.35897928,1.8,0.9117269
0.29656756,1.8,0.9312729
0.8452588,1.8,0.6463619
0.19378453,1.8,0.95554376
0.2629785,1.8,0.94029874
0.5228026,1.8,0.8438005
0.10501981,1.8,0.96840566
0.16629684,1.8,0.96033573
0.34909874,1.8,0.9150594
0.5254763,1.8,0.8424985
0.45997345,1.8,0.8726309
0.6527699,1.8,0.7737399
0.81810623,1.8,0.6659004
0.78848606,1.8,0.6866522
0.7697315,1.8,0.6994789
0.6736237,1.8,0.76124847
0.27424353,1.8,0.93738896
0.6254138,1.8,0.7896144
0.46876234,1.8,0.8688024
0.23915255,1.8,0.94605905
0.33709806,1.8,0.9189869
0.50247246,1.8,0.85349935
0.0027629137,1.8,0.97376937
0.44736266,1.8,0.87800723
0.14824128,1.8,0.9630891
0.9691497,1.8,0.5513664
0.34030288,1.8,0.91795146
0.6432245,1.8,0.7793455
0.60485977,1.8,0.80115324
0.68490005,1.8,0.75435543
0.5409387,1.8,0.8348535
0.2670427,1.8,0.9392624
0.68453646,1.8,0.75457895
0.8173534,1.8,0.66643494
0.080943525,1.8,0.97058284
0.7616156,1.8,0.704954
0.9428307,1.8,0.57230914
0.03238213,1.8,0.9732619
0.5976441,1.8,0.80512404
0.32450294,1.8,0.9229675
0.92900276,1.8,0.5831537
0.50969356,1.8,0.85009384
0.52279323,1.8,0.8438045
0.1449464,1.8,0.9635581
0.30300683,1.8,0.92942214
0.10496992,1.8,0.9684097
0.34118873,1.8,0.9176633
0.9007923,1.8,0.60492784
0.51822925,1.8,0.84601235
0.593348,1.8,0.80746907
0.35012096,1.8,0.914719
0.7043218,1.8,0.7422581
0.5583791,1.8,0.8259915
0.14820522,1.8,0.9630942
0.8814393,1.8,0.61958605
0.026608348,1.8,0.97342724
0.4200384,1.8,0.8891751
0.23879445,1.8,0.94614196
0.883966,1.8,0.617686
0.3834738,1.8,0.90308344
0.55932593,1.8,0.82550347
0.22638315,1.8,0.9489261
0.11717099,1.8,0.967093
0.23547351,1.8,0.94690126
0.86364156,1.8,0.63286203
0.09420723,1.8,0.9694529
0.53192765,1.8,0.8393337
0.8332128,1.8,0.6550901
0.6113705,1.8,0.7975346
0.98867995,1.8,0.5355784
0.11680102,1.8,0.9671351
0.26538408,1.8,0.939687
0.60731405,1.8,0.79979354
0.37886435,1.8,0.9047513
0.9882405,1.8,0.5359361
0.87341577,1.8,0.6255962
0.34260815,1.8,0.91719985
0.2117868,1.8,0.95201355
0.11274314,1.8,0.9675878
0.6138097,1.8,0.79617053
0.2755292,1.8,0.93704945
0.96805835,1.8,0.5522427
0.66808486,1.8,0.76459867
0.25147307,1.8,0.94314677
0.7816339,1.8,0.6913666
0.50714254,1.8,0.8513021
0.9848779,1.8,0.5386676
0.8278212,1.8,0.6589659
0.3992893,1.8,0.897215
0.11204797,1.8,0.9676634
0.73407483,1.8,0.72318333
0.98810977,1.8,0.53604174
0.8978646,1.8,0.60716015
0.048716724,1.8,0.9726165
0.30408484,1.8,0.929109
0.42212403,1.8,0.8883465
0.01858002,1.8,0.9736048
0.85027605,1.8,0.64269876
0.6673817,1.8,0.76502234
0.7873164,1.8,0.6874588
0.32771605,1.8,0.92196524
0.74439096,1.8,0.71641886
0.65561247,1.8,0.7720569
0.036806762,1.8,0.9731121
0.47540313,1.8,0.8658654
0.48636878,1.8,0.8609318
0.58441997,1.8,0.8122919
0.14154106,1.8,0.9640313
0.4299749,1.8,0.88519007
0.018573105,1.8,0.97360486
0.40969604,1.8,0.8932303
0.65671784,1.8,0.7714008
0.24904078,1.8,0.9437329
0.7244472,1.8,0.729427
0.9906538,1.8,0.5339705
0.1417945,1.8,0.9639967
0.12773615,1.8,0.9658365
0.98526835,1.8,0.5383507
0.657181,1.8,0.7711258
0.61161166,1.8,0.79739964
0.5259793,1.8,0.84225315
0.79240525,1.8,0.68394053
0.6850765,1.8,0.75424623
0.8409294,1.8,0.6495111
0.2941597,1.8,0.93195504
0.104603946,1.8,0.9684475
0.54249465,1.8,0.83407325
0.76931244,1.8,0.69976276
0.9953149,1.8,0.53016704
0.899241,1.8,0.6061108
0.4235978,1.8,0.88775855
0.33619457,1.8,0.91927755
0.7049375,1.8,0.7418695
0.97595114,1.8,0.54589254
0.877848,1.8,0.62228096
0.37984985,1.8,0.90439594
0.08399272,1.8,0.9703378
0.51348126,1.8,0.84829015
0.92537045,1.8,0.5859839
0.87448007,1.8,0.62480104
0.6581227,1.8,0.7705657
0.2604553,1.8,0.9409335
0.7323055,1.8,0.7243356
0.8794196,1.8,0.6211028
0.65579635,1.8,0.7719479
0.6485337,1.8,0.7762367
0.7798931,1.8,0.6925592
0.7344183,1.8,0.7229591
0.17934328,1.8,0.958152
0.13288951,1.8,0.9651838
0.7188009,1.8,0.73305666
0.22791469,1.8,0.94859046
0.31563032,1.8,0.9256834
0.9993853,1.8,0.5268359
0.43979657,1.8,0.88116556
0.89590144,1.8,0.6086545
0.4454322,1.8,0.87881774
0.65192795,1.8,0.7742372
0.6359248,1.8,0.7835846
0.14498764,1.8,0.96355206
0.7239324,1.8,0.72975886
0.75867534,1.8,0.706926
0.1191293,1.8,0.96686804
0.8734919,1.8,0.62553895
0.38904828,1.8,0.90104043
0.28521836,1.8,0.93444026
0.091195285,1.8,0.9697235
0.48098654,1.8,0.8633661
0.72781456,1.8,0.7272511
0.8194311,1.8,0.6649585
0.24975163,1.8,0.94356257
0.6792191,1.8,0.7578399
0.34352458,1.8,0.9169002
0.035637915,1.8,0.97315353
0.773688,1.8,0.69679326
0.47473288,1.8,0.8661637
0.53850186,1.8,0.8360716
0.6328549,1.8,0.78535473
0.74607235,1.8,0.71530855
0.059883475,1.8,0.9720258
0.041743994,1.8,0.9729237
0.52437943,1.8,0.84303355
0.15496731,1.8,0.9620995
0.096874475,1.8,0.9692046
0.3813733,1.8,0.9038459
0.069996536,1.8,0.97138625
0.6515054,1.8,0.77448654
0.028190374,1.8,0.9733852
0.54884297,1.8,0.83086944
0.97322935,1.8,0.5480865
0.81927145,1.8,0.6650722
0.16467923,1.8,0.96059555
0.12969053,1.8,0.96559167
0.8814388,1.8,0.61958694
0.7220236,1.8,0.73098785
0.34133112,1.8,0.91761667
0.57248044,1.8,0.8186423
0.25762057,1.8,0.9416404
0.09226799,1.8,0.96962816
0.05639553,1.8,0.9722231
0.9921501,1.8,0.5327511
0.52036494,1.8,0.84498143
0.16989017,1.8,0.9597504
0.38075292,1.8,0.9040702
0.81887126,1.8,0.6653569
0.8457784,1.8,0.64598376
0.91903526,1.8,0.5909014
0.92004627,1.8,0.59011847
0.56451327,1.8,0.8228151
0.49885827,1.8,0.85518676
0.5248039,1.8,0.8428271
0.856832,1.8,0.63788813
0.27018315,1.8,0.93845147
0.5099509,1.8,0.849972
0.83976364,1.8,0.6503556
0.73985946,1.8,0.71939963
0.6078848,1.8,0.79947615
0.8014856,1.8,0.6776182
0.5861348,1.8,0.8113713
0.76735604,1.8,0.7010868
0.3524273,1.8,0.9139469
0.5766947,1.8,0.8164149
0.15494752,1.8,0.96210337
0.5352758,1.8,0.8376764
0.22740602,1.8,0.9487019
0.9032445,1.8,0.60305345
0.056041658,1.8,0.9722428
0.28177804,1.8,0.93537664
0.4186656,1.8,0.8897193
0.30650067,1.8,0.92840225
0.5844562,1.8,0.8122731
0.40665108,1.8,0.8944061
0.6367102,1.8,0.7831304
0.99212927,1.8,0.53276837
0.042541146,1.8,0.97289103
0.9674725,1.8,0.5527129
0.3516271,1.8,0.9142153
0.02775234,1.8,0.9733966
0.76279914,1.8,0.7041592
0.23574132,1.8,0.94684
0.58874327,1.8,0.8099651
0.9112089,1.8,0.5969432
0.6928739,1.8,0.74942243
0.12502271,1.8,0.9661691
0.6838468,1.8,0.75500315
0.8301302,1.8,0.6573084
0.79698026,1.8,0.6807615
0.26363832,1.8,0.9401308
0.098070085,1.8,0.9690914
0.16462237,1.8,0.96060437
0.60230213,1.8,0.8025656
0.07094455,1.8,0.9713223
0.24703991,1.8,0.94421136
0.552096,1.8,0.82921344
0.639627,1.8,0.78143954
0.14751554,1.8,0.96319324
0.8907985,1.8,0.6125262
0.93260324,1.8,0.5803409
0.22214216,1.8,0.94984394
0.26558244,1.8,0.9396365
0.562502,1.8,0.82386047
0.63451934,1.8,0.7843958
0.36225694,1.8,0.9106016
0.79763025,1.8,0.68030924
0.41494548,1.8,0.8911843
0.23024821,1.8,0.9480745
0.2445544,1.8,0.9447994
0.09591645,1.8,0.969294
0.2363438,1.8,0.94670284
0.89659464,1.8,0.6081268
0.06461012,1.8,0.97173965
0.3914736,1.8,0.9001427
0.23702621,1.8,0.9465476
0.38322252,1.8,0.90317476
0.32635403,1.8,0.92239153
0.0040276647,1.8,0.97376573
0.72091806,1.8,0.73169833
0.8594893,1.8,0.6359301
0.74434006,1.8,0.7164524
0.57616997,1.8,0.81669265
0.332421,1.8,0.9204819
0.8027119,1.8,0.67676
0.2511869,1.8,0.9432165
0.10852039,1.8,0.9680419
0.59276396,1.8,0.80778587
0.49939847,1.8,0.85493493
0.84561884,1.8,0.6461006
0.5764627,1.8,0.81653786
0.1828782,1.8,0.95753145
0.043727934,1.8,0.9728408
0.2957533,1.8,0.9315037
0.780194,1.8,0.69235367
0.5243782,1.8,0.8430339
0.70429575,1.8,0.7422752
0.9119879,1.8,0.5963438
0.78942513,1.8,0.6860032
0.9517258,1.8,0.56527525
0.03459853,1.8,0.97318953
0.79363596,1.8,0.6830871
0.25322092,1.8,0.9427223
0.99714565,1.8,0.5286694
0.051236153,1.8,0.97249365
0.03168255,1.8,0.9732833
0.715974,1.8,0.73486537
0.73642856,1.8,0.72164667
0.3851576,1.8,0.90246946
0.5251914,1.8,0.8426381
0.15177327,1.8,0.96257514
0.094216466,1.8,0.9694518
0.22456914,1.8,0.94932145
0.8100566,1.8,0.6715988
0.9005526,1.8,0.6051108
0.915704,1.8,0.5934776
0.8684496,1.8,0.6292955
0.6167776,1.8,0.7945034
0.2630762,1.8,0.94027346
0.088027656,1.8,0.9699997
0.7224137,1.8,0.7307362
0.65955806,1.8,0.76971066
0.25326174,1.8,0.9427121
0.7179147,1.8,0.7336244
0.532686,1.8,0.8389593
0.025052607,1.8,0.9734668
0.032169163,1.8,0.9732684
0.04373032,1.8,0.972841
0.42728436,1.8,0.8862776
0.41755855,1.8,0.89015645
0.3400129,1.8,0.9180455
0.17265844,1.8,0.95929134
0.63150424,1.8,0.7861314
0.11868572,1.8,0.9669195
0.7714004,1.8,0.69834816
0.5255978,1.8,0.84244
0.7342403,1.8,0.7230753
0.99555963,1.8,0.52996707
0.8335291,1.8,0.65486205
0.3021524,1.8,0.92966986
0.57051057,1.8,0.81967866
0.06316739,1.8,0.97182864
0.48065072,1.8,0.86351734
0.699435,1.8,0.74532837
0.36982554,1.8,0.90796643
0.12418991,1.8,0.96626985
0.20219296,1.8,0.95393336
0.52257806,1.8,0.8439095
0.63705564,1.8,0.7829301
0.15276521,1.8,0.9624286
0.640834,1.8,0.7807387
0.92066824,1.8,0.589636
0.5159935,1.8,0.84708774
0.1458013,1.8,0.96343756
0.059544265,1.8,0.97204554
0.5047972,1.8,0.8524081
0.7045716,1.8,0.74210095
0.95183724,1.8,0.5651864
0.43351775,1.8,0.8837485
0.14461529,1.8,0.9636045
0.39590728,1.8,0.89848816
0.636567,1.8,0.7832127
0.33729106,1.8,0.9189252
0.6117677,1.8,0.7973128
0.6000453,1.8,0.8038078
0.32791698,1.8,0.9219031
0.70024985,1.8,0.74481773
0.69016075,1.8,0.7511065
0.9484301,1.8,0.5678864
0.034959555,1.8,0.97317713
0.43713725,1.8,0.8822637
0.18258506,1.8,0.95758337
0.98179096,1.8,0.54117066
0.23513609,1.8,0.9469779
0.23202318,1.8,0.9476787
0.79263526,1.8,0.6837811
0.5585376,1.8,0.8259102
0.055960476,1.8,0.97224736
0.84674174,1.8,0.6452814
0.12757611,1.8,0.9658557
0.7352115,1.8,0.722441
0.909374,1.8,0.59835434
0.039085925,1.8,0.97302836
0.018079758,1.8,0.9736133
0.86487067,1.8,0.6319517
0.91938037,1.8,0.5906341
0.9719569,1.8,0.5491104
0.033821285,1.8,0.9732151
0.4713835,1.8,0.8676481
0.16475207,1.8,0.96058375
0.9839873,1.8,0.53939044
0.62861633,1.8,0.78778654
0.61139125,1.8,0.7975233
0.56688577,1.8,0.82157815
0.07595199,1.8,0.9709637
0.20972002,1.8,0.9524349
0.13498062,1.8,0.9649119
0.27857584,1.8,0.93623817
0.024885178,1.8,0.97347116
0.11452824,1.8,0.96739084
0.5120282,1.8,0.8489838
0.22592658,1.8,0.9490255
0.3718946,1.8,0.907237
0.081352174,1.8,0.9705497
0.8489002,1.8,0.6437057
0.6888031,1.8,0.75194746
0.17901057,1.8,0.9582088
0.54631335,1.8,0.8321496
0.054108262,1.8,0.9723468
0.440858,1.8,0.88072574
0.32372904,1.8,0.92320716
0.83903915,1.8,0.65088034
0.1318214,1.8,0.9653211
0.5473517,1.8,0.8316249
0.5904785,1.8,0.8090261
0.9037142,1.8,0.60269517
0.6058452,1.8,0.80060846
0.6719387,1.8,0.76226956
0.084297776,1.8,0.97031313
0.72408205,1.8,0.72966164
0.21756434,1.8,0.95081633
0.23320842,1.8,0.9474126
0.63911945,1.8,0.7817346
0.20456845,1.8,0.95346606
0.548296,1.8,0.8311467
0.8820998,1.8,0.6190904
0.72755826,1.8,0.72741675
0.13420701,1.8,0.9650132
0.21641582,1.8,0.95105684
0.22077632,1.8,0.9501365
0.71817666,1.8,0.7334567
0.18410015,1.8,0.9573146
0.95569366,1.8,0.5621229
0.5537756,1.8,0.82835567
0.027735949,1.8,0.9733979
0.029536724,1.8,0.9733473
0.12476218,1.8,0.9662008
0.011644185,1.8,0.9737069
0.6831465,1.8,0.75543314
0.016161561,1.8,0.9736457
0.5096095,1.8,0.85013366
0.38153017,1.8,0.90378845
0.21039677,1.8,0.95229775
0.39599413,1.8,0.89845634
0.72131103,1.8,0.73144597
0.8522542,1.8,0.6412505
0.76297367,1.8,0.70404106
0.9478309,1.8,0.5683608
0.94420123,1.8,0.5712284
0.6331158,1.8,0.7852043
0.018525302,1.8,0.9736061
0.5806905,1.8,0.81428844
0.86740315,1.8,0.6300724
0.9353166,1.8,0.57821566
0.105889976,1.8,0.9683151
0.5688982,1.8,0.82052517
0.25686592,1.8,0.9418275
0.37405664,1.8,0.90647054
0.03322506,1.8,0.9732347
0.2687065,1.8,0.93883383
0.15309447,1.8,0.96238005
0.55286485,1.8,0.82882124
0.97164696,1.8,0.54936016
0.53224623,1.8,0.8391762
0.09543216,1.8,0.9693391
0.18393666,1.8,0.9573433
0.04406506,1.8,0.97282684
0.93077785,1.8,0.58176804
0.944488,1.8,0.5710024
0.5586609,1.8,0.825846
0.35545486,1.8,0.91292584
0.78890806,1.8,0.68635994
0.6739504,1.8,0.7610499
0.84901077,1.8,0.64362407
0.11249852,1.8,0.96761477
0.5629594,1.8,0.82362247
0.7821557,1.8,0.69100887
0.71901083,1.8,0.7329224
0.73937035,1.8,0.7197206
0.57405055,1.8,0.8178137
0.3743602,1.8,0.90636283
0.73543864,1.8,0.72229314
0.93992317,1.8,0.57459915
0.6762616,1.8,0.75964415
0.45681864,1.8,0.87398916
0.4092011,1.8,0.89342207
0.0118921995,1.8,0.9737045
0.20697969,1.8,0.95298666
0.9815528,1.8,0.5413636
0.677726,1.8,0.7587517
0.5108822,1.8,0.84952927
0.6979216,1.8,0.7462759
0.046191096,1.8,0.9727334
0.027902544,1.8,0.97339326
0.97657925,1.8,0.5453852
0.77343273,1.8,0.69696736
0.9616556,1.8,0.55736965
0.38267982,1.8,0.9033715
0.5193921,1.8,0.8454516
0.5189585,1.8,0.845661
0.08051795,1.8,0.97061604
0.30802876,1.8,0.9279528
0.870706,1.8,0.6276165
0.81737196,1.8,0.666422
0.69141823,1.8,0.7503271
0.1899066,1.8,0.95626354
0.7029193,1.8,0.7431411
0.101499796,1.8,0.9687581
0.32587153,1.8,0.9225421
0.22157621,1.8,0.94996506
0.13804483,1.8,0.9645057
0.9443544,1.8,0.5711069
0.2677278,1.8,0.9390861
0.39183873,1.8,0.90000755
0.16850483,1.8,0.9599773
0.12301314,1.8,0.9664113
0.010841906,1.8,0.97371596
0.87791616,1.8,0.62223095
0.73157024,1.8,0.72481376
0.30427492,1.8,0.9290537
0.083464086,1.8,0.9703812
0.6386695,1.8,0.78199553
0.40787482,1.8,0.8939343
0.6027684,1.8,0.80230856
0.45685607,1.8,0.8739736
0.781907,1.8,0.6911792
0.9072304,1.8,0.6
0.7012361,1.8,0.74419916
0.9166631,1.8,0.59273577
0.5436618,1.8,0.8334868
0.35098326,1.8,0.9144308
0.27560377,1.8,0.93703
0.05618584,1.8,0.9722351
0.29409325,1.8,0.93197346
0.25261325,1.8,0.94287014
0.7635452,1.8,0.7036565
0.42915165,1.8,0.88552374
0.14403504,1.8,0.96368605
0.019318819,1.8,0.9735911
0.6707512,1.8,0.76298845
0.16186291,1.8,0.9610413
0.61955714,1.8,0.7929366
0.8540041,1.8,0.63996667
0.41105324,1.8,0.8927037
0.00062441826,1.8,0.97377354
0.6139131,1.8,0.7961122
0.7181012,1.8,0.733505
0.95519197,1.8,0.5625218
0.7954477,1.8,0.6818287
0.33728468,1.8,0.9189271
0.8982111,1.8,0.6068964
0.5390512,1.8,0.8357979
0.65135014,1.8,0.7745783
0.46431857,1.8,0.87074697
0.27113557,1.8,0.9382032
0.57803094,1.8,0.8157048
0.4526177,1.8,0.8757842
0.40710962,1.8,0.8942297
0.6410837,1.8,0.7805934
0.99731886,1.8,0.5285286
0.6130236,1.8,0.7966109
0.591639,1.8,0.80839753
0.001999855,1.8,0.9737714
0.48362923,1.8,0.8621744
0.53951955,1.8,0.8355639
0.9884152,1.8,0.53579366
0.49218148,1.8,0.8582742
0.30868024,1.8,0.9277603
0.6662432,1.8,0.7657079
0.079052806,1.8,0.97072953
0.8514512,1.8,0.64183885
0.84420794,1.8,0.6471269
0.9687938,1.8,0.5516528
0.6205364,1.8,0.7923827
0.0030773878,1.8,0.97376865
0.33523804,1.8,0.9195841
0.84165883,1.8,0.6489811
0.08495206,1.8,0.9702591
0.38334912,1.8,0.9031287
0.52090806,1.8,0.8447192
0.7909706,1.8,0.684934
0.32584912,1.8,0.9225484
0.068327844,1.8,0.97149885
0.7813627,1.8,0.69155264
0.5018326,1.8,0.8537986
0.35556316,1.8,0.91288966
0.8754227,1.8,0.6240972
0.095124006,1.8,0.96936774
0.27870744,1.8,0.9362031
0.17743343,1.8,0.9584815
0.87266034,1.8,0.62616026
0.73701906,1.8,0.72126055
0.4000095,1.8,0.89694196
0.34509808,1.8,0.9163833
0.8210822,1.8,0.6637828
0.05403793,1.8,0.9723501
0.35620946,1.8,0.9126702
0.793447,1.8,0.6832183
0.35394412,1.8,0.9134362
0.6061753,1.8,0.80042505
0.53856504,1.8,0.8360404
0.41179824,1.8,0.8924144
0.049004674,1.8,0.9726028
0.17908728,1.8,0.95819587
0.34234148,1.8,0.9172875
0.9060008,1.8,0.60094357
0.17431504,1.8,0.9590128
0.03892088,1.8,0.9730342
0.8416346,1.8,0.64899796
0.51809084,1.8,0.8460793
0.91123754,1.8,0.5969209
0.09707594,1.8,0.96918577
0.77525324,1.8,0.69572806
0.8032527,1.8,0.6763807
0.17717797,1.8,0.9585247
0.46586186,1.8,0.8700735
0.6020841,1.8,0.8026859
0.9341516,1.8,0.57912844
0.2515468,1.8,0.943129
0.1750018,1.8,0.9588966
0.39023,1.8,0.900604
0.8794114,1.8,0.62110937
0.55707896,1.8,0.8266616
0.17931074,1.8,0.95815736
0.5549816,1.8,0.8277381
0.40015334,1.8,0.8968873
0.26614982,1.8,0.93949133
0.61280125,1.8,0.79673517
0.24714756,1.8,0.9441857
0.47605306,1.8,0.8655758
0.28984493,1.8,0.9331633
0.67686176,1.8,0.75927913
0.40177077,1.8,0.8962741
0.51637375,1.8,0.8469049
0.9678006,1.8,0.5524496
0.35011488,1.8,0.9147212
0.1377812,1.8,0.964541
0.3220355,1.8,0.9237301
0.08177292,1.8,0.9705166
0.5108552,1.8,0.849543
0.4032138,1.8,0.8957235
0.87803584,1.8,0.6221409
0.20328933,1.8,0.95371825
0.055354238,1.8,0.9722796
0.74407583,1.8,0.71662635
0.20215797,1.8,0.9539407
0.8184537,1.8,0.66565377
0.31251764,1.8,0.9266188
0.39703095,1.8,0.8980664
0.5429515,1.8,0.8338441
0.5533982,1.8,0.8285487
0.4017194,1.8,0.8962932
0.19720829,1.8,0.9548963
0.9403803,1.8,0.574239
0.3617617,1.8,0.91077256
0.196275,1.8,0.9550734
0.7295155,1.8,0.7261479
0.6172248,1.8,0.7942522
0.051311493,1.8,0.97249
0.99657094,1.8,0.52914006
0.2980097,1.8,0.930862
0.87866795,1.8,0.6216674
0.08662504,1.8,0.9701191
0.07200384,1.8,0.9712479
0.69871664,1.8,0.7457784
0.11539739,1.8,0.96729296
0.6192456,1.8,0.79311323
0.72718954,1.8,0.7276551
0.40650982,1.8,0.8944613
0.66549736,1.8,0.7661555
0.38273585,1.8,0.9033515
0.12359774,1.8,0.96634114
0.8343762,1.8,0.65425116
0.35231668,1.8,0.91398454
0.086799264,1.8,0.97010434
0.06728852,1.8,0.971568
0.5334417,1.8,0.83858526
0.73805594,1.8,0.7205818
0.8857265,1.8,0.61635935
0.7414835,1.8,0.7183331
0.97610384,1.8,0.5457688
0.8621695,1.8,0.6339513
0.13339806,1.8,0.9651182
0.35123527,1.8,0.9143466
0.6120804,1.8,0.79713774
0.9084539,1.8,0.59906125
0.39899373,1.8,0.8973266
0.18575913,1.8,0.9570176
0.65591955,1.8,0.7718744
0.2789386,1.8,0.9361409
0.5880141,1.8,0.8103575
0.6891258,1.8,0.7517472
0.62060505,1.8,0.792344
0.56352013,1.8,0.8233312
0.18729758,1.8,0.9567396
0.86631167,1.8,0.6308828
0.7662092,1.8,0.70186126
0.7272222,1.8,0.72763395
0.66215634,1.8,0.7681588
0.67724645,1.8,0.75904423
0.9897533,1.8,0.5347043
0.22993046,1.8,0.94814485
0.36144203,1.8,0.9108831
0.32068533,1.8,0.9241454
0.31317705,1.8,0.9264217
0.3549916,1.8,0.91308254
0.57343054,1.8,0.8181417
0.6169779,1.8,0.7943911
0.08820367,1.8,0.9699853
0.52711666,1.8,0.84169734
0.5823207,1.8,0.81341785
0.031788945,1.8,0.9732803
0.98108953,1.8,0.5417396
0.54144555,1.8,0.8345999
0.8033526,1.8,0.6763107
0.65279824,1.8,0.77372295
0.2458483,1.8,0.9444942
0.9442262,1.8,0.57120913
0.82593936,1.8,0.66031426
0.7113466,1.8,0.7378137
0.3432504,1.8,0.91699
0.95218027,1.8,0.5649148
0.34519255,1.8,0.9163524
0.31909716,1.8,0.9246309
0.64727265,1.8,0.7769769
0.56355983,1.8,0.8233106
0.35125315,1.8,0.9143411
0.72174233,1.8,0.7311682
0.5812901,1.8,0.81396854
0.9994222,1.8,0.52680594
0.24280864,1.8,0.9452099
0.69532126,1.8,0.7478991
0.33582854,1.8,0.91939497
0.63122183,1.8,0.78629285
0.5544762,1.8,0.8279966
0.9232867,1.8,0.5876033
0.17776269,1.8,0.9584243
0.122793555,1.8,0.96643776
0.8946956,1.8,0.6095709
0.17365533,1.8,0.95912397
0.2605192,1.8,0.94091743
0.52951944,1.8,0.84051913
0.72424597,1.8,0.72955674
0.65833056,1.8,0.77044165
0.8218717,1.8,0.66321987
0.13771719,1.8,0.96454966
0.014154375,1.8,0.97367483
0.34331787,1.8,0.9169678
0.16431522,1.8,0.9606532
0.4920969,1.8,0.85831326
0.904008,1.8,0.6024703
0.9246183,1.8,0.58656853
0.5552039,1.8,0.8276243
0.66235286,1.8,0.7680404
0.6683519,1.8,0.7644379
0.7494861,1.8,0.7130498
0.4423988,1.8,0.8800853
0.7953,1.8,0.6819315
0.56378114,1.8,0.8231958
0.3700875,1.8,0.9078746
0.39873064,1.8,0.89742535
0.705575,1.8,0.74146867
0.36097866,1.8,0.9110423
0.38270146,1.8,0.9033643
0.6802525,1.8,0.75720805
0.68513983,1.8,0.75420743
0.36765134,1.8,0.9087287
0.9394263,1.8,0.57498914
0.5710683,1.8,0.81938547
0.020715356,1.8,0.9735642
0.04540676,1.8,0.9727681
0.084031284,1.8,0.9703347
0.08030474,1.8,0.9706327
0.9681563,1.8,0.5521645
0.5150222,1.8,0.8475538
0.45392907,1.8,0.8752255
0.1325723,1.8,0.96522486
0.29459572,1.8,0.9318317
