0.22756189,2.0,-0.13916492
0.15064114,2.0,-0.14114489
0.10235703,2.0,-0.14197174
0.4638602,2.0,-0.12803534
0.46172917,2.0,-0.12816916
0.68387824,2.0,-0.11111491
0.26143444,2.0,-0.13803478
0.6167866,2.0,-0.1169102
0.7104583,2.0,-0.10867139
0.555816,2.0,-0.12170119
0.49627924,2.0,-0.12592708
0.7828239,2.0,-0.101615794
0.13537079,2.0,-0.14144132
0.58606607,2.0,-0.11938209
0.6226944,2.0,-0.11642174
0.533183,2.0,-0.123361
0.017423272,2.0,-0.14264873
0.65191275,2.0,-0.11394295
0.4751562,2.0,-0.1273164
0.18348747,2.0,-0.14039873
0.40629035,2.0,-0.13143946
0.18055648,2.0,-0.14047171
0.75764114,2.0,-0.10413709
0.21243215,2.0,-0.13961852
0.84856176,2.0,-0.09471824
0.74625456,2.0,-0.10525431
0.551038,2.0,-0.12205706
0.6565304,2.0,-0.11354197
0.8599183,2.0,-0.0934815
0.065906465,2.0,-0.1423837
0.54829204,2.0,-0.122260205
0.06494874,2.0,-0.14239205
0.27360618,2.0,-0.13759035
0.68356127,2.0,-0.111143306
0.2484796,2.0,-0.13848609
0.10101521,2.0,-0.14199048
0.36621374,2.0,-0.13354804
0.9319467,2.0,-0.08535012
0.5141913,2.0,-0.12470318
0.9418754,2.0,-0.08419132
0.5471116,2.0,-0.12234733
0.8469859,2.0,-0.09488853
0.26812047,2.0,-0.13779306
0.31048137,2.0,-0.13612111
0.6750446,2.0,-0.11190794
0.11611676,2.0,-0.14176895
0.08524829,2.0,-0.14218798
0.9193505,2.0,-0.0868072
0.92154795,2.0,-0.08655422
0.92889994,2.0,-0.08570415
0.036494553,2.0,-0.14258239
0.07334751,2.0,-0.14231409
0.07056403,2.0,-0.14234145
0.9759249,2.0,-0.0801532
0.76533514,2.0,-0.1033747
0.7649002,2.0,-0.10341735
0.5825331,2.0,-0.119658746
0.46911484,2.0,-0.12770328
0.42950732,2.0,-0.13011931
0.63275105,2.0,-0.11558042
0.8124997,2.0,-0.09855799
0.6469588,2.0,-0.11437067
0.24533212,2.0,-0.1385915
0.70685947,2.0,-0.10900736
0.25429493,2.0,-0.13828613
0.6372557,2.0,-0.11519929
0.8795351,2.0,-0.09131609
0.47143114,2.0,-0.12755507
0.83929515,2.0,-0.0957176
0.54883575,2.0,-0.122220404
0.32638776,2.0,-0.13542889
0.9661546,2.0,-0.08132223
0.17564458,2.0,-0.14059098
0.116958916,2.0,-0.14175566
0.42142367,2.0,-0.13058692
0.8337067,2.0,-0.09631568
0.6349916,2.0,-0.11539131
0.04524237,2.0,-0.14253521
0.042847514,2.0,-0.1425499
0.8746958,2.0,-0.09185339
0.5468498,2.0,-0.12236651
0.6589062,2.0,-0.11333468
0.5179334,2.0,-0.12444263
0.44136524,2.0,-0.12941785
0.7763849,2.0,-0.1022674
0.14853525,2.0,-0.14118794
0.69121945,2.0,-0.110448316
0.2937764,2.0,-0.13680954
0.15778828,2.0,-0.140995
0.7657616,2.0,-0.10333165
0.19943136,2.0,-0.13998364
0.20164567,2.0,-0.13992283
0.047449112,2.0,-0.14252251
0.9545766,2.0,-0.082696706
0.52103645,2.0,-0.12422482
0.35328883,2.0,-0.13418251
0.18976396,2.0,-0.14023978
0.09509957,2.0,-0.14206862
0.08904439,2.0,-0.14214374
0.9662967,2.0,-0.081305385
0.54098946,2.0,-0.12279586
0.06808138,2.0,-0.14236411
0.075880766,2.0,-0.1422893
0.25890344,2.0,-0.13812459
0.3027538,2.0,-0.13644435
0.6793196,2.0,-0.11152552
0.21267349,2.0,-0.13961187
0.6647299,2.0,-0.11282384
0.44783282,2.0,-0.12902693
0.36527932,2.0,-0.13359493
0.23754978,2.0,-0.13884811
0.26488078,2.0,-0.13791129
0.9808517,2.0,-0.07956115
0.14439905,2.0,-0.14127031
0.902976,2.0,-0.088679485
0.662508,2.0,-0.11301867
0.014056027,2.0,-0.142655
0.7295159,2.0,-0.10687024
0.16035455,2.0,-0.14094017
0.23419464,2.0,-0.13895594
0.5559551,2.0,-0.121690996
0.10082877,2.0,-0.14199278
0.29514086,2.0,-0.13675478
0.916458,2.0,-0.087139904
0.6691797,2.0,-0.112430245
0.18517911,2.0,-0.14035623
0.8646891,2.0,-0.09295796
0.110272706,2.0,-0.14185852
0.581765,2.0,-0.11971896
0.19016701,2.0,-0.14022915
0.8901873,2.0,-0.09012429
0.57316333,2.0,-0.12038504
0.8826783,2.0,-0.09096565
0.14480633,2.0,-0.1412623
0.060703635,2.0,-0.14242738
0.67494553,2.0,-0.111917526
0.8105372,2.0,-0.09876285
0.6840381,2.0,-0.11110011
0.64698696,2.0,-0.114368066
0.9253981,2.0,-0.08610954
0.041989565,2.0,-0.14255439
0.94006133,2.0,-0.08440371
0.09317565,2.0,-0.14209299
0.18046963,2.0,-0.14047359
0.29654837,2.0,-0.13669822
0.6917362,2.0,-0.11040052
0.5842247,2.0,-0.11952629
0.47295356,2.0,-0.12745796
0.7751415,2.0,-0.102392174
0.2288326,2.0,-0.13912529
0.9525427,2.0,-0.08293723
0.73748845,2.0,-0.10610441
0.68039125,2.0,-0.11142872
0.35484946,2.0,-0.13410704
0.5982989,2.0,-0.11841201
0.12050706,2.0,-0.1416989
0.6041585,2.0,-0.11794051
0.15955144,2.0,-0.14095733
0.28854537,2.0,-0.1370176
0.73891115,2.0,-0.105967194
0.86949456,2.0,-0.09242911
0.6860474,2.0,-0.11091857
0.35118544,2.0,-0.13428289
0.8655922,2.0,-0.092859074
0.79296553,2.0,-0.100581534
0.02990383,2.0,-0.14261092
0.036438763,2.0,-0.1425829
0.122994065,2.0,-0.14165747
0.13460016,2.0,-0.14145496
0.17292035,2.0,-0.14065506
0.08882058,2.0,-0.14214623
0.39513642,2.0,-0.1320477
0.80755717,2.0,-0.099073306
0.27439195,2.0,-0.13756098
0.43281978,2.0,-0.12992533
0.93473154,2.0,-0.085026346
0.9276074,2.0,-0.08585316
0.23492306,2.0,-0.13893245
0.859172,2.0,-0.09356328
0.15857083,2.0,-0.14097835
0.6230211,2.0,-0.116394885
0.04291922,2.0,-0.14254944
0.32234293,2.0,-0.13560812
0.37891096,2.0,-0.13290295
0.15179211,2.0,-0.14112136
0.5885578,2.0,-0.11918569
0.15139037,2.0,-0.14112976
0.48685718,2.0,-0.12655368
0.14266104,2.0,-0.14130388
0.1291439,2.0,-0.14155246
0.94517297,2.0,-0.08380507
0.7641055,2.0,-0.10349653
0.8104901,2.0,-0.09876778
0.4066959,2.0,-0.13141699
0.92329466,2.0,-0.086352356
0.22368336,2.0,-0.13928427
0.060765326,2.0,-0.14242676
0.6858252,2.0,-0.11093835
0.50892365,2.0,-0.12506706
0.7258705,2.0,-0.10721778
0.48847723,2.0,-0.12644723
0.75368804,2.0,-0.104526736
0.104558825,2.0,-0.14194122
0.77892363,2.0,-0.102010705
0.75432587,2.0,-0.10446417
0.57368875,2.0,-0.120345004
0.36818105,2.0,-0.13344958
0.107498646,2.0,-0.1418988
0.058256745,2.0,-0.14244696
0.13811296,2.0,-0.1413905
0.81488806,2.0,-0.09830762
0.2932129,2.0,-0.13683192
0.08133453,2.0,-0.14223199
0.22481662,2.0,-0.13924941
0.034455657,2.0,-0.14259255
0.68392,2.0,-0.11111089
0.7146441,2.0,-0.10827979
0.009752512,2.0,-0.14266033
0.012916803,2.0,-0.14265683
0.33626032,2.0,-0.13498266
0.9982759,2.0,-0.07744986
0.7550299,2.0,-0.10439445
0.43525767,2.0,-0.12978162
0.8831649,2.0,-0.09091093
0.77204263,2.0,-0.10270396
0.27585042,2.0,-0.13750643
0.13200992,2.0,-0.1415018
0.906758,2.0,-0.08824972
0.06562501,2.0,-0.14238662
0.32379818,2.0,-0.13554423
0.1508137,2.0,-0.14114136
0.9890825,2.0,-0.078567035
0.78809506,2.0,-0.101079404
0.9996548,2.0,-0.077281535
0.14334238,2.0,-0.14129068
0.7606286,2.0,-0.1038418
0.7357976,2.0,-0.106267415
0.17769319,2.0,-0.14054109
0.012604654,2.0,-0.14265722
0.55205166,2.0,-0.121981926
0.8632913,2.0,-0.09311214
0.35647577,2.0,-0.13402782
0.9552453,2.0,-0.082618296
0.047454894,2.0,-0.14252245
0.1452831,2.0,-0.14125255
0.4885925,2.0,-0.1264387
0.5694936,2.0,-0.12066666
0.2669934,2.0,-0.13783455
0.96388763,2.0,-0.0815925
0.12501329,2.0,-0.14162345
0.6664414,2.0,-0.11267224
0.4300233,2.0,-0.13008928
0.7675083,2.0,-0.10315728
0.7013304,2.0,-0.109519675
0.35276443,2.0,-0.13420704
0.12688828,2.0,-0.14159203
0.90112656,2.0,-0.088889055
0.0718233,2.0,-0.14232907
0.6939182,2.0,-0.11020152
0.0030775666,2.0,-0.14266522
0.95987666,2.0,-0.08206924
0.63575125,2.0,-0.11532637
0.14586383,2.0,-0.14124148
0.3038606,2.0,-0.13639846
0.57996756,2.0,-0.11985888
0.87663245,2.0,-0.09163839
0.7784978,2.0,-0.10205371
0.55025166,2.0,-0.12211526
0.057455838,2.0,-0.14245299
0.7535299,2.0,-0.10454223
0.5367084,2.0,-0.123106904
0.6654402,2.0,-0.112760805
0.45293033,2.0,-0.1287149
0.7125555,2.0,-0.10847573
0.4754231,2.0,-0.12729895
0.8807982,2.0,-0.09117541
0.09368026,2.0,-0.14208679
0.7422561,2.0,-0.10564304
0.9343005,2.0,-0.085076205
0.6059981,2.0,-0.117791496
0.4900381,2.0,-0.12634349
0.88970554,2.0,-0.090178765
0.05530119,2.0,-0.14246906
0.31877494,2.0,-0.13576464
0.93249905,2.0,-0.085285686
0.76408654,2.0,-0.103498735
0.7015915,2.0,-0.10949579
0.16850847,2.0,-0.14075749
0.38563722,2.0,-0.13255294
0.89195323,2.0,-0.08992545
0.9701273,2.0,-0.08084815
0.79321414,2.0,-0.100556426
0.2285778,2.0,-0.13913271
0.5211594,2.0,-0.1242164
0.8875432,2.0,-0.09042095
0.28019845,2.0,-0.13734138
0.45189142,2.0,-0.12877911
0.33530593,2.0,-0.13502672
0.85740674,2.0,-0.09375593
0.45186645,2.0,-0.12878028
0.16965294,2.0,-0.14073132
0.8195205,2.0,-0.09782051
0.054520786,2.0,-0.14247486
0.6526201,2.0,-0.11388182
0.5017407,2.0,-0.12555857
0.01752013,2.0,-0.14264828
0.8100752,2.0,-0.09881101
0.2841717,2.0,-0.13718824
0.97229993,2.0,-0.08058795
0.9003099,2.0,-0.088981844
0.7441179,2.0,-0.1054624
0.03242457,2.0,-0.1426009
0.10091394,2.0,-0.14199175
0.3524351,2.0,-0.13422327
0.52058196,2.0,-0.12425693
0.63645774,2.0,-0.11526657
0.45825386,2.0,-0.12838592
0.6969863,2.0,-0.10992015
0.9596796,2.0,-0.08209256
0.10976845,2.0,-0.14186612
0.9492599,2.0,-0.08332457
0.9752312,2.0,-0.080237016
0.4172808,2.0,-0.130823
0.28050184,2.0,-0.1373298
0.6782974,2.0,-0.11161709
0.20583028,2.0,-0.13980639
0.49139965,2.0,-0.126253
0.20590633,2.0,-0.13980414
0.15910923,2.0,-0.1409672
0.16193843,2.0,-0.14090537
0.45283842,2.0,-0.12872118
0.41531807,2.0,-0.13093461
0.34608024,2.0,-0.13452592
0.89002293,2.0,-0.09014266
0.34278738,2.0,-0.1346807
0.9035547,2.0,-0.08861368
0.0770942,2.0,-0.14227666
0.41947794,2.0,-0.13069828
0.8826973,2.0,-0.09096307
0.2199654,2.0,-0.13939619
0.24605143,2.0,-0.13856752
0.06579244,2.0,-0.14238454
0.5462473,2.0,-0.12241096
0.93817586,2.0,-0.08462428
0.90004903,2.0,-0.0890116
0.10248518,2.0,-0.14197032
0.66768116,2.0,-0.11256304
0.24066228,2.0,-0.13874657
0.7329582,2.0,-0.1065403
0.13124555,2.0,-0.14151601
0.4192766,2.0,-0.13071002
0.9691417,2.0,-0.08096568
0.9720043,2.0,-0.08062336
0.3476647,2.0,-0.1344514
0.28331804,2.0,-0.13722122
0.2625689,2.0,-0.13799413
0.46843135,2.0,-0.12774634
0.4970708,2.0,-0.12587336
0.07103473,2.0,-0.14233676
0.5849659,2.0,-0.11946819
0.84692764,2.0,-0.094894975
0.26172864,2.0,-0.13802458
0.6876449,2.0,-0.11077367
0.8618379,2.0,-0.093270816
0.8305317,2.0,-0.09665475
0.47684848,2.0,-0.12720753
0.5916134,2.0,-0.11894447
0.23539805,2.0,-0.13891762
0.6082876,2.0,-0.11760596
0.7718872,2.0,-0.10271961
0.6912259,2.0,-0.110447735
0.08375758,2.0,-0.1422048
0.31866992,2.0,-0.13576916
0.3000145,2.0,-0.13655715
0.1125654,2.0,-0.14182381
0.014980972,2.0,-0.14265347
0.24113059,2.0,-0.13873138
0.5537165,2.0,-0.12185813
0.94227177,2.0,-0.084145635
0.1621548,2.0,-0.1409002
0.4473608,2.0,-0.12905586
0.90471464,2.0,-0.08848195
0.6851232,2.0,-0.11100262
0.43325943,2.0,-0.12989953
0.22774637,2.0,-0.13915889
0.8426773,2.0,-0.09535382
0.07767296,2.0,-0.14227074
0.5646774,2.0,-0.121033736
0.3537256,2.0,-0.1341611
0.8321716,2.0,-0.09647932
0.49593335,2.0,-0.12595002
0.8165179,2.0,-0.098136336
0.21397644,2.0,-0.13957371
0.87259597,2.0,-0.09208605
0.6535481,2.0,-0.113801956
0.3260153,2.0,-0.13544545
0.6702375,2.0,-0.11233671
0.121634364,2.0,-0.1416808
0.37707686,2.0,-0.13299768
0.15404141,2.0,-0.14107458
0.12602615,2.0,-0.14160657
0.108302474,2.0,-0.14188729
0.69936836,2.0,-0.10970106
0.8093473,2.0,-0.09888675
0.06132084,2.0,-0.14242232
0.67206335,2.0,-0.11217431
0.7189976,2.0,-0.107869595
0.83845437,2.0,-0.09580759
0.7708298,2.0,-0.10282535
0.31071138,2.0,-0.13611087
0.41490448,2.0,-0.13095774
0.84297657,2.0,-0.09532148
0.9341481,2.0,-0.08509377
0.97773165,2.0,-0.07993662
0.7030721,2.0,-0.109358914
0.62691236,2.0,-0.11607029
0.5764532,2.0,-0.12013123
0.16449505,2.0,-0.14084832
0.75234306,2.0,-0.10465857
0.74594545,2.0,-0.1052842
0.6838783,2.0,-0.11111488
0.7490414,2.0,-0.10498245
0.08522254,2.0,-0.14218837
0.8892445,2.0,-0.09023044
0.808411,2.0,-0.0989843
0.145612,2.0,-0.14124607
0.01701647,2.0,-0.14264947
0.10567045,2.0,-0.14192565
0.6983204,2.0,-0.1097976
0.9031096,2.0,-0.088664494
0.32078397,2.0,-0.13567685
0.61596215,2.0,-0.116978295
0.9474609,2.0,-0.08353634
0.9197492,2.0,-0.08676118
0.62050277,2.0,-0.11660374
0.84901744,2.0,-0.09466872
0.070453644,2.0,-0.14234242
0.22383618,2.0,-0.1392794
0.86779934,2.0,-0.09261617
0.79186296,2.0,-0.10069446
0.07932335,2.0,-0.14225318
0.6862898,2.0,-0.11089652
0.251413,2.0,-0.1383859
0.009553134,2.0,-0.1426611
0.5331375,2.0,-0.12336419
0.32186663,2.0,-0.13562943
0.59731746,2.0,-0.11849045
0.7605984,2.0,-0.103844345
0.5883112,2.0,-0.11920483
0.33456874,2.0,-0.13506028
0.5703708,2.0,-0.12059956
0.0008907914,2.0,-0.14266512
0.5729288,2.0,-0.12040337
0.58699113,2.0,-0.119309194
0.4446718,2.0,-0.12921838
0.90143496,2.0,-0.08885453
0.8944395,2.0,-0.089645654
0.75489473,2.0,-0.104408145
0.69061184,2.0,-0.1105034
0.7339845,2.0,-0.106441885
0.33958328,2.0,-0.13482957
0.34751463,2.0,-0.13445789
0.7183849,2.0,-0.10792741
0.5691922,2.0,-0.120689966
0.40620905,2.0,-0.13144358
0.1550619,2.0,-0.14105348
0.22799283,2.0,-0.13915122
0.609107,2.0,-0.11753922
0.6144032,2.0,-0.11710646
0.66329086,2.0,-0.11295008
0.7176395,2.0,-0.107997894
0.9741176,2.0,-0.0803705
0.9084198,2.0,-0.088059485
0.45764065,2.0,-0.12842406
0.5553307,2.0,-0.1217375
0.4836352,2.0,-0.12676534
0.04065758,2.0,-0.14256182
0.90425116,2.0,-0.088534564
0.5059676,2.0,-0.12527047
0.9404984,2.0,-0.08435274
0.79596996,2.0,-0.10027273
0.30596006,2.0,-0.13631083
0.9274943,2.0,-0.08586702
0.9462432,2.0,-0.083679564
0.5004776,2.0,-0.125644
0.12902391,2.0,-0.14155503
0.59772366,2.0,-0.118458234
0.64325625,2.0,-0.11468804
0.8905241,2.0,-0.09008606
0.6846498,2.0,-0.11104478
0.37544715,2.0,-0.13308106
0.16495353,2.0,-0.14083868
0.27872795,2.0,-0.13739741
0.65473884,2.0,-0.11369811
0.8179619,2.0,-0.09798422
0.82407695,2.0,-0.09733934
0.56242657,2.0,-0.12120397
0.7336507,2.0,-0.10647406
0.7728762,2.0,-0.10261996
0.5731619,2.0,-0.120385475
0.49650115,2.0,-0.12591188
0.78038275,2.0,-0.10186377
0.33471924,2.0,-0.1350536
0.14997643,2.0,-0.14115894
0.7437436,2.0,-0.10549854
0.03216207,2.0,-0.1426017
0.83066404,2.0,-0.09664
0.029105365,2.0,-0.14261432
0.09389919,2.0,-0.14208388
0.6208922,2.0,-0.11657118
0.19449723,2.0,-0.14011574
0.15569913,2.0,-0.14103994
0.21855217,2.0,-0.13943864
0.6149593,2.0,-0.11706073
0.22912961,2.0,-0.13911596
0.02070415,2.0,-0.14264047
0.9601876,2.0,-0.08203197
0.29723924,2.0,-0.13666998
0.59561723,2.0,-0.11862587
0.2711059,2.0,-0.13768362
0.41545928,2.0,-0.13092609
0.06739879,2.0,-0.14237016
0.65242887,2.0,-0.113898635
0.4847778,2.0,-0.12669067
0.6129602,2.0,-0.11722409
0.22768116,2.0,-0.13916098
0.9717288,2.0,-0.08065623
0.6340789,2.0,-0.11546845
0.9491514,2.0,-0.08333716
0.84026825,2.0,-0.09561259
0.1314913,2.0,-0.14151144
0.62425774,2.0,-0.11629141
0.7844152,2.0,-0.1014546
0.30641526,2.0,-0.13629198
0.28117836,2.0,-0.13730392
0.60138166,2.0,-0.11816434
0.61486065,2.0,-0.11706857
0.6764941,2.0,-0.11177846
0.54697204,2.0,-0.12235721
0.87900543,2.0,-0.091374695
0.70781,2.0,-0.108918995
0.054979324,2.0,-0.14247155
0.5706771,2.0,-0.120576166
0.79862505,2.0,-0.09999941
0.3987416,2.0,-0.13185275
0.6791882,2.0,-0.111537635
0.33059257,2.0,-0.13524053
0.008149922,2.0,-0.14266214
0.26575786,2.0,-0.13787965
0.950621,2.0,-0.08316378
0.9483097,2.0,-0.08343627
0.5755884,2.0,-0.12019823
0.012752533,2.0,-0.1426573
0.75476515,2.0,-0.10442038
0.38276595,2.0,-0.1327031
0.8304582,2.0,-0.09666201
0.3155163,2.0,-0.13590552
0.024708569,2.0,-0.14262925
0.12553841,2.0,-0.14161475
0.30452687,2.0,-0.13637048
0.92933935,2.0,-0.08565278
0.3608818,2.0,-0.13381223
0.750178,2.0,-0.10487105
0.026955247,2.0,-0.14262204
0.9877787,2.0,-0.07872455
0.20965183,2.0,-0.13969845
0.116234064,2.0,-0.14176725
0.5751222,2.0,-0.12023417
0.053910255,2.0,-0.14247955
0.82654625,2.0,-0.09707774
0.82582474,2.0,-0.097154036
0.23164088,2.0,-0.13903742
0.7449752,2.0,-0.105378896
0.7186753,2.0,-0.1079003
0.81322443,2.0,-0.09848184
0.1042853,2.0,-0.1419451
0.33115602,2.0,-0.13521563
0.66714615,2.0,-0.11261038
0.31049764,2.0,-0.13611984
0.023083508,2.0,-0.14263426
0.86134344,2.0,-0.093325354
0.59352654,2.0,-0.118792705
0.2069552,2.0,-0.1397754
0.924603,2.0,-0.08620121
0.62515664,2.0,-0.1162168
0.22637343,2.0,-0.13920124
0.039639413,2.0,-0.14256714
0.92778814,2.0,-0.08583267
0.63430256,2.0,-0.11544929
0.64236546,2.0,-0.114763945
0.118499935,2.0,-0.14173134
0.30457222,2.0,-0.13636844
0.21150094,2.0,-0.13964543
0.888165,2.0,-0.09035132
0.56867695,2.0,-0.12072957
0.08742553,2.0,-0.14216264
0.30292284,2.0,-0.13643707
0.44298685,2.0,-0.12932019
0.57586586,2.0,-0.12017693
0.20098114,2.0,-0.13994126
0.9448351,2.0,-0.08384438
0.9814661,2.0,-0.07948683
0.41800135,2.0,-0.1307823
0.49825168,2.0,-0.12579465
0.574665,2.0,-0.120269425
0.9797175,2.0,-0.079697624
0.6796899,2.0,-0.111492395
0.88054675,2.0,-0.09120306
0.75035065,2.0,-0.104854256
0.2424295,2.0,-0.13868812
0.68279094,2.0,-0.1112126
0.55270594,2.0,-0.12193342
0.55630165,2.0,-0.12166489
0.09751898,2.0,-0.14203735
0.005679667,2.0,-0.14266367
0.929491,2.0,-0.08563495
0.8912489,2.0,-0.09000485
0.39976108,2.0,-0.13179697
0.56041884,2.0,-0.12135569
0.85960084,2.0,-0.09351577
0.27814382,2.0,-0.13741975
0.4235564,2.0,-0.13046455
0.4853359,2.0,-0.12665428
0.6768207,2.0,-0.11174983
0.3920918,2.0,-0.13221116
0.8093312,2.0,-0.09888852
0.44972587,2.0,-0.12891163
0.9854665,2.0,-0.07900407
0.21493685,2.0,-0.13954546
0.85600394,2.0,-0.09390914
0.15051591,2.0,-0.14114787
0.78292,2.0,-0.101605885
0.5701402,2.0,-0.12061747
0.82294625,2.0,-0.097459026
0.7203909,2.0,-0.10773791
0.899397,2.0,-0.089085445
0.13845432,2.0,-0.141384
0.58584505,2.0,-0.11939921
0.12128335,2.0,-0.14168562
0.56740415,2.0,-0.120826416
0.21348864,2.0,-0.13958766
0.041474044,2.0,-0.14255752
0.90958107,2.0,-0.08792716
0.94764274,2.0,-0.083514474
0.58803385,2.0,-0.119226895
0.51963264,2.0,-0.12432351
0.60123235,2.0,-0.118176736
0.18442488,2.0,-0.14037578
0.3613652,2.0,-0.13378848
0.016908288,2.0,-0.1426498
0.31401867,2.0,-0.13596958
0.6405341,2.0,-0.114920795
0.263093,2.0,-0.1379752
0.8858833,2.0,-0.090607055
0.83688474,2.0,-0.09597585
0.34857154,2.0,-0.13440773
0.09613973,2.0,-0.14205496
0.14889687,2.0,-0.14118075
0.24142462,2.0,-0.13872114
0.38319516,2.0,-0.13268097
0.6118756,2.0,-0.1173133
0.17605186,2.0,-0.14058033
0.26520455,2.0,-0.1378993
0.53832996,2.0,-0.12298953
0.73504674,2.0,-0.10633995
