0.3782242,0.2,0.18473314
0.33600193,0.2,0.18761446
0.17355645,0.2,0.19560249
0.3837561,0.2,0.1843308
0.9234831,0.2,0.1199943
0.35213506,0.2,0.18655176
0.07008934,0.2,0.19807008
0.19525057,0.2,0.1948234
0.81046623,0.2,0.1372914
0.94245875,0.2,0.11691862
0.37836146,0.2,0.1847232
0.4965148,0.2,0.17493568
0.3793975,0.2,0.18464795
0.03390175,0.2,0.19844231
0.69032496,0.2,0.15360089
0.08351827,0.2,0.19786638
0.23750526,0.2,0.19305103
0.23776776,0.2,0.19303901
0.99094456,0.2,0.10884898
0.69405866,0.2,0.15312819
0.41387397,0.2,0.1820459
0.40202582,0.2,0.1829643
0.86924523,0.2,0.12851977
0.11076325,0.2,0.19734675
0.05979842,0.2,0.19820213
0.12235379,0.2,0.19708177
0.6520272,0.2,0.15831822
0.6564361,0.2,0.15778701
0.26506132,0.2,0.19171265
0.42150766,0.2,0.18144006
0.40998423,0.2,0.18235022
0.84504086,0.2,0.13219237
0.5289842,0.2,0.17181106
0.84309405,0.2,0.13248348
0.6407949,0.2,0.15965572
0.50379896,0.2,0.17425086
0.8356917,0.2,0.13358843
0.8907402,0.2,0.12518913
0.13866276,0.2,0.19666526
0.43602604,0.2,0.18026036
0.8750165,0.2,0.12763163
0.61377895,0.2,0.16278735
0.019664764,0.2,0.19851863
0.10597646,0.2,0.19744852
0.28054214,0.2,0.19089809
0.19002122,0.2,0.1950196
0.79544324,0.2,0.13945208
0.33362186,0.2,0.18776686
0.77794284,0.2,0.14192641
0.22752452,0.2,0.1935007
0.033201635,0.2,0.19844714
0.9911686,0.2,0.10881083
0.4265821,0.2,0.18103252
0.51769173,0.2,0.17291875
0.30336183,0.2,0.18961675
0.7591304,0.2,0.14453429
0.22332186,0.2,0.19368377
0.25769216,0.2,0.19208466
0.7956394,0.2,0.13942401
0.010577977,0.2,0.19854638
0.46870553,0.2,0.17746477
0.0040000677,0.2,0.1985565
0.67878294,0.2,0.15504757
0.37776637,0.2,0.18476564
0.5481637,0.2,0.16987798
0.5271616,0.2,0.17199098
0.3693993,0.2,0.18536207
0.46302432,0.2,0.1779643
0.6595293,0.2,0.15741296
0.49859792,0.2,0.17474115
0.3071385,0.2,0.1893948
0.56914,0.2,0.16769125
0.37073952,0.2,0.18526775
0.82687414,0.2,0.13489322
0.3500169,0.2,0.18669388
0.39794195,0.2,0.18327549
0.050266027,0.2,0.1983059
0.72124135,0.2,0.14961918
0.22092134,0.2,0.1937869
0.8359977,0.2,0.13354257
0.9441083,0.2,0.11664897
0.75211865,0.2,0.14549203
0.28381836,0.2,0.1907205
0.7653444,0.2,0.14367853
0.44652742,0.2,0.17938279
0.94300246,0.2,0.11682945
0.9755669,0.2,0.111440055
0.8560543,0.2,0.13053179
0.4879604,0.2,0.17572843
0.4875523,0.2,0.17576578
0.56646097,0.2,0.16797483
0.86828315,0.2,0.12866741
0.025998294,0.2,0.19848923
0.4097923,0.2,0.1823653
0.8107498,0.2,0.13725066
0.93151754,0.2,0.118697375
0.1734466,0.2,0.19560607
0.14277291,0.2,0.19655226
0.34589964,0.2,0.18696837
0.35349083,0.2,0.18646097
0.37607586,0.2,0.18488769
0.7364614,0.2,0.14760347
0.028025985,0.2,0.19847894
0.2475686,0.2,0.19257855
0.5261468,0.2,0.17209123
0.87704587,0.2,0.12731858
0.56602186,0.2,0.16802107
0.09298444,0.2,0.19770205
0.07821721,0.2,0.19795105
0.099838555,0.2,0.19757248
0.22956204,0.2,0.19340976
0.92852956,0.2,0.11918087
0.49676365,0.2,0.17491274
0.30222338,0.2,0.18968248
0.4106043,0.2,0.18230185
0.020068228,0.2,0.19851692
0.60528046,0.2,0.16374697
0.74822,0.2,0.14602134
0.3355558,0.2,0.18764354
0.20501304,0.2,0.19444463
0.037476063,0.2,0.19841778
0.38159204,0.2,0.18448848
0.9438359,0.2,0.11669324
0.54981005,0.2,0.16970898
0.59466076,0.2,0.164929
0.018708944,0.2,0.19852227
0.14862758,0.2,0.19638549
0.744722,0.2,0.14649431
0.81056863,0.2,0.13727644
0.7642495,0.2,0.14382987
0.10601807,0.2,0.19744761
0.4125672,0.2,0.18214819
0.6412184,0.2,0.15960611
0.5508904,0.2,0.16959822
0.44488043,0.2,0.17952175
0.93014944,0.2,0.11891883
0.10641521,0.2,0.19743977
0.899474,0.2,0.12381766
0.20109284,0.2,0.19459903
0.53562856,0.2,0.17114852
0.2936836,0.2,0.19017212
0.75500387,0.2,0.14509879
0.2121883,0.2,0.19415356
0.2689706,0.2,0.19151175
0.84778476,0.2,0.13178024
0.6686585,0.2,0.15629923
0.36218768,0.2,0.18586569
0.9929723,0.2,0.10850504
0.76436573,0.2,0.14381403
0.10276288,0.2,0.19751398
0.15365303,0.2,0.1962368
0.69428504,0.2,0.15309933
0.70140505,0.2,0.15219143
0.08372033,0.2,0.19786327
0.33785135,0.2,0.18749523
0.6894518,0.2,0.15371108
0.9166758,0.2,0.12108611
0.016835868,0.2,0.19852924
0.6078067,0.2,0.16346282
0.81584495,0.2,0.13650946
0.2575388,0.2,0.19209252
0.31302202,0.2,0.18904483
0.22952676,0.2,0.19341142
0.35028857,0.2,0.18667628
0.44110423,0.2,0.17983839
0.024035871,0.2,0.1984991
0.9683327,0.2,0.11264859
0.3219273,0.2,0.18850176
0.71453774,0.2,0.15049605
0.92207694,0.2,0.12022028
0.74814135,0.2,0.14603254
0.63660705,0.2,0.16014904
0.6972043,0.2,0.15272827
0.74729466,0.2,0.1461464
0.30144662,0.2,0.18972784
0.44638276,0.2,0.17939486
0.057354987,0.2,0.19823042
0.3886459,0.2,0.18397143
0.4005133,0.2,0.1830795
0.9170458,0.2,0.121027164
0.45805657,0.2,0.17839663
0.3244502,0.2,0.1883456
0.84801495,0.2,0.13174553
0.6096268,0.2,0.16325787
0.03894013,0.2,0.1984062
0.111693084,0.2,0.1973263
0.9745215,0.2,0.11161505
0.41609478,0.2,0.18187054
0.2714134,0.2,0.19138403
0.5472465,0.2,0.1699723
0.5110144,0.2,0.17356327
0.49727243,0.2,0.17486516
0.436006,0.2,0.18026206
0.63159436,0.2,0.16073598
0.812234,0.2,0.13703482
0.15865332,0.2,0.19608496
0.8910781,0.2,0.12513633
0.65006167,0.2,0.15855376
0.6730554,0.2,0.15575801
0.061854184,0.2,0.19817746
0.38772058,0.2,0.18403926
0.29782122,0.2,0.18993649
0.044173837,0.2,0.19836284
0.57035327,0.2,0.16756211
0.88258857,0.2,0.12645994
0.06102538,0.2,0.19818719
0.22792715,0.2,0.19348264
0.391863,0.2,0.18373223
0.25552422,0.2,0.19219239
0.24065506,0.2,0.19290513
0.45165747,0.2,0.17894667
0.39326423,0.2,0.18362734
0.5148943,0.2,0.1731894
0.9896088,0.2,0.10907496
0.075792074,0.2,0.19798762
0.7351447,0.2,0.14777967
0.37344486,0.2,0.18507516
0.743509,0.2,0.14665782
0.9778414,0.2,0.11105872
0.5438191,0.2,0.1703214
0.7966149,0.2,0.13928494
0.33841938,0.2,0.18745816
0.7054302,0.2,0.15167472
0.44840205,0.2,0.1792242
0.5914206,0.2,0.16528629
0.4903934,0.2,0.17550422
0.06895858,0.2,0.19808535
0.19799757,0.2,0.19471888
0.711501,0.2,0.15089047
0.03257054,0.2,0.19845186
0.22869802,0.2,0.19344823
0.98313546,0.2,0.1101686
0.62024415,0.2,0.16204888
0.0957706,0.2,0.19765106
0.36336708,0.2,0.18578395
0.5079257,0.2,0.17385891
0.8775871,0.2,0.12723464
0.36860847,0.2,0.18541758
0.6086131,0.2,0.16337204
0.28077048,0.2,0.19088632
0.37509996,0.2,0.1849576
0.23992902,0.2,0.19293864
0.060146213,0.2,0.19819795
0.46269453,0.2,0.17799318
0.5544739,0.2,0.1692286
0.7627895,0.2,0.1440312
0.56431234,0.2,0.1682017
0.48603022,0.2,0.17590591
0.2456249,0.2,0.19267176
0.5491532,0.2,0.1697773
0.22360194,0.2,0.19367146
0.7413776,0.2,0.1469452
0.019172609,0.2,0.19852056
0.335611,0.2,0.18763976
0.6208035,0.2,0.16198502
0.5256866,0.2,0.17213635
0.7553316,0.2,0.14505392
0.29863095,0.2,0.18989013
0.8570655,0.2,0.13037786
0.13318235,0.2,0.19681084
0.53858864,0.2,0.17085092
0.31989145,0.2,0.18862772
0.3636524,0.2,0.18576418
0.96178585,0.2,0.11373735
0.394144,0.2,0.1835615
0.8195077,0.2,0.13597478
0.7957767,0.2,0.13940403
0.2345761,0.2,0.19318461
0.80973506,0.2,0.1373976
0.38703525,0.2,0.18409042
0.89966244,0.2,0.12378813
0.64104795,0.2,0.15962571
0.076349676,0.2,0.1979795
0.34616762,0.2,0.18695064
0.59901625,0.2,0.16444676
0.20680714,0.2,0.19437248
0.38743883,0.2,0.18406023
0.93989044,0.2,0.11733776
0.80571043,0.2,0.13797896
0.18758684,0.2,0.19510895
0.755849,0.2,0.14498343
0.53381735,0.2,0.17132969
0.3061722,0.2,0.18945251
0.840317,0.2,0.13289897
0.43148285,0.2,0.18063337
0.5996167,0.2,0.16437985
0.65144664,0.2,0.15838762
0.42480397,0.2,0.18117589
0.45072258,0.2,0.17902671
0.18071151,0.2,0.19535567
0.52876025,0.2,0.17183258
0.82682914,0.2,0.13489985
0.90637404,0.2,0.12272661
0.7725674,0.2,0.14267682
0.43364096,0.2,0.18045689
0.58655286,0.2,0.16581863
0.050275385,0.2,0.19830574
0.046572387,0.2,0.1983415
0.3233773,0.2,0.18841204
0.78562415,0.2,0.14084606
0.17770135,0.2,0.19546063
0.093976796,0.2,0.19768418
0.91600436,0.2,0.12119339
0.8275187,0.2,0.13479854
0.51165587,0.2,0.17350186
0.3489213,0.2,0.1867678
0.1702652,0.2,0.19571249
0.4433667,0.2,0.17964898
0.97266537,0.2,0.11192567
0.13153541,0.2,0.19685404
0.7744528,0.2,0.14241387
0.12549525,0.2,0.19700576
0.75378984,0.2,0.14526422
0.6831138,0.2,0.15450738
0.87017727,0.2,0.12837644
0.6581327,0.2,0.15758196
0.001609385,0.2,0.19855791
0.38821393,0.2,0.18400311
0.17149007,0.2,0.19567151
0.44677454,0.2,0.17936158
0.40647596,0.2,0.18262252
0.91337097,0.2,0.12161422
0.428132,0.2,0.18090677
0.89591366,0.2,0.12437824
0.89814925,0.2,0.12402645
0.43591428,0.2,0.1802694
0.6437271,0.2,0.15930821
0.24740374,0.2,0.19258673
0.8583856,0.2,0.13017778
0.74308574,0.2,0.1467153
0.5204637,0.2,0.17264831
0.4978329,0.2,0.1748131
0.8599649,0.2,0.12993775
0.4459828,0.2,0.1794291
0.8164474,0.2,0.13642146
0.56325334,0.2,0.16831264
0.83268523,0.2,0.13403456
0.17957282,0.2,0.1953954
0.26601356,0.2,0.19166389
0.87707454,0.2,0.12731399
0.3276801,0.2,0.188144
0.4373995,0.2,0.18014628
0.79236305,0.2,0.13989097
0.71202534,0.2,0.15082236
0.3404609,0.2,0.18732597
0.87488186,0.2,0.12765281
0.76186883,0.2,0.14415783
0.48549992,0.2,0.17595431
0.9403586,0.2,0.11726135
0.16365522,0.2,0.19592746
0.642269,0.2,0.15948127
0.25795174,0.2,0.19207188
0.44325835,0.2,0.17965806
0.23266536,0.2,0.19327125
0.5261478,0.2,0.17209111
0.98875475,0.2,0.10921964
0.7819706,0.2,0.14136125
0.38238323,0.2,0.18443125
0.43953645,0.2,0.1799692
0.96365905,0.2,0.113426365
0.18262607,0.2,0.19528762
0.12975419,0.2,0.19689903
0.46160114,0.2,0.1780885
0.8168982,0.2,0.13635616
0.17040819,0.2,0.19570777
0.3120944,0.2,0.18909997
0.24257863,0.2,0.19281532
0.28529787,0.2,0.19063935
0.80008346,0.2,0.13878849
0.9268067,0.2,0.11945916
0.20358247,0.2,0.19450131
0.9153906,0.2,0.1212916
0.3556524,0.2,0.18631417
0.97722316,0.2,0.11116242
0.38885027,0.2,0.18395568
0.22966897,0.2,0.19340512
0.78146774,0.2,0.1414319
0.83613586,0.2,0.13352226
0.73278886,0.2,0.14809337
0.1864652,0.2,0.19514975
0.07730788,0.2,0.1979653
0.3456012,0.2,0.1869881
0.05831462,0.2,0.19821969
0.39313787,0.2,0.18363638
0.12565243,0.2,0.19700167
0.7249522,0.2,0.14913154
0.67895705,0.2,0.15502578
0.11338723,0.2,0.19728877
0.94449747,0.2,0.116585225
0.7512289,0.2,0.14561382
0.47199613,0.2,0.1771731
0.33011013,0.2,0.18799023
0.24382305,0.2,0.19275694
0.1973061,0.2,0.19474544
0.48332644,0.2,0.17615238
0.47277147,0.2,0.17710394
0.3165989,0.2,0.1888285
0.48755974,0.2,0.17576492
0.25016695,0.2,0.19245404
0.7921585,0.2,0.13992035
0.6397967,0.2,0.15977369
0.80840486,0.2,0.13759017
0.40103936,0.2,0.18303978
0.40038913,0.2,0.18308946
0.9981836,0.2,0.10761955
0.9202875,0.2,0.120507315
0.41617304,0.2,0.18186456
0.94332576,0.2,0.11677665
0.5118061,0.2,0.17348756
0.4753772,0.2,0.17687066
0.56479317,0.2,0.16815075
0.57518655,0.2,0.16704677
0.5952636,0.2,0.16486238
0.601835,0.2,0.16413258
0.7494537,0.2,0.14585413
0.64560115,0.2,0.15908577
0.85540116,0.2,0.1306304
0.58144253,0.2,0.16637386
0.89282185,0.2,0.12486331
0.519039,0.2,0.17278756
0.62924963,0.2,0.16100886
0.40505564,0.2,0.18273193
0.30913818,0.2,0.18927647
0.21843034,0.2,0.19389306
0.7788869,0.2,0.14179422
0.6336673,0.2,0.16049388
0.15835631,0.2,0.1960938
0.09189904,0.2,0.197722
0.79540515,0.2,0.13945763
0.2815336,0.2,0.19084448
0.95310694,0.2,0.115171574
0.30984932,0.2,0.18923396
0.56975204,0.2,0.16762663
0.99764013,0.2,0.107711844
0.50211877,0.2,0.1744098
0.7434916,0.2,0.14666037
0.2569161,0.2,0.19212347
0.04484409,0.2,0.19835676
0.29721236,0.2,0.18997166
0.73390484,0.2,0.1479453
0.23426485,0.2,0.19319898
0.82151055,0.2,0.13568135
0.62881225,0.2,0.16105981
0.71640223,0.2,0.15025252
0.52406466,0.2,0.1722963
0.5606174,0.2,0.16858894
0.67315656,0.2,0.15574521
0.01109761,0.2,0.19854516
0.6686757,0.2,0.15629672
0.7663973,0.2,0.14353313
0.043695867,0.2,0.19836688
0.11715698,0.2,0.1972033
0.8767573,0.2,0.12736313
0.40407455,0.2,0.18280761
0.82467484,0.2,0.13521738
0.14788955,0.2,0.1964071
0.00415045,0.2,0.19855621
0.5907458,0.2,0.16535963
0.6667715,0.2,0.15653038
0.9416273,0.2,0.11705384
0.9430634,0.2,0.11681943
0.59972674,0.2,0.16436753
0.17471176,0.2,0.19556324
0.2546143,0.2,0.19223662
0.9225492,0.2,0.12014476
0.7170822,0.2,0.15016441
0.8773712,0.2,0.12726808
0.9763617,0.2,0.11130671
0.59513927,0.2,0.16487633
0.1136654,0.2,0.19728293
0.02675581,0.2,0.19848584
0.2016778,0.2,0.19457604
0.5114731,0.2,0.17351909
0.79306996,0.2,0.13979022
0.50578904,0.2,0.17406191
0.28819507,0.2,0.19047922
0.6623557,0.2,0.15706915
0.02769506,0.2,0.19848093
0.4069938,0.2,0.18258242
0.6290747,0.2,0.1610293
0.883144,0.2,0.12637316
0.93038285,0.2,0.118881494
0.36330026,0.2,0.18578914
0.6173386,0.2,0.16238189
0.53085935,0.2,0.17162454
0.101275265,0.2,0.19754432
0.49130738,0.2,0.17542024
0.577772,0.2,0.16676985
0.697897,0.2,0.15264003
0.2916674,0.2,0.19028555
0.43612194,0.2,0.18025218
0.86753535,0.2,0.12878193
0.57789946,0.2,0.16675605
0.25635684,0.2,0.19215097
0.6926082,0.2,0.1533118
0.6100476,0.2,0.16321015
0.5914554,0.2,0.16528209
0.03753519,0.2,0.19841616
0.7281352,0.2,0.1487108
0.15448856,0.2,0.19621177
0.24548322,0.2,0.19267832
0.33432412,0.2,0.18772155
0.34866863,0.2,0.18678454
0.60778046,0.2,0.16346602
0.783195,0.2,0.14118867
0.072538376,0.2,0.19803563
0.278652,0.2,0.19100009
0.76375973,0.2,0.14389744
0.03779763,0.2,0.19841486
0.00046998262,0.2,0.19855867
0.20178145,0.2,0.19457233
0.8393556,0.2,0.13304254
0.69829774,0.2,0.152589
0.9071978,0.2,0.122596286
0.3554492,0.2,0.18632776
0.592015,0.2,0.16522054
0.65418935,0.2,0.15805826
0.21490544,0.2,0.19404098
0.05401635,0.2,0.19826697
0.7871146,0.2,0.14063536
0.7216481,0.2,0.14956625
0.85049736,0.2,0.13137177
0.19101822,0.2,0.19498289
0.10860473,0.2,0.19739324
0.60580826,0.2,0.16368797
0.5107366,0.2,0.17358992
0.7032723,0.2,0.15195234
0.06641978,0.2,0.19811957
0.64420176,0.2,0.15925224
0.1057632,0.2,0.19745265
0.2264319,0.2,0.19354811
0.61008507,0.2,0.16320625
0.73011315,0.2,0.14844939
0.03908831,0.2,0.19840485
0.70319647,0.2,0.15196203
0.98304194,0.2,0.11018391
0.51832813,0.2,0.17285682
0.50073594,0.2,0.17454018
0.9125199,0.2,0.12175001
0.55461115,0.2,0.16921422
0.21269876,0.2,0.19413276
0.1872288,0.2,0.19512212
0.057637215,0.2,0.19822682
0.20905864,0.2,0.19428189
0.73799485,0.2,0.14739819
0.21387523,0.2,0.19408415
0.23033696,0.2,0.19337523
0.71786135,0.2,0.15006228
0.23603642,0.2,0.19311817
0.4012195,0.2,0.18302602
0.84137243,0.2,0.13274153
0.9777753,0.2,0.11106981
0.48218298,0.2,0.17625669
0.69795406,0.2,0.15263268
0.3003124,0.2,0.18979324
0.9728442,0.2,0.11189576
0.38539124,0.2,0.18421128
0.02617234,0.2,0.19848873
0.60323334,0.2,0.16397668
0.9335604,0.2,0.11836651
0.39525986,0.2,0.18347752
0.40000927,0.2,0.18311833
0.6148533,0.2,0.16266504
0.7173822,0.2,0.1501248
0.99296385,0.2,0.10850655
0.95208097,0.2,0.115340106
0.21545744,0.2,0.19401816
0.48031938,0.2,0.17642568
0.31583452,0.2,0.18887469
0.81454015,0.2,0.13669948
0.8786882,0.2,0.12706445
0.70546967,0.2,0.15166955
0.82211864,0.2,0.13559245
0.13376743,0.2,0.19679579
0.6295624,0.2,0.16097276
0.336056,0.2,0.18761061
0.20862234,0.2,0.19429912
0.6477358,0.2,0.15883158
0.03329903,0.2,0.1984466
0.48769838,0.2,0.17575243
0.32893324,0.2,0.18806466
0.4314533,0.2,0.18063582
0.8276953,0.2,0.13477226
0.029112577,0.2,0.19847234
0.8898739,0.2,0.12532493
0.7954415,0.2,0.13945207
0.19861734,0.2,0.19469462
0.74468815,0.2,0.146499
0.72865987,0.2,0.1486416
0.56810826,0.2,0.167801
0.4334693,0.2,0.18047109
0.13771367,0.2,0.19669096
0.70199883,0.2,0.15211557
0.2804709,0.2,0.19090223
0.521738,0.2,0.17252424
0.18468058,0.2,0.19521433
0.5121413,0.2,0.17345488
0.7623285,0.2,0.1440952
0.28723407,0.2,0.1905328
0.7308767,0.2,0.14834777
0.022886276,0.2,0.19850491
0.19785231,0.2,0.1947247
0.9797723,0.2,0.11073407
0.7733457,0.2,0.1425683
0.93351436,0.2,0.11837371
0.4870808,0.2,0.17580903
0.20304161,0.2,0.19452251
0.9030556,0.2,0.12325241
0.08436215,0.2,0.19785284
0.31491745,0.2,0.18893035
0.9332131,0.2,0.11842255
0.52121526,0.2,0.17257538
0.8587436,0.2,0.13012323
0.19385469,0.2,0.1948766
0.75712585,0.2,0.1448088
0.75429386,0.2,0.14519584
0.24911684,0.2,0.19250408
0.1487456,0.2,0.19638212
0.43144816,0.2,0.18063645
0.82248974,0.2,0.13553785
0.6747873,0.2,0.15554331
0.7449038,0.2,0.14646983
0.029117346,0.2,0.19847272
0.31936473,0.2,0.18865988
0.36251503,0.2,0.18584321
0.34543484,0.2,0.18699898
0.16668278,0.2,0.19582964
0.3676899,0.2,0.18548238
0.75963384,0.2,0.144465
0.39504182,0.2,0.1834938
0.8896346,0.2,0.12536208
0.22400314,0.2,0.19365406
0.4781657,0.2,0.17662044
0.7908684,0.2,0.14010343
0.7191212,0.2,0.14989728
0.29645526,0.2,0.19001488
0.6267247,0.2,0.16130163
0.68103266,0.2,0.15476713
0.7199091,0.2,0.14979462
0.9203044,0.2,0.12050472
0.941737,0.2,0.117036216
0.32895964,0.2,0.1880633
0.38884658,0.2,0.18395612
0.08885139,0.2,0.19777621
0.7642178,0.2,0.14383405
0.62821186,0.2,0.1611299
0.5936703,0.2,0.16503859
0.03424567,0.2,0.19844061
0.6499254,0.2,0.15856972
0.725129,0.2,0.14910825
0.2519105,0.2,0.19236909
0.11815941,0.2,0.19718082
0.90282667,0.2,0.123288155
0.004508555,0.2,0.19855642
0.00223732,0.2,0.19855794
0.939336,0.2,0.117427975
0.95069563,0.2,0.1155682
0.45143628,0.2,0.17896605
0.19993556,0.2,0.19464426
0.9273521,0.2,0.11937079
0.6784896,0.2,0.15508448
0.77970433,0.2,0.1416794
0.61276823,0.2,0.1629022
0.55916864,0.2,0.16874056
0.35762304,0.2,0.18617985
0.3314625,0.2,0.18790488
0.71194,0.2,0.15083335
0.67520535,0.2,0.15549168
0.0728668,0.2,0.19803086
0.2621557,0.2,0.19186023
0.25139248,0.2,0.19239445
0.21280897,0.2,0.19412799
0.27910644,0.2,0.19097592
0.0193851,0.2,0.19851983
0.34699953,0.2,0.18689536
0.8873995,0.2,0.12571111
0.25846416,0.2,0.19204612
0.55695915,0.2,0.16897006
0.60211176,0.2,0.16410168
0.27083606,0.2,0.19141443
0.3630699,0.2,0.18580498
0.21275222,0.2,0.19413047
0.5240903,0.2,0.17229328
0.27818084,0.2,0.19102602
0.892644,0.2,0.124891244
0.12609494,0.2,0.19699109
0.8997661,0.2,0.12377145
0.84526414,0.2,0.13215867
0.82573235,0.2,0.13506144
0.28898436,0.2,0.19043548
0.1991747,0.2,0.19467363
0.61625636,0.2,0.16250545
0.81425923,0.2,0.13674071
0.52477163,0.2,0.17222643
0.1474523,0.2,0.1964197
0.8348804,0.2,0.13370869
0.60532886,0.2,0.16374163
0.82046485,0.2,0.13583505
0.47513747,0.2,0.17689212
0.7662964,0.2,0.1435469
0.6348861,0.2,0.16035117
0.4791938,0.2,0.17652752
0.25714338,0.2,0.19211169
0.45612425,0.2,0.17856395
0.39455664,0.2,0.18353105
0.45294094,0.2,0.178837
0.8997309,0.2,0.12377742
0.10598022,0.2,0.19744834
0.1682812,0.2,0.19577816
0.8310205,0.2,0.1342811
0.5258776,0.2,0.17211775
0.47248518,0.2,0.17712905
0.66115344,0.2,0.15721567
0.3703066,0.2,0.1852982
0.2922833,0.2,0.19025102
0.40435392,0.2,0.18278594
0.9524979,0.2,0.1152719
0.4037159,0.2,0.1828346
0.5478412,0.2,0.1699112
