0.6705126,1.6,0.7833773
0.011823356,1.6,0.9994673
0.14198446,1.6,0.98949367
0.8645051,1.6,0.6490114
0.83874065,1.6,0.66838366
0.30931693,1.6,0.95214903
0.105029225,1.6,0.994039
0.78978753,1.6,0.7039537
0.60296065,1.6,0.82347894
0.98481745,1.6,0.5530353
0.7819797,1.6,0.7094727
0.82270133,1.6,0.6802191
0.32252473,1.6,0.9480518
0.27813196,1.6,0.96116346
0.85770285,1.6,0.6541685
0.97599316,1.6,0.56036526
0.22359478,1.6,0.97468126
0.04697305,1.6,0.9984392
0.48060244,1.6,0.88643396
0.65766424,1.6,0.7912853
0.3309422,1.6,0.94535476
0.16048443,1.6,0.9867099
0.3874079,1.6,0.9255421
0.49616075,1.6,0.8791462
0.2693814,1.6,0.9635263
0.9531972,1.6,0.5790971
0.85902435,1.6,0.6531684
0.4822473,1.6,0.88567305
0.43325186,1.6,0.9072869
0.052656293,1.6,0.9981568
0.09793419,1.6,0.9947571
0.7937409,1.6,0.70114255
0.06191945,1.6,0.9976273
0.30501497,1.6,0.95344824
0.415439,1.6,0.91460776
0.36246973,1.6,0.9346586
0.39023644,1.6,0.9244712
0.16136372,1.6,0.986569
0.93339235,1.6,0.595126
0.4020754,1.6,0.9199104
0.5731246,1.6,0.8400038
0.59343344,1.6,0.82883525
0.8617149,1.6,0.65113014
0.63235337,1.6,0.8064815
0.525416,1.6,0.86486864
0.7006892,1.6,0.76429486
0.69068086,1.6,0.7707018
0.2370202,1.6,0.9716211
0.49363762,1.6,0.8803423
0.24162,1.6,0.9705322
0.17995292,1.6,0.9834153
0.073132634,1.6,0.9968726
0.16963011,1.6,0.9852085
0.06999189,1.6,0.9970968
0.36689132,1.6,0.93308485
0.8912756,1.6,0.628424
0.76041365,1.6,0.72449005
0.95798844,1.6,0.57518536
0.73352325,1.6,0.7427408
0.7946604,1.6,0.70048726
0.4388191,1.6,0.9049394
0.94003606,1.6,0.5897748
0.8687252,1.6,0.6457963
0.81612855,1.6,0.6850186
0.6166151,1.6,0.8156697
0.7188259,1.6,0.7524904
0.25107586,1.6,0.9682299
0.2077955,1.6,0.97805905
0.51018345,1.6,0.8723959
0.4732371,1.6,0.8898091
0.39330602,1.6,0.923301
0.088403165,1.6,0.99564284
0.87809324,1.6,0.63861865
0.0134785175,1.6,0.99944633
0.2973019,1.6,0.9557318
0.8324692,1.6,0.6730321
0.07454604,1.6,0.99676895
0.9608467,1.6,0.572845
0.29460442,1.6,0.9565178
0.352679,1.6,0.93807983
0.67960227,1.6,0.7777037
0.72965175,1.6,0.74532527
0.19857007,1.6,0.9799175
0.16061348,1.6,0.98668885
0.76523215,1.6,0.7211643
0.18153161,1.6,0.9831322
0.7722381,1.6,0.7162974
0.108755946,1.6,0.9936426
0.3991114,1.6,0.92106456
0.45735216,1.6,0.89692414
0.7204214,1.6,0.75143945
0.074511826,1.6,0.9967705
0.2810585,1.6,0.9603576
0.944984,1.6,0.5857728
0.36818182,1.6,0.93262213
0.90101427,1.6,0.62082225
0.76722604,1.6,0.7197823
0.07636762,1.6,0.99663156
0.7554469,1.6,0.7279017
0.71638644,1.6,0.7540923
0.7298218,1.6,0.7452115
0.43800384,1.6,0.9052844
0.31249774,1.6,0.9511772
0.42874628,1.6,0.9091655
0.600265,1.6,0.8250023
0.30884033,1.6,0.9522938
0.49923855,1.6,0.8776794
0.02682811,1.6,0.9991799
0.7490349,1.6,0.7322779
0.044457376,1.6,0.9985532
0.745055,1.6,0.73497945
0.8836795,1.6,0.63431203
0.8677124,1.6,0.6465684
0.6964159,1.6,0.7670397
0.122367024,1.6,0.9920752
0.5631087,1.6,0.8453846
0.56831676,1.6,0.8425973
0.56914806,1.6,0.84215
0.3577559,1.6,0.936318
0.5462077,1.6,0.8542713
0.53563416,1.6,0.8597066
0.29780394,1.6,0.95558536
0.38740128,1.6,0.9255443
0.6027892,1.6,0.8235755
0.6871267,1.6,0.77295834
0.8292473,1.6,0.6754099
0.14649558,1.6,0.98884577
0.57022965,1.6,0.84156793
0.25880677,1.6,0.9662827
0.46374476,1.6,0.89408845
0.95427734,1.6,0.57821673
0.49235272,1.6,0.8809496
0.020854652,1.6,0.99932057
0.47978258,1.6,0.88681227
0.5888475,1.6,0.8313874
0.91575,1.6,0.6092071
0.64472204,1.6,0.7991194
0.9215388,1.6,0.60460716
0.32396019,1.6,0.94759655
0.2095905,1.6,0.9776867
0.29650545,1.6,0.955965
0.0704959,1.6,0.99706143
0.16791743,1.6,0.98549604
0.14940494,1.6,0.9884173
0.4645232,1.6,0.89373976
0.08530402,1.6,0.99591076
0.99129075,1.6,0.54763055
0.92037237,1.6,0.6055358
0.24291575,1.6,0.97022164
0.5345602,1.6,0.86025363
0.42779708,1.6,0.90955985
0.19309545,1.6,0.9809819
0.18856442,1.6,0.9818398
0.34276366,1.6,0.94145364
0.9711349,1.6,0.5643826
0.9516421,1.6,0.58036447
0.57400584,1.6,0.8395263
0.95006686,1.6,0.5816464
0.44537854,1.6,0.90213805
0.7563283,1.6,0.7272971
0.6916245,1.6,0.77010137
0.8654921,1.6,0.6482605
0.7489048,1.6,0.7323663
0.53388274,1.6,0.8605981
0.56682676,1.6,0.8433968
0.983904,1.6,0.5537962
0.97828406,1.6,0.55846703
0.1450823,1.6,0.9890504
0.20954806,1.6,0.97769594
0.33243805,1.6,0.9448688
0.9819539,1.6,0.5554188
0.4350983,1.6,0.90651125
0.9985496,1.6,0.54154265
0.4960423,1.6,0.87920254
0.35885614,1.6,0.93593234
0.3948751,1.6,0.9227
0.069770396,1.6,0.99711215
0.10709214,1.6,0.99382156
0.5199085,1.6,0.8676132
0.20907044,1.6,0.9777951
0.43969226,1.6,0.9045684
0.12683624,1.6,0.9915205
0.5746104,1.6,0.8391985
0.72813445,1.6,0.7463338
0.7991567,1.6,0.6972738
0.74232197,1.6,0.7368278
0.733157,1.6,0.74298614
0.887731,1.6,0.6311765
0.5239215,1.6,0.86561567
0.9600845,1.6,0.5734689
0.80265963,1.6,0.69476134
0.12830639,1.6,0.9913339
0.72877514,1.6,0.74590844
0.3534006,1.6,0.9378317
0.081810415,1.6,0.996202
0.55661374,1.6,0.8488282
0.08896059,1.6,0.9955931
0.06900531,1.6,0.99716496
0.46439946,1.6,0.89379495
0.45642823,1.6,0.8973313
0.4191047,1.6,0.9131251
0.7480067,1.6,0.73297715
0.51891255,1.6,0.8681068
0.35759032,1.6,0.9363753
0.04994315,1.6,0.9982955
0.5720796,1.6,0.840569
0.8699037,1.6,0.64489627
0.6910859,1.6,0.77044415
0.010733545,1.6,0.99947983
0.69012004,1.6,0.7710584
0.2739824,1.6,0.96229345
0.93873256,1.6,0.5908274
0.5594178,1.6,0.84734535
0.85030884,1.6,0.65973943
0.64116704,1.6,0.8012481
0.6923634,1.6,0.76963013
0.95858955,1.6,0.5746934
0.44418103,1.6,0.90265244
0.9198379,1.6,0.6059606
0.24149078,1.6,0.97056276
0.5111352,1.6,0.8719314
0.71491265,1.6,0.75505805
0.27425945,1.6,0.9622184
0.89124215,1.6,0.6284507
0.86757946,1.6,0.64667016
0.5976813,1.6,0.8264564
0.9541661,1.6,0.57830775
0.1312043,1.6,0.99095905
0.89027905,1.6,0.6291987
0.7302924,1.6,0.74489754
0.26267976,1.6,0.9652855
0.18900442,1.6,0.981757
0.5628792,1.6,0.84550655
0.5073262,1.6,0.87378484
0.21354443,1.6,0.97685796
0.8686117,1.6,0.645883
0.8392633,1.6,0.66799414
0.8369519,1.6,0.6697116
0.26139516,1.6,0.9656175
0.45938325,1.6,0.8960272
0.74088657,1.6,0.7377969
0.10867101,1.6,0.9936518
0.35443574,1.6,0.937473
0.17514598,1.6,0.9842633
0.73814416,1.6,0.73964226
0.15624422,1.6,0.9873773
0.013991833,1.6,0.9994399
0.5114064,1.6,0.8717989
0.405232,1.6,0.91867316
0.5095631,1.6,0.8726981
0.5651548,1.6,0.84429234
0.82503587,1.6,0.6785065
0.7364923,1.6,0.7407517
0.66230166,1.6,0.7884459
0.57167834,1.6,0.84078646
0.20016146,1.6,0.9796031
0.9339122,1.6,0.5947081
0.20510584,1.6,0.9786091
0.5804598,1.6,0.83600956
0.44753736,1.6,0.90120786
0.89068556,1.6,0.62888306
0.1502856,1.6,0.98828614
0.15696722,1.6,0.98726434
0.8478236,1.6,0.66160417
0.4899493,1.6,0.8820814
0.054211915,1.6,0.99807334
0.3107013,1.6,0.95172757
0.9251621,1.6,0.6017182
0.95830035,1.6,0.57492983
0.9795523,1.6,0.5574143
0.4303851,1.6,0.9084846
0.7140116,1.6,0.7556478
0.4429441,1.6,0.9031823
0.6103106,1.6,0.81929415
0.30218703,1.6,0.95429206
0.24452358,1.6,0.96983397
0.6588781,1.6,0.79054433
0.4270379,1.6,0.9098733
0.19028014,1.6,0.9815177
0.8961125,1.6,0.6246563
0.6060587,1.6,0.82172024
0.4941839,1.6,0.88008416
0.6509392,1.6,0.7953725
0.59675616,1.6,0.8269761
0.59593076,1.6,0.827439
0.15022635,1.6,0.98829484
0.7762807,1.6,0.7134734
0.01581192,1.6,0.9994127
0.9060986,1.6,0.6168297
0.69772935,1.6,0.7661979
0.6297539,1.6,0.80801314
0.97298074,1.6,0.5628582
0.7257231,1.6,0.7479351
0.16412872,1.6,0.9861213
0.5336859,1.6,0.8606979
0.9275222,1.6,0.59983295
0.19122732,1.6,0.98133826
0.3003167,1.6,0.95484614
0.4687379,1.6,0.89184743
0.7220204,1.6,0.75038415
0.47514296,1.6,0.8889402
0.33073866,1.6,0.9454207
0.041734874,1.6,0.9986709
0.749458,1.6,0.73199
0.11957395,1.6,0.9924115
0.74217963,1.6,0.7369243
0.10692102,1.6,0.9938393
0.35121226,1.6,0.93858516
0.74016374,1.6,0.7382838
0.73289233,1.6,0.7431631
0.28986794,1.6,0.95788044
0.79178923,1.6,0.70253193
0.29915053,1.6,0.95518965
0.42993373,1.6,0.90867275
0.6390083,1.6,0.8025359
0.5159164,1.6,0.8695863
0.52160335,1.6,0.8667718
0.5644888,1.6,0.84464777
0.3427872,1.6,0.94144624
0.14164394,1.6,0.9895408
0.8696697,1.6,0.6450756
0.21549791,1.6,0.97644275
0.07450384,1.6,0.9967718
0.9535351,1.6,0.5788218
0.10849708,1.6,0.99367076
0.18175852,1.6,0.9830917
0.6350704,1.6,0.8048746
0.922369,1.6,0.6039465
0.8458963,1.6,0.6630471
0.6714635,1.6,0.7827863
0.1533739,1.6,0.9878195
0.97166675,1.6,0.5639437
0.93512845,1.6,0.59373015
0.13502431,1.6,0.990453
0.25506032,1.6,0.96723324
0.010976195,1.6,0.9994768
0.12491751,1.6,0.99176115
0.8993301,1.6,0.6221409
0.44760156,1.6,0.90117925
0.06893778,1.6,0.9971696
0.24678004,1.6,0.9692864
0.9054214,1.6,0.6173627
0.1619147,1.6,0.98648006
0.55058116,1.6,0.8519949
0.038119853,1.6,0.99881446
0.28507704,1.6,0.9592367
0.6060707,1.6,0.8217135
0.9379915,1.6,0.59142506
0.22990698,1.6,0.97326446
0.5351932,1.6,0.8599317
0.04476756,1.6,0.99853927
0.58393914,1.6,0.83409977
0.39435303,1.6,0.9229001
0.380836,1.6,0.9280007
0.8010826,1.6,0.6958933
0.7020807,1.6,0.7633978
0.2453754,1.6,0.96962863
0.018182993,1.6,0.99937254
0.69249463,1.6,0.76954615
0.8453554,1.6,0.6634512
0.6773664,1.6,0.7791053
0.48163754,1.6,0.88595563
0.5243071,1.6,0.8654234
0.7857788,1.6,0.70679235
0.47605085,1.6,0.88852507
0.05492872,1.6,0.9980349
0.7298216,1.6,0.74521124
0.5676479,1.6,0.84295607
0.06571323,1.6,0.99738634
0.6022021,1.6,0.82390773
0.06492829,1.6,0.9974368
0.7660441,1.6,0.72060144
0.01884967,1.6,0.99936056
0.96703017,1.6,0.567766
0.8780182,1.6,0.638677
0.6902119,1.6,0.77099985
0.9104149,1.6,0.6134282
0.50268537,1.6,0.87602645
0.1341576,1.6,0.99056935
0.3593639,1.6,0.93575454
0.50664127,1.6,0.87411726
0.21319425,1.6,0.97693187
0.99662757,1.6,0.5431571
0.10153818,1.6,0.9943989
0.7816805,1.6,0.7096831
0.32542074,1.6,0.9471312
0.781291,1.6,0.709957
0.9060539,1.6,0.6168649
0.17732191,1.6,0.9838826
0.95347726,1.6,0.57886875
0.6304044,1.6,0.80762976
0.053428233,1.6,0.9981159
0.04300809,1.6,0.99861735
0.45779014,1.6,0.8967311
0.5401334,1.6,0.8574055
0.0044489503,1.6,0.9995261
0.7688453,1.6,0.71865803
0.8514681,1.6,0.658868
0.82273155,1.6,0.680197
0.18498641,1.6,0.9825034
0.6863646,1.6,0.77344143
0.9857898,1.6,0.5522252
0.9786398,1.6,0.5581718
0.9687299,1.6,0.5663657
0.9913052,1.6,0.5476185
0.27249503,1.6,0.96269387
0.9723959,1.6,0.56334096
0.3376729,1.6,0.94315016
0.95685756,1.6,0.576109
0.80852234,1.6,0.69053584
0.24266326,1.6,0.9702823
0.7708296,1.6,0.71727854
0.14126569,1.6,0.9895943
0.44706416,1.6,0.90141195
0.73462164,1.6,0.74200606
0.47383064,1.6,0.8895389
0.8239273,1.6,0.67932045
0.6553551,1.6,0.79269296
0.526456,1.6,0.86434716
0.91096985,1.6,0.61298925
0.70439404,1.6,0.76190364
0.31379676,1.6,0.95077753
0.50542516,1.6,0.87470543
0.99037206,1.6,0.54839927
0.16227245,1.6,0.98642236
0.76240337,1.6,0.7231188
0.6977066,1.6,0.7662122
0.7865244,1.6,0.70626545
0.3591686,1.6,0.9358227
0.55635285,1.6,0.84896564
0.18576199,1.6,0.9823608
0.60205406,1.6,0.82399124
0.93104565,1.6,0.59701014
0.16436774,1.6,0.9860825
0.5125244,1.6,0.87125194
0.5967021,1.6,0.82700634
0.56642675,1.6,0.8436114
0.7714623,1.6,0.71683824
0.7687994,1.6,0.7186901
0.11570984,1.6,0.99286443
0.46706402,1.6,0.89260066
0.10487521,1.6,0.99405575
0.8366331,1.6,0.6699488
0.6667142,1.6,0.7857282
0.16780567,1.6,0.9855142
0.07290423,1.6,0.9968894
0.39332658,1.6,0.92329335
0.104114294,1.6,0.9941349
0.57038116,1.6,0.84148645
0.34514892,1.6,0.9406513
0.07162154,1.6,0.9969814
0.8677136,1.6,0.64656806
0.17738658,1.6,0.98387104
0.28231776,1.6,0.96000785
0.3254549,1.6,0.94712055
0.508102,1.6,0.8734085
0.58905363,1.6,0.8312732
0.9345266,1.6,0.59421414
0.10041356,1.6,0.9945122
0.43641382,1.6,0.9059574
0.3427192,1.6,0.9414688
0.9912895,1.6,0.54763126
0.11843169,1.6,0.9925471
0.07833862,1.6,0.99647975
0.27802038,1.6,0.96119404
0.11552304,1.6,0.9928863
0.74422807,1.6,0.7355389
0.81159055,1.6,0.6883148
0.7826477,1.6,0.7090021
0.70902765,1.6,0.75889874
0.35611486,1.6,0.9368903
0.32244956,1.6,0.94807523
0.38342947,1.6,0.9270348
0.06772441,1.6,0.9972527
0.57819647,1.6,0.8372472
0.7598068,1.6,0.7249079
0.056102395,1.6,0.9979702
0.85384834,1.6,0.6570771
0.31623435,1.6,0.9500235
0.27659494,1.6,0.96158445
0.63949734,1.6,0.8022446
0.13181454,1.6,0.99087894
0.4176563,1.6,0.9137129
0.80673933,1.6,0.6918231
0.32933658,1.6,0.94587475
0.6956702,1.6,0.76751775
0.7310626,1.6,0.7443845
0.015838563,1.6,0.9994125
0.27008957,1.6,0.9633381
0.07973975,1.6,0.996369
0.40251428,1.6,0.91973925
0.3013004,1.6,0.95455533
0.6874875,1.6,0.77272934
0.24265665,1.6,0.9702838
0.7745341,1.6,0.71469486
0.64442325,1.6,0.79929936
0.5281127,1.6,0.86351496
0.40183228,1.6,0.9200058
0.3091933,1.6,0.95218676
0.656772,1.6,0.7918299
0.08475673,1.6,0.99595755
0.95267546,1.6,0.57952267
0.9577527,1.6,0.5753771
0.2835443,1.6,0.9596661
0.13383096,1.6,0.99061275
0.672552,1.6,0.78210974
0.0230726,1.6,0.9992729
0.8043425,1.6,0.6935506
0.70006055,1.6,0.7646997
0.88744223,1.6,0.6314004
0.80487007,1.6,0.693171
0.07743204,1.6,0.9965499
0.05186838,1.6,0.9981983
0.787537,1.6,0.7055488
0.65928674,1.6,0.79029393
0.8501782,1.6,0.65983766
0.6705467,1.6,0.78335595
0.26345724,1.6,0.9650827
0.19267493,1.6,0.9810619
0.9052326,1.6,0.6175106
0.3992322,1.6,0.9210179
0.2282812,1.6,0.9736329
0.48500538,1.6,0.8843927
0.88814783,1.6,0.63085324
0.6494864,1.6,0.7962517
0.017968655,1.6,0.9993767
0.99754214,1.6,0.54238933
0.8373053,1.6,0.66944927
0.5428837,1.6,0.8559899
0.4612571,1.6,0.89519626
0.4755025,1.6,0.8887757
0.74919575,1.6,0.73216844
0.039304078,1.6,0.9987688
0.49512237,1.6,0.8796393
0.460805,1.6,0.89539677
0.929766,1.6,0.5980356
0.10604203,1.6,0.9939331
0.94165605,1.6,0.5884662
0.48290193,1.6,0.8853701
0.11538893,1.6,0.9929018
0.9035802,1.6,0.6188101
0.48655897,1.6,0.8836694
0.2650165,1.6,0.9646762
0.5633121,1.6,0.84527564
0.41771442,1.6,0.91368884
0.17972153,1.6,0.98345685
0.6714516,1.6,0.78279346
0.5110607,1.6,0.87196785
0.35996377,1.6,0.9355434
0.13763255,1.6,0.99009883
0.6847133,1.6,0.77448493
0.27987927,1.6,0.9606834
0.24273968,1.6,0.97026396
0.31428945,1.6,0.9506254
0.2584991,1.6,0.96636087
0.29574305,1.6,0.95618707
0.59385586,1.6,0.82859993
0.33670425,1.6,0.94346976
0.38327426,1.6,0.9270929
0.70744854,1.6,0.7599243
0.6189114,1.6,0.8143422
0.575103,1.6,0.8389308
0.13030612,1.6,0.99107635
0.873561,1.6,0.6420986
0.62357473,1.6,0.81163204
0.5759471,1.6,0.83847237
0.09283769,1.6,0.99524194
0.8915937,1.6,0.6281765
0.2731356,1.6,0.96252185
0.91841364,1.6,0.6070928
0.9503547,1.6,0.5814118
0.8588906,1.6,0.65326965
0.48060435,1.6,0.88643295
0.88311434,1.6,0.63474935
0.18589556,1.6,0.9823361
0.03972113,1.6,0.99875236
0.7261576,1.6,0.7476468
0.38043582,1.6,0.9281493
0.234631,1.6,0.972178
0.08977467,1.6,0.99552083
0.55261356,1.6,0.8509314
0.75277793,1.6,0.7297262
0.14449745,1.6,0.98913485
0.3666941,1.6,0.93315506
0.7415562,1.6,0.7373446
0.5048451,1.6,0.8749861
0.9803749,1.6,0.5567315
0.34124476,1.6,0.94196254
0.8470226,1.6,0.66220415
0.31752533,1.6,0.9496221
0.14067674,1.6,0.989677
0.8108614,1.6,0.6888427
0.10948998,1.6,0.9935626
0.2991761,1.6,0.9551821
0.68464786,1.6,0.7745264
0.5664997,1.6,0.8435722
0.6493205,1.6,0.7963514
0.50146556,1.6,0.8766127
0.097575665,1.6,0.99479187
0.5604209,1.6,0.8468141
0.8083356,1.6,0.6906711
0.38539088,1.6,0.92630106
0.67301357,1.6,0.7818221
0.65602857,1.6,0.7922829
0.91998404,1.6,0.60584515
0.6711937,1.6,0.7829542
0.47563958,1.6,0.8887136
0.0150514245,1.6,0.99942476
0.6999795,1.6,0.76475185
0.30341774,1.6,0.95392597
0.52171123,1.6,0.8667178
0.38007855,1.6,0.9282815
0.85004437,1.6,0.6599378
0.5786087,1.6,0.8370224
0.64727026,1.6,0.797588
0.9381701,1.6,0.59128016
0.9070049,1.6,0.6161161
0.009192884,1.6,0.9994945
0.62314767,1.6,0.8118808
0.5164557,1.6,0.8693204
0.7081492,1.6,0.75946915
0.83321023,1.6,0.6724838
0.10319644,1.6,0.99422973
0.038465023,1.6,0.99880075
0.6077559,1.6,0.8207539
0.45563555,1.6,0.89767945
0.6636813,1.6,0.78759784
0.9508634,1.6,0.58099747
0.23140496,1.6,0.97292227
0.84046525,1.6,0.66710013
0.75147533,1.6,0.73061585
0.45174867,1.6,0.8993801
0.046097696,1.6,0.9984795
0.22392613,1.6,0.9746083
0.3493083,1.6,0.9392381
0.5435218,1.6,0.8556602
0.4425488,1.6,0.9033514
0.9873762,1.6,0.5509016
0.84001905,1.6,0.6674327
0.5872973,1.6,0.83224624
0.65954995,1.6,0.7901327
0.1835041,1.6,0.98277473
0.5383568,1.6,0.8583165
0.25793558,1.6,0.9665049
0.7310539,1.6,0.7443896
0.86995435,1.6,0.644858
0.59078556,1.6,0.83031154
0.75444275,1.6,0.7285884
0.48809224,1.6,0.8829524
0.114774466,1.6,0.9929721
0.2659855,1.6,0.9644231
0.9947245,1.6,0.5447542
0.3221323,1.6,0.94817567
0.5295044,1.6,0.8628145
0.6055166,1.6,0.8220286
0.0041611195,1.6,0.9995279
0.123616874,1.6,0.99192214
0.07874346,1.6,0.9964476
0.9585275,1.6,0.57474405
0.45185357,1.6,0.899334
0.53686833,1.6,0.85907745
0.6924721,1.6,0.7695603
0.9594456,1.6,0.57399285
0.24457818,1.6,0.96982074
0.7492105,1.6,0.7321583
0.8989961,1.6,0.62240267
0.43496448,1.6,0.90656817
0.80731064,1.6,0.69141114
0.69038963,1.6,0.77088666
0.25102603,1.6,0.9682417
0.09968078,1.6,0.9945851
0.79183024,1.6,0.7025021
0.02363199,1.6,0.9992592
0.19777006,1.6,0.9800753
0.7689686,1.6,0.7185727
0.9674194,1.6,0.56744576
0.26809436,1.6,0.9638673
0.52617735,1.6,0.8644871
0.88474226,1.6,0.63349104
0.43144423,1.6,0.90804297
0.8364462,1.6,0.670087
0.7145268,1.6,0.75531083
0.69967717,1.6,0.76494634
0.75078505,1.6,0.7310862
0.5728503,1.6,0.84015197
0.25292552,1.6,0.9677689
0.016332507,1.6,0.9994045
0.7920714,1.6,0.7023306
0.31770605,1.6,0.9495665
0.352193,1.6,0.9382481
0.30157006,1.6,0.9544747
0.82989675,1.6,0.67493075
0.39679497,1.6,0.92196095
0.24083978,1.6,0.9707184
0.20843458,1.6,0.97792643
0.17840445,1.6,0.9836912
0.23732704,1.6,0.9715485
0.3960325,1.6,0.9222552
0.12536347,1.6,0.99170583
0.23789042,1.6,0.9714165
0.7829554,1.6,0.70878494
0.7426069,1.6,0.736636
0.22558689,1.6,0.9742388
0.33278114,1.6,0.94475603
0.4537602,1.6,0.8985018
0.43675488,1.6,0.90581316
0.96595186,1.6,0.5686535
0.8610629,1.6,0.65162414
0.020720541,1.6,0.9993241
0.5038509,1.6,0.8754653
0.9021539,1.6,0.61992824
0.035584033,1.6,0.9989071
0.18728232,1.6,0.98207897
0.19381064,1.6,0.9808444
0.7356739,1.6,0.7413013
0.036952734,1.6,0.9988582
0.96802384,1.6,0.56694794
0.3855092,1.6,0.9262562
0.28481275,1.6,0.9593107
0.9084597,1.6,0.6149701
0.07698035,1.6,0.99658453
0.1291281,1.6,0.9912284
0.0927726,1.6,0.9952482
0.48022705,1.6,0.88660693
0.4709654,1.6,0.8908401
0.9028957,1.6,0.6193468
0.33858562,1.6,0.94284713
0.52436,1.6,0.86539644
0.53080386,1.6,0.86215806
0.72490644,1.6,0.7484762
0.41948742,1.6,0.91297
0.5445067,1.6,0.85515255
0.020257652,1.6,0.9993333
0.11466932,1.6,0.9929841
0.46448892,1.6,0.8937555
0.44670027,1.6,0.901569
0.19805199,1.6,0.9800194
0.38068098,1.6,0.92805827
0.4848559,1.6,0.8844627
0.83642626,1.6,0.6701021
0.6418509,1.6,0.80083925
0.31753176,1.6,0.9496199
0.77058524,1.6,0.71744883
0.38770825,1.6,0.925428
0.019095302,1.6,0.99935585
0.384861,1.6,0.9264995
0.3540743,1.6,0.93759835
0.39928895,1.6,0.9209957
0.27482033,1.6,0.96206623
0.38989335,1.6,0.92460203
0.26270783,1.6,0.9652778
0.19150203,1.6,0.98128563
0.3805501,1.6,0.92810684
0.10592514,1.6,0.99394536
0.512542,1.6,0.8712434
0.9315935,1.6,0.5965708
0.23575658,1.6,0.97191656
0.38715065,1.6,0.9256392
0.01996404,1.6,0.9993389
0.31472915,1.6,0.95049053
0.5643736,1.6,0.8447092
0.065798104,1.6,0.99738026
0.8197355,1.6,0.6823887
0.93402356,1.6,0.59461886
0.31409782,1.6,0.950685
0.7994279,1.6,0.6970796
0.9599979,1.6,0.5735399
0.02444464,1.6,0.9992406
0.99830556,1.6,0.54174787
0.6323993,1.6,0.80645454
0.26038855,1.6,0.96587664
0.30249876,1.6,0.9541992
0.19522452,1.6,0.9805714
0.944496,1.6,0.58616817
0.73446196,1.6,0.74211305
0.033730328,1.6,0.9989713
0.17639238,1.6,0.98404634
0.15997398,1.6,0.98679066
0.6594247,1.6,0.7902092
0.9577116,1.6,0.5754116
0.14152563,1.6,0.989558
