0.6308376,2.2,-0.23834309
0.7318626,2.2,-0.21943186
0.6125904,2.2,-0.24150331
0.24502087,2.2,-0.28655696
0.35880917,2.2,-0.276578
0.45815432,2.2,-0.26488936
0.830942,2.2,-0.19871141
0.6059059,2.2,-0.24264057
0.55770236,2.2,-0.2505147
0.06498164,2.2,-0.2946544
0.41253167,2.2,-0.2705948
0.3636325,2.2,-0.27607456
0.85392493,2.2,-0.19362126
0.07212794,2.2,-0.29451495
0.61566067,2.2,-0.24097669
0.80717623,2.2,-0.20386577
0.9245439,2.2,-0.17736524
0.811198,2.2,-0.20300141
0.8598455,2.2,-0.19229348
0.833097,2.2,-0.19823909
0.45379192,2.2,-0.26546013
0.27671057,2.2,-0.28415084
0.69197404,2.2,-0.2271788
0.00250417,2.2,-0.29523405
0.061920643,2.2,-0.2947096
0.07403755,2.2,-0.29447395
0.7437242,2.2,-0.21706098
0.7289027,2.2,-0.22001888
0.82972074,2.2,-0.19897962
0.5005758,2.2,-0.25908136
0.08836204,2.2,-0.2941414
0.071462035,2.2,-0.294528
0.5825771,2.2,-0.24652359
0.9239305,2.2,-0.17751062
0.42439765,2.2,-0.26916534
0.1670677,2.2,-0.29123083
0.8487712,2.2,-0.1947716
0.417045,2.2,-0.2700556
0.44715285,2.2,-0.2663163
0.37930638,2.2,-0.27439007
0.3229547,2.2,-0.2801219
0.9226624,2.2,-0.17780966
0.5770559,2.2,-0.24742255
0.5639064,2.2,-0.24953313
0.4188096,2.2,-0.2698432
0.08919042,2.2,-0.29412016
0.70016855,2.2,-0.22561574
0.25165695,2.2,-0.28607696
0.5792468,2.2,-0.24706715
0.81621474,2.2,-0.20191842
0.83129525,2.2,-0.19863467
0.79435515,2.2,-0.20659983
0.19686806,2.2,-0.28965354
0.73898757,2.2,-0.21801147
0.77496666,2.2,-0.21066965
0.61583775,2.2,-0.24094643
0.86987746,2.2,-0.19002885
0.4991886,2.2,-0.25927857
0.895055,2.2,-0.18426357
0.9552516,2.2,-0.17002304
0.59882975,2.2,-0.2438319
0.70972466,2.2,-0.2237756
0.16572732,2.2,-0.29129592
0.84823453,2.2,-0.19489129
0.096779525,2.2,-0.29391727
0.3593642,2.2,-0.27652052
0.07005215,2.2,-0.2945566
0.6853929,2.2,-0.22842297
0.5669833,2.2,-0.24904354
0.8876024,2.2,-0.18598141
0.8070255,2.2,-0.20389841
0.036517203,2.2,-0.29506043
0.9390635,2.2,-0.17391358
0.8776308,2.2,-0.18826568
0.46699107,2.2,-0.26371926
0.6549919,2.2,-0.2340363
0.56082094,2.2,-0.25002214
0.41057324,2.2,-0.27082676
0.734668,2.2,-0.21887368
0.7689307,2.2,-0.21192016
0.21969008,2.2,-0.28826988
0.29781318,2.2,-0.28238755
0.27395207,2.2,-0.2843717
0.2273885,2.2,-0.2877693
0.8976076,2.2,-0.18367264
0.301974,2.2,-0.28202513
0.9844213,2.2,-0.16290633
0.82423264,2.2,-0.20017815
0.39857614,2.2,-0.27222586
0.028027177,2.2,-0.29513615
0.61513394,2.2,-0.24106698
0.2739796,2.2,-0.2843695
0.7407504,2.2,-0.21765791
0.64254224,2.2,-0.23627345
0.38511235,2.2,-0.2737482
0.14497519,2.2,-0.29223263
0.68802875,2.2,-0.22792524
0.48911738,2.2,-0.26069766
0.2932871,2.2,-0.28277642
0.9763875,2.2,-0.16487953
0.700449,2.2,-0.22556219
0.68347836,2.2,-0.22878169
0.80990744,2.2,-0.2032793
0.7785685,2.2,-0.20991868
0.31197256,2.2,-0.28113362
0.042165816,2.2,-0.29499888
0.08913958,2.2,-0.29412147
0.6456314,2.2,-0.23572144
0.2423281,2.2,-0.28674752
0.47704917,2.2,-0.2623615
0.47121805,2.2,-0.2631517
0.7049306,2.2,-0.22470142
0.8206477,2.2,-0.20095769
0.8177376,2.2,-0.20158964
0.059353054,2.2,-0.2947537
0.845931,2.2,-0.1954032
0.07116115,2.2,-0.2945343
0.34985632,2.2,-0.2774971
0.27263337,2.2,-0.28447655
0.48428816,2.2,-0.26136798
0.33140498,2.2,-0.27931958
0.029682934,2.2,-0.2951233
0.1506201,2.2,-0.2919902
0.1858033,2.2,-0.29026973
0.21992797,2.2,-0.288255
0.18969697,2.2,-0.29005712
0.91444284,2.2,-0.17974515
0.86708987,2.2,-0.19066095
0.94161856,2.2,-0.17330238
0.28017843,2.2,-0.28387037
0.88076866,2.2,-0.1875495
0.33652288,2.2,-0.27882406
0.25152296,2.2,-0.2860865
0.6729263,2.2,-0.23075108
0.075347185,2.2,-0.2944472
0.63459885,2.2,-0.23768069
0.7891692,2.2,-0.20769586
0.06620985,2.2,-0.294631
0.38839316,2.2,-0.2733824
0.13687724,2.2,-0.2925633
0.038951278,2.2,-0.2950351
0.092020094,2.2,-0.29404646
0.05210769,2.2,-0.2948673
0.55711514,2.2,-0.25060618
0.75557935,2.2,-0.2146596
0.45598984,2.2,-0.26517302
0.9854913,2.2,-0.1626427
0.23787785,2.2,-0.28705874
0.78489065,2.2,-0.20859577
0.2451753,2.2,-0.28654578
0.552573,2.2,-0.25131825
0.25488055,2.2,-0.28583887
0.10811591,2.2,-0.29358217
0.65763956,2.2,-0.23355606
0.1334185,2.2,-0.29269856
0.07076764,2.2,-0.29454198
0.31786543,2.2,-0.28059465
0.75416386,2.2,-0.21494775
0.10962659,2.2,-0.29353565
0.9758241,2.2,-0.16501741
0.80070645,2.2,-0.20525025
0.29125124,2.2,-0.28295004
0.7989754,2.2,-0.20561913
0.2410537,2.2,-0.2868371
0.32801884,2.2,-0.27964348
0.9542416,2.2,-0.17026685
0.75170636,2.2,-0.21544732
0.90579385,2.2,-0.18176945
0.39926487,2.2,-0.27214694
0.43027073,2.2,-0.26844314
0.9107521,2.2,-0.1806108
0.6061902,2.2,-0.24259217
0.62084913,2.2,-0.24008174
0.75087535,2.2,-0.21561627
0.89611983,2.2,-0.18401642
0.4553932,2.2,-0.26524985
0.9788006,2.2,-0.16428776
0.95491314,2.2,-0.17010532
0.6275349,2.2,-0.23892048
0.19871598,2.2,-0.28954786
0.83315784,2.2,-0.1982248
0.39924264,2.2,-0.27214968
0.42319125,2.2,-0.26931253
0.7826466,2.2,-0.2090667
0.013294876,2.2,-0.2952153
0.18639946,2.2,-0.29023787
0.70863265,2.2,-0.22398691
0.010599077,2.2,-0.29522273
0.011980593,2.2,-0.29521948
0.20341766,2.2,-0.28927225
0.27792442,2.2,-0.2840529
0.49707836,2.2,-0.2595781
0.2091276,2.2,-0.2889297
0.5486281,2.2,-0.25193164
0.10193092,2.2,-0.29377002
0.43007535,2.2,-0.2684676
0.49957335,2.2,-0.2592239
0.74099284,2.2,-0.21760972
0.035330355,2.2,-0.2950729
0.80349225,2.2,-0.20465466
0.6866103,2.2,-0.2281926
0.8416449,2.2,-0.19635369
0.51040816,2.2,-0.2576672
0.828976,2.2,-0.19914201
0.22765273,2.2,-0.28775197
0.326707,2.2,-0.27976793
0.034720004,2.2,-0.29507843
0.01443249,2.2,-0.29521134
0.31995255,2.2,-0.2804015
0.1296938,2.2,-0.29284018
0.82270616,2.2,-0.2005105
0.0064809322,2.2,-0.29523066
0.71854633,2.2,-0.22205764
0.44176573,2.2,-0.26700348
0.32178676,2.2,-0.28023076
0.9923914,2.2,-0.16093794
0.29143268,2.2,-0.2829345
0.4595918,2.2,-0.26470056
0.47310615,2.2,-0.2628966
0.2890811,2.2,-0.28313306
0.35081244,2.2,-0.27740014
0.3476618,2.2,-0.27771837
0.6751343,2.2,-0.2303405
0.23193282,2.2,-0.28746513
0.88892543,2.2,-0.18567748
0.4352718,2.2,-0.26782167
0.40043032,2.2,-0.27201286
0.96997637,2.2,-0.16644725
0.38635063,2.2,-0.27361092
0.09947348,2.2,-0.2938408
0.97150064,2.2,-0.16607516
0.836882,2.2,-0.19740565
0.90667063,2.2,-0.18156411
0.57871616,2.2,-0.24715297
0.54860544,2.2,-0.25193453
0.50899523,2.2,-0.25787127
0.344756,2.2,-0.27801004
0.4896102,2.2,-0.2606285
0.78971845,2.2,-0.20757999
0.19139743,2.2,-0.28996333
0.62198687,2.2,-0.23988494
0.0400064,2.2,-0.2950241
0.8920616,2.2,-0.18495482
0.54616183,2.2,-0.25231224
0.53921115,2.2,-0.25337932
0.33845186,2.2,-0.27863464
0.76183105,2.2,-0.2133814
0.18597364,2.2,-0.29026082
0.09836173,2.2,-0.29387295
0.28827614,2.2,-0.28320047
0.5325605,2.2,-0.25438857
0.10779923,2.2,-0.2935925
0.13003474,2.2,-0.29282767
0.26620978,2.2,-0.28497934
0.8654532,2.2,-0.19103067
0.75588965,2.2,-0.21459667
0.35596037,2.2,-0.2768735
0.34144074,2.2,-0.2783405
0.09840381,2.2,-0.29387137
0.7250026,2.2,-0.22078991
0.80410665,2.2,-0.20452349
0.87291896,2.2,-0.189339
0.5144114,2.2,-0.25708407
0.010102868,2.2,-0.29522407
0.82076645,2.2,-0.20093201
0.6289214,2.2,-0.23867854
0.78298545,2.2,-0.20899549
0.20929116,2.2,-0.2889197
0.6465832,2.2,-0.23555166
0.28283393,2.2,-0.2836525
0.38766432,2.2,-0.2734644
0.5993812,2.2,-0.24373953
0.5193406,2.2,-0.25636056
0.5145648,2.2,-0.2570616
0.6239504,2.2,-0.23954545
0.7060134,2.2,-0.22449309
0.6210313,2.2,-0.2400505
0.37374997,2.2,-0.27499482
0.43641138,2.2,-0.26767966
0.50033844,2.2,-0.25911513
0.2656312,2.2,-0.28502437
0.9225045,2.2,-0.17784661
0.09309524,2.2,-0.2940173
0.28588814,2.2,-0.28339955
0.084508955,2.2,-0.29423705
0.6867823,2.2,-0.22816004
0.37707508,2.2,-0.27463445
0.86182046,2.2,-0.19184874
0.27959973,2.2,-0.2839167
0.03369403,2.2,-0.29508805
0.853336,2.2,-0.19375359
0.3617534,2.2,-0.27627113
0.034161925,2.2,-0.2950837
0.60992986,2.2,-0.24195646
0.9871899,2.2,-0.16222323
0.37358105,2.2,-0.27501303
0.56574494,2.2,-0.2492405
0.35473806,2.2,-0.27699894
0.9732411,2.2,-0.16565001
0.21397549,2.2,-0.28863093
0.275815,2.2,-0.28422254
0.5429329,2.2,-0.25280976
0.6202915,2.2,-0.24017863
0.54855746,2.2,-0.2519422
0.5398028,2.2,-0.2532892
0.8601721,2.2,-0.19222057
0.47158062,2.2,-0.26310298
0.27702785,2.2,-0.28412497
0.7143669,2.2,-0.2228741
0.38788974,2.2,-0.27343926
0.8886834,2.2,-0.18573292
0.42181224,2.2,-0.2694803
0.256253,2.2,-0.28573745
0.13878381,2.2,-0.29248706
0.5591761,2.2,-0.25028223
0.4744028,2.2,-0.2627211
0.046081066,2.2,-0.29495037
0.37202662,2.2,-0.27518052
0.12523538,2.2,-0.29300493
0.45045596,2.2,-0.265891
0.20020992,2.2,-0.28946003
0.1915865,2.2,-0.28995287
0.25685406,2.2,-0.28569221
0.2608658,2.2,-0.2853899
0.34594208,2.2,-0.27789155
0.16201359,2.2,-0.29147327
0.5920312,2.2,-0.24496607
0.6529867,2.2,-0.23439933
0.88471174,2.2,-0.18664588
0.63115066,2.2,-0.23828785
0.9173592,2.2,-0.17905903
0.8102763,2.2,-0.20319982
0.7119183,2.2,-0.22335002
0.7337794,2.2,-0.21905103
0.18206984,2.2,-0.29046932
0.2752639,2.2,-0.28426695
0.16081655,2.2,-0.29152885
0.3039075,2.2,-0.2818557
0.5865967,2.2,-0.24586472
0.8750731,2.2,-0.18884906
0.5356601,2.2,-0.2539201
0.86927605,2.2,-0.19016579
0.43111813,2.2,-0.2683386
0.6696733,2.2,-0.23135221
0.598868,2.2,-0.24382584
0.035708785,2.2,-0.2950683
0.24505228,2.2,-0.28655455
0.054238975,2.2,-0.29483566
0.065997064,2.2,-0.2946356
0.8530134,2.2,-0.1938254
0.45134777,2.2,-0.2657761
0.8626966,2.2,-0.19165221
0.24724752,2.2,-0.28639722
0.01814717,2.2,-0.2951967
0.81184477,2.2,-0.20286302
0.96397775,2.2,-0.16790818
0.82034665,2.2,-0.20102344
0.15909022,2.2,-0.2916096
0.9961744,2.2,-0.15999989
0.3964591,2.2,-0.27246898
0.54883623,2.2,-0.25189927
0.95644265,2.2,-0.16973549
0.05201274,2.2,-0.29486874
0.514825,2.2,-0.2570237
0.46267587,2.2,-0.26429304
0.3200388,2.2,-0.28039345
0.69779336,2.2,-0.22607082
0.89127374,2.2,-0.18513672
0.5374254,2.2,-0.2536516
0.26696193,2.2,-0.28492188
0.24436319,2.2,-0.28660312
0.7240782,2.2,-0.22097208
0.57841724,2.2,-0.24720173
0.024976611,2.2,-0.2951579
0.92842615,2.2,-0.1764454
0.27570367,2.2,-0.2842313
0.49198484,2.2,-0.26029524
0.23916423,2.2,-0.2869695
0.62892485,2.2,-0.23867774
0.7049067,2.2,-0.22470579
0.8164069,2.2,-0.20187755
0.10916644,2.2,-0.29354924
0.5603656,2.2,-0.2500942
0.51314527,2.2,-0.25726902
0.48826718,2.2,-0.26081547
0.40600634,2.2,-0.27136418
0.22333586,2.2,-0.28803483
0.13279855,2.2,-0.292723
0.62316257,2.2,-0.23968221
0.8231043,2.2,-0.20042457
0.6865003,2.2,-0.22821377
0.5148007,2.2,-0.2570276
0.117931366,2.2,-0.29326215
0.52040267,2.2,-0.25620362
0.31696314,2.2,-0.28067786
0.26756465,2.2,-0.2848753
0.5368569,2.2,-0.2537381
0.70595855,2.2,-0.22450344
0.62610054,2.2,-0.2391708
0.8955563,2.2,-0.18414687
0.13657403,2.2,-0.29257473
0.03574097,2.2,-0.29506922
0.12675625,2.2,-0.29295
0.5725863,2.2,-0.24814504
0.96245295,2.2,-0.16827877
0.71475476,2.2,-0.22279808
0.48940134,2.2,-0.2606573
0.33673775,2.2,-0.27880228
0.9864503,2.2,-0.16240513
0.13678378,2.2,-0.29256696
0.3125199,2.2,-0.28108403
0.04077059,2.2,-0.29501534
0.72453654,2.2,-0.22088116
0.43240607,2.2,-0.26817912
0.065151036,2.2,-0.29465124
0.12597024,2.2,-0.29297858
0.9095067,2.2,-0.18090197
0.8611403,2.2,-0.19200276
0.35460204,2.2,-0.27701196
0.039102912,2.2,-0.295034
0.9064161,2.2,-0.18162352
0.39469957,2.2,-0.27266937
0.26909465,2.2,-0.28475508
0.76235735,2.2,-0.21327399
0.99624664,2.2,-0.15998212
0.24552304,2.2,-0.28652078
0.15793401,2.2,-0.2916624
0.03689164,2.2,-0.29505754
0.0018449426,2.2,-0.29523382
0.7763155,2.2,-0.21038863
0.41556478,2.2,-0.27023318
0.21505344,2.2,-0.28856346
0.45720494,2.2,-0.2650137
0.6702148,2.2,-0.2312522
0.17267638,2.2,-0.29095376
0.29906195,2.2,-0.28227967
0.7209218,2.2,-0.22159202
0.8854923,2.2,-0.18646754
0.4905346,2.2,-0.26049888
0.7992022,2.2,-0.20557056
0.4130351,2.2,-0.27053472
0.059816122,2.2,-0.2947454
0.7162506,2.2,-0.22250672
0.20392698,2.2,-0.28924236
0.6920464,2.2,-0.22716482
0.091965854,2.2,-0.2940483
0.7439856,2.2,-0.21700765
0.37244534,2.2,-0.27513534
0.887698,2.2,-0.18595983
0.26854724,2.2,-0.28479835
0.5310805,2.2,-0.25461146
0.98172194,2.2,-0.16356997
0.73137265,2.2,-0.21952982
0.33999252,2.2,-0.27848324
0.95897114,2.2,-0.16912363
0.10536021,2.2,-0.29366776
0.27989775,2.2,-0.28389254
0.814916,2.2,-0.20219998
0.5157842,2.2,-0.25688332
0.30677503,2.2,-0.28160095
0.9967673,2.2,-0.15985337
0.2522602,2.2,-0.28603283
0.36464906,2.2,-0.2759664
0.99957865,2.2,-0.1591547
0.36428356,2.2,-0.27600566
0.847351,2.2,-0.19508784
0.44068426,2.2,-0.26714078
0.5926604,2.2,-0.2448605
0.7253102,2.2,-0.2207296
0.9233383,2.2,-0.1776501
0.89998215,2.2,-0.1831211
0.07348889,2.2,-0.2944869
0.7917348,2.2,-0.20715398
0.6610055,2.2,-0.23294273
0.68559444,2.2,-0.22838427
0.32205415,2.2,-0.28020644
0.5812147,2.2,-0.24674566
0.754406,2.2,-0.21489957
0.1500104,2.2,-0.2920164
0.74894595,2.2,-0.21600768
0.5808353,2.2,-0.2468077
0.30126214,2.2,-0.282088
0.50159335,2.2,-0.25893626
0.21553999,2.2,-0.28853342
0.5480528,2.2,-0.25201982
0.9626613,2.2,-0.16822797
0.24302888,2.2,-0.28669852
0.4670493,2.2,-0.2637112
0.5850381,2.2,-0.2461203
0.70935786,2.2,-0.2238458
0.5984157,2.2,-0.24390219
0.2925464,2.2,-0.28284
0.68621445,2.2,-0.2282669
0.6593921,2.2,-0.23323694
0.14716321,2.2,-0.29213962
0.914379,2.2,-0.17975989
0.31335068,2.2,-0.28100848
0.5696832,2.2,-0.24861152
0.49317962,2.2,-0.26012778
0.027669549,2.2,-0.29513878
0.11764121,2.2,-0.29327223
0.47398973,2.2,-0.2627767
0.27599293,2.2,-0.28420812
0.9814582,2.2,-0.16363515
0.9182509,2.2,-0.17885011
0.56440943,2.2,-0.24945341
0.07185286,2.2,-0.29452068
0.64382917,2.2,-0.23604381
0.21432954,2.2,-0.2886081
0.29353404,2.2,-0.28275573
0.61869997,2.2,-0.2404536
0.75863725,2.2,-0.21403576
0.71808714,2.2,-0.22214742
0.024603546,2.2,-0.2951602
0.6150042,2.2,-0.24108927
0.25684643,2.2,-0.28569302
0.3179078,2.2,-0.2805908
0.77421874,2.2,-0.21082516
0.9109179,2.2,-0.18057153
0.06372321,2.2,-0.29467726
0.76917106,2.2,-0.21187143
0.52072185,2.2,-0.2561565
0.07271898,2.2,-0.2945026
0.20459443,2.2,-0.289202
0.9837244,2.2,-0.16307752
0.034837186,2.2,-0.29507738
0.27246428,2.2,-0.28449014
0.45341492,2.2,-0.26550782
0.59381944,2.2,-0.24466828
0.9188064,2.2,-0.17871961
0.35768586,2.2,-0.27669507
0.32235575,2.2,-0.28017777
0.876585,2.2,-0.18850423
0.38079458,2.2,-0.27422664
0.88480484,2.2,-0.18662453
0.5171026,2.2,-0.25668937
0.24055457,2.2,-0.28687224
0.8232014,2.2,-0.20040293
0.41296792,2.2,-0.27054253
0.8823908,2.2,-0.18717775
0.77283657,2.2,-0.21111104
0.6787395,2.2,-0.22966938
0.58554643,2.2,-0.24603625
0.4029727,2.2,-0.27171785
0.5152067,2.2,-0.25696766
0.95678115,2.2,-0.16965307
0.99338907,2.2,-0.1606906
0.37329412,2.2,-0.2750439
0.22284901,2.2,-0.2880666
0.46237725,2.2,-0.26433206
0.8192986,2.2,-0.20125084
0.44676465,2.2,-0.2663665
0.22010261,2.2,-0.28824323
0.9761433,2.2,-0.16493908
0.084108055,2.2,-0.29424635
0.39280993,2.2,-0.27288443
0.059184194,2.2,-0.29475617
0.6571561,2.2,-0.233644
0.9395971,2.2,-0.17378567
0.11912966,2.2,-0.29322097
0.7035196,2.2,-0.2249727
0.9497198,2.2,-0.17135777
0.23598248,2.2,-0.28718936
0.6592726,2.2,-0.23325859
0.8290802,2.2,-0.19911967
0.01985699,2.2,-0.29518744
0.900931,2.2,-0.18290053
0.010079145,2.2,-0.29522496
0.4044447,2.2,-0.27154592
0.14197469,2.2,-0.29235703
0.25991,2.2,-0.28546262
0.48585534,2.2,-0.2611505
0.12543863,2.2,-0.29299736
0.7527608,2.2,-0.21523352
0.30526417,2.2,-0.28173524
0.6808974,2.2,-0.22926645
0.84299445,2.2,-0.19605537
0.15267956,2.2,-0.2918991
0.95688385,2.2,-0.16962776
0.29194623,2.2,-0.2828911
0.45573282,2.2,-0.26520672
0.2201283,2.2,-0.28824112
0.33154202,2.2,-0.27930555
0.3136434,2.2,-0.28098223
0.942658,2.2,-0.17305271
0.60021067,2.2,-0.24360023
0.41781062,2.2,-0.26996386
0.030881286,2.2,-0.29511213
0.32010466,2.2,-0.28038758
0.02580893,2.2,-0.2951524
0.659366,2.2,-0.23324196
0.1018877,2.2,-0.293771
0.25301313,2.2,-0.28597713
0.49982798,2.2,-0.2591873
0.9659097,2.2,-0.16743876
0.02602613,2.2,-0.2951501
0.024210751,2.2,-0.29516277
0.31374294,2.2,-0.28097272
0.41793573,2.2,-0.2699487
0.6897116,2.2,-0.22760743
0.46327764,2.2,-0.2642128
0.2147038,2.2,-0.2885858
0.43028277,2.2,-0.2684416
0.10138118,2.2,-0.29378602
0.64475995,2.2,-0.23587784
0.9411573,2.2,-0.17341277
0.15187234,2.2,-0.29193524
0.07124013,2.2,-0.29453254
0.5738454,2.2,-0.24794166
0.36167473,2.2,-0.27627963
0.4338343,2.2,-0.2680015
0.10986912,2.2,-0.29352665
0.08800936,2.2,-0.2941504
0.8010287,2.2,-0.20518085
0.49031818,2.2,-0.26052916
0.9659901,2.2,-0.16741854
0.17568439,2.2,-0.29080212
0.22814763,2.2,-0.28771874
0.4677164,2.2,-0.26362157
0.91164976,2.2,-0.18039986
0.98289776,2.2,-0.16328137
0.30300027,2.2,-0.28193578
0.6110338,2.2,-0.24176884
0.14814961,2.2,-0.2920973
0.7339479,2.2,-0.21901746
0.55743104,2.2,-0.25055674
0.24689507,2.2,-0.28642195
0.6652503,2.2,-0.23216619
0.2848931,2.2,-0.28348255
0.99187773,2.2,-0.16106479
0.92647904,2.2,-0.17690696
0.9208758,2.2,-0.17823185
0.3831179,2.2,-0.27396962
0.12984926,2.2,-0.29283485
0.638051,2.2,-0.23707092
0.128838,2.2,-0.29287252
0.8008122,2.2,-0.20522766
0.30528325,2.2,-0.28173393
0.86467075,2.2,-0.19120611
0.057666242,2.2,-0.29478174
0.32658213,2.2,-0.2797796
0.25451946,2.2,-0.2858663
0.837106,2.2,-0.19735624
0.34629762,2.2,-0.27785632
0.7549571,2.2,-0.21478724
0.4549287,2.2,-0.26531118
0.60368377,2.2,-0.24301572
0.021886647,2.2,-0.2951765
0.8651993,2.2,-0.19108765
0.69636506,2.2,-0.226343
0.116435766,2.2,-0.29331264
0.58234113,2.2,-0.24656156
0.9827732,2.2,-0.16331157
0.72357994,2.2,-0.22106948
0.43009824,2.2,-0.2684645
0.1667186,2.2,-0.29124814
0.57999647,2.2,-0.24694456
0.7971321,2.2,-0.2060105
0.71270573,2.2,-0.22319642
0.04108709,2.2,-0.2950118
0.009487569,2.2,-0.29522562
0.028353631,2.2,-0.29513267
0.9223334,2.2,-0.17788693
0.088983536,2.2,-0.29412553
0.13851982,2.2,-0.29249766
0.45423758,2.2,-0.26540115
0.45954973,2.2,-0.26470533
0.9218694,2.2,-0.17799708
0.8822648,2.2,-0.18720643
0.17686778,2.2,-0.29074168
0.94810414,2.2,-0.17174627
0.7692652,2.2,-0.21185137
0.54424083,2.2,-0.25260893
0.7579565,2.2,-0.21417461
0.9129609,2.2,-0.18009265
0.034656584,2.2,-0.2950792
0.18220532,2.2,-0.29046252
0.63326114,2.2,-0.23791721
0.08135104,2.2,-0.29431185
0.38078243,2.2,-0.27422822
0.30528122,2.2,-0.281734
0.96724075,2.2,-0.16711402
0.051895022,2.2,-0.29487067
0.281249,2.2,-0.2837824
0.17831731,2.2,-0.29066616
0.5419453,2.2,-0.25296074
0.6410368,2.2,-0.23654166
0.91547245,2.2,-0.1795029
0.40589607,2.2,-0.27137762
0.45759565,2.2,-0.26496238
0.8736269,2.2,-0.18917742
0.62142104,2.2,-0.23998371
0.7389592,2.2,-0.21801712
0.875174,2.2,-0.1888259
0.2537344,2.2,-0.28592426
0.11010617,2.2,-0.29351956
0.07103449,2.2,-0.29453713
0.58831143,2.2,-0.24558099
0.31204075,2.2,-0.28112733
0.6970247,2.2,-0.22621684
0.8929956,2.2,-0.18473887
0.19708616,2.2,-0.28964135
0.50210303,2.2,-0.25886297
0.26928902,2.2,-0.28474048
0.21144354,2.2,-0.28878802
0.65855855,2.2,-0.23338974
0.5698901,2.2,-0.24857861
0.48037332,2.2,-0.26190692
0.81193686,2.2,-0.20284238
0.043933213,2.2,-0.29497772
0.42200565,2.2,-0.26945606
0.2569912,2.2,-0.285682
0.116110206,2.2,-0.2933235
0.9139342,2.2,-0.17986426
0.70397335,2.2,-0.22488625
0.6494367,2.2,-0.23503962
0.72342056,2.2,-0.22110108
0.06296486,2.2,-0.29469123
0.4139859,2.2,-0.27042148
0.009104192,2.2,-0.2952268
0.84228057,2.2,-0.196213
0.49472457,2.2,-0.25991058
0.41337043,2.2,-0.2704946
0.2468121,2.2,-0.28642845
0.6053322,2.2,-0.24273689
0.9932342,2.2,-0.16072929
0.77355534,2.2,-0.21096258
0.6066481,2.2,-0.24251494
0.118231535,2.2,-0.29325166
0.06633586,2.2,-0.29462835
0.62665933,2.2,-0.23907287
0.93765664,2.2,-0.17424925
0.44219816,2.2,-0.2669486
0.6181011,2.2,-0.24055706
0.88652515,2.2,-0.18622963
0.9822989,2.2,-0.16342819
0.7061983,2.2,-0.22445732
0.14057636,2.2,-0.29241523
0.15804642,2.2,-0.29165766
0.7837828,2.2,-0.20882896
0.0896675,2.2,-0.29410848
0.68527037,2.2,-0.22844517
0.34439838,2.2,-0.27804607
0.28541744,2.2,-0.28343916
0.42393106,2.2,-0.26922184
0.7283229,2.2,-0.22013393
0.6605615,2.2,-0.23302437
0.93841356,2.2,-0.17406861
0.8444926,2.2,-0.19572273
0.19732219,2.2,-0.28962794
0.48387575,2.2,-0.26142475
0.9214646,2.2,-0.17809291
0.83713216,2.2,-0.19735071
0.80429125,2.2,-0.20448399
0.9354402,2.2,-0.17477775
0.8780568,2.2,-0.18816791
0.2435621,2.2,-0.28666013
0.41361904,2.2,-0.27046603
0.4389031,2.2,-0.26736575
0.20385665,2.2,-0.2892467
0.37460262,2.2,-0.27490258
0.33551812,2.2,-0.27892122
0.8763954,2.2,-0.18854691
0.6712462,2.2,-0.23106146
0.758875,2.2,-0.21398693
0.8687133,2.2,-0.19029322
0.7918383,2.2,-0.20713238
0.9054444,2.2,-0.18185012
0.71666515,2.2,-0.22242548
0.68317187,2.2,-0.228839
0.01527065,2.2,-0.29520866
0.6962608,2.2,-0.22636318
0.8589186,2.2,-0.19250229
0.91227895,2.2,-0.18025284
0.12756962,2.2,-0.2929194
0.9661029,2.2,-0.1673912
0.9445065,2.2,-0.17261046
0.59253883,2.2,-0.24488133
0.8154603,2.2,-0.20208195
0.19725537,2.2,-0.2896316
0.33994514,2.2,-0.2784881
0.842769,2.2,-0.19610478
0.49930662,2.2,-0.2592619
0.026249647,2.2,-0.2951485
0.3233378,2.2,-0.2800854
0.04602784,2.2,-0.29495183
0.5545474,2.2,-0.25100926
0.39602363,2.2,-0.2725191
0.5906109,2.2,-0.245201
0.32295758,2.2,-0.28012174
0.5271342,2.2,-0.25520304
0.84054434,2.2,-0.1965972
0.43924648,2.2,-0.26732257
0.37740856,2.2,-0.27459782
0.6634326,2.2,-0.2324999
0.9076093,2.2,-0.18134505
0.24021941,2.2,-0.28689584
0.7227551,2.2,-0.22123158
0.03131509,2.2,-0.29510945
0.026038527,2.2,-0.29515055
0.6804139,2.2,-0.22935645
0.5462031,2.2,-0.25230655
0.18545026,2.2,-0.2902891
0.11481273,2.2,-0.29336724
0.20021492,2.2,-0.28946105
0.83147734,2.2,-0.19859372
0.67060846,2.2,-0.23118
0.020545065,2.2,-0.2951846
0.94599116,2.2,-0.17225392
0.880849,2.2,-0.18753046
0.7014914,2.2,-0.22536246
0.96659595,2.2,-0.16727082
0.81891125,2.2,-0.20133536
0.6106692,2.2,-0.24183093
0.64931405,2.2,-0.23506144
0.5218607,2.2,-0.2559877
0.6737467,2.2,-0.23059848
0.27157378,2.2,-0.28455967
0.59823656,2.2,-0.24393174
0.49103093,2.2,-0.2604298
0.84636444,2.2,-0.19530691
0.07810879,2.2,-0.29438618
0.3818184,2.2,-0.27411407
0.14749575,2.2,-0.2921252
0.348692,2.2,-0.27761486
0.5745563,2.2,-0.24782693
