0.6314807,2.0,0.733935
0.80829394,2.0,0.62811047
0.10939783,2.0,0.90371555
0.3492641,2.0,0.854296
0.3687263,2.0,0.8480839
0.5678796,2.0,0.76654804
0.6213184,2.0,0.73934907
0.84884524,2.0,0.60094124
0.69342595,2.0,0.69931376
0.08342421,2.0,0.9059868
0.07673365,2.0,0.9064737
0.76484376,2.0,0.65607244
0.0131518245,2.0,0.90906775
0.15435994,2.0,0.89834535
0.58308697,2.0,0.7590271
0.5329352,2.0,0.7831543
0.33226526,2.0,0.85945714
0.36264557,2.0,0.8500594
0.52363276,2.0,0.7874143
0.4618647,2.0,0.8139571
0.39299816,2.0,0.83988726
0.4668464,2.0,0.8119304
0.5910849,2.0,0.75500226
0.40159827,2.0,0.83686453
0.18543148,2.0,0.8935726
0.9498929,2.0,0.5290358
0.28066075,2.0,0.8735998
0.7308614,2.0,0.6770794
0.7795554,2.0,0.64674187
0.6611171,2.0,0.7177156
0.6554377,2.0,0.7208727
0.5832374,2.0,0.7589527
0.3449636,2.0,0.8556247
0.4771828,2.0,0.8076611
0.6029971,2.0,0.74891615
0.74339956,2.0,0.66941947
0.32234186,2.0,0.8623552
0.04706222,2.0,0.9081407
0.19292557,2.0,0.8922923
0.6598662,2.0,0.71841264
0.56585205,2.0,0.76753694
0.30415714,2.0,0.86744606
0.12741584,2.0,0.9017826
0.42958558,2.0,0.8265993
0.625125,2.0,0.73732996
0.7779804,2.0,0.64774734
0.7586413,2.0,0.6599645
0.009463251,2.0,0.9091061
0.0836457,2.0,0.9059701
0.750126,2.0,0.66526574
0.813211,2.0,0.6248702
0.3005783,2.0,0.8684147
0.34097362,2.0,0.85684395
0.9293103,2.0,0.54414403
0.90247345,2.0,0.5634975
0.7954599,2.0,0.63649565
0.20386714,2.0,0.8903332
0.4638996,2.0,0.81313187
0.5860482,2.0,0.7575433
0.44028288,2.0,0.8225041
0.1627379,2.0,0.8971442
0.5964816,2.0,0.75225747
0.17604429,2.0,0.8951056
0.052045643,2.0,0.90791625
0.9581648,2.0,0.5229005
0.624914,2.0,0.7374423
0.28385872,2.0,0.87279046
0.3709585,2.0,0.847351
0.46907717,2.0,0.8110163
0.45792675,2.0,0.81554466
0.7682812,2.0,0.65390486
0.44292575,2.0,0.82147825
0.7116784,2.0,0.68859375
0.42255974,2.0,0.8292373
0.4872473,2.0,0.8034194
0.4640234,2.0,0.8130814
0.68756723,2.0,0.7027055
0.7424022,2.0,0.6700322
0.13194162,2.0,0.90125036
0.31009763,2.0,0.8658142
0.2259469,2.0,0.88605475
0.42900515,2.0,0.82681924
0.7894987,2.0,0.6403549
0.6415888,2.0,0.7284744
0.3313347,2.0,0.8597328
0.13490921,2.0,0.90089184
0.040355504,2.0,0.9084062
0.5184364,2.0,0.78976446
0.68183255,2.0,0.70600235
0.03451222,2.0,0.90860546
0.84384954,2.0,0.6043416
0.32725197,2.0,0.86093193
0.58824235,2.0,0.75643766
0.92854327,2.0,0.54470366
0.4151947,2.0,0.8319585
0.34947133,2.0,0.8542315
0.077097476,2.0,0.9064477
0.703222,2.0,0.693589
0.7761022,2.0,0.64894384
0.6001132,2.0,0.7503992
0.2863906,2.0,0.87214285
0.25621998,2.0,0.87948835
0.630867,2.0,0.73426366
0.8601407,2.0,0.5931949
0.86766976,2.0,0.58798933
0.9336316,2.0,0.540992
0.8950409,2.0,0.56878716
0.17583865,2.0,0.89513886
0.8002441,2.0,0.63338214
0.40153664,2.0,0.8368864
0.09808463,2.0,0.9047801
0.24625576,2.0,0.88173944
0.8518905,2.0,0.5988597
0.3634675,2.0,0.8497937
0.7291643,2.0,0.67810845
0.112466216,2.0,0.903407
0.6215162,2.0,0.7392442
0.26060462,2.0,0.87847114
0.1316871,2.0,0.9012815
0.30141455,2.0,0.86818963
0.9272934,2.0,0.5456139
0.14418757,2.0,0.89971936
0.8871537,2.0,0.57436436
0.6878572,2.0,0.70253795
0.38830566,2.0,0.8415108
0.2616694,2.0,0.8782206
0.70362735,2.0,0.6933506
0.32017994,2.0,0.8629756
0.75279117,2.0,0.6636117
0.3932346,2.0,0.8398055
0.85666853,2.0,0.5955838
0.8486856,2.0,0.6010496
0.7947291,2.0,0.63697
0.2759604,2.0,0.87477285
0.5462093,2.0,0.7769581
0.8694757,2.0,0.58673567
0.00460577,2.0,0.90913683
0.6795756,2.0,0.70729345
0.4594791,2.0,0.814921
0.2398898,2.0,0.88313186
0.071003556,2.0,0.9068575
0.49362892,2.0,0.80068934
0.89470935,2.0,0.56902206
0.3895324,2.0,0.84108865
0.15583462,2.0,0.8981385
0.4728439,2.0,0.80946344
0.10265952,2.0,0.9043638
0.06086296,2.0,0.90746397
0.17803389,2.0,0.8947874
0.48796773,2.0,0.8031135
0.5513584,2.0,0.7745167
0.56903106,2.0,0.765985
0.7973611,2.0,0.63526005
0.45992756,2.0,0.8147399
0.6119697,2.0,0.744262
0.8522376,2.0,0.5986225
0.031581342,2.0,0.90869355
0.7829575,2.0,0.644563
0.008162558,2.0,0.90911597
0.5367981,2.0,0.7813653
0.47207057,2.0,0.8097831
0.38754052,2.0,0.8417738
0.24659735,2.0,0.88166374
0.5042648,2.0,0.7960653
0.34653598,2.0,0.8551405
0.5262859,2.0,0.7862066
0.6145751,2.0,0.7428997
0.037886262,2.0,0.90849406
0.2961775,2.0,0.8695896
0.13365495,2.0,0.90104437
0.6406601,2.0,0.7289793
0.6269837,2.0,0.7363402
0.47008908,2.0,0.8106003
0.6852233,2.0,0.70405614
0.9784556,2.0,0.5076997
0.447192,2.0,0.81981015
0.32892412,2.0,0.8604421
0.48920304,2.0,0.8025868
0.8500612,2.0,0.6001101
0.098106384,2.0,0.904778
0.6995499,2.0,0.69574314
0.18910092,2.0,0.89295214
0.32737213,2.0,0.8608972
0.3716511,2.0,0.84712243
0.95907813,2.0,0.52222043
0.54987437,2.0,0.7752233
0.34133124,2.0,0.856735
0.010923803,2.0,0.90909255
0.5072072,2.0,0.79477006
0.73652947,2.0,0.6736299
0.23528558,2.0,0.8841165
0.8160452,2.0,0.6229958
0.65741813,2.0,0.71977365
0.6878745,2.0,0.70252806
0.76474875,2.0,0.65613234
0.21521151,2.0,0.8881892
0.6396577,2.0,0.7295238
0.4100896,2.0,0.83381885
0.7593502,2.0,0.6595202
0.34583056,2.0,0.8553583
0.20965892,2.0,0.8892527
0.042980433,2.0,0.9083072
0.14848346,2.0,0.8991508
0.08505082,2.0,0.9058631
0.663267,2.0,0.71651435
0.8214841,2.0,0.61938447
0.97058755,2.0,0.5136189
0.5721056,2.0,0.76447636
0.2742957,2.0,0.8751832
0.5888595,2.0,0.75612664
0.5122167,2.0,0.7925493
0.2577392,2.0,0.8791382
0.19750053,2.0,0.8914862
0.84516203,2.0,0.60344976
0.922454,2.0,0.5491274
0.9154947,2.0,0.55415773
0.7874532,2.0,0.6416737
0.4815575,2.0,0.8058272
0.15468502,2.0,0.8983
0.6901051,2.0,0.7012395
0.32111228,2.0,0.86270857
0.66661155,2.0,0.7146384
0.49444574,2.0,0.800338
0.78547764,2.0,0.64294547
0.4594974,2.0,0.8149129
0.42140228,2.0,0.8296678
0.6550688,2.0,0.721077
0.49035716,2.0,0.802093
0.011294603,2.0,0.9090887
0.6807866,2.0,0.7066
0.1675126,2.0,0.8964306
0.3790586,2.0,0.8446556
0.119800866,2.0,0.9026348
0.4312939,2.0,0.8259517
0.057246685,2.0,0.9076577
0.1129117,2.0,0.9033619
0.32718217,2.0,0.8609522
0.5714975,2.0,0.7647746
0.7606757,2.0,0.6586904
0.6770597,2.0,0.70872796
0.79314005,2.0,0.6379998
0.10154861,2.0,0.90446675
0.19169557,2.0,0.892506
0.18747401,2.0,0.8932284
0.30284226,2.0,0.8678036
0.34786266,2.0,0.8547307
0.91582704,2.0,0.5539181
0.9969911,2.0,0.49363118
0.38361984,2.0,0.8431135
0.28224957,2.0,0.87319833
0.3804915,2.0,0.8441734
0.9661338,2.0,0.5169554
0.46502882,2.0,0.8126724
0.36192292,2.0,0.8502922
0.69545573,2.0,0.6981332
0.34648526,2.0,0.85515624
0.01407665,2.0,0.9090562
0.39849257,2.0,0.83796275
0.9107598,2.0,0.5575648
0.4755733,2.0,0.80833066
0.56941545,2.0,0.7657965
0.7911456,2.0,0.6392906
0.5448275,2.0,0.7776095
0.43605578,2.0,0.82413375
0.9104214,2.0,0.5578078
0.9762069,2.0,0.50939417
0.1909126,2.0,0.89264095
0.6872122,2.0,0.7029096
0.16772634,2.0,0.89639825
0.6816697,2.0,0.7060953
0.47339422,2.0,0.80923605
0.6687374,2.0,0.7134426
0.8494186,2.0,0.6005493
0.10960835,2.0,0.90369534
0.64355123,2.0,0.7274063
0.83218676,2.0,0.61222434
0.7800283,2.0,0.64643884
0.78447366,2.0,0.6435903
0.44897687,2.0,0.8191072
0.4599076,2.0,0.8147482
0.341142,2.0,0.85679317
0.15262616,2.0,0.89858615
0.68106323,2.0,0.7064427
0.18793201,2.0,0.89315087
0.96648055,2.0,0.5166959
0.89290124,2.0,0.57030267
0.21029133,2.0,0.889133
0.5307363,2.0,0.7841674
0.24741393,2.0,0.8814817
0.60313594,2.0,0.7488449
0.8040085,2.0,0.6309217
0.0704751,2.0,0.9068915
0.030816495,2.0,0.9087149
0.3973021,2.0,0.83838207
0.26243514,2.0,0.87804055
0.044974744,2.0,0.90822786
0.9154912,2.0,0.5541604
0.3906697,2.0,0.84069496
0.8343388,2.0,0.6107764
0.46735626,2.0,0.8117217
0.6532541,2.0,0.72208077
0.19438756,2.0,0.8920363
0.16407478,2.0,0.89694566
0.36883962,2.0,0.84804684
0.0951857,2.0,0.9050341
0.10688686,2.0,0.903962
0.91019046,2.0,0.55797386
0.23489302,2.0,0.88419926
0.552909,2.0,0.7737778
0.2344181,2.0,0.88430023
0.90660214,2.0,0.56054664
0.106099725,2.0,0.9040383
0.9868702,2.0,0.5013336
0.14572036,2.0,0.8995178
0.11269915,2.0,0.9033839
0.07846254,2.0,0.9063517
0.73714167,2.0,0.6732558
0.17845112,2.0,0.89472014
0.18690467,2.0,0.89332503
0.92341286,2.0,0.5484315
0.71777207,2.0,0.68496364
0.45947373,2.0,0.81492305
0.24257302,2.0,0.88254917
0.33163828,2.0,0.8596429
0.93302745,2.0,0.5414332
0.8695938,2.0,0.5866536
0.6244322,2.0,0.7376982
0.23750144,2.0,0.88364416
0.6330283,2.0,0.7331039
0.8739142,2.0,0.5836462
0.54641575,2.0,0.7768601
0.8720694,2.0,0.58493245
0.9060011,2.0,0.5609768
0.7175606,2.0,0.68508995
0.39886272,2.0,0.83783275
0.69260806,2.0,0.6997892
0.533349,2.0,0.7829624
0.0009458065,2.0,0.9091463
0.25780696,2.0,0.8791227
0.743271,2.0,0.669498
0.530559,2.0,0.7842489
0.6521701,2.0,0.7226791
0.06462109,2.0,0.9072505
0.81233066,2.0,0.62545073
0.5967543,2.0,0.7521188
0.88432854,2.0,0.5763532
0.6508516,2.0,0.72340584
0.7048034,2.0,0.69265884
0.1712954,2.0,0.8958515
0.35231274,2.0,0.8533441
0.89537615,2.0,0.5685493
0.378497,2.0,0.8448445
0.46428216,2.0,0.81297654
0.19630969,2.0,0.89169747
0.64770806,2.0,0.72513264
0.10525274,2.0,0.9041193
0.30277693,2.0,0.8678212
0.29548502,2.0,0.8697731
0.9220363,2.0,0.5494295
0.11466843,2.0,0.90318036
0.24843001,2.0,0.88125616
0.202878,2.0,0.89051455
0.24140722,2.0,0.8828032
0.061956406,2.0,0.9074033
0.13402617,2.0,0.90099925
0.7337956,2.0,0.6752961
0.06474954,2.0,0.9072431
0.3643381,2.0,0.8495126
0.19352692,2.0,0.8921873
0.46534503,2.0,0.8125432
0.30084467,2.0,0.8683428
0.12570685,2.0,0.9019783
0.046736836,2.0,0.9081541
0.9344526,2.0,0.5403912
0.40263975,2.0,0.83649373
0.21789289,2.0,0.8876657
0.94119716,2.0,0.53544647
0.6818778,2.0,0.70597523
0.16935736,2.0,0.8961496
0.86340284,2.0,0.5909427
0.8362795,2.0,0.6094682
0.8392063,2.0,0.60749036
0.7189341,2.0,0.6842689
0.6218762,2.0,0.7390539
0.42835593,2.0,0.82706416
0.8950957,2.0,0.56874824
0.3163076,2.0,0.86407673
0.8822631,2.0,0.5778048
0.010957301,2.0,0.909092
0.63940954,2.0,0.7296582
0.6663023,2.0,0.71481216
0.58153427,2.0,0.7598037
0.40162462,2.0,0.8368547
0.60352904,2.0,0.74864215
0.3218305,2.0,0.8625027
0.07027942,2.0,0.90690404
0.8141614,2.0,0.62424195
0.6059516,2.0,0.74738955
0.8871425,2.0,0.5743723
0.45166248,2.0,0.8180445
0.067275345,2.0,0.9070916
0.5549334,2.0,0.7728106
0.83617115,2.0,0.6095405
0.058540046,2.0,0.9075896
0.8965436,2.0,0.56772
0.79055655,2.0,0.6396719
0.12829006,2.0,0.90168136
0.5609301,2.0,0.7699253
0.19463003,2.0,0.8919939
0.54641956,2.0,0.77685845
0.692151,2.0,0.70005465
0.47345686,2.0,0.8092096
0.46732074,2.0,0.811736
0.24891663,2.0,0.8811466
0.2855087,2.0,0.8723694
0.47220564,2.0,0.8097273
0.8099084,2.0,0.6270477
0.12255663,2.0,0.902332
0.29394305,2.0,0.87018037
0.6182888,2.0,0.7409488
0.5807027,2.0,0.7602188
0.94755185,2.0,0.53076535
0.4082064,2.0,0.8344991
0.9699806,2.0,0.51407367
0.6896145,2.0,0.701523
0.10394943,2.0,0.90424293
0.8784951,2.0,0.5804467
0.6716235,2.0,0.71181244
0.7995376,2.0,0.6338429
0.32967257,2.0,0.8602222
0.052064598,2.0,0.90791535
0.023489594,2.0,0.9088958
0.94916505,2.0,0.5295739
0.6654844,2.0,0.71527094
0.90846217,2.0,0.55921406
0.09006417,2.0,0.90546435
0.2093947,2.0,0.8893026
0.7626447,2.0,0.6574556
0.3183617,2.0,0.86349386
0.69915444,2.0,0.69597435
0.29362154,2.0,0.8702645
0.66090155,2.0,0.7178356
0.114447415,2.0,0.90320385
0.3351429,2.0,0.85860044
0.010181189,2.0,0.9090993
0.98853546,2.0,0.5000701
0.88892764,2.0,0.5731128
0.47603446,2.0,0.80813897
0.5595253,2.0,0.7706039
0.5639916,2.0,0.7684427
0.00427258,2.0,0.9091391
0.82200015,2.0,0.6190403
0.01723212,2.0,0.9090113
0.54860514,2.0,0.77582425
0.80298024,2.0,0.6315948
0.09578806,2.0,0.9049816
0.7034029,2.0,0.6934828
0.52233696,2.0,0.7880028
0.4983136,2.0,0.79866344
0.80662596,2.0,0.629206
0.6600388,2.0,0.7183162
0.4713518,2.0,0.8100795
0.43925464,2.0,0.82290286
0.8577417,2.0,0.5948457
0.41869962,2.0,0.83066905
0.3877219,2.0,0.841712
0.7892378,2.0,0.64052343
0.2577663,2.0,0.87913173
0.81744033,2.0,0.62207144
0.43054336,2.0,0.82623667
0.1610694,2.0,0.89738834
0.4440524,2.0,0.8210391
0.7169111,2.0,0.6854784
0.9079767,2.0,0.5595617
0.37926823,2.0,0.8445851
0.8022636,2.0,0.6320633
0.025959194,2.0,0.90884036
0.68925667,2.0,0.7017304
0.85845715,2.0,0.5943543
0.3292148,2.0,0.8603571
0.79411006,2.0,0.63737124
0.96271074,2.0,0.5195125
0.8234038,2.0,0.61810493
0.12479663,2.0,0.90208143
0.36523718,2.0,0.84922117
0.9259245,2.0,0.54660773
0.3354832,2.0,0.85849905
0.30886728,2.0,0.8661555
0.51789004,2.0,0.7900108
0.9925066,2.0,0.49705058
0.8676672,2.0,0.58799136
0.224688,2.0,0.8863101
0.63129,2.0,0.7340376
0.9808867,2.0,0.50586414
0.30485058,2.0,0.8672575
0.90371734,2.0,0.5626095
0.6603374,2.0,0.71814984
0.8156825,2.0,0.6232358
0.24375063,2.0,0.8822912
0.45804608,2.0,0.8154975
0.9153688,2.0,0.5542484
0.020917654,2.0,0.9089473
0.6076031,2.0,0.74653447
0.40173304,2.0,0.836816
0.7029829,2.0,0.6937295
0.9947336,2.0,0.49535295
0.2811815,2.0,0.8734684
0.011534095,2.0,0.9090861
0.08658749,2.0,0.9057431
0.6700883,2.0,0.7126802
0.59363747,2.0,0.75370693
0.28578836,2.0,0.87229764
0.24474823,2.0,0.8820719
0.91291815,2.0,0.5560133
0.1963923,2.0,0.8916834
0.09331584,2.0,0.9051941
0.32624382,2.0,0.8612263
0.1634472,2.0,0.89703864
0.3889535,2.0,0.8412877
0.32326406,2.0,0.86208946
0.7340853,2.0,0.67511946
0.74292356,2.0,0.66971135
0.27475947,2.0,0.87506944
0.17881471,2.0,0.8946612
0.32752967,2.0,0.86085063
0.81441724,2.0,0.62407315
0.56471527,2.0,0.7680908
0.60458887,2.0,0.7480948
0.5553185,2.0,0.7726262
0.019108057,2.0,0.90897983
0.034465015,2.0,0.90860707
0.78536665,2.0,0.6430164
0.1577279,2.0,0.89786977
0.6455857,2.0,0.7262951
0.10222882,2.0,0.9044037
0.07914102,2.0,0.9063024
0.03224063,2.0,0.90867424
0.10251999,2.0,0.9043769
0.6963136,2.0,0.6976331
0.039361477,2.0,0.9084428
0.7513613,2.0,0.6644999
0.21916324,2.0,0.8874157
0.85886663,2.0,0.5940727
0.39006156,2.0,0.84090513
0.8737745,2.0,0.5837437
0.18914688,2.0,0.89294463
0.4069758,2.0,0.83494294
0.099276364,2.0,0.9046735
0.63892525,2.0,0.7299212
0.6917291,2.0,0.7002989
0.8128063,2.0,0.6251376
0.691366,2.0,0.7005095
0.52727056,2.0,0.78575706
0.3075379,2.0,0.8665214
0.8750206,2.0,0.58287406
0.5642315,2.0,0.76832587
0.099063516,2.0,0.9046928
0.0628497,2.0,0.90735304
0.9883621,2.0,0.50020146
0.05438304,2.0,0.907803
0.25247526,2.0,0.8803446
0.71722674,2.0,0.6852894
0.44080472,2.0,0.8223021
0.26482445,2.0,0.8774754
0.76806,2.0,0.654045
0.8065889,2.0,0.6292307
0.33897853,2.0,0.8574488
0.6943055,2.0,0.69880295
0.07574493,2.0,0.9065415
0.42891085,2.0,0.82685447
0.448887,2.0,0.8191427
0.78450453,2.0,0.64357054
0.028022647,2.0,0.90878946
0.363078,2.0,0.8499203
0.23454672,2.0,0.8842721
0.4568956,2.0,0.81595963
0.03578502,2.0,0.9085647
0.32586372,2.0,0.8613367
0.30085582,2.0,0.8683394
0.13552308,2.0,0.9008171
0.4045331,2.0,0.83581895
0.25344896,2.0,0.88012344
0.90567064,2.0,0.5612134
0.521253,2.0,0.78849304
0.68753505,2.0,0.70272416
0.7106444,2.0,0.6892068
0.5417735,2.0,0.77904403
0.16061264,2.0,0.897454
0.4298553,2.0,0.8264968
0.38619924,2.0,0.8422343
0.59637356,2.0,0.75231344
0.20364076,2.0,0.8903753
0.830266,2.0,0.6135145
0.20913821,2.0,0.8893514
0.6926405,2.0,0.6997702
0.832511,2.0,0.6120065
0.74073577,2.0,0.67105496
0.70165455,2.0,0.69451016
0.23759133,2.0,0.88362527
0.052149355,2.0,0.9079116
0.90828043,2.0,0.55934423
0.26452756,2.0,0.87754536
0.20051432,2.0,0.89094514
0.8163269,2.0,0.6228094
0.7525179,2.0,0.6637807
0.10535115,2.0,0.90410954
0.29729694,2.0,0.8692926
0.5405991,2.0,0.7795932
0.23255152,2.0,0.8846912
0.67790526,2.0,0.70824593
0.4056359,2.0,0.83542395
0.9093512,2.0,0.55857664
0.6408021,2.0,0.7289026
0.039943874,2.0,0.9084215
0.28457528,2.0,0.8726078
0.2532274,2.0,0.880174
0.7479784,2.0,0.6665957
0.34054834,2.0,0.85697293
0.32160872,2.0,0.8625666
0.1535145,2.0,0.89846295
0.09606111,2.0,0.90495825
0.51925486,2.0,0.78939605
0.18209076,2.0,0.894127
0.044484437,2.0,0.9082476
0.2568406,2.0,0.8793459
0.35684532,2.0,0.85191417
0.8417593,2.0,0.60576135
0.76073545,2.0,0.65865254
0.0188604,2.0,0.9089852
0.75545615,2.0,0.661953
0.70370626,2.0,0.69330484
0.62058145,2.0,0.73973894
0.54496557,2.0,0.77754486
0.6183297,2.0,0.7409275
0.7621279,2.0,0.6577797
0.40532583,2.0,0.83553493
0.27306223,2.0,0.8754869
0.4104191,2.0,0.83369964
0.98230463,2.0,0.5047921
0.59730947,2.0,0.7518355
0.21111363,2.0,0.88897645
0.24458665,2.0,0.88210744
0.25976294,2.0,0.87866795
0.15779102,2.0,0.89786106
0.37898397,2.0,0.84468055
0.950125,2.0,0.528864
0.5304487,2.0,0.78429955
0.49758387,2.0,0.79898053
0.91679025,2.0,0.5532233
0.11397475,2.0,0.9032519
0.826752,2.0,0.6158696
0.4242924,2.0,0.82859105
0.09350091,2.0,0.90517825
0.16553557,2.0,0.8967285
0.46332067,2.0,0.81336725
0.18820226,2.0,0.89310527
0.8772156,2.0,0.5813415
0.67815083,2.0,0.7081059
0.4506678,2.0,0.8184396
0.24380612,2.0,0.8822788
0.34015727,2.0,0.8570912
0.64568937,2.0,0.7262379
0.49379742,2.0,0.80061674
0.71833235,2.0,0.6846291
0.84929407,2.0,0.60063463
0.052842915,2.0,0.9078783
0.014461994,2.0,0.9090514
0.596973,2.0,0.752007
0.97909784,2.0,0.50721544
0.86804086,2.0,0.5877318
0.18878806,2.0,0.89300543
0.42818707,2.0,0.8271274
0.32470483,2.0,0.8616735
0.65864223,2.0,0.7190943
0.9388217,2.0,0.5371913
0.57327497,2.0,0.7638998
0.04123676,2.0,0.908374
0.753941,2.0,0.6628964
0.22645712,2.0,0.88595134
0.7616155,2.0,0.6581012
0.21045649,2.0,0.889102
0.6252325,2.0,0.7372729
0.18728459,2.0,0.8932608
0.9239157,2.0,0.54806757
0.68121827,2.0,0.7063538
0.58645594,2.0,0.7573378
0.5852806,2.0,0.7579279
0.14546525,2.0,0.8995524
0.76313114,2.0,0.6571495
0.9261672,2.0,0.54643166
0.79510164,2.0,0.6367287
0.23593926,2.0,0.8839774
0.75346565,2.0,0.66319245
0.5500998,2.0,0.77511567
0.2937469,2.0,0.8702313
0.4151188,2.0,0.8319865
0.6389437,2.0,0.72991097
0.48941588,2.0,0.80249584
0.34006852,2.0,0.8571191
0.45114744,2.0,0.8182494
0.06062168,2.0,0.90747774
0.27873105,2.0,0.87408364
0.99070764,2.0,0.49841985
0.41898412,2.0,0.8305638
0.34631842,2.0,0.85520756
0.6030971,2.0,0.7488651
0.930052,2.0,0.54360443
0.1954034,2.0,0.8918582
0.9345226,2.0,0.54033977
0.7165122,2.0,0.6857164
0.1223799,2.0,0.90235233
0.87506044,2.0,0.5828473
0.29405677,2.0,0.87014997
0.5956702,2.0,0.75267166
0.76472664,2.0,0.65614617
0.25062162,2.0,0.8807643
0.6126088,2.0,0.7439285
0.2687556,2.0,0.8765333
0.35545582,2.0,0.8523537
0.20568675,2.0,0.88999647
0.26446486,2.0,0.877561
0.9957464,2.0,0.49458113
0.8906072,2.0,0.57192683
0.9791441,2.0,0.50717914
0.014781296,2.0,0.90904754
0.85654193,2.0,0.5956711
0.027630925,2.0,0.90879965
0.07710439,2.0,0.90644735
0.8962162,2.0,0.5679528
0.006948471,2.0,0.9091244
0.89693016,2.0,0.56744546
0.6911325,2.0,0.7006443
0.16553122,2.0,0.8967292
0.4000054,2.0,0.8374287
0.5894071,2.0,0.7558503
0.3175323,2.0,0.86372954
0.27923405,2.0,0.8739577
0.33618826,2.0,0.85828805
0.8568669,2.0,0.5954477
0.11004168,2.0,0.9036517
0.2975573,2.0,0.8692231
0.8347744,2.0,0.61048293
0.7696925,2.0,0.65301293
0.176723,2.0,0.8949973
0.97677094,2.0,0.5089691
0.13201046,2.0,0.9012424
0.13988596,2.0,0.9002732
0.53765947,2.0,0.7809642
0.70926833,2.0,0.69002247
0.7352732,2.0,0.67439646
0.60060567,2.0,0.75014675
0.68224794,2.0,0.7057634
0.009892702,2.0,0.9091024
0.039425075,2.0,0.9084406
0.94355804,2.0,0.53371
0.39625543,2.0,0.83874947
0.3007024,2.0,0.8683814
0.4996925,2.0,0.7980639
0.11808962,2.0,0.9028195
0.19230413,2.0,0.8924006
0.47475123,2.0,0.80867296
0.11171067,2.0,0.9034842
0.5563094,2.0,0.77215123
0.834184,2.0,0.61088043
0.06494135,2.0,0.90723133
0.36569673,2.0,0.849072
0.57470185,2.0,0.7631964
0.63656473,2.0,0.731198
0.43982208,2.0,0.82268316
0.23200315,2.0,0.88480574
0.7858297,2.0,0.642719
0.058015347,2.0,0.9076178
0.45123494,2.0,0.8182143
0.09737331,2.0,0.90484345
0.46128172,2.0,0.81419307
0.35234976,2.0,0.85333294
0.50222415,2.0,0.79695946
0.8686488,2.0,0.5873094
0.9280194,2.0,0.54508483
0.5324671,2.0,0.7833698
0.15520465,2.0,0.89822656
0.81445926,2.0,0.62404484
0.33288372,2.0,0.8592738
0.72212,2.0,0.68235785
0.9747839,2.0,0.5104661
0.71150684,2.0,0.6886962
0.2103045,2.0,0.8891305
0.6127347,2.0,0.74386245
0.40671086,2.0,0.83503795
0.652656,2.0,0.72241056
0.4791733,2.0,0.806828
0.8408602,2.0,0.60637087
0.12693357,2.0,0.9018386
0.022646546,2.0,0.90891385
0.45325738,2.0,0.81741166
0.008990228,2.0,0.90911
0.5635198,2.0,0.7686719
0.3555578,2.0,0.8523226
0.82159215,2.0,0.6193119
0.7523176,2.0,0.6639054
0.042295992,2.0,0.9083335
0.1986174,2.0,0.8912864
0.22266841,2.0,0.8867174
0.9006921,2.0,0.5647684
0.5014978,2.0,0.7972769
0.43157935,2.0,0.82584333
0.22348845,2.0,0.88655275
0.15047538,2.0,0.89888144
0.43458098,2.0,0.82469875
0.2668507,2.0,0.8769911
0.44849688,2.0,0.8192966
0.25874728,2.0,0.8789041
0.286956,2.0,0.87199813
0.94997865,2.0,0.5289722
0.23784184,2.0,0.8835714
0.13810337,2.0,0.9004973
0.98596245,2.0,0.5020227
0.6377725,2.0,0.7305456
0.4272781,2.0,0.8274708
0.799847,2.0,0.6336403
0.5530552,2.0,0.7737087
0.62806827,2.0,0.7357615
0.31136274,2.0,0.8654635
0.72456366,2.0,0.6808872
0.41758525,2.0,0.8310804
0.78193045,2.0,0.6452217
0.18867105,2.0,0.8930251
0.6518412,2.0,0.7228602
0.62661713,2.0,0.736536
0.64308816,2.0,0.72765815
0.45779216,2.0,0.8155995
0.034792304,2.0,0.90859616
0.07087213,2.0,0.9068655
0.27186227,2.0,0.87577933
0.8155815,2.0,0.62330246
0.05096525,2.0,0.90796673
0.8709021,2.0,0.58574384
0.5388335,2.0,0.7804178
0.88000906,2.0,0.5793863
0.7318635,2.0,0.67647123
0.5888256,2.0,0.75614446
0.29210806,2.0,0.8706613
0.3516335,2.0,0.8535568
0.7988382,2.0,0.63429844
0.74547076,2.0,0.66814315
0.3090918,2.0,0.866093
0.18135071,2.0,0.89424884
0.33549577,2.0,0.85849595
0.3999722,2.0,0.83744055
0.053510547,2.0,0.907846
0.95253766,2.0,0.5270781
0.9920041,2.0,0.4974328
0.32739908,2.0,0.8608888
0.79509425,2.0,0.636733
0.3942278,2.0,0.83945954
0.8515567,2.0,0.59908855
0.3248611,2.0,0.8616272
0.8853317,2.0,0.57564753
0.951562,2.0,0.52780026
0.49999,2.0,0.7979345
0.9827431,2.0,0.504461
0.22242051,2.0,0.8867673
0.95616835,2.0,0.52438456
0.5633941,2.0,0.76873296
0.2655902,2.0,0.87729263
0.18746907,2.0,0.8932301
0.42348623,2.0,0.828892
0.1048851,2.0,0.9041544
0.60894126,2.0,0.74583983
0.7803395,2.0,0.6462397
0.7986387,2.0,0.6344283
0.8898302,2.0,0.5724759
0.7543926,2.0,0.6626152
0.12522954,2.0,0.90203243
0.91275156,2.0,0.55613226
0.9440053,2.0,0.5333803
0.5540147,2.0,0.7732497
0.888749,2.0,0.57323897
0.9466348,2.0,0.5314425
0.43974292,2.0,0.8227137
