0.9899735,0.2,0.058908984
0.84665704,0.2,0.07077957
0.26593757,0.2,0.10377876
0.3215772,0.2,0.101949364
0.6976935,0.2,0.08182798
0.8932444,0.2,0.06704307
0.44165933,0.2,0.09692142
0.003044188,0.2,0.10779402
0.97325015,0.2,0.060349382
0.42882943,0.2,0.097526684
0.37420344,0.2,0.09992337
0.10331893,0.2,0.10718392
0.022351205,0.2,0.10776557
0.39816993,0.2,0.09890761
0.41137552,0.2,0.09832396
0.7450314,0.2,0.07847588
0.110379994,0.2,0.10709817
0.8078732,0.2,0.07379362
0.33989966,0.2,0.10127646
0.91685957,0.2,0.06510277
0.6335038,0.2,0.08611487
0.6262588,0.2,0.08657919
0.31934106,0.2,0.10202951
0.8457177,0.2,0.07085374
0.068131864,0.2,0.107528925
0.72697794,0.2,0.07977237
0.19949383,0.2,0.10552565
0.20956564,0.2,0.10529196
0.7332239,0.2,0.07932656
0.9268507,0.2,0.06427289
0.032922864,0.2,0.107732594
0.3663996,0.2,0.100241415
0.039259613,0.2,0.1077062
0.33712876,0.2,0.101380244
0.20312464,0.2,0.105442785
0.19294572,0.2,0.105671726
0.45192587,0.2,0.09642673
0.0029139519,0.2,0.107794195
0.08974451,0.2,0.107334144
0.06951207,0.2,0.107518286
0.3782242,0.2,0.09975686
0.33600193,0.2,0.1014224
0.17355645,0.2,0.1060756
0.3837561,0.2,0.09952513
0.9234831,0.2,0.064552896
0.35213506,0.2,0.10080727
0.07008934,0.2,0.10751362
0.19525057,0.2,0.105620675
0.81046623,0.2,0.073594294
0.94245875,0.2,0.06296531
0.37836146,0.2,0.099750996
0.4965148,0.2,0.0941612
0.3793975,0.2,0.09970799
0.03390175,0.2,0.1077286
0.69032496,0.2,0.082335584
0.08351827,0.2,0.1073957
0.23750526,0.2,0.10458544
0.23776776,0.2,0.10457837
0.99094456,0.2,0.058824442
0.69405866,0.2,0.082079455
0.41387397,0.2,0.09821185
0.40202582,0.2,0.09873898
0.86924523,0.2,0.06898366
0.11076325,0.2,0.10709348
0.05979842,0.2,0.107590035
0.12235379,0.2,0.10693872
0.6520272,0.2,0.08490978
0.6564361,0.2,0.08461875
0.26506132,0.2,0.10380452
0.42150766,0.2,0.09786445
0.40998423,0.2,0.09838631
0.84504086,0.2,0.07090692
0.5289842,0.2,0.09239866
0.84309405,0.2,0.07106009
0.6407949,0.2,0.0856437
0.50379896,0.2,0.09377405
0.8356917,0.2,0.07164037
0.8907402,0.2,0.067247
0.13866276,0.2,0.106695786
0.43602604,0.2,0.09718886
0.8750165,0.2,0.06851997
0.61377895,0.2,0.08736908
0.019664764,0.2,0.10777231
0.10597646,0.2,0.10715287
0.28054214,0.2,0.10332977
0.19002122,0.2,0.10573472
0.79544324,0.2,0.07473933
0.33362186,0.2,0.10151063
0.77794284,0.2,0.07605525
0.22752452,0.2,0.10484749
0.033201635,0.2,0.10773094
0.9911686,0.2,0.0588053
0.4265821,0.2,0.097630866
0.51769173,0.2,0.09302224
0.30336183,0.2,0.102584586
0.7591304,0.2,0.07744773
0.22332186,0.2,0.104954846
0.25769216,0.2,0.104021415
0.7956394,0.2,0.0747248
0.010577977,0.2,0.10778802
0.46870553,0.2,0.095595606
0.0040000677,0.2,0.1077936
0.67878294,0.2,0.08312281
0.37776637,0.2,0.09977622
0.5481637,0.2,0.09131363
0.5271616,0.2,0.09250015
0.3693993,0.2,0.10012017
0.46302432,0.2,0.09587971
0.6595293,0.2,0.08441426
0.49859792,0.2,0.094051234
0.3071385,0.2,0.1024554
0.56914,0.2,0.09009165
0.37073952,0.2,0.10006521
0.82687414,0.2,0.072328284
0.3500169,0.2,0.10088971
0.39794195,0.2,0.09891786
0.050266027,0.2,0.107649714
0.72124135,0.2,0.08017974
0.22092134,0.2,0.105015196
0.8359977,0.2,0.07161673
0.9441083,0.2,0.0628268
0.75211865,0.2,0.07796072
0.28381836,0.2,0.10322667
0.7653444,0.2,0.07699028
0.44652742,0.2,0.09668782
0.94300246,0.2,0.06292015
0.9755669,0.2,0.060150698
0.8560543,0.2,0.07003598
0.4879604,0.2,0.09461015
0.4875523,0.2,0.09463124
0.56646097,0.2,0.09025005
0.86828315,0.2,0.06906069
0.025998294,0.2,0.10775557
0.4097923,0.2,0.09839479
0.8107498,0.2,0.07357303
0.93151754,0.2,0.06388321
0.1734466,0.2,0.106077254
0.14277291,0.2,0.10662996
0.34589964,0.2,0.10104825
0.35349083,0.2,0.10075438
0.37607586,0.2,0.09984591
0.7364614,0.2,0.07909406
0.028025985,0.2,0.10774956
0.2475686,0.2,0.104309626
0.5261468,0.2,0.09255655
0.87704587,0.2,0.0683565
0.56602186,0.2,0.090275645
0.09298444,0.2,0.107300214
0.07821721,0.2,0.10744461
0.099838555,0.2,0.10722439
0.22956204,0.2,0.10479479
0.92852956,0.2,0.06413313
0.49676365,0.2,0.094147936
0.30222338,0.2,0.10262278
0.4106043,0.2,0.098358475
0.020068228,0.2,0.10777146
0.60528046,0.2,0.087899856
0.74822,0.2,0.07824421
0.3355558,0.2,0.10143915
0.20501304,0.2,0.105399095
0.037476063,0.2,0.10771414
0.38159204,0.2,0.09961633
0.9438359,0.2,0.062849306
0.54981005,0.2,0.091219105
0.59466076,0.2,0.088554844
0.018708944,0.2,0.10777398
0.14862758,0.2,0.10653264
0.744722,0.2,0.0784982
0.81056863,0.2,0.07358674
0.7642495,0.2,0.07707091
0.10601807,0.2,0.1071521
0.4125672,0.2,0.09827016
0.6412184,0.2,0.08561623
0.5508904,0.2,0.09115724
0.44488043,0.2,0.09676753
0.93014944,0.2,0.06399741
0.10641521,0.2,0.10714724
0.899474,0.2,0.06653446
0.20109284,0.2,0.10548947
0.53562856,0.2,0.092026375
0.2936836,0.2,0.10290738
0.75500387,0.2,0.077749856
0.2121883,0.2,0.10522966
0.2689706,0.2,0.10368758
0.84778476,0.2,0.07069092
0.6686585,0.2,0.08380515
0.36218768,0.2,0.10041087
0.9929723,0.2,0.058649004
0.76436573,0.2,0.077062085
0.10276288,0.2,0.10719066
0.15365303,0.2,0.10644628
0.69428504,0.2,0.08206349
0.70140505,0.2,0.08157087
0.08372033,0.2,0.10739398
0.33785135,0.2,0.10135329
0.6894518,0.2,0.082395546
0.9166758,0.2,0.06511792
0.016835868,0.2,0.107778095
0.6078067,0.2,0.087742485
0.81584495,0.2,0.07318117
0.2575388,0.2,0.1040259
0.31302202,0.2,0.10225219
0.22952676,0.2,0.10479574
0.35028857,0.2,0.10087908
0.44110423,0.2,0.096948236
0.024035871,0.2,0.10776158
0.9683327,0.2,0.060770795
0.3219273,0.2,0.101936705
0.71453774,0.2,0.08065353
0.92207694,0.2,0.06467032
0.74814135,0.2,0.07825005
0.63660705,0.2,0.08591487
0.6972043,0.2,0.08186189
0.74729466,0.2,0.07831142
0.30144662,0.2,0.102649055
0.44638276,0.2,0.0966947
0.057354987,0.2,0.10760642
0.3886459,0.2,0.099318594
0.4005133,0.2,0.09880533
0.9170458,0.2,0.0650872
0.45805657,0.2,0.09612596
0.3244502,0.2,0.101846404
0.84801495,0.2,0.07067248
0.6096268,0.2,0.08762915
0.03894013,0.2,0.107707895
0.111693084,0.2,0.10708143
0.9745215,0.2,0.060240477
0.41609478,0.2,0.0981117
0.2714134,0.2,0.10361299
0.5472465,0.2,0.09136657
0.5110144,0.2,0.093385756
0.49727243,0.2,0.09412093
0.436006,0.2,0.097190216
0.63159436,0.2,0.086237356
0.812234,0.2,0.07345916
0.15865332,0.2,0.1063574
0.8910781,0.2,0.06721957
0.65006167,0.2,0.08503862
0.6730554,0.2,0.083509624
0.061854184,0.2,0.107575536
0.38772058,0.2,0.09935718
0.29782122,0.2,0.102770634
0.044173837,0.2,0.10768266
0.57035327,0.2,0.09001952
0.88258857,0.2,0.06790903
0.06102538,0.2,0.107581474
0.22792715,0.2,0.10483705
0.391863,0.2,0.099180594
0.25552422,0.2,0.104084
0.24065506,0.2,0.10450005
0.45165747,0.2,0.09643932
0.39326423,0.2,0.09912049
0.5148943,0.2,0.09317485
0.9896088,0.2,0.058940224
0.075792074,0.2,0.107465915
0.7351447,0.2,0.0791883
0.37344486,0.2,0.09995466
0.743509,0.2,0.07858591
0.9778414,0.2,0.05995544
0.5438191,0.2,0.09156223
0.7966149,0.2,0.074650705
0.33841938,0.2,0.10133184
0.7054302,0.2,0.08129076
0.44840205,0.2,0.09659749
0.5914206,0.2,0.08875303
0.4903934,0.2,0.09448307
0.06895858,0.2,0.10752207
0.19799757,0.2,0.1055595
0.711501,0.2,0.08086659
0.03257054,0.2,0.107733905
0.22869802,0.2,0.10481738
0.98313546,0.2,0.05949928
0.62024415,0.2,0.08696151
0.0957706,0.2,0.1072703
0.36336708,0.2,0.100363545
0.5079257,0.2,0.09355211
0.8775871,0.2,0.0683129
0.36860847,0.2,0.100152105
0.6086131,0.2,0.08769231
0.28077048,0.2,0.10332306
0.37509996,0.2,0.099885985
0.23992902,0.2,0.10451988
0.060146213,0.2,0.10758738
0.46269453,0.2,0.09589631
0.5544739,0.2,0.09095019
0.7627895,0.2,0.0771782
0.56431234,0.2,0.09037635
0.48603022,0.2,0.09471043
0.2456249,0.2,0.10436372
0.5491532,0.2,0.09125728
0.22360194,0.2,0.104947634
0.7413776,0.2,0.07873982
0.019172609,0.2,0.10777314
0.335611,0.2,0.101437464
0.6208035,0.2,0.086925946
0.5256866,0.2,0.09258188
0.7553316,0.2,0.07772575
0.29863095,0.2,0.102743834
0.8570655,0.2,0.06995542
0.13318235,0.2,0.106780924
0.53858864,0.2,0.09185921
0.31989145,0.2,0.10200996
0.3636524,0.2,0.10035217
0.96178585,0.2,0.061329275
0.394144,0.2,0.099082306
0.8195077,0.2,0.072898865
0.7957767,0.2,0.07471416
0.2345761,0.2,0.10466344
0.80973506,0.2,0.07365066
0.38703525,0.2,0.09938659
0.89966244,0.2,0.06651914
0.64104795,0.2,0.0856271
0.076349676,0.2,0.107460774
0.34616762,0.2,0.10103766
0.59901625,0.2,0.08828733
0.20680714,0.2,0.105357096
0.38743883,0.2,0.09936927
0.93989044,0.2,0.06318173
0.80571043,0.2,0.07395823
0.18758684,0.2,0.10578706
0.755849,0.2,0.07768807
0.53381735,0.2,0.09212823
0.3061722,0.2,0.1024887
0.840317,0.2,0.071278214
0.43148285,0.2,0.097402796
0.5996167,0.2,0.0882505
0.65144664,0.2,0.084947556
0.42480397,0.2,0.09771306
0.45072258,0.2,0.09648463
0.18071151,0.2,0.105931036
0.52876025,0.2,0.09241115
0.82682914,0.2,0.07233167
0.90637404,0.2,0.06596795
0.7725674,0.2,0.076455384
0.43364096,0.2,0.097301304
0.58655286,0.2,0.08904888
0.050275385,0.2,0.10764968
0.046572387,0.2,0.10767016
0.3233773,0.2,0.10188518
0.78562415,0.2,0.07547998
0.17770135,0.2,0.10599275
0.093976796,0.2,0.10728936
0.91600436,0.2,0.06517355
0.8275187,0.2,0.07227817
0.51165587,0.2,0.093350716
0.3489213,0.2,0.10093238
0.1702652,0.2,0.10613965
0.4433667,0.2,0.09684001
0.97266537,0.2,0.060399756
0.13153541,0.2,0.10680562
0.7744528,0.2,0.076315254
0.12549525,0.2,0.106894515
0.75378984,0.2,0.07783846
0.6831138,0.2,0.08282862
0.87017727,0.2,0.06890832
0.6581327,0.2,0.084506646
0.001609385,0.2,0.107794404
0.38821393,0.2,0.099336565
0.17149007,0.2,0.1061158
0.44677454,0.2,0.096675724
0.40647596,0.2,0.09854272
0.91337097,0.2,0.065391056
0.428132,0.2,0.097558945
0.89591366,0.2,0.066825464
0.89814925,0.2,0.06664301
0.43591428,0.2,0.097194456
0.6437271,0.2,0.085452996
0.24740374,0.2,0.10431459
0.8583856,0.2,0.0698508
0.74308574,0.2,0.07861653
0.5204637,0.2,0.09287002
0.4978329,0.2,0.094091445
0.8599649,0.2,0.06972482
0.4459828,0.2,0.09671394
0.8164474,0.2,0.07313452
0.56325334,0.2,0.090438165
0.83268523,0.2,0.07187567
0.17957282,0.2,0.10595451
0.26601356,0.2,0.10377657
0.87707454,0.2,0.06835395
0.3276801,0.2,0.10172936
0.4373995,0.2,0.09712402
0.79236305,0.2,0.074972294
0.71202534,0.2,0.080829546
0.3404609,0.2,0.10125498
0.87488186,0.2,0.06853091
0.76186883,0.2,0.077246316
0.48549992,0.2,0.094737776
0.9403586,0.2,0.06314197
0.16365522,0.2,0.10626569
0.642269,0.2,0.0855478
0.25795174,0.2,0.104013555
0.44325835,0.2,0.09684469
0.23266536,0.2,0.10471386
0.5261478,0.2,0.09255639
0.98875475,0.2,0.05901426
0.7819706,0.2,0.07575429
0.38238323,0.2,0.09958297
0.43953645,0.2,0.09702262
0.96365905,0.2,0.061169446
0.18262607,0.2,0.10589176
0.12975419,0.2,0.106832415
0.46160114,0.2,0.09595022
0.8168982,0.2,0.073099986
0.17040819,0.2,0.10613734
0.3120944,0.2,0.10228436
0.24257863,0.2,0.10444751
0.28529787,0.2,0.10317947
0.80008346,0.2,0.07438725
0.9268067,0.2,0.06427659
0.20358247,0.2,0.105432205
0.9153906,0.2,0.06522391
0.3556524,0.2,0.10066977
0.97722316,0.2,0.060008682
0.38885027,0.2,0.09930952
0.22966897,0.2,0.10479187
0.78146774,0.2,0.075791925
0.83613586,0.2,0.07160633
0.73278886,0.2,0.07935745
0.1864652,0.2,0.10581139
0.07730788,0.2,0.10745262
0.3456012,0.2,0.10105963
0.05831462,0.2,0.10760002
0.39313787,0.2,0.09912535
0.12565243,0.2,0.10689225
0.7249522,0.2,0.0799166
0.67895705,0.2,0.08311092
0.11338723,0.2,0.107059374
0.94449747,0.2,0.06279393
0.7512289,0.2,0.078025535
0.47199613,0.2,0.095429555
0.33011013,0.2,0.10164054
0.24382305,0.2,0.104413904
0.1973061,0.2,0.10557483
0.48332644,0.2,0.09485005
0.47277147,0.2,0.09539019
0.3165989,0.2,0.10212625
0.48755974,0.2,0.094631106
0.25016695,0.2,0.10423689
0.7921585,0.2,0.07498764
0.6397967,0.2,0.085708134
0.80840486,0.2,0.07375248
0.40103936,0.2,0.09878247
0.40038913,0.2,0.09881092
0.9981836,0.2,0.058196224
0.9202875,0.2,0.06481837
0.41617304,0.2,0.09810799
0.94332576,0.2,0.06289224
0.5118061,0.2,0.09334298
0.4753772,0.2,0.095257714
0.56479317,0.2,0.09034783
0.57518655,0.2,0.08973243
0.5952636,0.2,0.0885178
0.601835,0.2,0.08811343
0.7494537,0.2,0.07815455
0.64560115,0.2,0.08533092
0.85540116,0.2,0.07008765
0.58144253,0.2,0.08935773
0.89282185,0.2,0.06707735
0.519039,0.2,0.09294835
0.62924963,0.2,0.0863877
0.40505564,0.2,0.09860558
0.30913818,0.2,0.10238682
0.21843034,0.2,0.10507652
0.7788869,0.2,0.07598453
0.6336673,0.2,0.08610466
0.15835631,0.2,0.10636275
0.09189904,0.2,0.10731163
0.79540515,0.2,0.074742325
0.2815336,0.2,0.10329906
0.95310694,0.2,0.062066406
0.30984932,0.2,0.102362104
0.56975204,0.2,0.09005519
0.99764013,0.2,0.058243357
0.50211877,0.2,0.09386398
0.7434916,0.2,0.07858715
0.2569161,0.2,0.104043745
0.04484409,0.2,0.10767939
0.29721236,0.2,0.10279106
0.73390484,0.2,0.07927741
0.23426485,0.2,0.104671896
0.82151055,0.2,0.0727441
0.62881225,0.2,0.08641628
0.71640223,0.2,0.08052193
0.52406466,0.2,0.09267154
0.5606174,0.2,0.09059285
0.67315656,0.2,0.083503224
0.01109761,0.2,0.10778719
0.6686757,0.2,0.08380425
0.7663973,0.2,0.07691232
0.043695867,0.2,0.107685514
0.11715698,0.2,0.107009605
0.8767573,0.2,0.06837967
0.40407455,0.2,0.098648876
0.82467484,0.2,0.07249887
0.14788955,0.2,0.10654567
0.00415045,0.2,0.10779357
0.5907458,0.2,0.08879419
0.6667715,0.2,0.08393159
0.9416273,0.2,0.06303545
0.9430634,0.2,0.062914744
0.59972674,0.2,0.08824366
0.17471176,0.2,0.106052525
0.2546143,0.2,0.10411059
0.9225492,0.2,0.064630546
0.7170822,0.2,0.080474086
0.8773712,0.2,0.06833018
0.9763617,0.2,0.060082465
0.59513927,0.2,0.08852553
0.1136654,0.2,0.107056156
0.02675581,0.2,0.10775342
0.2016778,0.2,0.10547601
0.5114731,0.2,0.09336102
0.79306996,0.2,0.07491893
0.50578904,0.2,0.09366744
0.28819507,0.2,0.103086345
0.6623557,0.2,0.08422645
0.02769506,0.2,0.10775052
0.4069938,0.2,0.09851963
0.6290747,0.2,0.08639882
0.883144,0.2,0.0678638
0.93038285,0.2,0.06397808
0.36330026,0.2,0.10036624
0.6173386,0.2,0.087145075
0.53085935,0.2,0.0922938
0.101275265,0.2,0.107207984
0.49130738,0.2,0.09443514
0.577772,0.2,0.08957822
0.697897,0.2,0.08181409
0.2916674,0.2,0.10297362
0.43612194,0.2,0.09718466
0.86753535,0.2,0.06912055
0.57789946,0.2,0.0895704
0.25635684,0.2,0.10406014
0.6926082,0.2,0.08217898
0.6100476,0.2,0.08760318
0.5914554,0.2,0.08875022
0.03753519,0.2,0.107713826
0.7281352,0.2,0.07969005
0.15448856,0.2,0.10643183
0.24548322,0.2,0.10436769
0.33432412,0.2,0.10148458
0.34866863,0.2,0.10094207
0.60778046,0.2,0.08774442
0.783195,0.2,0.07566251
0.072538376,0.2,0.107493445
0.278652,0.2,0.10338941
0.76375973,0.2,0.077107124
0.03779763,0.2,0.10771239
0.00046998262,0.2,0.1077947
0.20178145,0.2,0.10547394
0.8393556,0.2,0.07135375
0.69829774,0.2,0.08178605
0.9071978,0.2,0.06590028
0.3554492,0.2,0.10067765
0.592015,0.2,0.088716745
0.65418935,0.2,0.08476718
0.21490544,0.2,0.10516343
0.05401635,0.2,0.10762785
0.7871146,0.2,0.075368166
0.7216481,0.2,0.08015107
0.85049736,0.2,0.07047689
0.19101822,0.2,0.105713665
0.10860473,0.2,0.10712013
0.60580826,0.2,0.08786679
0.5107366,0.2,0.09340034
0.7032723,0.2,0.08144129
0.06641978,0.2,0.10754213
0.64420176,0.2,0.08542232
0.1057632,0.2,0.10715526
0.2264319,0.2,0.10487581
0.61008507,0.2,0.08760061
0.73011315,0.2,0.07954915
0.03908831,0.2,0.10770695
0.70319647,0.2,0.08144647
0.98304194,0.2,0.059507348
0.51832813,0.2,0.09298735
0.50073594,0.2,0.09393702
0.9125199,0.2,0.06546145
0.55461115,0.2,0.090942204
0.21269876,0.2,0.10521707
0.1872288,0.2,0.10579521
0.057637215,0.2,0.10760423
0.20905864,0.2,0.105303876
0.73799485,0.2,0.07898336
0.21387523,0.2,0.105188705
0.23033696,0.2,0.104774624
0.71786135,0.2,0.08041907
0.23603642,0.2,0.104624555
0.4012195,0.2,0.09877456
0.84137243,0.2,0.07119551
0.9777753,0.2,0.059961423
0.48218298,0.2,0.09490912
0.69795406,0.2,0.08181002
0.3003124,0.2,0.1026874
0.9728442,0.2,0.06038464
0.38539124,0.2,0.09945661
0.02617234,0.2,0.1077552
0.60323334,0.2,0.088026814
0.9335604,0.2,0.06371241
0.39525986,0.2,0.0990342
0.40000927,0.2,0.09882766
0.6148533,0.2,0.08730136
0.7173822,0.2,0.08045271
0.99296385,0.2,0.058649525
0.95208097,0.2,0.06215331
0.21545744,0.2,0.10515021
0.48031938,0.2,0.09500502
0.31583452,0.2,0.10215342
0.81454015,0.2,0.07328201
0.8786882,0.2,0.06822386
0.70546967,0.2,0.0812881
0.82211864,0.2,0.07269709
0.13376743,0.2,0.106772035
0.6295624,0.2,0.086367644
0.336056,0.2,0.10142022
0.20862234,0.2,0.105313785
0.6477358,0.2,0.08519119
0.03329903,0.2,0.10773128
0.48769838,0.2,0.09462382
0.32893324,0.2,0.10168353
0.4314533,0.2,0.097403936
0.8276953,0.2,0.07226445
0.029112577,0.2,0.10774574
0.8898739,0.2,0.06731778
0.7954415,0.2,0.07473966
0.19861734,0.2,0.105545625
0.74468815,0.2,0.07850061
0.72865987,0.2,0.07965267
0.56810826,0.2,0.090152234
0.4334693,0.2,0.09730953
0.13771367,0.2,0.10671093
0.70199883,0.2,0.08152958
0.2804709,0.2,0.10333226
0.521738,0.2,0.092800155
0.18468058,0.2,0.10584879
0.5121413,0.2,0.09332471
0.7623285,0.2,0.0772127
0.28723407,0.2,0.103116825
0.7308767,0.2,0.0794944
0.022886276,0.2,0.10776398
0.19785231,0.2,0.105562694
0.9797723,0.2,0.05978912
0.7733457,0.2,0.07639767
0.93351436,0.2,0.063716196
0.4870808,0.2,0.09465568
0.20304161,0.2,0.10544481
0.9030556,0.2,0.06624088
0.08436215,0.2,0.10738757
0.31491745,0.2,0.10218557
0.9332131,0.2,0.06374172
0.52121526,0.2,0.09282881
0.8587436,0.2,0.0698223
0.19385469,0.2,0.10565155
0.75712585,0.2,0.07759496
0.75429386,0.2,0.07780181
0.24911684,0.2,0.10426646
0.1487456,0.2,0.10653095
0.43144816,0.2,0.09740438
0.82248974,0.2,0.07266836
0.6747873,0.2,0.083392985
0.7449038,0.2,0.07848511
0.029117346,0.2,0.10774576
0.31936473,0.2,0.10202877
0.36251503,0.2,0.10039775
0.34543484,0.2,0.10106594
0.16668278,0.2,0.10620888
0.3676899,0.2,0.10018942
0.75963384,0.2,0.07741048
0.39504182,0.2,0.099043466
0.8896346,0.2,0.067337014
0.22400314,0.2,0.1049375
0.4781657,0.2,0.095115505
0.7908684,0.2,0.07508555
0.7191212,0.2,0.08032996
0.29645526,0.2,0.10281622
0.6267247,0.2,0.086549416
0.68103266,0.2,0.082970396
0.7199091,0.2,0.08027429
0.9203044,0.2,0.064817
0.941737,0.2,0.06302634
0.32895964,0.2,0.101682454
0.38884658,0.2,0.0993093
0.08885139,0.2,0.10734285
0.7642178,0.2,0.07707339
0.62821186,0.2,0.08645434
0.5936703,0.2,0.08861561
0.03424567,0.2,0.107727066
0.6499254,0.2,0.08504768
0.725129,0.2,0.079904385
0.2519105,0.2,0.10418762
0.11815941,0.2,0.10699639
0.90282667,0.2,0.066259526
0.004508555,0.2,0.10779345
0.00223732,0.2,0.10779433
0.939336,0.2,0.06322832
0.95069563,0.2,0.062270485
0.45143628,0.2,0.09645006
0.19993556,0.2,0.105516
0.9273521,0.2,0.0642309
0.6784896,0.2,0.083142914
0.77970433,0.2,0.07592384
0.61276823,0.2,0.08743256
0.55916864,0.2,0.09067755
0.35762304,0.2,0.10059214
0.3314625,0.2,0.10159097
0.71194,0.2,0.08083564
0.67520535,0.2,0.083364815
0.0728668,0.2,0.10749084
0.2621557,0.2,0.10389106
0.25139248,0.2,0.104202464
0.21280897,0.2,0.10521415
0.27910644,0.2,0.10337525
0.0193851,0.2,0.107772626
0.34699953,0.2,0.101005875
0.8873995,0.2,0.06751872
0.25846416,0.2,0.1039992
0.55695915,0.2,0.090806134
0.60211176,0.2,0.08809616
0.27083606,0.2,0.103630655
0.3630699,0.2,0.10037577
0.21275222,0.2,0.105215475
0.5240903,0.2,0.092670284
0.27818084,0.2,0.10340461
0.892644,0.2,0.06709243
0.12609494,0.2,0.10688594
0.8997661,0.2,0.066510335
0.84526414,0.2,0.07088949
0.82573235,0.2,0.07241724
0.28898436,0.2,0.10306084
0.1991747,0.2,0.10553273
0.61625636,0.2,0.08721336
0.81425923,0.2,0.0733033
0.52477163,0.2,0.09263248
0.1474523,0.2,0.10655282
0.8348804,0.2,0.07170415
0.60532886,0.2,0.08789671
0.82046485,0.2,0.07282469
0.47513747,0.2,0.09526996
0.7662964,0.2,0.07692032
0.6348861,0.2,0.08602605
0.4791938,0.2,0.0950628
0.25714338,0.2,0.10403715
0.45612425,0.2,0.096220784
0.39455664,0.2,0.099064656
0.45294094,0.2,0.096376866
0.8997309,0.2,0.06651339
0.10598022,0.2,0.1071526
0.1682812,0.2,0.10617822
0.8310205,0.2,0.0720057
0.5258776,0.2,0.09257142
0.47248518,0.2,0.09540464
0.66115344,0.2,0.084306136
0.3703066,0.2,0.10008266
0.2922833,0.2,0.102953136
0.40435392,0.2,0.09863663
0.9524979,0.2,0.062117934
0.4037159,0.2,0.09866481
0.5478412,0.2,0.0913326
