0.14887625,1.6,-0.015726082
0.53855157,1.6,-0.014539959
0.5375407,1.6,-0.014545074
0.8724789,1.6,-0.0115571
0.6051252,1.6,-0.014134817
0.73561406,1.6,-0.013081446
0.03399235,1.6,-0.015844962
0.29369146,1.6,-0.015459223
0.6149211,1.6,-0.014068147
0.230748,1.6,-0.015593186
0.24286872,1.6,-0.015569773
0.5309638,1.6,-0.014581244
0.79757184,1.6,-0.012446769
0.6283305,1.6,-0.013973666
0.9185293,1.6,-0.01094519
0.6506322,1.6,-0.013809113
0.40935844,1.6,-0.015119633
0.7093144,1.6,-0.01332356
0.007985055,1.6,-0.01586123
0.3970785,1.6,-0.015162388
0.2218746,1.6,-0.015609579
0.3253082,1.6,-0.015379392
0.7480134,1.6,-0.012961516
0.24997538,1.6,-0.015555365
0.270635,1.6,-0.015512804
0.6930921,1.6,-0.0134656
0.07816845,1.6,-0.015807604
0.4646992,1.6,-0.014900755
0.33742124,1.6,-0.015347058
0.5359082,1.6,-0.014554083
0.92978185,1.6,-0.010788431
0.043555558,1.6,-0.015837524
0.10341716,1.6,-0.015780937
0.41263688,1.6,-0.015107434
0.2995522,1.6,-0.015445387
0.45801866,1.6,-0.0149295125
0.37508744,1.6,-0.015234474
0.108623505,1.6,-0.015775993
0.30962598,1.6,-0.015420694
0.7045147,1.6,-0.013366595
0.7432854,1.6,-0.013007933
0.34332687,1.6,-0.015330348
0.61547226,1.6,-0.014064634
0.7756031,1.6,-0.012682075
0.68915,1.6,-0.013499111
0.35679787,1.6,-0.015291024
0.84303594,1.6,-0.011923
0.30920815,1.6,-0.015422083
0.04259491,1.6,-0.015838282
0.71851826,1.6,-0.01324095
0.46254498,1.6,-0.014910027
0.89335656,1.6,-0.011285769
0.52411366,1.6,-0.014617741
0.6948186,1.6,-0.0134506505
0.530975,1.6,-0.014580255
0.39662892,1.6,-0.01516355
0.47678208,1.6,-0.014848167
0.9665319,1.6,-0.010257123
0.8111338,1.6,-0.012295738
0.3331895,1.6,-0.015358806
0.95873845,1.6,-0.010371475
0.79779136,1.6,-0.012444295
0.8140314,1.6,-0.012263004
0.5485839,1.6,-0.0144840535
0.9665175,1.6,-0.010256367
0.2998265,1.6,-0.015445061
0.76895714,1.6,-0.012751842
0.0291363,1.6,-0.015848747
0.9002749,1.6,-0.011193978
0.011111617,1.6,-0.015859907
0.82378316,1.6,-0.012151044
0.46339285,1.6,-0.014906535
0.9641516,1.6,-0.010291638
0.2552482,1.6,-0.015544804
0.41850877,1.6,-0.015085602
0.30490637,1.6,-0.015432265
0.26770884,1.6,-0.015518403
0.20817244,1.6,-0.015634466
0.8120489,1.6,-0.012285743
0.8086935,1.6,-0.01232329
0.40019357,1.6,-0.015151201
0.55373204,1.6,-0.014454205
0.9718777,1.6,-0.010176875
0.78653985,1.6,-0.012566488
0.84105206,1.6,-0.011946728
0.8036597,1.6,-0.012379169
0.054157972,1.6,-0.015829476
0.3622111,1.6,-0.015274534
0.6747425,1.6,-0.01361917
0.47959214,1.6,-0.014834456
0.65235907,1.6,-0.0137955025
0.019768476,1.6,-0.015853694
0.04670173,1.6,-0.015835447
0.30244952,1.6,-0.01543856
0.50421983,1.6,-0.014717687
0.6977776,1.6,-0.013425704
0.49436158,1.6,-0.014766429
0.4888968,1.6,-0.014791777
0.538571,1.6,-0.014539754
0.18605506,1.6,-0.015670434
0.98706204,1.6,-0.009947104
0.82439405,1.6,-0.012144221
0.100379944,1.6,-0.015784375
0.9129636,1.6,-0.011021571
0.31347388,1.6,-0.015410785
0.10079616,1.6,-0.015784297
0.64228517,1.6,-0.013871906
0.13306683,1.6,-0.015745614
0.48271233,1.6,-0.0148205925
0.42878413,1.6,-0.015047273
0.8838256,1.6,-0.011411089
0.53373724,1.6,-0.014565278
0.34554118,1.6,-0.015323931
0.8203844,1.6,-0.012189737
0.8775073,1.6,-0.01149299
0.80692804,1.6,-0.012343012
0.3586524,1.6,-0.015285011
0.4060303,1.6,-0.0151304975
0.2366879,1.6,-0.01558128
0.4904983,1.6,-0.014784476
0.653784,1.6,-0.013784427
0.6043637,1.6,-0.014140395
0.5901173,1.6,-0.014233673
0.9420529,1.6,-0.010613374
0.9931272,1.6,-0.009854455
0.46224713,1.6,-0.014911268
0.28703785,1.6,-0.015474923
0.067168534,1.6,-0.015818032
0.24862283,1.6,-0.015558559
0.31839764,1.6,-0.015398623
0.51733613,1.6,-0.014652137
0.70842856,1.6,-0.013331488
0.45253736,1.6,-0.014952861
0.08976936,1.6,-0.015795324
0.17379308,1.6,-0.015689893
0.8972754,1.6,-0.011234267
0.5286594,1.6,-0.014592817
0.1567511,1.6,-0.015714124
0.8137869,1.6,-0.012265759
0.060124815,1.6,-0.015824433
0.34259272,1.6,-0.015332632
0.29867512,1.6,-0.0154476985
0.6921333,1.6,-0.0134743955
0.81608605,1.6,-0.0122390855
0.9610111,1.6,-0.010338234
0.39045757,1.6,-0.0151843745
0.19755125,1.6,-0.015651733
0.95270044,1.6,-0.010459922
0.09579921,1.6,-0.015789768
0.6733248,1.6,-0.013630388
0.5643414,1.6,-0.014392413
0.79245275,1.6,-0.012502501
0.6256894,1.6,-0.01399295
0.18826944,1.6,-0.015667131
0.292318,1.6,-0.015462313
0.42334098,1.6,-0.01506819
0.52175635,1.6,-0.0146296825
0.7910381,1.6,-0.012518106
0.13990986,1.6,-0.015737437
0.62431705,1.6,-0.014002681
0.3335986,1.6,-0.015357379
0.709798,1.6,-0.0133192595
0.08467525,1.6,-0.015801545
0.2335782,1.6,-0.0155876
0.2387237,1.6,-0.015577873
0.17036062,1.6,-0.015694829
0.27968168,1.6,-0.015492305
0.76570916,1.6,-0.012784533
0.19756764,1.6,-0.015651938
0.79534745,1.6,-0.012471344
0.53055006,1.6,-0.014583623
0.22106618,1.6,-0.015611256
0.45283473,1.6,-0.014951048
0.5247479,1.6,-0.01461398
0.5068866,1.6,-0.014705561
0.045659006,1.6,-0.015835809
0.7922918,1.6,-0.012504892
0.4597053,1.6,-0.014922369
0.29295087,1.6,-0.015461359
0.8373847,1.6,-0.011991423
0.17077047,1.6,-0.015693963
0.089227796,1.6,-0.015796335
0.6008879,1.6,-0.014163263
0.81422734,1.6,-0.012260558
0.7180579,1.6,-0.01324543
0.55676407,1.6,-0.0144367665
0.0007651448,1.6,-0.015865168
0.19331843,1.6,-0.015658775
0.4215799,1.6,-0.015074149
0.32401383,1.6,-0.015383268
0.8516826,1.6,-0.011818323
0.34737676,1.6,-0.015318366
0.08760607,1.6,-0.015798338
0.89862674,1.6,-0.0112159755
0.99587363,1.6,-0.009811733
0.88659537,1.6,-0.011375396
0.28089613,1.6,-0.015488636
0.49296743,1.6,-0.014772495
0.6478476,1.6,-0.013830071
0.24227369,1.6,-0.01557117
0.22925782,1.6,-0.015595127
0.8098456,1.6,-0.012310004
0.6149611,1.6,-0.014068538
0.5428108,1.6,-0.0145166665
0.09636295,1.6,-0.015789123
0.41064852,1.6,-0.015114289
0.71782213,1.6,-0.013246814
0.4160393,1.6,-0.015094694
0.11801225,1.6,-0.015764272
0.57538307,1.6,-0.014326485
0.5238268,1.6,-0.014619246
0.5077187,1.6,-0.014702043
0.5703549,1.6,-0.014357066
0.6657633,1.6,-0.013690351
0.94147795,1.6,-0.010622207
0.6792489,1.6,-0.013581462
0.296699,1.6,-0.015452979
0.05902046,1.6,-0.015825344
0.93770915,1.6,-0.010675747
0.75957537,1.6,-0.012846684
0.44898725,1.6,-0.014966782
0.33629024,1.6,-0.015349863
0.055772483,1.6,-0.015827047
0.6708105,1.6,-0.013650676
0.48358583,1.6,-0.0148159135
0.073937714,1.6,-0.015811376
0.96119875,1.6,-0.010335878
0.7343632,1.6,-0.0130937975
0.28914565,1.6,-0.015470425
0.94948155,1.6,-0.010506945
0.98566455,1.6,-0.009968381
0.009600341,1.6,-0.0158605
0.1478045,1.6,-0.015726922
0.77665,1.6,-0.012671171
0.15703183,1.6,-0.015713684
0.8784072,1.6,-0.011481315
0.21039516,1.6,-0.015629817
0.55540216,1.6,-0.014445396
0.38661796,1.6,-0.015197452
0.50527894,1.6,-0.014713192
0.8413806,1.6,-0.011943458
0.12634379,1.6,-0.015753923
0.19113624,1.6,-0.015662268
0.4128192,1.6,-0.015106365
0.8237396,1.6,-0.0121513195
0.46392572,1.6,-0.014904276
0.42975134,1.6,-0.015043188
0.27225876,1.6,-0.015508704
0.041125536,1.6,-0.015838534
0.41533238,1.6,-0.015097309
0.5319415,1.6,-0.014575863
0.6104118,1.6,-0.0140989665
0.15356904,1.6,-0.01571909
0.2164483,1.6,-0.015619343
0.8335167,1.6,-0.012037277
0.51613003,1.6,-0.014658652
0.4169144,1.6,-0.015091645
0.13744158,1.6,-0.015740853
0.26238668,1.6,-0.015529836
0.98146975,1.6,-0.010032799
0.52373505,1.6,-0.014619302
0.30017442,1.6,-0.015443251
0.19390488,1.6,-0.015657553
0.52772033,1.6,-0.0145985745
0.20124042,1.6,-0.015645592
0.5055062,1.6,-0.014711948
0.38604456,1.6,-0.0151991695
0.78631544,1.6,-0.012569526
0.89498556,1.6,-0.011264179
0.21219367,1.6,-0.01562679
0.9434357,1.6,-0.010593975
0.061502635,1.6,-0.015822789
0.036347568,1.6,-0.015843377
0.78501785,1.6,-0.012583049
0.52465844,1.6,-0.0146142095
0.9062267,1.6,-0.011114072
0.0015330315,1.6,-0.015864441
0.6972091,1.6,-0.013430068
0.5163462,1.6,-0.014657203
0.03037417,1.6,-0.015847446
0.7073329,1.6,-0.013341287
0.45468575,1.6,-0.0149428155
0.19778872,1.6,-0.01565151
0.5686912,1.6,-0.014367094
0.7707801,1.6,-0.012732534
0.26741183,1.6,-0.015518811
0.30111265,1.6,-0.0154416375
0.29712832,1.6,-0.015451243
0.76419675,1.6,-0.012799589
0.64526236,1.6,-0.0138496775
0.48580915,1.6,-0.014806492
0.09839898,1.6,-0.015786216
0.14291161,1.6,-0.015733382
0.65667474,1.6,-0.013762042
0.013381541,1.6,-0.015858755
0.2124772,1.6,-0.015626678
0.4151221,1.6,-0.01509827
0.045876265,1.6,-0.015836325
0.06572837,1.6,-0.015818633
0.03370917,1.6,-0.015844757
0.5402413,1.6,-0.0145309325
0.42680508,1.6,-0.015054962
0.6459195,1.6,-0.013844419
0.43995082,1.6,-0.015002992
0.31705838,1.6,-0.015401542
0.9045388,1.6,-0.011136282
0.90799147,1.6,-0.011089649
0.47121245,1.6,-0.014872443
0.55943453,1.6,-0.014421996
0.16877311,1.6,-0.015697101
0.4825889,1.6,-0.01482119
0.28892845,1.6,-0.015470212
0.6299558,1.6,-0.013962459
0.9773373,1.6,-0.010094741
0.8875459,1.6,-0.0113627575
0.4973849,1.6,-0.014751704
0.95560277,1.6,-0.010417929
0.23904705,1.6,-0.015576815
0.41863018,1.6,-0.015085254
0.16793138,1.6,-0.015698198
0.25593215,1.6,-0.015543569
0.33225054,1.6,-0.01536084
0.25841212,1.6,-0.015538052
0.71232754,1.6,-0.013296749
0.70147026,1.6,-0.013393359
0.5288296,1.6,-0.014592456
0.55409783,1.6,-0.014452277
0.7315952,1.6,-0.013119452
0.08441585,1.6,-0.015801504
0.65795535,1.6,-0.01375279
0.34298944,1.6,-0.015331177
0.7082882,1.6,-0.013333073
0.9277094,1.6,-0.010817923
0.95847,1.6,-0.010375731
0.54561967,1.6,-0.0145004075
0.599046,1.6,-0.014174782
0.41624296,1.6,-0.015093643
0.13596213,1.6,-0.015742432
0.9740892,1.6,-0.01014344
0.8941234,1.6,-0.0112759955
0.7754103,1.6,-0.012684746
0.5339307,1.6,-0.014565358
0.55153775,1.6,-0.014467062
0.7110517,1.6,-0.013308372
0.18449235,1.6,-0.015673552
0.6156889,1.6,-0.0140626095
0.9021205,1.6,-0.011169376
0.15208644,1.6,-0.015720837
0.7751173,1.6,-0.012687774
0.9015221,1.6,-0.01117757
0.79821795,1.6,-0.012440028
0.3330629,1.6,-0.015359098
0.9188489,1.6,-0.010941334
0.45725232,1.6,-0.014932817
0.88203526,1.6,-0.011434976
0.41712767,1.6,-0.015090518
0.5730702,1.6,-0.014340375
0.84917116,1.6,-0.011848403
0.9790664,1.6,-0.010068512
0.83644664,1.6,-0.012001786
0.3953151,1.6,-0.015167763
0.56470466,1.6,-0.014390361
0.06531054,1.6,-0.015819332
0.62151074,1.6,-0.014022801
0.1929856,1.6,-0.015659709
0.13433683,1.6,-0.015744627
0.107112944,1.6,-0.01577745
0.006987512,1.6,-0.015861556
0.16144294,1.6,-0.015707608
0.5492327,1.6,-0.014480352
0.9153328,1.6,-0.010989187
0.32169408,1.6,-0.015389277
0.2254656,1.6,-0.015602814
0.37571186,1.6,-0.015232593
0.00765121,1.6,-0.015861873
0.9838722,1.6,-0.009995522
0.34656,1.6,-0.015321134
0.8669464,1.6,-0.01162822
0.37535918,1.6,-0.015233722
0.008923888,1.6,-0.015860982
0.9856273,1.6,-0.009969477
0.46640086,1.6,-0.014893731
0.10595667,1.6,-0.0157787
0.5027119,1.6,-0.0147258025
0.8858149,1.6,-0.011385398
0.10763687,1.6,-0.015776576
0.5157063,1.6,-0.014660686
0.29306793,1.6,-0.015461536
0.8953001,1.6,-0.011260677
0.7815039,1.6,-0.012620388
0.38909405,1.6,-0.015188875
0.8165935,1.6,-0.012233337
0.22298878,1.6,-0.015607545
0.8846841,1.6,-0.011400726
0.8333233,1.6,-0.01203924
0.6145548,1.6,-0.01407098
0.58865863,1.6,-0.014242776
0.71597654,1.6,-0.013263738
0.09348714,1.6,-0.015791625
0.11446905,1.6,-0.015768485
0.8620697,1.6,-0.011688989
0.47359484,1.6,-0.014862239
0.82771367,1.6,-0.012105318
0.53412306,1.6,-0.014564306
0.42892063,1.6,-0.015046066
0.49411172,1.6,-0.014767652
0.058435082,1.6,-0.015825147
0.96186167,1.6,-0.010325873
0.80061996,1.6,-0.012413733
0.021438658,1.6,-0.015852833
0.8698194,1.6,-0.011591533
0.9906851,1.6,-0.009891622
0.8158049,1.6,-0.012242578
0.17700356,1.6,-0.015684843
0.76017845,1.6,-0.012840532
0.95276856,1.6,-0.010459209
0.34447163,1.6,-0.015326221
0.54016143,1.6,-0.014531076
0.19774497,1.6,-0.015651703
0.30727553,1.6,-0.015426559
0.75710773,1.6,-0.012871718
0.61803377,1.6,-0.014047027
0.052309334,1.6,-0.015830576
0.78055125,1.6,-0.012630744
0.067834556,1.6,-0.0158178
0.52639675,1.6,-0.014605684
0.4256875,1.6,-0.015058419
0.24189484,1.6,-0.015571818
0.69599074,1.6,-0.0134404935
0.046686947,1.6,-0.015834773
0.14082927,1.6,-0.0157361
0.15100008,1.6,-0.015722629
0.034309745,1.6,-0.015844164
0.5217564,1.6,-0.014629383
0.2087723,1.6,-0.015632087
0.2447027,1.6,-0.015565814
0.67509353,1.6,-0.013615323
0.81208366,1.6,-0.012285093
0.40826976,1.6,-0.015122533
0.51601094,1.6,-0.014659239
0.77489984,1.6,-0.012689732
0.121398985,1.6,-0.015760183
0.32264972,1.6,-0.015387379
0.20358276,1.6,-0.01564155
0.25044733,1.6,-0.015554564
0.076025784,1.6,-0.015809149
0.38620025,1.6,-0.0151996575
0.86831236,1.6,-0.011610437
0.409594,1.6,-0.015118027
0.967365,1.6,-0.0102439895
0.57184476,1.6,-0.014347136
0.009799957,1.6,-0.015860643
0.68130046,1.6,-0.013564983
0.584765,1.6,-0.014267201
0.6770765,1.6,-0.013600079
0.81432956,1.6,-0.012259837
0.59212726,1.6,-0.014220258
0.95221543,1.6,-0.010467123
0.12538058,1.6,-0.01575574
0.24686325,1.6,-0.015561355
0.76829326,1.6,-0.012758112
0.8885237,1.6,-0.011349982
0.80057424,1.6,-0.012413813
0.8427245,1.6,-0.011926059
0.6073303,1.6,-0.014120556
0.21794486,1.6,-0.015616016
0.83241665,1.6,-0.01204953
0.15974623,1.6,-0.015710302
0.7568986,1.6,-0.012874052
0.32299268,1.6,-0.015386621
0.48133743,1.6,-0.0148273185
0.6830028,1.6,-0.013550628
0.28602934,1.6,-0.015477791
0.88423085,1.6,-0.011405999
0.9692667,1.6,-0.010215582
0.71171147,1.6,-0.013302727
0.638936,1.6,-0.0138962865
0.19890225,1.6,-0.015649809
0.3672334,1.6,-0.015259409
0.40293014,1.6,-0.015141722
0.92763937,1.6,-0.010817878
0.47608274,1.6,-0.014850538
0.5504929,1.6,-0.014472997
0.074129224,1.6,-0.015811235
0.79729074,1.6,-0.012450304
0.5572976,1.6,-0.014433984
0.389704,1.6,-0.015187185
0.13033128,1.6,-0.015749365
0.6274474,1.6,-0.013980471
0.58594644,1.6,-0.014260124
0.6520047,1.6,-0.013798175
0.63192195,1.6,-0.013948198
0.19872898,1.6,-0.015650224
0.13207072,1.6,-0.015747825
0.31172037,1.6,-0.015415622
0.73181736,1.6,-0.013117719
0.98710054,1.6,-0.009946341
0.0931797,1.6,-0.015792077
0.25581163,1.6,-0.015543241
0.4093268,1.6,-0.015119014
0.3041311,1.6,-0.015434489
0.14100337,1.6,-0.015735794
0.46206272,1.6,-0.01491227
0.92098,1.6,-0.010911293
0.38023263,1.6,-0.015218135
0.20239896,1.6,-0.015643822
0.9445667,1.6,-0.010577684
0.24425799,1.6,-0.015567349
0.9406362,1.6,-0.0106342435
0.21678334,1.6,-0.015618976
0.24841559,1.6,-0.015558729
0.5310788,1.6,-0.0145799685
0.97254056,1.6,-0.010166114
0.7687484,1.6,-0.0127530545
0.44024515,1.6,-0.0150022
0.008880377,1.6,-0.015860781
0.515275,1.6,-0.014663005
0.31051546,1.6,-0.015418135
0.40093845,1.6,-0.015148561
0.7827657,1.6,-0.012606921
0.566013,1.6,-0.014382737
0.5432993,1.6,-0.014513649
0.29031563,1.6,-0.015467018
0.94894886,1.6,-0.010514693
0.8996957,1.6,-0.011201311
0.14217836,1.6,-0.015734483
0.19013447,1.6,-0.015664026
0.36321515,1.6,-0.015272038
0.15204972,1.6,-0.015721228
0.63789254,1.6,-0.013904205
0.62821174,1.6,-0.01397505
0.051950514,1.6,-0.01583091
0.64689267,1.6,-0.013837447
0.1509611,1.6,-0.015722325
0.9348448,1.6,-0.010716995
0.3281613,1.6,-0.01537196
0.13999271,1.6,-0.015737142
0.6765174,1.6,-0.013604956
0.42319763,1.6,-0.015068067
0.79088134,1.6,-0.012520136
0.1329022,1.6,-0.015746076
0.5420507,1.6,-0.014520887
0.31237274,1.6,-0.015413478
0.7938444,1.6,-0.012487549
0.21396619,1.6,-0.015624151
0.97904456,1.6,-0.010068752
0.22630638,1.6,-0.015601482
0.682315,1.6,-0.013556579
0.44260293,1.6,-0.014992747
0.49608374,1.6,-0.0147583075
0.051864088,1.6,-0.015830783
0.40686268,1.6,-0.015127551
0.71610916,1.6,-0.013262762
0.30480987,1.6,-0.01543249
0.19515556,1.6,-0.01565603
0.78793424,1.6,-0.01255209
0.41298985,1.6,-0.015105678
0.6112008,1.6,-0.014093984
0.52245784,1.6,-0.014626039
0.8254949,1.6,-0.012131542
0.7062853,1.6,-0.013350867
0.004124224,1.6,-0.015863676
0.8165129,1.6,-0.012234649
0.48861742,1.6,-0.014793478
0.61948997,1.6,-0.014036236
0.3783238,1.6,-0.0152241085
0.292812,1.6,-0.015461789
0.4835142,1.6,-0.014817035
0.7594139,1.6,-0.012848705
0.5740345,1.6,-0.014334567
0.61679876,1.6,-0.014055669
0.8157585,1.6,-0.012243673
0.58248967,1.6,-0.014281753
0.9524629,1.6,-0.010463575
0.8116576,1.6,-0.012289496
0.2563964,1.6,-0.015543193
0.0805943,1.6,-0.015805643
0.30000013,1.6,-0.015444595
0.6752149,1.6,-0.0136149395
0.66773313,1.6,-0.013674857
0.1965102,1.6,-0.015653448
0.6509478,1.6,-0.013806162
0.36240518,1.6,-0.015273981
0.5507863,1.6,-0.014471112
0.39002496,1.6,-0.015185649
0.70697767,1.6,-0.013344234
0.65532243,1.6,-0.013772899
0.9656685,1.6,-0.010268765
0.71510446,1.6,-0.013271779
0.19949144,1.6,-0.015649006
0.6666258,1.6,-0.013683656
0.3797332,1.6,-0.015220504
0.2752263,1.6,-0.0155022275
0.50960636,1.6,-0.01469145
0.7818458,1.6,-0.0126162935
0.6601624,1.6,-0.013735738
0.85699195,1.6,-0.01175213
0.9354912,1.6,-0.010707922
0.24135369,1.6,-0.0155730825
0.73983043,1.6,-0.013040727
0.4217785,1.6,-0.015073709
0.6777305,1.6,-0.0135940965
0.46939218,1.6,-0.01488038
0.10813987,1.6,-0.015775884
0.9344993,1.6,-0.010721583
0.45469373,1.6,-0.014943348
0.34076023,1.6,-0.015336877
0.110945165,1.6,-0.015772501
0.46250045,1.6,-0.014910117
0.71151716,1.6,-0.01330355
0.82930446,1.6,-0.012086188
0.0062021017,1.6,-0.015862
0.2424584,1.6,-0.015570981
0.047722876,1.6,-0.015835099
0.5344762,1.6,-0.014562376
0.37347656,1.6,-0.015239915
0.6389078,1.6,-0.013897272
0.39308643,1.6,-0.01517568
0.45630705,1.6,-0.014936484
0.4187919,1.6,-0.015084313
0.6143214,1.6,-0.014072692
0.8707723,1.6,-0.011579469
0.7174299,1.6,-0.013250783
0.24976128,1.6,-0.01555573
0.6225632,1.6,-0.014014849
0.11652553,1.6,-0.015766136
0.33817017,1.6,-0.015344759
0.259296,1.6,-0.015536699
0.32560372,1.6,-0.01537909
0.02403891,1.6,-0.015852207
0.82630455,1.6,-0.012121433
0.4748953,1.6,-0.014855273
0.014950097,1.6,-0.01585739
0.96128225,1.6,-0.010334132
0.35428172,1.6,-0.015298367
0.08836675,1.6,-0.015796974
0.34973198,1.6,-0.015311863
0.95984626,1.6,-0.010355644
0.045849383,1.6,-0.015835175
0.8839438,1.6,-0.011409756
0.92511064,1.6,-0.010854073
0.0649088,1.6,-0.015819909
0.97347367,1.6,-0.010153113
0.4860443,1.6,-0.014805375
0.9920617,1.6,-0.009869954
0.93404275,1.6,-0.010727482
0.46083337,1.6,-0.014916852
0.6335208,1.6,-0.013937088
0.41011828,1.6,-0.015116055
0.62370145,1.6,-0.014007207
0.64553696,1.6,-0.013847228
0.15718657,1.6,-0.01571363
0.009079218,1.6,-0.015860608
0.23237687,1.6,-0.015590023
0.4482872,1.6,-0.014969397
0.3651207,1.6,-0.015265953
0.65311635,1.6,-0.013789875
0.8614983,1.6,-0.0116961505
0.43117082,1.6,-0.015037382
0.9092569,1.6,-0.011072852
0.42506623,1.6,-0.015060959
0.12450278,1.6,-0.01575652
0.51398504,1.6,-0.014669778
0.070789635,1.6,-0.015814515
0.9593177,1.6,-0.010362886
0.6877451,1.6,-0.013511067
0.7818502,1.6,-0.012616381
0.48904222,1.6,-0.014790835
0.70248675,1.6,-0.013384396
0.6686832,1.6,-0.013667187
0.8804621,1.6,-0.011454646
0.058935344,1.6,-0.015824622
0.43586993,1.6,-0.015019802
0.8718663,1.6,-0.011565968
0.7450575,1.6,-0.012990557
0.7403933,1.6,-0.013036281
0.86864763,1.6,-0.011606393
0.24965173,1.6,-0.015556658
0.6262088,1.6,-0.013989283
0.28343344,1.6,-0.015483921
0.74414283,1.6,-0.0129992105
0.4126501,1.6,-0.015107455
0.998891,1.6,-0.009765841
0.56105655,1.6,-0.014411861
0.5034584,1.6,-0.014722047
0.75187474,1.6,-0.0129238665
0.9758258,1.6,-0.010116985
0.22549903,1.6,-0.015602732
0.81075037,1.6,-0.012300288
0.19077444,1.6,-0.01566303
0.62598485,1.6,-0.013990859
0.5866133,1.6,-0.014255188
0.94459283,1.6,-0.010577314
0.024827361,1.6,-0.015851185
0.9022127,1.6,-0.011167765
0.11976814,1.6,-0.015762238
0.15696007,1.6,-0.015714554
0.5799982,1.6,-0.014297154
0.92184937,1.6,-0.010899492
0.45002306,1.6,-0.014962776
0.11096388,1.6,-0.015772445
0.9669475,1.6,-0.010249764
0.38305622,1.6,-0.01520884
0.7986008,1.6,-0.0124355275
0.8366658,1.6,-0.011999577
0.05064565,1.6,-0.015831811
0.35590404,1.6,-0.015293803
0.60273457,1.6,-0.014150688
0.8033695,1.6,-0.0123835765
0.8808235,1.6,-0.011450859
0.63861674,1.6,-0.013898762
0.9501888,1.6,-0.010496436
0.3429671,1.6,-0.015331157
0.1893847,1.6,-0.01566554
0.04219675,1.6,-0.015838686
0.2752313,1.6,-0.015502505
0.9612582,1.6,-0.010334512
0.40874314,1.6,-0.015121404
0.21585453,1.6,-0.0156207215
0.61136997,1.6,-0.01409325
0.6851847,1.6,-0.013532599
0.036385357,1.6,-0.015843088
0.03918487,1.6,-0.015840607
0.38182896,1.6,-0.015213303
0.25729132,1.6,-0.015540374
0.012846291,1.6,-0.015858354
0.26953578,1.6,-0.015514538
0.075139284,1.6,-0.015809983
0.510012,1.6,-0.014690282
0.6270857,1.6,-0.013982892
0.52824944,1.6,-0.014596084
0.70465434,1.6,-0.013365272
0.31084383,1.6,-0.01541739
0.5529967,1.6,-0.014458464
0.083702266,1.6,-0.015801515
0.350761,1.6,-0.015308222
0.23327386,1.6,-0.015589343
0.5088268,1.6,-0.014695469
0.42074972,1.6,-0.015077155
0.19236374,1.6,-0.015660623
0.121181786,1.6,-0.015760867
0.66715926,1.6,-0.013679791
0.4038337,1.6,-0.015138831
0.085704386,1.6,-0.015799664
0.25631535,1.6,-0.015542464
0.6454422,1.6,-0.013848133
0.5919368,1.6,-0.014221791
0.88388413,1.6,-0.011410648
0.09305191,1.6,-0.015792068
0.025437474,1.6,-0.01585053
0.76488954,1.6,-0.012792645
0.9359674,1.6,-0.010701202
0.8186204,1.6,-0.012210462
0.795757,1.6,-0.012467323
0.30724102,1.6,-0.015426522
0.16750723,1.6,-0.01569909
0.6198612,1.6,-0.0140338335
0.36895496,1.6,-0.015254086
0.5813532,1.6,-0.014288986
0.86606747,1.6,-0.011639427
0.03985876,1.6,-0.015840445
0.87788236,1.6,-0.011487847
0.48644072,1.6,-0.014803616
0.6042562,1.6,-0.014140705
0.99496406,1.6,-0.009825846
0.41166705,1.6,-0.015110856
0.6494169,1.6,-0.013818361
0.65719914,1.6,-0.013758322
0.7652093,1.6,-0.012789641
0.78905594,1.6,-0.01253951
0.6932676,1.6,-0.013463682
0.8543245,1.6,-0.011785572
0.9458021,1.6,-0.010560302
0.55511224,1.6,-0.014446454
0.3304559,1.6,-0.015366303
0.8534949,1.6,-0.011796061
0.8261038,1.6,-0.01212379
0.6025003,1.6,-0.014152376
0.9619849,1.6,-0.010323474
0.09994292,1.6,-0.015785953
0.9556183,1.6,-0.010417545
0.3138634,1.6,-0.015410064
0.5714486,1.6,-0.014349591
0.75921106,1.6,-0.012850149
0.17351067,1.6,-0.015690314
0.9801499,1.6,-0.010052556
0.21863508,1.6,-0.015615091
0.68051356,1.6,-0.013570864
0.900533,1.6,-0.0111901555
0.47111148,1.6,-0.01487256
0.12413615,1.6,-0.01575662
0.32446837,1.6,-0.015381716
0.7731208,1.6,-0.012707846
0.17399466,1.6,-0.015689218
0.95045656,1.6,-0.010493157
0.68412125,1.6,-0.013540972
0.3281911,1.6,-0.015372828
0.2365359,1.6,-0.015582675
0.35950518,1.6,-0.015282584
0.82901305,1.6,-0.012090178
0.5670293,1.6,-0.014376864
0.5487891,1.6,-0.014483228
0.2117548,1.6,-0.015627759
0.85147506,1.6,-0.011820301
0.17400193,1.6,-0.01568918
0.26806492,1.6,-0.015517289
0.27066022,1.6,-0.015512431
0.8687768,1.6,-0.011604894
0.8002913,1.6,-0.012416996
0.9066372,1.6,-0.011107532
0.6588737,1.6,-0.013745129
0.6960983,1.6,-0.013439627
0.3627169,1.6,-0.015273429
0.8226318,1.6,-0.012164015
0.46626765,1.6,-0.014894225
0.830626,1.6,-0.0120708905
0.5605106,1.6,-0.014415426
0.40131903,1.6,-0.015147742
0.39846385,1.6,-0.015157247
0.6036245,1.6,-0.014144676
0.3462571,1.6,-0.015322367
