0.5701438,0.4,0.14766714
0.87446207,0.4,0.11222539
0.30047977,0.4,0.16811155
0.8307907,0.4,0.11798579
0.09002793,0.4,0.17551121
0.55971456,0.4,0.14866683
0.2095381,0.4,0.17227909
0.43450624,0.4,0.15939769
0.24726808,0.4,0.1707261
0.2843355,0.4,0.16895667
0.96757436,0.4,0.09931281
0.70618904,0.4,0.1332461
0.8827769,0.4,0.11110618
0.5817979,0.4,0.14653172
0.90091944,0.4,0.10864078
0.5375787,0.4,0.15073636
0.18987966,0.4,0.17298806
0.51320314,0.4,0.15293139
0.88642734,0.4,0.11061317
0.6596471,0.4,0.13845924
0.7788128,0.4,0.124571584
0.5309122,0.4,0.1513454
0.5005633,0.4,0.1540346
0.9762234,0.4,0.098073155
0.028513193,0.4,0.17615919
0.97026587,0.4,0.09892763
0.036963165,0.4,0.17611137
0.47167057,0.4,0.15646371
0.203264,0.4,0.1725129
0.3003199,0.4,0.16812019
0.92648625,0.4,0.10511167
0.86405617,0.4,0.11361589
0.9114027,0.4,0.107201256
0.31174213,0.4,0.1674954
0.2680573,0.4,0.16976313
0.5985952,0.4,0.14486082
0.3556847,0.4,0.16488458
0.75223505,0.4,0.12781987
0.48484868,0.4,0.15537183
0.40687203,0.4,0.16143651
0.17837888,0.4,0.1733712
0.10546446,0.4,0.17523949
0.85343456,0.4,0.11502412
0.19262064,0.4,0.17289332
0.1154443,0.4,0.17504114
0.6992839,0.4,0.1340372
0.5362166,0.4,0.15086159
0.31532174,0.4,0.16729477
0.924567,0.4,0.10537888
0.96193737,0.4,0.100117736
0.5687232,0.4,0.14780477
0.9067827,0.4,0.10783711
0.70292336,0.4,0.13362065
0.8649369,0.4,0.11349901
0.24224997,0.4,0.17094734
0.9613308,0.4,0.100203715
0.74336505,0.4,0.12888518
0.4108947,0.4,0.1611477
0.4081514,0.4,0.16134484
0.24380279,0.4,0.17087941
0.34327936,0.4,0.16565435
0.093594134,0.4,0.17545201
0.6888316,0.4,0.13522246
0.34697413,0.4,0.16542771
0.8974988,0.4,0.10910846
0.4403165,0.4,0.15895317
0.032081068,0.4,0.17614071
0.52506226,0.4,0.15187441
0.6157938,0.4,0.14310898
0.9056139,0.4,0.10799757
0.030946612,0.4,0.17614645
0.933597,0.4,0.10411946
0.6869071,0.4,0.13543946
0.32556796,0.4,0.16670863
0.42636275,0.4,0.16001126
0.01747775,0.4,0.17620198
0.56792843,0.4,0.14788117
0.73104674,0.4,0.13034873
0.83121115,0.4,0.1179311
0.4069237,0.4,0.1614328
0.05538279,0.4,0.17596172
0.025380492,0.4,0.17617393
0.0110577345,0.4,0.17621657
0.95694745,0.4,0.10082719
0.37125164,0.4,0.16388163
0.07324207,0.4,0.17575665
0.5673997,0.4,0.14793198
0.063717425,0.4,0.17587343
0.60462666,0.4,0.14425148
0.49372435,0.4,0.15462095
0.94300437,0.4,0.102798745
0.32590067,0.4,0.16668987
0.48767018,0.4,0.15513432
0.94046295,0.4,0.10315625
0.3521952,0.4,0.16510366
0.4728096,0.4,0.15637057
0.74411947,0.4,0.12879501
0.23291838,0.4,0.17134702
0.268013,0.4,0.16976582
0.28534633,0.4,0.16890545
0.70648783,0.4,0.13321167
0.6163658,0.4,0.14305013
0.3377759,0.4,0.16598757
0.7132794,0.4,0.13242745
0.18636578,0.4,0.17310762
0.3614993,0.4,0.16451448
0.21705425,0.4,0.17199011
0.48350567,0.4,0.15548435
0.88783187,0.4,0.11042285
0.24164885,0.4,0.1709736
0.61211073,0.4,0.14348747
0.354926,0.4,0.1649325
0.9262675,0.4,0.10514239
0.12359488,0.4,0.17486499
0.908336,0.4,0.107623905
0.42788404,0.4,0.15989749
0.40814382,0.4,0.16134575
0.8977161,0.4,0.10907849
0.7138457,0.4,0.13236205
0.3247307,0.4,0.16675721
0.72846305,0.4,0.13065387
0.9423858,0.4,0.102886155
0.57609105,0.4,0.14709021
0.6553209,0.4,0.13892931
0.08784592,0.4,0.17554606
0.4776879,0.4,0.1559685
0.83660156,0.4,0.117231146
0.01796472,0.4,0.17620076
0.71418166,0.4,0.13232268
0.36287326,0.4,0.16442652
0.38435864,0.4,0.16300595
0.004064858,0.4,0.17622368
0.6185605,0.4,0.14282346
0.9252386,0.4,0.105285585
0.18844593,0.4,0.17303723
0.9933001,0.4,0.09560632
0.72694844,0.4,0.13083203
0.61669934,0.4,0.14301571
0.21833116,0.4,0.17193998
0.93571913,0.4,0.1038223
0.33288264,0.4,0.16628014
0.35950953,0.4,0.16464181
0.6466793,0.4,0.13986145
0.4715981,0.4,0.15646994
0.43922526,0.4,0.15903723
0.36555916,0.4,0.1642526
0.4508385,0.4,0.15813535
0.8408201,0.4,0.11668055
0.79196084,0.4,0.12293436
0.9295356,0.4,0.10468694
0.06297332,0.4,0.17588153
0.8535629,0.4,0.115007035
0.23854947,0.4,0.17110759
0.66439605,0.4,0.13794027
0.5697591,0.4,0.14770462
0.12702322,0.4,0.1747874
0.54709864,0.4,0.14985508
0.18855214,0.4,0.1730339
0.5213844,0.4,0.15220456
0.3312198,0.4,0.16637844
0.3282144,0.4,0.1665547
0.4552238,0.4,0.15778899
0.9693434,0.4,0.09906
0.24794531,0.4,0.17069632
0.69796574,0.4,0.13418737
0.8207602,0.4,0.11927993
0.15726292,0.4,0.17401125
0.035750806,0.4,0.17611891
0.037433624,0.4,0.17610808
0.25108075,0.4,0.17055544
0.2914319,0.4,0.16859108
0.14019328,0.4,0.17447014
0.98509043,0.4,0.09679553
0.49278182,0.4,0.1547014
0.8137177,0.4,0.12018218
0.072610795,0.4,0.17576501
0.9869458,0.4,0.096526936
0.63326824,0.4,0.14128724
0.83025277,0.4,0.118055314
0.091519415,0.4,0.17548697
0.2772674,0.4,0.16931292
0.28869683,0.4,0.1687329
0.012859404,0.4,0.17621334
0.5201678,0.4,0.1523129
0.66523993,0.4,0.13784745
0.07884109,0.4,0.17568067
0.097108245,0.4,0.17539226
0.30767328,0.4,0.1677203
0.97391397,0.4,0.09840482
0.55806315,0.4,0.14882389
0.2908755,0.4,0.16861993
0.7117225,0.4,0.13260761
0.49405402,0.4,0.15459289
0.26433128,0.4,0.16994137
0.93227804,0.4,0.10430392
0.8672174,0.4,0.1131949
0.93180686,0.4,0.10436973
0.37408954,0.4,0.16369458
0.45613337,0.4,0.157717
0.29051614,0.4,0.16863835
0.6167059,0.4,0.14301471
0.7781996,0.4,0.12464753
0.87624836,0.4,0.11198562
0.4972356,0.4,0.15432076
0.40961277,0.4,0.16123973
0.3003568,0.4,0.16811821
0.7053588,0.4,0.13334137
0.71324843,0.4,0.13243113
0.8874764,0.4,0.110471286
0.97310907,0.4,0.098520435
0.55733037,0.4,0.14889328
0.19379061,0.4,0.17285287
0.32519305,0.4,0.16673057
0.6293651,0.4,0.14169797
0.17332053,0.4,0.17353135
0.8731547,0.4,0.11240069
0.44297332,0.4,0.1587483
0.6738436,0.4,0.13689855
0.21762127,0.4,0.17196769
0.60902995,0.4,0.14380297
0.32447135,0.4,0.16677274
0.88309604,0.4,0.11106355
0.6562893,0.4,0.13882455
0.6442417,0.4,0.14012252
0.4802395,0.4,0.1557567
0.16076261,0.4,0.1739103
0.8790682,0.4,0.11160683
0.9109538,0.4,0.107263446
0.39119214,0.4,0.16253895
0.6614342,0.4,0.13826437
0.36101437,0.4,0.16454579
0.07046676,0.4,0.17579257
0.9064297,0.4,0.10788539
0.40131283,0.4,0.16183181
0.40481055,0.4,0.16158378
0.08293718,0.4,0.17562118
0.9253588,0.4,0.10526873
0.96445316,0.4,0.09975872
0.10900998,0.4,0.1751712
0.3790459,0.4,0.16336475
0.9373618,0.4,0.10359189
0.32197714,0.4,0.1669163
0.8380277,0.4,0.11704531
0.5815243,0.4,0.14655855
0.37469518,0.4,0.16365433
0.2769562,0.4,0.16932814
0.67667073,0.4,0.13658474
0.922159,0.4,0.10571332
0.99469066,0.4,0.095403895
0.6168123,0.4,0.14300385
0.95065355,0.4,0.10171961
0.22159076,0.4,0.17181066
0.40280533,0.4,0.16172607
0.15954763,0.4,0.17394556
0.2451942,0.4,0.1708183
0.5580412,0.4,0.14882599
0.23675758,0.4,0.17118417
0.32410163,0.4,0.16679417
0.7762594,0.4,0.1248874
0.5397183,0.4,0.1505396
0.025476396,0.4,0.17617315
0.9978609,0.4,0.09494317
0.77147436,0.4,0.12547685
0.89052147,0.4,0.11005815
0.28131706,0.4,0.16911027
0.8221208,0.4,0.11910478
0.73956335,0.4,0.12933885
0.32146382,0.4,0.16694608
0.9615457,0.4,0.100173175
0.30969632,0.4,0.16760877
0.7853049,0.4,0.12376555
0.062348127,0.4,0.17588887
0.72216165,0.4,0.13139346
0.62283003,0.4,0.1423807
0.24267042,0.4,0.17092903
0.42812175,0.4,0.15987961
0.33955717,0.4,0.16588017
0.63517135,0.4,0.14108627
0.8393777,0.4,0.11686903
0.66197044,0.4,0.13820569
0.005624652,0.4,0.17622289
0.39229584,0.4,0.16246207
0.008624911,0.4,0.17622037
0.28565747,0.4,0.1688895
0.8382683,0.4,0.11701354
0.8018348,0.4,0.121692255
0.98848575,0.4,0.09630463
0.9164477,0.4,0.10650476
0.73753554,0.4,0.12958036
0.10493851,0.4,0.17524967
0.8788088,0.4,0.111641444
0.140796,0.4,0.17445455
0.07672018,0.4,0.17571002
0.32489055,0.4,0.16674845
0.24629563,0.4,0.17076959
0.16599298,0.4,0.17375575
0.761552,0.4,0.12669064
0.4881636,0.4,0.1550928
0.39253366,0.4,0.1624457
0.91032255,0.4,0.10735019
0.38096213,0.4,0.16323604
0.024522007,0.4,0.17617702
0.26898217,0.4,0.16971877
0.3686247,0.4,0.16405372
0.7540975,0.4,0.12759496
0.33137023,0.4,0.16636944
0.91908914,0.4,0.10613931
0.82607615,0.4,0.11859544
0.86101854,0.4,0.114019744
0.28882277,0.4,0.16872638
0.4456113,0.4,0.158544
0.77841717,0.4,0.1246212
0.4966026,0.4,0.15437521
0.32426214,0.4,0.16678466
0.32357687,0.4,0.16682437
0.31873828,0.4,0.16710149
0.49475688,0.4,0.15453291
0.07180321,0.4,0.17577559
0.11731005,0.4,0.17500164
0.21721756,0.4,0.17198366
0.83035904,0.4,0.1180415
0.3569551,0.4,0.16480412
0.49507326,0.4,0.15450586
0.4444595,0.4,0.15863313
0.7117799,0.4,0.13260119
0.37880498,0.4,0.1633806
0.5951658,0.4,0.14520557
0.37331164,0.4,0.16374607
0.4005558,0.4,0.16188526
0.086025655,0.4,0.17557444
0.2361731,0.4,0.17120923
0.00557667,0.4,0.17622316
0.037620068,0.4,0.17610735
0.86926913,0.4,0.11292067
0.55415785,0.4,0.14919321
0.40707475,0.4,0.1614218
0.1578716,0.4,0.17399347
0.31819588,0.4,0.16713205
0.8639437,0.4,0.113631025
0.6947359,0.4,0.13455479
0.02039516,0.4,0.1761931
0.8563028,0.4,0.11464463
0.087807715,0.4,0.17554647
0.6249983,0.4,0.14215447
0.38097548,0.4,0.16323501
0.8446265,0.4,0.116182946
0.70511556,0.4,0.13336909
0.9575893,0.4,0.10073633
0.7685741,0.4,0.12583275
0.8142867,0.4,0.120109454
0.8090913,0.4,0.12077187
0.5142296,0.4,0.15284072
0.24532521,0.4,0.17081277
0.41087925,0.4,0.16114873
0.38585776,0.4,0.16290435
0.26002157,0.4,0.17014474
0.12798381,0.4,0.17476548
0.8839924,0.4,0.110942386
0.76616603,0.4,0.12612762
0.3819291,0.4,0.1631708
0.0031670928,0.4,0.1762239
0.9439665,0.4,0.10266362
0.9331844,0.4,0.104177125
0.48852074,0.4,0.1550625
0.038057685,0.4,0.1761039
0.48495078,0.4,0.15536334
0.7384009,0.4,0.12947723
0.81980187,0.4,0.119403176
0.985297,0.4,0.09676521
0.7341312,0.4,0.12998421
0.16698182,0.4,0.173726
0.11239213,0.4,0.17510371
0.04922551,0.4,0.17601879
0.30896473,0.4,0.16764922
0.024698436,0.4,0.17617592
0.24144733,0.4,0.17098239
0.48709744,0.4,0.15518288
0.51967365,0.4,0.1523572
0.09575391,0.4,0.17541546
0.5054372,0.4,0.15361229
0.10178596,0.4,0.17530839
0.9066721,0.4,0.1078523
0.6003336,0.4,0.14468555
0.017138839,0.4,0.17620304
0.5714052,0.4,0.14754544
0.5820757,0.4,0.14650413
0.1504072,0.4,0.17420141
0.3927214,0.4,0.16243309
0.8300358,0.4,0.11808362
0.45758212,0.4,0.15760149
0.8009603,0.4,0.121802464
0.8813824,0.4,0.11129462
0.5957721,0.4,0.14514437
0.91870606,0.4,0.10619251
0.974914,0.4,0.09826115
0.39666915,0.4,0.16215807
0.08140081,0.4,0.17564417
0.12903416,0.4,0.17474103
0.06847119,0.4,0.17581704
0.3472156,0.4,0.16541313
0.6862756,0.4,0.13551065
0.5685826,0.4,0.14781795
0.9668876,0.4,0.09941121
0.4882065,0.4,0.15508899
0.9569605,0.4,0.10082577
0.9458381,0.4,0.10239972
0.97600365,0.4,0.09810478
0.13358223,0.4,0.1746333
0.9672382,0.4,0.09936071
0.5269535,0.4,0.15170373
0.9798537,0.4,0.097550645
0.7620309,0.4,0.12663226
0.38356167,0.4,0.16306022
0.9181407,0.4,0.10627053
0.43036938,0.4,0.15971069
0.8486105,0.4,0.11565958
0.9277145,0.4,0.104940735
0.58681935,0.4,0.14603645
0.018862009,0.4,0.176198
0.3473295,0.4,0.1654062
0.49702775,0.4,0.15433867
0.5241873,0.4,0.15195322
0.6145973,0.4,0.14323246
0.8941595,0.4,0.10956356
0.13184446,0.4,0.17467491
0.38471222,0.4,0.16298233
0.4297651,0.4,0.15975623
0.3355739,0.4,0.16612004
0.1520055,0.4,0.17415775
0.3998943,0.4,0.1619319
0.6340061,0.4,0.14120974
0.0767737,0.4,0.17570932
0.32557064,0.4,0.16670875
0.64333594,0.4,0.14021887
0.88938034,0.4,0.11021289
0.17184329,0.4,0.17357783
0.2759109,0.4,0.1693803
0.41486317,0.4,0.16085991
0.32423037,0.4,0.16678675
0.23099673,0.4,0.17142689
0.06547719,0.4,0.17585279
0.49896532,0.4,0.15417187
0.4351691,0.4,0.15934694
0.55172634,0.4,0.1494222
0.06339294,0.4,0.1758772
0.44626296,0.4,0.15849292
0.09194893,0.4,0.17547975
0.645528,0.4,0.1399847
0.7342822,0.4,0.12996618
0.29121047,0.4,0.16860233
0.08016044,0.4,0.17566192
0.6210494,0.4,0.14256565
0.7674733,0.4,0.12596777
0.34401292,0.4,0.16561
0.9760694,0.4,0.098095424
0.4941526,0.4,0.15458444
0.008228242,0.4,0.17622069
0.25283808,0.4,0.17047583
0.9743765,0.4,0.09833827
0.65609115,0.4,0.13884602
0.5085367,0.4,0.15334146
0.9984431,0.4,0.09485835
0.9862203,0.4,0.09663214
0.9319843,0.4,0.104344524
0.16847229,0.4,0.17368113
0.7809488,0.4,0.1243071
0.2070067,0.4,0.17237459
0.5070815,0.4,0.1534687
0.7042268,0.4,0.1334713
0.19907784,0.4,0.17266491
0.37311196,0.4,0.16375916
0.6125702,0.4,0.14344032
0.84661514,0.4,0.11592159
0.30790746,0.4,0.16770774
0.98149425,0.4,0.097314484
0.41152018,0.4,0.1611025
0.7462844,0.4,0.12853551
0.4240299,0.4,0.16018496
0.53999823,0.4,0.1505136
0.516404,0.4,0.15264812
0.9929425,0.4,0.095658086
0.7097213,0.4,0.13283917
0.15988696,0.4,0.17393592
0.24992722,0.4,0.1706075
0.7034176,0.4,0.13356413
0.9788235,0.4,0.09769897
0.9422547,0.4,0.102904655
0.1442126,0.4,0.17436665
0.80089855,0.4,0.12181046
0.86425894,0.4,0.11358931
0.14293694,0.4,0.1743996
0.07060164,0.4,0.17579103
0.8669942,0.4,0.11322483
0.37280673,0.4,0.16377926
0.8433794,0.4,0.11634615
0.33858705,0.4,0.1659392
0.3771463,0.4,0.16349114
0.86113334,0.4,0.11400485
0.7889046,0.4,0.12331694
0.53439945,0.4,0.15102766
0.26930064,0.4,0.16970362
0.63474494,0.4,0.1411314
0.06673348,0.4,0.17583849
0.07948834,0.4,0.17567143
0.53910834,0.4,0.15059577
0.35459965,0.4,0.16495265
0.51268905,0.4,0.15297659
0.20660156,0.4,0.1723897
0.5449443,0.4,0.15005586
0.54831594,0.4,0.14974143
0.7653763,0.4,0.12622428
0.44709516,0.4,0.15842839
0.725266,0.4,0.13102952
0.49988264,0.4,0.15409307
0.9492182,0.4,0.10192219
0.35505682,0.4,0.16492367
0.65124756,0.4,0.1393697
0.04111308,0.4,0.1760832
0.6553727,0.4,0.13892353
0.5102546,0.4,0.15319072
0.33952516,0.4,0.1658826
0.20216548,0.4,0.17255327
0.62334615,0.4,0.14232686
0.12839818,0.4,0.17475578
0.73318547,0.4,0.13009648
0.55215627,0.4,0.14938183
0.67269856,0.4,0.13702579
0.89429206,0.4,0.10954513
0.5660243,0.4,0.14806427
0.674717,0.4,0.13680197
0.021430373,0.4,0.17618906
0.71035874,0.4,0.13276547
0.07476872,0.4,0.17573673
0.77100235,0.4,0.12553485
0.14266157,0.4,0.17440684
0.53541297,0.4,0.15093522
0.5060301,0.4,0.15355994
0.99386746,0.4,0.09552351
0.10868436,0.4,0.17517747
0.09912562,0.4,0.17535663
0.78846544,0.4,0.12337176
0.02936846,0.4,0.17615478
0.36830258,0.4,0.16407473
0.07784003,0.4,0.17569464
0.9075078,0.4,0.10773735
0.13315248,0.4,0.1746438
0.8863902,0.4,0.110618226
0.9417988,0.4,0.10296854
0.2724405,0.4,0.16955057
0.38634598,0.4,0.16287093
0.9638581,0.4,0.09984367
0.9728576,0.4,0.09855652
0.20055193,0.4,0.17261189
0.014593422,0.4,0.17620932
0.69042236,0.4,0.13504326
0.7433425,0.4,0.12888816
0.5780675,0.4,0.14689748
0.2627411,0.4,0.17001718
0.7113224,0.4,0.13265447
0.97026324,0.4,0.098927915
0.23876244,0.4,0.17109837
0.44597632,0.4,0.15851578
0.5089928,0.4,0.1533018
0.86966854,0.4,0.1128676
0.33854055,0.4,0.1659422
0.41368508,0.4,0.16094512
0.8422249,0.4,0.116496705
0.5668034,0.4,0.14798939
0.078223586,0.4,0.17568961
0.00030320883,0.4,0.17622392
0.08473933,0.4,0.17559405
0.5903933,0.4,0.14568149
0.19487667,0.4,0.17281422
0.74499756,0.4,0.1286899
0.56013066,0.4,0.14862765
0.8781198,0.4,0.11173412
0.047602415,0.4,0.17603238
0.95119244,0.4,0.10164343
0.48736614,0.4,0.15516017
0.42196333,0.4,0.16033837
0.42677665,0.4,0.15998021
0.11548185,0.4,0.17504013
0.2590512,0.4,0.17018978
0.14673549,0.4,0.17430018
0.8511352,0.4,0.11532733
0.40385044,0.4,0.1616522
0.026419044,0.4,0.17616881
0.78306663,0.4,0.12404407
0.488097,0.4,0.15509816
0.20278311,0.4,0.17253086
0.65439695,0.4,0.1390295
0.510761,0.4,0.15314628
0.49676657,0.4,0.15436104
0.54535866,0.4,0.15001723
0.24188113,0.4,0.17096382
0.13025135,0.4,0.17471252
0.51592916,0.4,0.15269008
0.65861434,0.4,0.13857172
0.8453978,0.4,0.116081685
0.08741766,0.4,0.1755528
0.8843385,0.4,0.110895574
0.119602084,0.4,0.17495298
0.4309045,0.4,0.15967
0.086048484,0.4,0.17557432
0.93482476,0.4,0.10394741
0.24064833,0.4,0.17101724
0.66438943,0.4,0.13794062
0.87829787,0.4,0.111710005
0.47356802,0.4,0.1563083
0.9353411,0.4,0.103875555
0.8590768,0.4,0.114277385
0.06674874,0.4,0.17583822
0.18036658,0.4,0.17330614
0.1915381,0.4,0.17293108
0.94250774,0.4,0.102868795
0.11663091,0.4,0.17501628
0.7088171,0.4,0.13294348
0.4880883,0.4,0.15509924
0.84455407,0.4,0.11619198
0.5084051,0.4,0.15335284
0.46467966,0.4,0.15703222
0.9679817,0.4,0.09925488
0.5099427,0.4,0.15321814
0.62910134,0.4,0.1417256
0.325473,0.4,0.1667145
0.11919409,0.4,0.1749616
0.26565468,0.4,0.16987878
0.9811437,0.4,0.09736485
0.1376518,0.4,0.17453367
0.14165145,0.4,0.17443252
0.63965124,0.4,0.14061178
0.39476043,0.4,0.16229096
0.8727252,0.4,0.11245848
0.6967615,0.4,0.13432433
0.65746313,0.4,0.13869694
0.31787372,0.4,0.16715059
0.7922777,0.4,0.12289471
0.20978224,0.4,0.1722698
0.0017926693,0.4,0.17622443
0.9234451,0.4,0.105534874
0.229729,0.4,0.17147966
0.83399343,0.4,0.11757025
0.07351619,0.4,0.17575343
0.4924205,0.4,0.15473206
0.90867674,0.4,0.10757685
0.14271218,0.4,0.17440552
0.18634212,0.4,0.17310837
0.7726027,0.4,0.12533781
0.5752574,0.4,0.14717133
0.077907026,0.4,0.17569351
0.4421417,0.4,0.158813
0.009355903,0.4,0.17621902
0.05759579,0.4,0.17593917
0.8597176,0.4,0.11419285
0.38223594,0.4,0.16315037
0.2278952,0.4,0.17155516
0.15274447,0.4,0.17413768
0.2521736,0.4,0.17050594
0.13988513,0.4,0.17447771
0.9965479,0.4,0.09513411
0.50393575,0.4,0.15374239
0.98883116,0.4,0.09625375
0.466255,0.4,0.15690474
0.23832488,0.4,0.17111711
0.0704627,0.4,0.17579222
0.92760366,0.4,0.104956165
0.96735406,0.4,0.09934413
0.6218412,0.4,0.14248335
0.70455116,0.4,0.13343428
0.13690817,0.4,0.17455196
0.66877395,0.4,0.13745876
0.10674548,0.4,0.17521517
0.8715894,0.4,0.11261056
0.9043653,0.4,0.10816912
0.24702811,0.4,0.17073703
0.45070523,0.4,0.1581454
0.28680217,0.4,0.16883062
0.7870283,0.4,0.12355069
0.64112294,0.4,0.14045507
0.31752425,0.4,0.16717005
0.22510695,0.4,0.17166902
0.04361111,0.4,0.17606424
0.22740126,0.4,0.1715755
0.7143791,0.4,0.13230006
0.75064045,0.4,0.12801202
0.067895114,0.4,0.17582418
0.3751527,0.4,0.16362424
0.121162,0.4,0.17491865
0.91577244,0.4,0.106598355
0.9341708,0.4,0.10403871
0.3677739,0.4,0.16410948
0.86930627,0.4,0.11291607
0.079696834,0.4,0.17566827
0.8029096,0.4,0.12155591
0.85438544,0.4,0.11489841
0.24022633,0.4,0.1710355
0.05121368,0.4,0.17600098
0.71899974,0.4,0.1317626
0.65524477,0.4,0.13893734
0.9332477,0.4,0.104168266
0.28248596,0.4,0.1690512
0.50719404,0.4,0.1534588
0.7814706,0.4,0.12424275
0.8048636,0.4,0.12130881
0.12747008,0.4,0.1747773
0.25058305,0.4,0.17057766
0.5583759,0.4,0.1487944
0.573893,0.4,0.14730407
0.96593714,0.4,0.09954666
0.65391576,0.4,0.13908157
0.52598304,0.4,0.15179174
0.7440293,0.4,0.12880579
0.16919154,0.4,0.17365918
0.609253,0.4,0.1437801
0.94352466,0.4,0.10272594
0.20548928,0.4,0.17243063
0.38030368,0.4,0.16327974
0.6705336,0.4,0.13726512
0.9786167,0.4,0.09772872
0.47351146,0.4,0.15631276
0.26703346,0.4,0.16981263
0.8611348,0.4,0.11400459
0.06777227,0.4,0.17582557
0.47561312,0.4,0.15613951
0.08995098,0.4,0.17551246
0.6415216,0.4,0.14041248
0.51836294,0.4,0.15247367
0.43189907,0.4,0.15959547
0.85405,0.4,0.11494269
0.9118011,0.4,0.10714628
0.5225821,0.4,0.15209742
0.20197737,0.4,0.17256027
0.83954996,0.4,0.116846494
0.8191354,0.4,0.11948858
0.69719523,0.4,0.13427496
0.9748649,0.4,0.098268636
0.6897615,0.4,0.13511781
0.85724425,0.4,0.11452018
0.85131764,0.4,0.115303405
0.41824663,0.4,0.16061217
0.71647817,0.4,0.13205606
0.3138377,0.4,0.16737837
0.4477433,0.4,0.15837759
0.31967187,0.4,0.16704844
0.6303319,0.4,0.14159621
0.2826568,0.4,0.16904202
0.79696876,0.4,0.12230559
0.738892,0.4,0.1294189
0.33634,0.4,0.16607386
0.47874427,0.4,0.15588076
0.3345605,0.4,0.16618034
0.41064155,0.4,0.16116562
0.23283881,0.4,0.17135027
0.16375107,0.4,0.17382273
0.46676475,0.4,0.15686359
0.8716285,0.4,0.11260516
0.0032109618,0.4,0.17622398
0.8183228,0.4,0.11959296
0.45958757,0.4,0.15744156
0.97969687,0.4,0.09757355
0.12824452,0.4,0.1747596
0.52859974,0.4,0.15155551
0.3948322,0.4,0.16228615
0.7166758,0.4,0.13203318
0.16129583,0.4,0.17389473
0.7278558,0.4,0.13072525
0.16982818,0.4,0.17363988
0.7917419,0.4,0.122961864
0.41263843,0.4,0.16102156
0.7438979,0.4,0.12882152
0.87632436,0.4,0.11197578
0.5835982,0.4,0.14635439
0.04560238,0.4,0.17604889
0.8712405,0.4,0.11265725
0.79118216,0.4,0.12303197
0.7165179,0.4,0.13205174
0.2847368,0.4,0.1689363
0.76882565,0.4,0.1258022
0.31470257,0.4,0.1673298
0.0024337173,0.4,0.17622422
0.7404798,0.4,0.12922928
0.14958817,0.4,0.17422387
0.3547688,0.4,0.16494241
0.056357443,0.4,0.17595153
0.88587433,0.4,0.11068788
0.14001054,0.4,0.17447467
0.70845586,0.4,0.13298503
0.6348629,0.4,0.14111921
0.9245261,0.4,0.10538475
0.66304475,0.4,0.138088
0.8015122,0.4,0.12173265
0.22828114,0.4,0.17153916
0.77827096,0.4,0.12463889
0.11307633,0.4,0.17508982
0.6859163,0.4,0.135551
0.79157484,0.4,0.122983046
0.60807264,0.4,0.14390056
0.5478425,0.4,0.14978582
0.4904877,0.4,0.15489563
0.33847874,0.4,0.16594578
0.1672892,0.4,0.17371732
0.6808444,0.4,0.1361195
0.3504197,0.4,0.16521443
0.25634772,0.4,0.17031485
0.6131538,0.4,0.14338051
0.41696805,0.4,0.16070616
0.64595395,0.4,0.13993934
0.07099551,0.4,0.17578581
0.30343395,0.4,0.1679521
0.25173795,0.4,0.17052566
0.8753272,0.4,0.112109296
0.8806014,0.4,0.111399926
0.6092169,0.4,0.14378378
0.38892353,0.4,0.16269447
0.76677716,0.4,0.12605295
0.9651222,0.4,0.099662945
0.8172104,0.4,0.119735256
0.7592526,0.4,0.12697013
0.32131964,0.4,0.16695413
0.933633,0.4,0.10411424
0.36862493,0.4,0.16405359
0.13510042,0.4,0.17459665
0.48729813,0.4,0.15516523
0.124347806,0.4,0.17484832
0.116247416,0.4,0.17502439
0.15454477,0.4,0.17408772
0.95250875,0.4,0.10145688
0.27960002,0.4,0.16919617
0.5622847,0.4,0.14842206
0.70253897,0.4,0.13366483
0.62687325,0.4,0.1419588
0.7951705,0.4,0.122531675
0.5351112,0.4,0.1509627
0.029733896,0.4,0.17615293
0.04466796,0.4,0.17605634
0.66244996,0.4,0.13815315
0.48343444,0.4,0.15549017
0.19110417,0.4,0.17294592
0.22715962,0.4,0.17158534
0.92774236,0.4,0.104936935
0.233747,0.4,0.17131193
0.6229653,0.4,0.14236636
0.901004,0.4,0.10862916
0.823944,0.4,0.118870385
0.68263966,0.4,0.13591908
0.20970702,0.4,0.17227305
0.6817381,0.4,0.13601942
0.44085956,0.4,0.1589115
0.07713395,0.4,0.17570451
0.7687827,0.4,0.12580742
0.19766533,0.4,0.17271565
0.72989804,0.4,0.13048431
0.60216075,0.4,0.14450118
0.13744116,0.4,0.17453885
0.31937712,0.4,0.16706537
0.97041404,0.4,0.098906495
0.18470877,0.4,0.17316312
0.7953742,0.4,0.12250639
0.1702382,0.4,0.17362714
0.36245292,0.4,0.16445313
0.59663916,0.4,0.14505765
0.26624453,0.4,0.16985057
0.057165384,0.4,0.17594363
0.95885444,0.4,0.10055627
0.7095516,0.4,0.13285835
0.9555824,0.4,0.10102098
0.76448756,0.4,0.12633274
0.011846721,0.4,0.17621507
0.14281279,0.4,0.17440258
0.9624231,0.4,0.10004797
0.39354664,0.4,0.16237582
0.96115285,0.4,0.10022947
0.5745298,0.4,0.14724226
0.45033568,0.4,0.15817451
0.086824775,0.4,0.17556213
0.02683419,0.4,0.17616712
0.31032956,0.4,0.16757366
