0.16061258,2.6,-0.19945502
0.8885928,2.6,-0.1267615
0.9379302,2.6,-0.11901029
0.8307403,2.6,-0.13548902
0.053504825,2.6,-0.20187446
0.5284934,2.6,-0.1737483
0.40066314,2.6,-0.1855729
0.21867782,2.6,-0.19715025
0.14673221,2.6,-0.19990331
0.5482753,2.6,-0.17166688
0.3827008,2.6,-0.18699834
0.4312204,2.6,-0.18301015
0.31471074,2.6,-0.1918444
0.5170794,2.6,-0.17492002
0.13159585,2.6,-0.20034681
0.009039462,2.6,-0.20217268
0.11536938,2.6,-0.20076898
0.45321637,2.6,-0.18106098
0.91449046,2.6,-0.12272685
0.6269518,2.6,-0.16276416
0.88204724,2.6,-0.12776858
0.56700045,2.6,-0.1696379
0.46298593,2.6,-0.18016799
0.36912954,2.6,-0.1880363
0.81240004,2.6,-0.13817078
0.45182198,2.6,-0.18118729
0.35068142,2.6,-0.18939087
0.8670605,2.6,-0.13005687
0.53566676,2.6,-0.17300148
0.63938266,2.6,-0.16126847
0.599973,2.6,-0.16592713
0.6083646,2.6,-0.16495523
0.033531964,2.6,-0.20205952
0.40811425,2.6,-0.18496364
0.8080292,2.6,-0.138804
0.5216955,2.6,-0.17444856
0.17106307,2.6,-0.19909105
0.14254516,2.6,-0.2000306
0.10800958,2.6,-0.20094223
0.29875416,2.6,-0.19285262
0.124094784,2.6,-0.20054868
0.3818578,2.6,-0.18706432
0.1577012,2.6,-0.19955263
0.7020476,2.6,-0.15338378
0.928782,2.6,-0.120468356
0.9215371,2.6,-0.12161679
0.33435428,2.6,-0.19053525
0.007943392,2.6,-0.2021751
0.59776413,2.6,-0.16618109
0.2958988,2.6,-0.19302776
0.76156545,2.6,-0.14538051
0.6709941,2.6,-0.15736283
0.4073426,2.6,-0.18502718
0.4076876,2.6,-0.18499918
0.6342101,2.6,-0.16189395
0.2538886,2.6,-0.19541879
0.5504744,2.6,-0.17143185
0.030039608,2.6,-0.2020841
0.93535095,2.6,-0.1194231
0.96938086,2.6,-0.11392849
0.37707323,2.6,-0.18743345
0.33922815,2.6,-0.19019929
0.8114984,2.6,-0.13830172
0.40476668,2.6,-0.18523867
0.4723348,2.6,-0.17929687
0.29478866,2.6,-0.19309604
0.21873903,2.6,-0.1971474
0.8426905,2.6,-0.13371877
0.2242797,2.6,-0.19689171
0.30248445,2.6,-0.19262156
0.6928857,2.6,-0.15457267
0.027002215,2.6,-0.20210275
0.6837854,2.6,-0.15574108
0.48031873,2.6,-0.17854144
0.34118432,2.6,-0.19006288
0.5690433,2.6,-0.16941299
0.24315554,2.6,-0.19597314
0.70002407,2.6,-0.15364745
0.61989874,2.6,-0.16360134
0.47865856,2.6,-0.17869946
0.43404806,2.6,-0.18276484
0.534074,2.6,-0.17316759
0.6172214,2.6,-0.16391768
0.5991406,2.6,-0.16602236
0.8996826,2.6,-0.12504372
0.50044495,2.6,-0.17658752
0.5051803,2.6,-0.17611723
0.12116307,2.6,-0.2006246
0.49725628,2.6,-0.17690212
0.77455443,2.6,-0.14357014
0.6870774,2.6,-0.15531944
0.8763822,2.6,-0.12863642
0.9786746,2.6,-0.112406604
0.95749485,2.6,-0.11586196
0.23650932,2.6,-0.19630474
0.3357721,2.6,-0.19043814
0.99343646,2.6,-0.109970115
0.44074082,2.6,-0.18217734
0.6104799,2.6,-0.16470854
0.28266656,2.6,-0.19381872
0.28578907,2.6,-0.19363533
0.96450585,2.6,-0.11472347
0.48030573,2.6,-0.1785426
0.07134694,2.6,-0.20163721
0.4372481,2.6,-0.1824849
0.78530383,2.6,-0.14205515
0.34446454,2.6,-0.18983273
0.6857343,2.6,-0.15549146
0.82870257,2.6,-0.13578925
0.6445099,2.6,-0.16064529
0.10317737,2.6,-0.20104988
0.30872273,2.6,-0.19222893
0.99769044,2.6,-0.109263614
0.43226844,2.6,-0.18291959
0.95264405,2.6,-0.11664655
0.32149166,2.6,-0.19140069
0.86800396,2.6,-0.12991351
0.6173212,2.6,-0.16390598
0.73541754,2.6,-0.1489566
0.27487332,2.6,-0.19426814
0.9983413,2.6,-0.10915519
0.2266702,2.6,-0.19677936
0.09840053,2.6,-0.20115176
0.28377634,2.6,-0.19375317
0.7104173,2.6,-0.15228797
0.1380561,2.6,-0.20016338
0.6880848,2.6,-0.15519
0.9698109,2.6,-0.11385768
0.9699123,2.6,-0.11384173
0.8118059,2.6,-0.13825707
0.1618132,2.6,-0.19941445
0.19975376,2.6,-0.19797748
0.5130396,2.6,-0.17532912
0.5872424,2.6,-0.16737993
0.3573941,2.6,-0.1889052
0.6020811,2.6,-0.16568394
0.60105395,2.6,-0.16580246
0.39265478,2.6,-0.18621567
0.445754,2.6,-0.18173248
0.9350626,2.6,-0.11946849
0.9349624,2.6,-0.11948437
0.673604,2.6,-0.15703386
0.0636248,2.6,-0.20174848
0.04762268,2.6,-0.20193736
0.60044587,2.6,-0.16587207
0.94046926,2.6,-0.11860422
0.30244744,2.6,-0.19262365
0.027595937,2.6,-0.20209868
0.0073869824,2.6,-0.20217657
0.2373383,2.6,-0.19626373
0.9774532,2.6,-0.1126069
0.21592164,2.6,-0.19727556
0.41122013,2.6,-0.184707
0.9426763,2.6,-0.11825066
0.011926591,2.6,-0.20216651
0.6729178,2.6,-0.1571206
0.6617169,2.6,-0.15852474
0.36389518,2.6,-0.18842742
0.5675353,2.6,-0.169579
0.36015666,2.6,-0.18870313
0.5947054,2.6,-0.16653126
0.5793761,2.6,-0.16826524
0.0812422,2.6,-0.20147794
0.72139627,2.6,-0.15083578
0.6710488,2.6,-0.15735611
0.6002847,2.6,-0.16589122
0.5961932,2.6,-0.16636074
0.6626862,2.6,-0.15840374
0.21414387,2.6,-0.19735557
0.9715365,2.6,-0.1135761
0.45093668,2.6,-0.18126732
0.049445152,2.6,-0.20191865
0.0747987,2.6,-0.2015847
0.05000621,2.6,-0.20191325
0.69787455,2.6,-0.15392683
0.04718566,2.6,-0.20194194
0.4077499,2.6,-0.18499404
0.09299302,2.6,-0.20126131
0.53205633,2.6,-0.1733789
0.040743947,2.6,-0.20200263
0.3157605,2.6,-0.19177635
0.039400637,2.6,-0.20201422
0.82269686,2.6,-0.13667077
0.056014597,2.6,-0.20184487
0.10987556,2.6,-0.20089926
0.83399117,2.6,-0.13500912
0.0636068,2.6,-0.20174827
0.35890895,2.6,-0.18879433
0.7531118,2.6,-0.14654666
0.49115813,2.6,-0.177498
0.9762923,2.6,-0.11279717
0.61371994,2.6,-0.164329
0.017877936,2.6,-0.2021469
0.8660676,2.6,-0.13020709
0.8672448,2.6,-0.13002816
0.8851352,2.6,-0.1272943
0.92705315,2.6,-0.12074303
0.12215477,2.6,-0.20059898
0.8274397,2.6,-0.13597496
0.13153243,2.6,-0.20034824
0.27649838,2.6,-0.19417548
0.67524844,2.6,-0.15682603
0.26560014,2.6,-0.19478728
0.16838938,2.6,-0.19918653
0.7454126,2.6,-0.14760019
0.710129,2.6,-0.15232591
0.111273706,2.6,-0.20086695
0.40198874,2.6,-0.18546526
0.9672643,2.6,-0.11427433
0.18871826,2.6,-0.19842583
0.9057113,2.6,-0.124103285
0.6466158,2.6,-0.16038838
0.29035807,2.6,-0.19336314
0.7515109,2.6,-0.14676654
0.4085378,2.6,-0.18492876
0.9715318,2.6,-0.11357703
0.03195554,2.6,-0.20207119
0.028012574,2.6,-0.2020964
0.61647385,2.6,-0.16400565
0.39719802,2.6,-0.18585241
0.62612814,2.6,-0.16286221
0.7484337,2.6,-0.14718789
0.15211535,2.6,-0.19973412
0.78985256,2.6,-0.14141004
0.21479088,2.6,-0.19732584
0.5525965,2.6,-0.17120403
0.13163239,2.6,-0.20034543
0.9752002,2.6,-0.112976626
0.09211749,2.6,-0.2012783
0.95718545,2.6,-0.11591198
0.39917225,2.6,-0.18569355
0.24469131,2.6,-0.19589515
0.21352136,2.6,-0.19738255
0.043675423,2.6,-0.20197617
0.83068275,2.6,-0.13549775
0.8030073,2.6,-0.13952762
0.8648705,2.6,-0.13038893
0.73399335,2.6,-0.14914846
0.0037136674,2.6,-0.20218109
0.4217114,2.6,-0.18382591
0.4133383,2.6,-0.18453084
0.71499395,2.6,-0.15168478
0.2256605,2.6,-0.19682644
0.09743142,2.6,-0.20117205
0.3097009,2.6,-0.19216628
0.20927644,2.6,-0.19757001
0.4203744,2.6,-0.18393973
0.8933237,2.6,-0.12602998
0.3559972,2.6,-0.18900706
0.40583688,2.6,-0.18515065
0.7488332,2.6,-0.14713323
0.13340819,2.6,-0.20029618
0.58213395,2.6,-0.16795611
0.6946314,2.6,-0.15434612
0.1825797,2.6,-0.19866419
0.29899597,2.6,-0.19283761
0.07642794,2.6,-0.2015586
0.690466,2.6,-0.15488398
0.89615077,2.6,-0.12559229
0.9588589,2.6,-0.11564069
0.5471192,2.6,-0.17179073
0.13729656,2.6,-0.20018491
0.22730047,2.6,-0.19674948
0.36517787,2.6,-0.18833178
0.8934369,2.6,-0.1260129
0.011653841,2.6,-0.20216708
0.6313201,2.6,-0.16224103
0.3084563,2.6,-0.19224514
0.40799922,2.6,-0.18497328
0.98303705,2.6,-0.111688666
0.58646065,2.6,-0.16746858
0.8984421,2.6,-0.12523642
0.6128484,2.6,-0.16443174
0.41483903,2.6,-0.18440509
0.18387246,2.6,-0.19861475
0.09318149,2.6,-0.2012576
0.3312081,2.6,-0.1907506
0.5749384,2.6,-0.1687599
0.112927675,2.6,-0.2008277
0.42978764,2.6,-0.1831347
0.09079838,2.6,-0.20130412
0.6509482,2.6,-0.159857
0.7794312,2.6,-0.14288472
0.18572885,2.6,-0.19854322
0.03262067,2.6,-0.20206644
0.10826808,2.6,-0.20093586
0.9040482,2.6,-0.12436349
0.7167478,2.6,-0.15145229
0.9667939,2.6,-0.11435057
0.516955,2.6,-0.17493224
0.57305706,2.6,-0.16896898
0.4750002,2.6,-0.17904602
0.55410874,2.6,-0.17104115
0.57782054,2.6,-0.16843885
0.3015781,2.6,-0.19267762
0.2051236,2.6,-0.19775032
0.6805055,2.6,-0.15615892
0.6489603,2.6,-0.16010118
0.8342511,2.6,-0.13497104
0.7631765,2.6,-0.14515685
0.5822109,2.6,-0.1679477
0.5010336,2.6,-0.17652892
0.03801477,2.6,-0.2020256
0.46900374,2.6,-0.1796092
0.666412,2.6,-0.15793806
0.31127882,2.6,-0.19206594
0.612414,2.6,-0.1644827
0.7286567,2.6,-0.14986588
0.27282882,2.6,-0.19438437
0.746478,2.6,-0.1474551
0.05450505,2.6,-0.2018628
0.7458616,2.6,-0.14753987
0.73445183,2.6,-0.14908676
0.6933912,2.6,-0.1545074
0.873268,2.6,-0.12911226
0.91953766,2.6,-0.12193198
0.6054942,2.6,-0.16528913
0.6641873,2.6,-0.15821663
0.46194082,2.6,-0.1802646
0.74986416,2.6,-0.14699233
0.7095053,2.6,-0.15240805
0.3628034,2.6,-0.1885082
0.07309312,2.6,-0.20161101
0.21217269,2.6,-0.19744314
0.86996496,2.6,-0.12961566
0.15148783,2.6,-0.19975398
0.6537913,2.6,-0.1595064
0.10081965,2.6,-0.20110078
0.7262148,2.6,-0.15019259
0.7058927,2.6,-0.15288177
0.732701,2.6,-0.14932212
0.7585825,2.6,-0.14579323
0.43413597,2.6,-0.18275681
0.018921256,2.6,-0.20214239
0.6770563,2.6,-0.15659732
0.32714242,2.6,-0.19102453
0.48015416,2.6,-0.17855735
0.9754931,2.6,-0.11292842
0.576173,2.6,-0.1686228
0.13595241,2.6,-0.20022413
0.01833868,2.6,-0.20214513
0.43435168,2.6,-0.18273877
0.052358747,2.6,-0.20188747
0.2175895,2.6,-0.19719969
0.33548474,2.6,-0.19045807
0.27985203,2.6,-0.1939825
0.4613235,2.6,-0.18032107
0.95297194,2.6,-0.116593696
0.5725971,2.6,-0.16902038
0.65566003,2.6,-0.15927614
0.57510877,2.6,-0.16874082
0.83702904,2.6,-0.13455987
0.73275906,2.6,-0.14931452
0.32400596,2.6,-0.191234
0.11503512,2.6,-0.2007774
0.4726531,2.6,-0.17926714
0.55023587,2.6,-0.17145702
0.5803605,2.6,-0.16815473
0.2729541,2.6,-0.1943772
0.13136715,2.6,-0.20035273
0.92358863,2.6,-0.121291585
0.7626155,2.6,-0.14523496
0.5703326,2.6,-0.16927058
0.8213137,2.6,-0.1368729
0.8883798,2.6,-0.12679459
0.82289743,2.6,-0.13664135
0.06162995,2.6,-0.20177487
0.42211175,2.6,-0.18379204
0.42193484,2.6,-0.1838068
0.5653961,2.6,-0.16981393
0.30131662,2.6,-0.19269393
0.9877808,2.6,-0.11090607
0.4156872,2.6,-0.18433435
0.7111336,2.6,-0.15219386
0.27265376,2.6,-0.19439371
0.82397234,2.6,-0.13648362
0.118288994,2.6,-0.20069706
0.33398837,2.6,-0.19055998
0.8807177,2.6,-0.12797311
0.7556657,2.6,-0.14619555
0.59035504,2.6,-0.16702719
0.9933001,2.6,-0.109992824
0.6005814,2.6,-0.1658569
0.585374,2.6,-0.16759117
0.9123169,2.6,-0.12306879
0.28791207,2.6,-0.19350936
0.9954257,2.6,-0.10963959
0.8557253,2.6,-0.13176918
0.97738326,2.6,-0.112618744
0.094337285,2.6,-0.20123456
0.76186305,2.6,-0.1453388
0.9121345,2.6,-0.12309744
0.8184902,2.6,-0.1372849
0.34824777,2.6,-0.18956475
0.37617177,2.6,-0.18750234
0.13876462,2.6,-0.20014304
0.78882545,2.6,-0.1415558
0.08592987,2.6,-0.20139503
0.63364625,2.6,-0.1619618
0.5076645,2.6,-0.17586923
0.286658,2.6,-0.19358383
0.62795264,2.6,-0.16264401
0.35244113,2.6,-0.189264
0.24361682,2.6,-0.19594982
0.3279512,2.6,-0.1909706
0.07326543,2.6,-0.20160869
0.66164374,2.6,-0.15853365
0.8191168,2.6,-0.13719395
0.4626366,2.6,-0.18020011
0.8435869,2.6,-0.13358587
0.95687467,2.6,-0.11596198
0.76019204,2.6,-0.14557026
0.5362756,2.6,-0.17293778
0.7782355,2.6,-0.1430534
0.7821006,2.6,-0.14250916
0.37907845,2.6,-0.18727912
0.9551556,2.6,-0.11624061
0.64694756,2.6,-0.1603479
0.23638219,2.6,-0.19631054
0.62465876,2.6,-0.16303688
0.8844601,2.6,-0.12739812
0.40751523,2.6,-0.18501318
0.5150746,2.6,-0.17512321
0.15146595,2.6,-0.19975503
0.49007267,2.6,-0.17760316
0.8618849,2.6,-0.13084036
0.43836468,2.6,-0.182387
0.6541265,2.6,-0.1594658
0.9884899,2.6,-0.1107889
0.082378864,2.6,-0.20145787
0.62976176,2.6,-0.16242805
0.55928385,2.6,-0.17048115
0.20711374,2.6,-0.19766448
0.3808,2.6,-0.18714608
0.43961954,2.6,-0.18227632
0.23590589,2.6,-0.19633429
0.75964856,2.6,-0.14564553
0.71272814,2.6,-0.15198399
0.021460831,2.6,-0.20213176
0.61082375,2.6,-0.16466825
0.077612996,2.6,-0.20153868
0.7317906,2.6,-0.14944553
0.6507848,2.6,-0.15987729
0.7373914,2.6,-0.14868933
0.30239123,2.6,-0.19262768
0.96897346,2.6,-0.11399478
0.938883,2.6,-0.11885797
0.9469496,2.6,-0.117564164
0.042803288,2.6,-0.20198421
0.69884855,2.6,-0.1538002
0.89184934,2.6,-0.12625849
0.079416335,2.6,-0.20150897
0.34226578,2.6,-0.18998681
0.26765293,2.6,-0.19467375
0.6261622,2.6,-0.16285825
0.94799095,2.6,-0.117396556
0.82939434,2.6,-0.13568747
0.020875335,2.6,-0.20213404
0.38611805,2.6,-0.18673216
0.58000124,2.6,-0.16819504
0.44908607,2.6,-0.18143387
0.37234825,2.6,-0.18779323
0.66671544,2.6,-0.15789999
0.18352687,2.6,-0.19862854
0.27336562,2.6,-0.19435407
0.37820727,2.6,-0.18734662
0.028691113,2.6,-0.20209245
0.31810325,2.6,-0.19162408
0.7211983,2.6,-0.15086181
0.8248694,2.6,-0.13635181
0.8028769,2.6,-0.13954704
0.4629752,2.6,-0.18016875
0.65737283,2.6,-0.15906407
0.87173355,2.6,-0.12934642
0.7837037,2.6,-0.14228226
0.001648128,2.6,-0.20218231
0.19151598,2.6,-0.19831453
0.27444977,2.6,-0.1942922
0.71116203,2.6,-0.15219045
0.04048562,2.6,-0.20200495
0.9718184,2.6,-0.11353064
0.3505962,2.6,-0.18939704
0.58158755,2.6,-0.16801736
0.31666404,2.6,-0.19171794
0.5680355,2.6,-0.1695236
0.9975145,2.6,-0.10929314
0.39815462,2.6,-0.18577597
0.37787026,2.6,-0.1873722
0.18261772,2.6,-0.19866301
0.48717332,2.6,-0.17788346
0.2687502,2.6,-0.194613
0.36553687,2.6,-0.18830504
0.5462794,2.6,-0.17188017
0.6286879,2.6,-0.16255671
0.9160087,2.6,-0.122488834
0.9291552,2.6,-0.1204093
0.94972914,2.6,-0.1171164
0.34463966,2.6,-0.1898203
0.6790779,2.6,-0.15634066
0.8647666,2.6,-0.13040474
0.41299212,2.6,-0.18455951
0.2773952,2.6,-0.1941239
0.53563476,2.6,-0.17300455
0.27337724,2.6,-0.19435313
0.87561643,2.6,-0.12875383
0.48513395,2.6,-0.17808032
0.47400016,2.6,-0.17914063
0.9408908,2.6,-0.11853697
0.5268944,2.6,-0.17391421
0.12823427,2.6,-0.20043871
0.8876303,2.6,-0.12690999
0.16781747,2.6,-0.19920671
0.71533513,2.6,-0.15163952
0.67541325,2.6,-0.15680517
0.6494843,2.6,-0.16003709
0.35305,2.6,-0.18922043
0.93277127,2.6,-0.119833656
0.113922596,2.6,-0.20080376
0.95992064,2.6,-0.11546815
0.4040562,2.6,-0.18529706
0.29552388,2.6,-0.193051
0.031062484,2.6,-0.20207727
0.44757694,2.6,-0.18156873
0.8466429,2.6,-0.13313022
0.9262106,2.6,-0.12087666
0.16649932,2.6,-0.19925289
0.7576464,2.6,-0.14592245
0.64125824,2.6,-0.16104138
0.4896956,2.6,-0.1776395
0.41667336,2.6,-0.18425158
0.9613137,2.6,-0.11524231
0.6467682,2.6,-0.16036972
0.12450439,2.6,-0.20053819
0.9769398,2.6,-0.112691335
0.26562786,2.6,-0.19478576
0.08055329,2.6,-0.20148978
0.34779805,2.6,-0.18959635
0.12050086,2.6,-0.20064084
0.955701,2.6,-0.1161525
0.56807256,2.6,-0.16951956
0.3081916,2.6,-0.19226244
0.21728688,2.6,-0.19721392
0.21200985,2.6,-0.19744982
0.9687841,2.6,-0.114026226
0.75127286,2.6,-0.14679879
0.040382087,2.6,-0.20200537
0.3766793,2.6,-0.18746397
0.07092059,2.6,-0.20164397
0.16076726,2.6,-0.19944978
0.5008121,2.6,-0.17655109
0.14017129,2.6,-0.2001015
0.7637799,2.6,-0.14507303
0.8027758,2.6,-0.13956136
0.1165362,2.6,-0.20074026
0.6570765,2.6,-0.15910082
0.98635775,2.6,-0.11114177
0.5989575,2.6,-0.16604404
0.14801878,2.6,-0.1998637
0.07488525,2.6,-0.20158328
0.5649647,2.6,-0.16986075
0.44491267,2.6,-0.18180738
0.56947494,2.6,-0.16936526
0.29185945,2.6,-0.19327338
0.88665366,2.6,-0.1270605
0.75543875,2.6,-0.14622653
0.8799864,2.6,-0.12808536
0.71921104,2.6,-0.15112573
0.4709381,2.6,-0.17942825
0.39855564,2.6,-0.1857435
0.5766264,2.6,-0.16857247
0.75977916,2.6,-0.14562786
0.7451047,2.6,-0.14764199
0.6283704,2.6,-0.16259435
0.6323217,2.6,-0.1621208
0.55983895,2.6,-0.17042063
0.74053603,2.6,-0.14826366
0.42300916,2.6,-0.18371543
0.05318159,2.6,-0.20187812
0.6446289,2.6,-0.16063079
0.18409717,2.6,-0.19860655
0.5715055,2.6,-0.169141
0.42302454,2.6,-0.18371451
0.7298752,2.6,-0.14970274
0.3757177,2.6,-0.18753712
0.9087308,2.6,-0.12363114
0.23502338,2.6,-0.19637705
0.2940277,2.6,-0.19314158
0.18563926,2.6,-0.19854623
0.2222982,2.6,-0.19698459
0.9866194,2.6,-0.11109783
0.9620874,2.6,-0.11511689
0.8053931,2.6,-0.13918409
0.91735774,2.6,-0.12227558
0.8371656,2.6,-0.1345397
0.7067963,2.6,-0.15276371
0.6644923,2.6,-0.15817858
0.0989725,2.6,-0.2011401
0.6688098,2.6,-0.15763722
0.9763318,2.6,-0.11279143
0.4702648,2.6,-0.1794913
0.9274118,2.6,-0.12068572
0.25261188,2.6,-0.19548552
0.45811558,2.6,-0.18061507
0.9917468,2.6,-0.110250056
0.86460525,2.6,-0.13042854
0.6980785,2.6,-0.1539001
0.52103513,2.6,-0.17451668
0.92647684,2.6,-0.12083431
0.88226885,2.6,-0.12773488
0.19524407,2.6,-0.19816355
0.5318477,2.6,-0.17340001
0.33588755,2.6,-0.19042982
0.26754862,2.6,-0.19467995
0.85260165,2.6,-0.13223843
0.3021539,2.6,-0.19264215
0.6701077,2.6,-0.15747446
0.75781524,2.6,-0.14589866
0.225833,2.6,-0.19681856
0.23647803,2.6,-0.1963059
0.029439092,2.6,-0.2020878
0.030323684,2.6,-0.20208217
0.43324935,2.6,-0.18283427
0.20577037,2.6,-0.19772242
0.7291481,2.6,-0.14979975
0.3906827,2.6,-0.18637264
0.01863116,2.6,-0.20214355
0.46688414,2.6,-0.17980658
0.2613539,2.6,-0.19501947
0.7602985,2.6,-0.14555576
0.967418,2.6,-0.11424878
0.6171818,2.6,-0.16392207
0.7116908,2.6,-0.15212098
0.022112846,2.6,-0.20212822
0.7547085,2.6,-0.14632715
0.9044337,2.6,-0.12430308
0.22334969,2.6,-0.19693492
0.7029639,2.6,-0.15326448
0.91614085,2.6,-0.12246775
0.9314463,2.6,-0.12004528
0.30183858,2.6,-0.19266194
0.30190676,2.6,-0.19265749
0.28182244,2.6,-0.19386767
0.48662603,2.6,-0.17793635
0.046139836,2.6,-0.20195241
0.2515626,2.6,-0.19554108
0.89839435,2.6,-0.1252437
0.6297768,2.6,-0.16242649
0.02199763,2.6,-0.20212913
0.1587348,2.6,-0.1995181
0.24977696,2.6,-0.19563344
0.100663304,2.6,-0.20110407
0.7552134,2.6,-0.1462578
0.1562264,2.6,-0.1996009
0.7616633,2.6,-0.14536704
0.64147425,2.6,-0.16101487
0.17896026,2.6,-0.19880104
0.8909463,2.6,-0.1263984
0.21813989,2.6,-0.19717498
0.11504245,2.6,-0.20077677
0.59704036,2.6,-0.16626361
0.23345637,2.6,-0.1964539
0.5348166,2.6,-0.17309041
0.24709404,2.6,-0.19577187
0.2408408,2.6,-0.1960899
0.46109152,2.6,-0.18034258
0.6447175,2.6,-0.16062017
0.8967538,2.6,-0.12549815
0.18319494,2.6,-0.19864082
0.7552303,2.6,-0.14625488
0.8824649,2.6,-0.12770468
0.14561331,2.6,-0.19993795
0.13773221,2.6,-0.2001727
0.49663395,2.6,-0.17696266
0.13286906,2.6,-0.2003111
0.76838017,2.6,-0.14443386
0.56728023,2.6,-0.16960686
0.20920432,2.6,-0.19757377
0.057521224,2.6,-0.2018271
0.16388911,2.6,-0.19934334
0.332038,2.6,-0.19069377
0.25601918,2.6,-0.1953057
0.5071265,2.6,-0.17592348
0.4999271,2.6,-0.17663823
0.11444861,2.6,-0.20079148
0.088127434,2.6,-0.20135416
0.8272257,2.6,-0.13600615
0.38116276,2.6,-0.18711787
0.9178457,2.6,-0.12219893
0.71797025,2.6,-0.15129046
0.12589055,2.6,-0.2005012
0.8288146,2.6,-0.13577273
0.026665092,2.6,-0.2021044
0.7537397,2.6,-0.14646031
0.3195107,2.6,-0.19153127
0.6594762,2.6,-0.15880343
0.48422998,2.6,-0.17816722
0.36971974,2.6,-0.18799154
0.5605087,2.6,-0.1703482
0.27705127,2.6,-0.19414353
0.8351745,2.6,-0.13483506
0.4332003,2.6,-0.18283862
0.58518964,2.6,-0.16761214
0.121326685,2.6,-0.20062059
0.20409912,2.6,-0.19779414
0.55614644,2.6,-0.1708214
0.0556463,2.6,-0.20184925
0.4641978,2.6,-0.18005615
0.67185515,2.6,-0.15725484
0.2262373,2.6,-0.19679923
0.16100764,2.6,-0.19944176
0.42966914,2.6,-0.1831446
0.36695683,2.6,-0.18819967
0.80584246,2.6,-0.13911982
0.1694178,2.6,-0.19915037
0.54788965,2.6,-0.17170808
0.93280524,2.6,-0.119828664
0.2755611,2.6,-0.19422942
0.16240287,2.6,-0.1993947
0.78144884,2.6,-0.14260036
0.37612283,2.6,-0.1875063
0.11185849,2.6,-0.20085295
0.40937054,2.6,-0.18485995
0.27747512,2.6,-0.19411953
0.5718226,2.6,-0.1691052
0.30426317,2.6,-0.19251062
0.4232666,2.6,-0.18369345
0.12288374,2.6,-0.20058045
0.30177313,2.6,-0.19266604
0.79324305,2.6,-0.14092727
0.33350623,2.6,-0.19059373
0.49027985,2.6,-0.17758325
0.7765799,2.6,-0.1432861
0.9060561,2.6,-0.124049865
0.6165873,2.6,-0.16399223
0.235641,2.6,-0.19634697
0.6037034,2.6,-0.16549635
0.87149805,2.6,-0.12938158
0.28742528,2.6,-0.19353808
0.8517519,2.6,-0.13236576
0.26958954,2.6,-0.19456635
0.8462704,2.6,-0.13318552
0.39599156,2.6,-0.18594916
0.9958072,2.6,-0.10957638
0.4275055,2.6,-0.183331
0.24154335,2.6,-0.19605434
0.34842628,2.6,-0.18955193
0.6127136,2.6,-0.1644474
0.6170832,2.6,-0.16393411
0.6982939,2.6,-0.15387222
0.8767503,2.6,-0.12858035
0.20867878,2.6,-0.1975961
0.9579036,2.6,-0.11579568
0.7539988,2.6,-0.14642443
0.37596673,2.6,-0.18751769
0.17673904,2.6,-0.19888395
0.5591161,2.6,-0.17049919
0.6189403,2.6,-0.16371453
0.3142197,2.6,-0.19187632
0.5192241,2.6,-0.17470156
0.019225061,2.6,-0.20214166
0.16006899,2.6,-0.19947341
0.5258837,2.6,-0.17401817
0.82395935,2.6,-0.13648532
0.035164952,2.6,-0.20204784
0.16097236,2.6,-0.19944309
0.72885275,2.6,-0.14983943
0.4170152,2.6,-0.18422307
0.69728714,2.6,-0.15400326
0.4553699,2.6,-0.18086636
0.59733367,2.6,-0.1662306
0.18506068,2.6,-0.19856918
0.36717808,2.6,-0.188183
0.2821077,2.6,-0.19385096
0.05222732,2.6,-0.2018887
0.1415602,2.6,-0.20006008
0.83451873,2.6,-0.13493194
0.7710114,2.6,-0.14406617
0.77865136,2.6,-0.14299439
0.11486173,2.6,-0.20078139
0.60284925,2.6,-0.16559502
0.9637179,2.6,-0.11485157
0.661517,2.6,-0.15854986
0.3683933,2.6,-0.18809165
0.22437394,2.6,-0.19688717
0.6635724,2.6,-0.15829343
0.2815761,2.6,-0.19388242
0.56702894,2.6,-0.16963474
0.14721537,2.6,-0.19988836
0.45395988,2.6,-0.18099391
0.24720222,2.6,-0.19576655
0.010276735,2.6,-0.20217115
0.7240108,2.6,-0.15048732
0.066355646,2.6,-0.20171049
0.9539056,2.6,-0.11644279
0.0024109483,2.6,-0.20218231
0.65045244,2.6,-0.15991843
0.48930568,2.6,-0.17767754
0.6987799,2.6,-0.1538092
0.9779239,2.6,-0.11252999
0.8674888,2.6,-0.12999192
0.084558606,2.6,-0.20141958
0.5595192,2.6,-0.17045496
0.54448086,2.6,-0.17207117
0.6968936,2.6,-0.15405391
0.48869032,2.6,-0.17773753
0.6915469,2.6,-0.1547454
0.7737804,2.6,-0.14367878
0.2362442,2.6,-0.19631773
0.7718772,2.6,-0.14394517
0.54661274,2.6,-0.17184414
0.092415154,2.6,-0.20127268
0.25885922,2.6,-0.195154
0.06313074,2.6,-0.20175523
0.15835214,2.6,-0.19953091
0.22815275,2.6,-0.19670843
0.8599955,2.6,-0.13112588
0.64349735,2.6,-0.16076888
0.39133853,2.6,-0.18632069
0.11507094,2.6,-0.20077625
0.02449596,2.6,-0.20211633
0.033394575,2.6,-0.2020612
0.7084338,2.6,-0.15254864
0.71990657,2.6,-0.15103425
0.72688574,2.6,-0.15010352
0.22700149,2.6,-0.19676326
