0.30961537,1.0,0.2643377
0.72682977,1.0,0.20834091
0.1930356,1.0,0.27212957
0.119702995,1.0,0.27520493
0.66497904,1.0,0.21927322
0.42402953,1.0,0.25326538
0.040703654,1.0,0.27693224
0.8664132,1.0,0.18065687
0.83125514,1.0,0.18800598
0.90388525,1.0,0.17256147
0.7794921,1.0,0.19837287
0.48850048,1.0,0.24556093
0.72852325,1.0,0.20802976
0.6887301,1.0,0.21517728
0.77061975,1.0,0.20009343
0.14170444,1.0,0.27443022
0.6327035,1.0,0.224633
0.017709792,1.0,0.27712676
0.38017267,1.0,0.2579066
0.46654338,1.0,0.24830209
0.26360875,1.0,0.2678368
0.92829794,1.0,0.16714692
0.31948608,1.0,0.2635153
0.28547883,1.0,0.26624203
0.5403477,1.0,0.23861594
0.59446466,1.0,0.23066892
0.033923566,1.0,0.27700427
0.40484154,1.0,0.25535646
0.90378773,1.0,0.1725832
0.59577274,1.0,0.23046793
0.5907443,1.0,0.23123737
0.9227705,1.0,0.16838276
0.3750227,1.0,0.25841936
0.17932987,1.0,0.27281246
0.41532922,1.0,0.2542254
0.9260717,1.0,0.1676455
0.7405562,1.0,0.2058008
0.5995265,1.0,0.2298889
0.15994549,1.0,0.27369303
0.8015571,1.0,0.1940209
0.7489153,1.0,0.20423363
0.9929459,1.0,0.15230116
0.8404642,1.0,0.18610433
0.19191551,1.0,0.27218738
0.65037936,1.0,0.22172745
0.5298203,1.0,0.24007906
0.7563955,1.0,0.20281732
0.040557265,1.0,0.276934
0.40779984,1.0,0.25504053
0.38115817,1.0,0.2578079
0.81931055,1.0,0.19044662
0.7039174,1.0,0.21249071
0.24291205,1.0,0.2692313
0.16331774,1.0,0.273546
0.8117662,1.0,0.19197284
0.7928664,1.0,0.1957468
0.9573378,1.0,0.16056801
0.010655642,1.0,0.2771586
0.33442003,1.0,0.262223
0.82579464,1.0,0.1891249
0.037796617,1.0,0.2769648
0.426413,1.0,0.2529996
0.5593636,1.0,0.23590426
0.14962596,1.0,0.27412108
0.37495804,1.0,0.25842595
0.019162834,1.0,0.27711874
0.11855769,1.0,0.27524152
0.89408666,1.0,0.17470366
0.70358706,1.0,0.21255028
0.32153773,1.0,0.26334113
0.86558694,1.0,0.1808322
0.33118224,1.0,0.26250845
0.55164915,1.0,0.2370144
0.2665695,1.0,0.2676279
0.5544682,1.0,0.23661037
0.08148116,1.0,0.27624527
0.81332433,1.0,0.19165921
0.037539005,1.0,0.2769674
0.13073474,1.0,0.27483273
0.6414635,1.0,0.223202
0.83917075,1.0,0.18637197
0.49561346,1.0,0.24464758
0.35159135,1.0,0.26066634
0.48613966,1.0,0.2458616
0.80952287,1.0,0.19242465
0.95689535,1.0,0.16066901
0.5541057,1.0,0.23666205
0.9689629,1.0,0.15789245
0.49190414,1.0,0.245126
0.535263,1.0,0.23932593
0.55605906,1.0,0.23638164
0.48125118,1.0,0.2464792
0.57247496,1.0,0.23398285
0.00067967176,1.0,0.277181
0.39759505,1.0,0.25612146
0.40351874,1.0,0.25549698
0.32999295,1.0,0.26261252
0.17643893,1.0,0.27294943
0.6031607,1.0,0.22932608
0.55640334,1.0,0.23633115
0.22114986,1.0,0.2705758
0.891905,1.0,0.17517833
0.01172483,1.0,0.27715477
0.4328648,1.0,0.25227168
0.08840436,1.0,0.27608567
0.37952226,1.0,0.25797173
0.2774654,1.0,0.26684088
0.35247326,1.0,0.26058403
0.8386431,1.0,0.18648182
0.9621103,1.0,0.159472
0.9068794,1.0,0.17190368
0.81423825,1.0,0.19147441
0.49520612,1.0,0.24470003
0.831608,1.0,0.18793339
0.46820974,1.0,0.24809824
0.20987058,1.0,0.2712246
0.39530843,1.0,0.25636026
0.26685303,1.0,0.26760834
0.19228506,1.0,0.27216873
0.14784318,1.0,0.2741924
0.38313067,1.0,0.25760952
0.8079365,1.0,0.19274402
0.28067368,1.0,0.26660308
0.18891585,1.0,0.27234018
0.91660106,1.0,0.16975504
0.060430706,1.0,0.2766552
0.62227285,1.0,0.22631301
0.8296642,1.0,0.18833247
0.40165508,1.0,0.25569406
0.79930955,1.0,0.19446832
0.9993665,1.0,0.15078811
0.08827019,1.0,0.27608958
0.43148357,1.0,0.25242805
0.9016319,1.0,0.17305623
0.6639996,1.0,0.21943946
0.0049200654,1.0,0.27717507
0.21360779,1.0,0.27101406
0.57499605,1.0,0.23360847
0.73627687,1.0,0.20659763
0.9988571,1.0,0.150909
0.16811562,1.0,0.27333352
0.24401414,1.0,0.26915982
0.30750293,1.0,0.26451036
0.5700952,1.0,0.23433407
0.20167625,1.0,0.2716742
0.9771924,1.0,0.15598442
0.23625052,1.0,0.26965603
0.6833604,1.0,0.21611357
0.37787247,1.0,0.2581369
0.8900376,1.0,0.17558435
0.3321923,1.0,0.26241967
0.17459619,1.0,0.2730362
0.09803897,1.0,0.2758421
0.47059405,1.0,0.2478049
0.7171772,1.0,0.21010341
0.6108889,1.0,0.22811778
0.31178153,1.0,0.2641599
0.82965094,1.0,0.18833505
0.4949653,1.0,0.24473177
0.11421591,1.0,0.27537784
0.65488344,1.0,0.22097574
0.24663627,1.0,0.26898876
0.57053864,1.0,0.2342693
0.61044854,1.0,0.22818767
0.76144564,1.0,0.20185557
0.73372066,1.0,0.207071
0.9828656,1.0,0.15466255
0.28844267,1.0,0.26601714
0.7351482,1.0,0.20680661
0.1710661,1.0,0.27319926
0.37208098,1.0,0.25870925
0.31225425,1.0,0.26412085
0.2064392,1.0,0.271415
0.29489845,1.0,0.26551715
0.63874173,1.0,0.22364844
0.48888385,1.0,0.2455122
0.8086075,1.0,0.19260906
0.4059345,1.0,0.2552397
0.58897346,1.0,0.23150696
0.15338641,1.0,0.2739674
0.8390336,1.0,0.18640104
0.82184917,1.0,0.18992963
0.6822765,1.0,0.21630262
0.31093013,1.0,0.26422974
0.397546,1.0,0.25612655
0.012524962,1.0,0.27715135
0.94555485,1.0,0.16325493
0.9404861,1.0,0.16440302
0.36727816,1.0,0.2591776
0.74237365,1.0,0.20546125
0.23099756,1.0,0.2699825
0.022496581,1.0,0.27709737
0.5775472,1.0,0.23322882
0.7305159,1.0,0.2076634
0.7371428,1.0,0.20643654
0.19690329,1.0,0.2719283
0.29043108,1.0,0.26586345
0.8202534,1.0,0.1902545
0.1174553,1.0,0.27527723
0.60164785,1.0,0.2295611
0.4622438,1.0,0.24882482
0.9166048,1.0,0.1697541
0.9382248,1.0,0.16491458
0.19423282,1.0,0.27206796
0.08673328,1.0,0.27612558
0.11063868,1.0,0.2754863
0.38192493,1.0,0.25773057
0.72242135,1.0,0.20914963
0.24160987,1.0,0.26931524
0.8408333,1.0,0.18602724
0.96032906,1.0,0.15988132
0.6214784,1.0,0.22644033
0.103257775,1.0,0.2756998
0.0010192394,1.0,0.2771808
0.34555703,1.0,0.2612221
0.02279991,1.0,0.2770963
0.55709445,1.0,0.23623206
0.3380012,1.0,0.26190546
0.36681074,1.0,0.25922263
0.21717387,1.0,0.27080846
0.4678629,1.0,0.24814086
0.8263275,1.0,0.18901582
0.28166485,1.0,0.26652914
0.09964311,1.0,0.2757995
0.9297383,1.0,0.16682445
0.8646908,1.0,0.18102258
0.5150304,1.0,0.24208973
0.8207555,1.0,0.19015257
0.14802366,1.0,0.27418518
0.08956736,1.0,0.27605748
0.32161623,1.0,0.26333478
0.26640254,1.0,0.2676402
0.996732,1.0,0.1514099
0.58436567,1.0,0.23220502
0.4773724,1.0,0.24696498
0.25209093,1.0,0.26862666
0.16856384,1.0,0.27331364
0.30679834,1.0,0.264568
0.9346595,1.0,0.16571845
0.08532429,1.0,0.27615863
0.2897327,1.0,0.2659173
0.09619057,1.0,0.27589062
0.023483872,1.0,0.27709094
0.6286792,1.0,0.22528423
0.11186159,1.0,0.27544984
0.11467385,1.0,0.2753636
0.27179742,1.0,0.26725423
0.24454808,1.0,0.26912507
0.6893325,1.0,0.21507162
0.14885694,1.0,0.2741518
0.9167253,1.0,0.169728
0.09635782,1.0,0.2758862
0.016888618,1.0,0.27713096
0.3499093,1.0,0.2608224
0.53857124,1.0,0.23886468
0.17991,1.0,0.27278396
0.14557385,1.0,0.27428153
0.38016248,1.0,0.25790787
0.038827658,1.0,0.27695355
0.06525415,1.0,0.2765715
0.3877123,1.0,0.25714347
0.32025737,1.0,0.26345032
0.11492252,1.0,0.27535605
0.34400254,1.0,0.26136404
0.947841,1.0,0.16273595
0.4690305,1.0,0.24799775
0.5112332,1.0,0.24259703
0.7898453,1.0,0.19634323
0.41940814,1.0,0.25377822
0.6455593,1.0,0.22252654
0.12571263,1.0,0.27500606
0.05967897,1.0,0.27666727
0.6289883,1.0,0.22523464
0.045154214,1.0,0.27687874
0.34683686,1.0,0.26110542
0.5256092,1.0,0.24065723
0.27365553,1.0,0.2671198
0.5389818,1.0,0.23880775
0.633365,1.0,0.22452526
0.71629983,1.0,0.21026284
0.6215221,1.0,0.22643273
0.011122465,1.0,0.27715704
0.3686936,1.0,0.25904015
0.25448167,1.0,0.26846522
0.17499536,1.0,0.273018
0.10401732,1.0,0.2756782
0.9816138,1.0,0.15495488
0.18297017,1.0,0.27263558
0.058346093,1.0,0.2766893
0.74559104,1.0,0.20485865
0.1406154,1.0,0.27447212
0.6214581,1.0,0.22644322
0.675436,1.0,0.21748494
0.34608954,1.0,0.26117364
0.22677237,1.0,0.27024034
0.5248321,1.0,0.2407632
0.08260113,1.0,0.27622092
0.80096525,1.0,0.19413783
0.20892638,1.0,0.27127698
0.6278931,1.0,0.22541042
0.8829721,1.0,0.17711231
0.71671265,1.0,0.21018803
0.9526097,1.0,0.16164906
0.07584095,1.0,0.2763672
0.6079687,1.0,0.22857644
0.9651134,1.0,0.15878095
0.27607232,1.0,0.26694307
0.8032498,1.0,0.19368275
0.43419415,1.0,0.25212023
0.60453486,1.0,0.22911252
0.56718534,1.0,0.23476227
0.772491,1.0,0.19973125
0.5689522,1.0,0.2345032
0.5641308,1.0,0.23520951
0.7102436,1.0,0.21135649
0.002344191,1.0,0.2771789
0.77368265,1.0,0.19950119
0.51314867,1.0,0.24234156
0.9678475,1.0,0.15815002
0.23908752,1.0,0.26947695
0.57507914,1.0,0.2335961
0.6286384,1.0,0.22529037
0.83826834,1.0,0.18655886
0.3674175,1.0,0.25916433
0.98079216,1.0,0.15514661
0.0756861,1.0,0.27636993
0.12208825,1.0,0.27512693
0.19537538,1.0,0.2720083
0.04269284,1.0,0.2769092
0.7008127,1.0,0.213044
0.22835493,1.0,0.2701448
0.8677541,1.0,0.18037136
0.6991846,1.0,0.21333383
0.84819376,1.0,0.18449543
0.84894097,1.0,0.18433957
0.102157116,1.0,0.27573067
0.82157016,1.0,0.18998677
0.7161079,1.0,0.21029758
0.07920265,1.0,0.2762953
0.08627361,1.0,0.2761366
0.56888473,1.0,0.23451306
0.6240514,1.0,0.22602864
0.90615726,1.0,0.17206213
0.26439893,1.0,0.26778182
0.6570456,1.0,0.22061314
0.7385066,1.0,0.20618252
0.8217144,1.0,0.18995748
0.18970186,1.0,0.27230003
0.65612227,1.0,0.22076769
0.89984095,1.0,0.17344767
0.16715634,1.0,0.27337694
0.57723993,1.0,0.23327483
0.061174273,1.0,0.27664244
0.24652845,1.0,0.2689954
0.47469705,1.0,0.24729808
0.51913023,1.0,0.24153753
0.48587716,1.0,0.24589507
0.80515474,1.0,0.19330117
0.8545133,1.0,0.18317111
0.8657632,1.0,0.18079518
0.57629037,1.0,0.23341607
0.6828494,1.0,0.21620287
0.5291351,1.0,0.24017344
0.4912374,1.0,0.24521105
0.278229,1.0,0.26678446
0.41966087,1.0,0.25374973
0.8294428,1.0,0.18837741
0.092739165,1.0,0.275979
0.20539027,1.0,0.27147248
0.248222,1.0,0.26888394
0.5589522,1.0,0.23596321
0.7748708,1.0,0.19927083
0.26149243,1.0,0.26798427
0.28652817,1.0,0.26616237
0.33679992,1.0,0.26201186
0.6668719,1.0,0.21895133
0.50398034,1.0,0.24355699
0.6684839,1.0,0.21867625
0.6543501,1.0,0.22106437
0.8277329,1.0,0.18872829
0.5622075,1.0,0.23549025
0.5932318,1.0,0.23085724
0.15045047,1.0,0.27408797
0.16905147,1.0,0.27329114
0.8474717,1.0,0.18464631
0.5186479,1.0,0.24160258
0.21310854,1.0,0.2710414
0.7920034,1.0,0.19591686
0.4669069,1.0,0.24825765
0.295704,1.0,0.2654539
0.3386774,1.0,0.26184455
0.059668362,1.0,0.2766678
0.23544031,1.0,0.26970717
0.34426045,1.0,0.2613399
0.5302534,1.0,0.24001954
0.5768826,1.0,0.23332788
0.8894029,1.0,0.1757218
0.51102513,1.0,0.24262546
0.5711338,1.0,0.23418142
0.65746194,1.0,0.22054283
0.042689204,1.0,0.27690896
0.54473245,1.0,0.23799808
0.30238146,1.0,0.26492375
0.3142656,1.0,0.26395386
0.9832203,1.0,0.15457974
0.67248845,1.0,0.21799167
0.9471643,1.0,0.16288915
0.44083512,1.0,0.25135785
0.8875839,1.0,0.17611636
0.719365,1.0,0.20970604
0.8351484,1.0,0.18720394
0.4225067,1.0,0.2534351
0.913876,1.0,0.170359
0.36569303,1.0,0.25933096
0.6398344,1.0,0.22346957
0.46135587,1.0,0.24893181
0.5189744,1.0,0.24155866
0.38461304,1.0,0.25745884
0.59123826,1.0,0.23116271
0.60045266,1.0,0.22974603
0.91952163,1.0,0.16910653
0.45672464,1.0,0.2494887
0.7208642,1.0,0.20943314
0.63917017,1.0,0.22357793
0.052050173,1.0,0.276785
0.96162385,1.0,0.15958399
0.67557126,1.0,0.21746235
0.3768252,1.0,0.25824082
0.35049874,1.0,0.26076752
0.031083763,1.0,0.27703106
0.329695,1.0,0.26263833
0.9346952,1.0,0.16571082
0.09507787,1.0,0.27591953
0.3640083,1.0,0.25949323
0.062756,1.0,0.27661538
0.66132796,1.0,0.21989118
0.9289767,1.0,0.16699493
0.6839972,1.0,0.21600328
0.9402418,1.0,0.16445875
0.45502257,1.0,0.24969198
0.31478631,1.0,0.26391
0.75572604,1.0,0.20294487
0.99299467,1.0,0.15229003
0.2512895,1.0,0.2686803
0.7117239,1.0,0.21109006
0.2185275,1.0,0.27073
0.0006944537,1.0,0.27718157
0.512382,1.0,0.24244358
0.19612634,1.0,0.27196962
0.56003773,1.0,0.23580594
0.1270997,1.0,0.27495882
0.5094559,1.0,0.24283369
0.5058704,1.0,0.24330746
0.30234742,1.0,0.26492792
0.7735493,1.0,0.19952698
0.85776675,1.0,0.18248662
0.21709073,1.0,0.27081317
0.5170411,1.0,0.24181984
0.49041212,1.0,0.245317
0.67409056,1.0,0.2177165
0.48890495,1.0,0.24551
0.53797287,1.0,0.23894818
0.6214197,1.0,0.22644971
0.866173,1.0,0.1807079
0.014006317,1.0,0.2771452
0.5475115,1.0,0.23760478
0.97665316,1.0,0.15610981
0.619073,1.0,0.22682397
0.51789093,1.0,0.24170507
0.8684206,1.0,0.18022989
0.044249356,1.0,0.27688992
0.11831707,1.0,0.27524936
0.87495714,1.0,0.17883413
0.41300374,1.0,0.25447816
0.8309623,1.0,0.18806571
0.0147307515,1.0,0.27714187
0.56852835,1.0,0.2345653
0.9542514,1.0,0.1612739
0.767764,1.0,0.20064394
0.2566421,1.0,0.26831868
0.25023866,1.0,0.26875022
0.5781748,1.0,0.233135
0.8417811,1.0,0.18583128
0.80146307,1.0,0.19403887
0.03698069,1.0,0.27697375
0.073173344,1.0,0.27642104
0.59578484,1.0,0.23046584
0.60758173,1.0,0.22863679
0.031294405,1.0,0.27702874
0.7203231,1.0,0.20953186
0.6347483,1.0,0.22430034
0.6233043,1.0,0.22614847
0.36295962,1.0,0.25959396
0.38022876,1.0,0.257901
0.901173,1.0,0.17315648
0.65969306,1.0,0.22016726
0.063848555,1.0,0.27659678
0.33379984,1.0,0.26227862
0.9474362,1.0,0.16282757
0.5097524,1.0,0.24279459
0.87859684,1.0,0.17805347
0.54189134,1.0,0.23839863
0.36861402,1.0,0.25904855
0.5553167,1.0,0.23648839
0.5845666,1.0,0.23217435
0.4360618,1.0,0.25190732
0.53081715,1.0,0.23994236
0.5298088,1.0,0.24008073
0.5700986,1.0,0.23433416
0.4586894,1.0,0.24925385
0.2835917,1.0,0.2663843
0.5752991,1.0,0.2335637
0.5262359,1.0,0.24057133
0.7997023,1.0,0.19438982
0.97139835,1.0,0.1573292
0.3114097,1.0,0.2641902
0.5381805,1.0,0.238919
0.14956641,1.0,0.274123
0.97030497,1.0,0.15758197
0.32015002,1.0,0.26345935
0.29590356,1.0,0.2654378
0.14110005,1.0,0.27445424
0.6837152,1.0,0.21605223
0.58740723,1.0,0.23174514
0.459095,1.0,0.2492048
0.9406111,1.0,0.1643753
0.45536554,1.0,0.24965124
0.6726991,1.0,0.21795587
0.9724019,1.0,0.1570964
0.76127434,1.0,0.20188853
0.53104126,1.0,0.23991086
0.05798745,1.0,0.2766954
0.7070031,1.0,0.2119385
0.5108366,1.0,0.2426502
0.30735934,1.0,0.2645226
0.14267135,1.0,0.27439377
0.09956157,1.0,0.27580103
0.32047856,1.0,0.2634314
0.18477768,1.0,0.27254716
0.820664,1.0,0.19017169
0.52156484,1.0,0.241208
0.6304902,1.0,0.22499152
0.63241166,1.0,0.22468005
0.9720512,1.0,0.1571778
0.684584,1.0,0.21590073
0.8588869,1.0,0.18225044
0.13072926,1.0,0.27483264
0.36557144,1.0,0.25934285
0.6630551,1.0,0.21959974
0.121169984,1.0,0.27515742
0.7939979,1.0,0.19552314
0.81247866,1.0,0.19182986
0.80343896,1.0,0.19364473
0.45018828,1.0,0.25026557
0.139817,1.0,0.27450177
0.42990714,1.0,0.2526065
0.7023865,1.0,0.21276405
0.96913356,1.0,0.15785263
0.35999763,1.0,0.2598765
0.6626084,1.0,0.21967529
0.7215806,1.0,0.2093025
0.0931443,1.0,0.27596858
0.5781998,1.0,0.23313113
0.43462425,1.0,0.25207135
0.7173349,1.0,0.21007517
0.8285611,1.0,0.18855862
0.5125497,1.0,0.24242176
0.43056917,1.0,0.25253162
0.033498526,1.0,0.27700856
0.72608846,1.0,0.20847712
0.4572578,1.0,0.24942456
0.24270964,1.0,0.26924375
0.9862807,1.0,0.15386446
0.59814996,1.0,0.23010187
0.9570268,1.0,0.16063848
0.08591944,1.0,0.2761446
0.10248327,1.0,0.27572116
0.033628404,1.0,0.27700695
0.77111655,1.0,0.1999976
0.12662071,1.0,0.2749754
0.0694409,1.0,0.27649403
0.60443354,1.0,0.22912823
0.5006132,1.0,0.24399759
0.12835008,1.0,0.27491602
0.8111121,1.0,0.19210471
0.13710916,1.0,0.2746029
0.3104865,1.0,0.264266
0.21179909,1.0,0.27111635
0.7852948,1.0,0.197237
0.059721887,1.0,0.27666667
0.07857716,1.0,0.2763093
0.014367342,1.0,0.27714357
0.7029663,1.0,0.21266067
0.74111813,1.0,0.20569605
0.10227591,1.0,0.27572745
0.75567555,1.0,0.20295393
0.74099994,1.0,0.20571776
0.44310462,1.0,0.25109518
0.8448464,1.0,0.18519355
0.5875681,1.0,0.23172055
0.9512873,1.0,0.16195004
0.7092684,1.0,0.21153261
0.17098546,1.0,0.27320302
0.76728004,1.0,0.20073675
0.46662384,1.0,0.24829216
0.25951272,1.0,0.26812154
0.88198876,1.0,0.17732424
0.6607063,1.0,0.21999677
0.14301926,1.0,0.27438053
0.482827,1.0,0.24628098
0.50751954,1.0,0.24309047
0.2304923,1.0,0.2700137
0.7888253,1.0,0.19654408
0.24763328,1.0,0.268923
0.71376646,1.0,0.21072146
0.44603354,1.0,0.25075316
0.77327317,1.0,0.19957985
0.28842753,1.0,0.26601782
0.6838618,1.0,0.21602657
0.09888899,1.0,0.2758193
0.55017513,1.0,0.23722504
0.8010291,1.0,0.19412635
0.45154655,1.0,0.25010446
0.7148885,1.0,0.21051833
0.50871414,1.0,0.24293207
0.23576087,1.0,0.26968643
0.17865437,1.0,0.27284417
0.00754267,1.0,0.2771686
0.5419223,1.0,0.23839466
0.4198866,1.0,0.25372505
0.98422664,1.0,0.1543447
0.33109397,1.0,0.2625165
0.7081702,1.0,0.21172883
0.41441238,1.0,0.25432542
0.94506615,1.0,0.16336648
0.44014603,1.0,0.25143796
0.16336405,1.0,0.2735444
0.9208429,1.0,0.16881241
0.69278586,1.0,0.21446459
0.44080073,1.0,0.25136185
0.3834415,1.0,0.25757745
0.780513,1.0,0.19817299
0.028953612,1.0,0.27704936
0.6178285,1.0,0.2270218
0.70308673,1.0,0.21263881
0.42786568,1.0,0.2528362
0.94615203,1.0,0.1631197
0.53177553,1.0,0.23980926
0.6067945,1.0,0.2287594
0.08681047,1.0,0.27612373
0.37531358,1.0,0.25839067
0.033779442,1.0,0.27700582
0.94122744,1.0,0.16423602
0.40254778,1.0,0.2555996
0.9547175,1.0,0.16116717
0.4271869,1.0,0.2529128
0.4974866,1.0,0.24440505
0.6010619,1.0,0.22965224
0.34180784,1.0,0.26156294
0.2714827,1.0,0.2672767
0.06791341,1.0,0.27652308
0.34228337,1.0,0.2615197
0.09448779,1.0,0.2759346
0.08028209,1.0,0.27627242
0.00057786703,1.0,0.277181
0.65030354,1.0,0.22173975
0.8424512,1.0,0.18569161
0.4854985,1.0,0.24594252
0.2964033,1.0,0.26539892
0.84634244,1.0,0.18488194
0.41519272,1.0,0.25424013
0.55352646,1.0,0.23674555
0.5690277,1.0,0.23449172
0.18975437,1.0,0.27229786
0.08948481,1.0,0.27605912
0.75481147,1.0,0.20311846
0.9073991,1.0,0.17178921
0.01314342,1.0,0.27714851
0.33850217,1.0,0.26186022
0.013109922,1.0,0.27714956
0.3075375,1.0,0.26450792
0.8956943,1.0,0.17435381
0.81854486,1.0,0.19060177
0.6304285,1.0,0.22500111
0.061003804,1.0,0.2766452
0.8961856,1.0,0.17424636
0.43572176,1.0,0.25194615
0.6336873,1.0,0.22447325
0.80308026,1.0,0.19371635
0.8116401,1.0,0.19199826
0.5802748,1.0,0.23282008
0.92722195,1.0,0.16738813
0.5814564,1.0,0.23264311
0.13453054,1.0,0.27469742
0.7339414,1.0,0.20703027
0.6239022,1.0,0.22605269
0.12938237,1.0,0.2748802
0.10192877,1.0,0.2757365
0.455285,1.0,0.24966078
0.39095014,1.0,0.25681123
0.747484,1.0,0.20450296
0.76247174,1.0,0.2016595
0.8258089,1.0,0.1891221
0.9186199,1.0,0.16930638
0.2836089,1.0,0.26638338
0.5016374,1.0,0.24386422
0.82867026,1.0,0.18853554
0.36410528,1.0,0.25948343
0.45800102,1.0,0.24933605
0.12018365,1.0,0.27518898
0.78555363,1.0,0.1971872
0.16383177,1.0,0.27352348
0.28609115,1.0,0.26619563
0.87646747,1.0,0.17851093
0.53269494,1.0,0.23968254
0.92253673,1.0,0.1684349
0.49903327,1.0,0.244204
0.88044053,1.0,0.17765759
0.50009847,1.0,0.24406485
0.6080133,1.0,0.2285697
0.3578211,1.0,0.26008224
0.29069573,1.0,0.26584393
0.8610626,1.0,0.18179111
0.67159474,1.0,0.21814476
0.4241544,1.0,0.25325173
0.50079924,1.0,0.24397333
0.15382928,1.0,0.27394995
0.6446489,1.0,0.22267719
0.99562377,1.0,0.15167104
0.967169,1.0,0.1583068
0.9903599,1.0,0.15290841
0.4064834,1.0,0.25518107
0.5364818,1.0,0.23915653
0.21018332,1.0,0.27120703
0.051437914,1.0,0.2767948
0.88008946,1.0,0.17773333
0.77961665,1.0,0.19834831
0.907728,1.0,0.17171617
0.21857119,1.0,0.27072746
0.43358117,1.0,0.25219062
0.57599264,1.0,0.23346053
0.34170634,1.0,0.2615715
0.39213967,1.0,0.2566889
0.9798612,1.0,0.15536384
0.671125,1.0,0.2182249
0.2346366,1.0,0.2697573
0.065874636,1.0,0.27656028
0.50067514,1.0,0.24398999
0.10955173,1.0,0.2755191
0.8161693,1.0,0.19108337
0.73270065,1.0,0.20725997
0.00025886297,1.0,0.27718118
0.9446942,1.0,0.16345058
0.3872577,1.0,0.25719032
0.109536886,1.0,0.27551904
0.18349785,1.0,0.27260977
0.7262753,1.0,0.2084431
0.51218736,1.0,0.24247034
0.6966354,1.0,0.21378544
0.7317946,1.0,0.20742705
0.7575037,1.0,0.20260756
0.877496,1.0,0.17829041
0.12349367,1.0,0.2750804
0.76819587,1.0,0.20056048
0.47422528,1.0,0.24735706
0.109690845,1.0,0.27551448
0.79782987,1.0,0.19476259
0.3055833,1.0,0.26466605
0.6305898,1.0,0.22497557
0.70684886,1.0,0.2119662
0.40987313,1.0,0.25481707
0.6198072,1.0,0.22670706
0.6309438,1.0,0.22491838
0.25871688,1.0,0.2681766
0.32430762,1.0,0.26310465
0.93175185,1.0,0.16637266
0.12349248,1.0,0.27508026
0.6212472,1.0,0.22647725
0.0019364357,1.0,0.27718046
0.95320886,1.0,0.16151193
0.16404623,1.0,0.2735146
0.77743274,1.0,0.19877352
0.2039066,1.0,0.27155396
0.31935352,1.0,0.26352692
0.96022034,1.0,0.15990606
0.46765077,1.0,0.248167
0.9032316,1.0,0.17270572
0.6389037,1.0,0.2236218
0.7666799,1.0,0.20085275
0.6181484,1.0,0.22697048
0.6546155,1.0,0.22102024
0.64861196,1.0,0.22202091
0.2317121,1.0,0.26993895
0.05398202,1.0,0.2767567
0.5501601,1.0,0.2372265
0.25151396,1.0,0.26866555
0.0037323236,1.0,0.2771773
0.73423314,1.0,0.2069766
0.6677597,1.0,0.21880002
0.6819073,1.0,0.21636666
0.8149345,1.0,0.19133341
0.2959854,1.0,0.2654316
0.7365911,1.0,0.20653874
0.7570482,1.0,0.20269367
0.4845397,1.0,0.24606471
0.77685064,1.0,0.19888666
0.6381221,1.0,0.22375004
0.49440897,1.0,0.2448029
0.42245853,1.0,0.25344056
0.7124778,1.0,0.21095373
0.7119278,1.0,0.21105346
0.069924295,1.0,0.2764851
0.3701905,1.0,0.25889397
0.73613054,1.0,0.20662442
0.35816234,1.0,0.2600505
0.47523087,1.0,0.24723218
0.8177288,1.0,0.19076695
0.59194076,1.0,0.23105423
0.74367833,1.0,0.2052166
0.4247741,1.0,0.25318307
0.38428056,1.0,0.25749278
0.33287376,1.0,0.2623597
0.43351227,1.0,0.25219786
0.5751027,1.0,0.23359253
0.4882964,1.0,0.2455873
0.0834707,1.0,0.27620137
0.88625866,1.0,0.17640282
0.00978446,1.0,0.2771618
0.93200874,1.0,0.1663154
0.53151095,1.0,0.23984627
0.74743193,1.0,0.20451227
0.10021442,1.0,0.27578345
0.40888882,1.0,0.25492275
0.6704245,1.0,0.21834554
0.5525363,1.0,0.23688738
0.025837839,1.0,0.27707398
0.31509215,1.0,0.2638843
0.95426583,1.0,0.16127038
0.3880567,1.0,0.25710842
0.5868666,1.0,0.23182715
0.85004234,1.0,0.18410933
0.07972348,1.0,0.27628443
0.7727003,1.0,0.19969127
0.76644105,1.0,0.2008982
0.29939508,1.0,0.26516244
0.7856651,1.0,0.1971647
0.118083596,1.0,0.27525663
0.5662131,1.0,0.23490508
0.7854002,1.0,0.19721694
0.18760931,1.0,0.27240607
0.2679274,1.0,0.26753154
0.1592775,1.0,0.27372092
0.45319474,1.0,0.24990939
0.09479886,1.0,0.27592632
0.15820557,1.0,0.2737668
0.12168473,1.0,0.27514008
0.094946444,1.0,0.27592337
0.74450225,1.0,0.20506261
0.48987556,1.0,0.24538554
0.9095663,1.0,0.17131186
0.913029,1.0,0.17054634
0.91311485,1.0,0.17052723
0.40406072,1.0,0.25543952
0.39137453,1.0,0.2567676
0.93948174,1.0,0.16463073
0.28100175,1.0,0.26657903
0.3519655,1.0,0.26063165
0.45914346,1.0,0.2491989
0.22304612,1.0,0.27046385
0.5195905,1.0,0.24147545
0.96533805,1.0,0.15872902
0.41871423,1.0,0.25385427
0.9526638,1.0,0.16163634
0.057198465,1.0,0.27670708
0.9721214,1.0,0.1571613
0.14591247,1.0,0.2742685
0.83473164,1.0,0.18728963
0.00071012974,1.0,0.27718115
