0.045011252,0.5122217,1.039902
1.1056088,0.15480614,0.7599679
0.6554242,0.123756945,1.1558588
1.7234552,0.34589833,-0.14672884
1.470188,0.6208365,0.3171653
0.054623723,0.8189292,1.0006742
0.78691417,0.3654771,1.0475765
0.87138784,0.9715138,0.69318974
1.8449252,0.78287935,-0.13695788
0.20871745,0.6272199,0.9908221
1.5234008,0.616273,0.24333635
0.32133004,0.81194437,0.90329266
1.5003066,0.26156402,0.19741413
2.6566658,0.9369567,-1.0325251
2.4042563,0.9930401,-0.7264303
2.4029856,0.018658876,-1.1283857
0.07861914,0.84836453,0.9808594
0.16076276,0.38208544,1.0596852
1.9357597,0.83444273,-0.23196244
2.5034432,0.9913489,-0.8401427
2.4560893,0.47307462,-1.098705
1.2592121,0.4090116,0.57210743
0.010704722,0.2672572,1.0821996
2.3122592,0.50144583,-0.9319646
0.63490874,0.79394865,0.88325953
1.1286023,0.7982598,0.6662698
1.1374496,0.1317445,0.7181317
1.5968133,0.6632458,0.15620759
0.033837274,0.577998,1.0377837
1.4480664,0.87813014,0.4012607
0.5272057,0.46836013,1.0956206
2.2331374,0.71361,-0.7234025
2.803572,0.36315167,-1.4099708
1.9072936,0.32760417,-0.44411656
1.8997811,0.715863,-0.25816438
1.6270254,0.8618068,0.20060837
1.7984927,0.92720044,0.022019267
2.080135,0.62612647,-0.5714699
2.9841707,0.9376068,-1.2637308
2.4794548,0.60785085,-1.063052
1.9108278,0.34805274,-0.443501
2.4760513,0.61871475,-1.0542586
1.5215043,0.24153066,0.15981129
2.9007607,0.9858645,-1.1874092
1.025712,0.6739813,0.7813915
2.8768318,0.77208525,-1.2939863
2.2930024,0.025085866,-1.0097783
1.4092335,0.73389375,0.41526887
0.30866084,0.12950808,1.1805238
1.0135512,0.982152,0.6430367
2.0670838,0.14432496,-0.71725625
2.1597395,0.91217124,-0.48340714
2.0414426,0.3395462,-0.6401447
1.4965502,0.020201027,0.17152381
0.5462254,0.58478755,1.0326709
0.6102386,0.4562996,1.0906155
0.042222112,0.1433276,1.089802
1.7725768,0.76534724,-0.044165384
0.79643005,0.948781,0.7300309
0.29193816,0.9823038,0.83187467
3.0286562,0.6908676,-1.4036571
0.74982077,0.98897356,0.7077606
0.45341006,0.7247711,0.94572854
2.3453343,0.48803198,-0.97534144
2.9646585,0.44740456,-1.4663491
2.3890545,0.056041956,-1.1142052
0.12847632,0.676293,0.98637277
1.6736012,0.41413945,-0.04657582
1.0249236,0.059455395,0.8490596
1.8839192,0.39824146,-0.3856443
1.9727207,0.14361858,-0.5816115
0.5003925,0.15739065,1.1975423
2.3460865,0.060976803,-1.0685666
0.4892159,0.49766254,1.0814471
1.9938358,0.03385985,-0.6212989
0.890988,0.0068663955,0.9831947
0.13169989,0.6173542,0.9988959
2.5907536,0.4630558,-1.2266221
2.9011376,0.21292949,-1.4897704
1.3038409,0.32427084,0.50525224
2.1847577,0.35748214,-0.82925427
0.18849258,0.6254457,0.9916645
2.4763107,0.67429954,-1.0253539
2.971549,0.41021115,-1.4793222
0.7555891,0.6521149,0.9475556
1.483981,0.44924444,0.25893846
3.1137812,0.23582768,-1.5516655
1.3533574,0.027760684,0.39970857
0.31609648,0.40230095,1.0984682
1.7863939,0.20211768,-0.28206038
0.7133724,0.71584755,0.92222977
0.79312783,0.2882818,1.0588279
3.1139581,0.9583354,-1.3089471
1.4783089,0.88145614,0.37254053
0.3881844,0.8240982,0.886649
2.6335592,0.37142855,-1.2904532
0.4334391,0.15184426,1.2003334
0.4139374,0.22851884,1.1808108
1.4937319,0.8587639,0.35061812
0.950999,0.83616185,0.7530838
0.48583767,0.48699003,1.0867625
2.0591583,0.92767835,-0.33336067
2.1131418,0.49865675,-0.6811904
2.8085716,0.74870324,-1.2636576
0.9322491,0.2825244,0.94789743
2.55226,0.049978614,-1.2692151
1.6824218,0.58832675,0.0015185885
2.431536,0.3867538,-1.103859
1.2315272,0.37757277,0.6071303
0.81836677,0.74607706,0.8666576
2.9324436,0.23028094,-1.5009378
2.9311233,0.7831755,-1.3183119
2.974117,0.50316113,-1.4529562
2.0855439,0.7991744,-0.4684955
0.37777442,0.17238367,1.1891277
2.0176394,0.44442487,-0.5694349
2.2511597,0.78354454,-0.7000389
2.8231611,0.34487927,-1.425736
0.17166242,0.9703367,0.9013527
2.89594,0.55269396,-1.4008349
2.1446886,0.8153234,-0.5378208
0.5851603,0.7880675,0.8938541
1.3846593,0.021326065,0.35044637
0.7721335,0.5722255,0.9822202
1.4262842,0.70232403,0.39000294
1.4884417,0.21391183,0.2089043
0.43386698,0.63603055,1.0009477
1.153031,0.9632276,0.5984843
1.2145331,0.8533603,0.5929378
1.1098943,0.4775803,0.7481148
1.4549216,0.21327358,0.26258898
2.1778169,0.1194762,-0.8673492
1.1282681,0.2479065,0.73570204
2.9221299,0.06013465,-1.5101559
2.4473834,0.84771633,-0.88684523
0.51053905,0.11065227,1.2027787
0.7100455,0.085555196,1.127733
0.9326978,0.83819765,0.7604099
0.13697745,0.463502,1.035248
1.9129982,0.013479233,-0.50174046
0.48283002,0.74070865,0.9344182
2.1353455,0.4798299,-0.7194521
2.1375258,0.2899142,-0.7863543
1.1317942,0.41750288,0.72888947
1.4711708,0.27762347,0.2465845
3.0182607,0.81461966,-1.343798
0.21920964,0.4140646,1.0656396
2.0561757,0.16722578,-0.6990109
1.6971356,0.59404784,-0.018350929
1.5394768,0.35241842,0.1520572
2.1095185,0.38766682,-0.7198096
1.2309129,0.3648979,0.6074977
0.17690103,0.99317193,0.89283466
2.138879,0.0024662614,-0.82137364
0.14443257,0.9094229,0.93062836
1.275796,0.88021934,0.54565316
2.09581,0.64247394,-0.5839622
0.65580153,0.08559984,1.157212
2.0867286,0.49732488,-0.6453854
0.01829804,0.7741622,1.032388
1.8176085,0.86993843,-0.042150564
1.9405516,0.34516215,-0.4897572
1.2583729,0.6887261,0.5739842
3.0463443,0.5285854,-1.4696122
2.8426564,0.078755796,-1.4719875
0.7046174,0.36695993,1.0915494
2.4481144,0.1565463,-1.1678673
2.5106628,0.7825498,-0.9963412
0.9725236,0.04540497,0.90547
0.7672368,0.5592744,0.9905379
0.05556954,0.86625904,0.9957398
0.72687376,0.36857963,1.0804633
0.56456,0.035428047,1.1949246
1.5029169,0.8960674,0.35201985
1.0403965,0.8706973,0.6910764
0.72016114,0.7424862,0.902591
0.7392595,0.29181474,1.0916343
0.98541546,0.32147014,0.8934581
0.6406404,0.5614567,1.0329194
1.3300475,0.2305224,0.45778877
2.0681708,0.10748708,-0.72257006
0.5746033,0.2726956,1.1612926
2.337854,0.21386504,-1.0456476
3.1384099,0.7362306,-1.4177859
2.9519322,0.5534205,-1.4267086
2.7521577,0.8331182,-1.1775055
1.6718565,0.7241607,0.07660004
2.443415,0.35961396,-1.1238711
1.7847706,0.8667939,0.00038743392
2.951222,0.20644355,-1.5116338
2.5966733,0.021443546,-1.3061537
2.100088,0.21915716,-0.7513052
0.81180334,0.43454432,1.0135062
0.62159127,0.10463816,1.171837
2.268175,0.41748142,-0.9128606
2.092086,0.042414308,-0.7590151
2.865735,0.0070673227,-1.4837186
2.904716,0.6875897,-1.3499215
3.0549223,0.1790067,-1.5469571
1.6739898,0.73777276,0.08005988
2.1571813,0.61678284,-0.6818164
3.1041088,0.31737322,-1.5370567
2.7448804,0.8303028,-1.1736789
3.0943377,0.6034448,-1.4574417
1.2463851,0.853421,0.57010937
0.8179629,0.088590145,1.052397
3.0230107,0.08449739,-1.5450544
3.0668347,0.29272568,-1.5340184
0.667162,0.19742596,1.1436005
0.91613483,0.953448,0.6929594
1.9611824,0.68206626,-0.3684921
1.4623127,0.14893919,0.2419281
3.1312263,0.12834752,-1.5644624
0.9586633,0.2657162,0.9239967
0.44923168,0.9792464,0.77382314
1.0246413,0.8518387,0.70820737
1.8412118,0.6680541,-0.19915202
0.60441655,0.69507414,0.95775205
1.1818691,0.38140428,0.670285
1.8519124,0.94260585,-0.037576538
1.9377829,0.99788535,-0.10931578
2.2742667,0.89089483,-0.65021753
2.8308117,0.8234079,-1.2382586
2.6810324,0.21239173,-1.3594638
1.5495323,0.67276335,0.22483706
1.9549785,0.039236248,-0.563997
0.038977195,0.17000645,1.0865436
1.1678034,0.022522569,0.6674441
0.8753559,0.9689704,0.6939776
1.7551101,0.15550768,-0.23889577
2.2282937,0.978613,-0.5187396
1.5963548,0.9979942,0.29759735
0.33080226,0.9840718,0.8133229
2.2498217,0.54989856,-0.8352335
0.15549776,0.22891426,1.0960186
2.170055,0.72255707,-0.6356507
2.6704648,0.41399246,-1.3064867
0.20675766,0.4009968,1.06632
2.5560448,0.732224,-1.0706677
2.0195224,0.7601962,-0.4028576
2.805267,0.47510713,-1.3781356
1.7757524,0.42279774,-0.20700447
1.0759443,0.9726136,0.626155
1.8307222,0.08037472,-0.36985368
2.6185083,0.36909056,-1.2791069
0.95932955,0.7851432,0.7764666
0.45375106,0.6253287,1.0083208
2.7795517,0.3736081,-1.3927586
2.7416494,0.03308028,-1.4127533
1.1151645,0.74105614,0.69249564
0.41686118,0.96210563,0.7944244
2.522672,0.4844938,-1.1583896
0.7726312,0.6046466,0.96610606
0.7202791,0.1175766,1.1211456
0.52177256,0.6903265,0.9672598
2.7861652,0.5348325,-1.3450825
1.5659156,0.8937533,0.2850718
2.5727582,0.18728119,-1.2779126
1.5338396,0.2040047,0.13359979
3.123259,0.5236632,-1.4898258
1.1802167,0.4403637,0.6713375
1.5199804,0.41820735,0.19720954
1.086191,0.013259828,0.77141845
2.9984353,0.6050454,-1.4265472
2.3819757,0.32031822,-1.0711778
0.31897122,0.8812224,0.8687229
0.2176927,0.81637484,0.92418367
1.3095603,0.64734757,0.51938474
0.3387523,0.86993366,0.869469
1.0603954,0.04158485,0.80589676
1.5276434,0.027990282,0.12151247
1.9292303,0.18321908,-0.5104084
1.2203175,0.8381285,0.59152585
1.4607067,0.05544114,0.2333031
2.4816651,0.17355311,-1.1982198
1.3719305,0.15148914,0.38514966
1.3098077,0.19493681,0.4840959
2.2134893,0.54319423,-0.792951
3.0003204,0.001893878,-1.5384305
0.7926028,0.7652929,0.8643672
0.51569843,0.33012062,1.1527554
0.019749442,0.8086463,1.0290923
1.5845577,0.44128418,0.10247188
1.177939,0.48717648,0.67207706
0.37089097,0.3267045,1.1416854
1.8211304,0.443839,-0.2712394
2.3826892,0.43576574,-1.0364758
3.0177348,0.55568063,-1.4513934
1.8223203,0.09926015,-0.3546418
1.4051527,0.70147425,0.41480994
1.6444198,0.79973274,0.14938073
0.14092495,0.055164278,1.1249198
1.9571172,0.85268015,-0.24904075
1.1404587,0.69462234,0.68330014
0.19535954,0.82624686,0.9280309
1.6321079,0.8501921,0.1889014
0.7071526,0.8514202,0.8266382
0.57999045,0.526279,1.0621309
1.0242722,0.08389485,0.85187936
0.089724585,0.7682064,0.9847842
1.6814004,0.25651217,-0.099618465
1.1144861,0.61470217,0.722798
1.9114081,0.39769238,-0.4282055
2.3678005,0.89247745,-0.76360774
1.4782286,0.7292186,0.3333398
0.58094805,0.34992415,1.1374499
0.16496436,0.58112705,1.0053408
1.164031,0.5762246,0.6799743
0.19923231,0.8941485,0.90631807
2.04265,0.17278826,-0.67911065
0.098554336,0.41403174,1.0446787
2.3658843,0.36488348,-1.0415924
0.43922654,0.6341083,1.0023683
0.8375968,0.07819176,1.0359972
1.60784,0.10535371,-0.0025101043
0.13692446,0.24249053,1.0868387
0.46078315,0.64448047,0.99689865
2.752877,0.47253382,-1.3458722
1.9941247,0.2219845,-0.6005907
1.684901,0.98775655,0.19917525
2.5019567,0.28239393,-1.19933
1.2076364,0.84501827,0.599372
0.73819417,0.039835095,1.1088547
0.2642136,0.7279566,0.9498167
0.8104306,0.02700299,1.0550737
0.42838362,0.21787441,1.1851829
0.34615928,0.25275874,1.1601759
2.3470864,0.050904512,-1.0698069
2.3298647,0.35542458,-1.0046042
1.3298756,0.43268847,0.47871688
0.23848552,0.6780329,0.97172415
1.5586517,0.5755739,0.1809717
1.5822546,0.083301365,0.037288126
0.87949085,0.7186326,0.85420156
2.4329503,0.24507809,-1.1402241
0.14498834,0.8943731,0.9333416
1.4811264,0.5653689,0.2891545
1.0858094,0.5984189,0.75251496
2.122467,0.26518184,-0.7721081
2.4988992,0.09385103,-1.2206386
1.0728116,0.38487613,0.7969818
2.0779703,0.08226222,-0.73798573
2.5525131,0.38422424,-1.2192024
0.37069324,0.19362962,1.1825817
2.0597894,0.32926208,-0.6692209
1.5773321,0.12000185,0.04986728
0.25990808,0.62100685,0.9952079
2.5773435,0.99288976,-0.9161703
0.3665877,0.5565373,1.0386908
0.23794529,0.34302354,1.0949744
2.2760892,0.8325596,-0.69660056
3.0611832,0.1811592,-1.5481828
1.5022932,0.29984528,0.20092455
0.79091597,0.9266568,0.74867904
3.0424252,0.5529726,-1.4603672
1.0020831,0.86039925,0.7152575
2.6896048,0.84006816,-1.1241416
1.0371077,0.23883367,0.84292734
1.8181208,0.39934486,-0.28217375
0.2803215,0.9863416,0.8358689
2.6976018,0.10737771,-1.3814411
3.0082002,0.7275888,-1.3800181
2.7268407,0.40684986,-1.3491197
0.26331833,0.79636794,0.9208797
3.0795188,0.38457954,-1.5181544
2.9231606,0.23053855,-1.4970119
0.44179454,0.9901393,0.76869845
1.8160292,0.0154259205,-0.35087368
2.7028697,0.9528147,-1.061938
2.2155719,0.2555918,-0.8945638
2.2542772,0.027477086,-0.96489024
2.7143953,0.28284955,-1.3710749
2.6565752,0.08365381,-1.352675
0.6266905,0.38282508,1.1152763
1.6842271,0.111834526,-0.12828238
1.8257328,0.27925628,-0.3289529
1.7659477,0.691293,-0.07513258
2.3140287,0.9859457,-0.62252057
0.48703367,0.17997622,1.1945946
0.5463801,0.27102643,1.1671145
2.531541,0.24009335,-1.2343364
0.12913172,0.338997,1.063424
0.28592038,0.5076009,1.0471516
2.983766,0.6195674,-1.4152056
0.008400568,0.019029021,1.1105095
2.2740874,0.19040394,-0.97674406
2.9425082,0.42959142,-1.4624282
2.0134838,0.41944677,-0.5729803
0.33012533,0.011156797,1.2059832
0.479413,0.7828157,0.90565544
1.4349825,0.20303422,0.29285136
0.502416,0.7734941,0.9108465
2.7511003,0.780188,-1.2068961
2.255445,0.450868,-0.8850773
1.7392606,0.7539485,-0.0032593086
0.2659822,0.47330737,1.0566306
1.3221436,0.73537016,0.5089877
1.3204659,0.3958153,0.4882968
3.106297,0.94064975,-1.3152422
0.15570448,0.32454056,1.0731863
0.68297035,0.5281265,1.0383222
2.373301,0.22163904,-1.0827699
2.110753,0.85636175,-0.46093124
2.820155,0.4757287,-1.3867464
0.24628557,0.23512244,1.1306826
1.4538264,0.46473312,0.30687243
1.3059145,0.950836,0.5197033
0.20938782,0.83727914,0.9198358
2.7439787,0.22626019,-1.4007314
2.5758538,0.052322865,-1.2892478
2.0002556,0.74270755,-0.38699177
2.5179665,0.40426785,-1.1820008
1.4990212,0.33491576,0.21262585
1.6567528,0.4782375,0.00045136362
2.0958889,0.24422133,-0.7406219
0.6422612,0.7073794,0.943807
2.511382,0.3150521,-1.2006708
2.6009083,0.1691739,-1.3033073
2.272709,0.5050918,-0.8836329
1.1851311,0.66021746,0.6485976
0.29465201,0.8795112,0.87653124
0.90429425,0.6783786,0.8609374
1.6112533,0.20576203,0.006499786
0.5792251,0.4476028,1.1000675
2.378052,0.14014375,-1.0982999
1.9329282,0.32815433,-0.48322064
1.1307143,0.32322353,0.73327714
0.043867696,0.5040751,1.0413793
2.179346,0.5244551,-0.7578368
0.5827837,0.69304264,0.96151924
0.27079612,0.4383645,1.0715292
2.927427,0.07280809,-1.5121409
1.974732,0.29337043,-0.5557033
2.01057,0.16614205,-0.6340655
2.3730075,0.33741325,-1.057094
1.4976574,0.62080055,0.2800482
2.519933,0.9464095,-0.8925886
2.0120542,0.9465796,-0.2528172
0.44615978,0.5838372,1.0322849
2.8177197,0.34070718,-1.4236356
2.957714,0.41916788,-1.4715436
0.89010906,0.6529537,0.88128734
2.8791559,0.832005,-1.2638409
1.6782391,0.9783418,0.2012639
1.8945583,0.8480372,-0.16409856
1.5295347,0.96060807,0.3467964
2.3155217,0.59113586,-0.8938383
2.724003,0.0457443,-1.4011562
1.015312,0.15010864,0.86581725
2.180934,0.88255537,-0.53545654
2.2536995,0.68042344,-0.7697015
1.7299744,0.6933347,-0.02145971
1.4940464,0.60357416,0.2805412
1.3446383,0.48805767,0.46411368
0.18567741,0.00781697,1.1522443
2.0044434,0.9430454,-0.24519998
2.7377949,0.7951816,-1.1886109
1.5405086,0.16131246,0.11624861
0.32911378,0.6831224,0.9694083
0.45700812,0.29574132,1.1646177
1.6821905,0.68450814,0.04353103
0.30660442,0.77641207,0.9232199
2.1473527,0.51691854,-0.7191275
1.7253655,0.8110418,0.047411535
2.448462,0.6826541,-0.9920601
1.0357617,0.8195134,0.71717256
1.6184247,0.5487076,0.083401605
2.0771682,0.26365125,-0.7105404
1.6776391,0.75488937,0.083271444
0.2779741,0.55367607,1.0259547
2.9656117,0.18431848,-1.5196053
1.4285399,0.22744048,0.3063836
2.89782,0.34838498,-1.4634802
2.5984082,0.39576226,-1.255024
1.2661328,0.9797092,0.53960586
0.26543805,0.1941086,1.1493695
1.3866907,0.42748332,0.39822212
0.031721495,0.5751722,1.0392553
0.76740444,0.028394878,1.0879176
2.480941,0.7593687,-0.98054314
2.228901,0.7685164,-0.6819762
1.2744678,0.06419051,0.52238405
1.2976491,0.76238376,0.533376
2.3749628,0.50858784,-0.99957687
2.2303057,0.7231627,-0.7137258
2.622202,0.72605664,-1.1338255
0.46725914,0.9911696,0.7606021
1.6419119,0.48338985,0.02537357
3.107858,0.5319179,-1.4842288
2.406556,0.033110857,-1.1322385
0.05512856,0.39601892,1.0523981
2.4277213,0.9910379,-0.755519
2.502509,0.38267875,-1.1742768
0.26105836,0.53758717,1.0298178
3.1277149,0.8354274,-1.3726219
2.7992136,0.6946196,-1.2845246
0.47776124,0.8060264,0.8895962
2.984552,0.9784333,-1.2406303
1.3228536,0.3660919,0.48215324
2.8417423,0.3061663,-1.4445443
0.706524,0.4783994,1.0519667
1.2305217,0.4742838,0.61007786
2.7564545,0.31205183,-1.3929955
1.6367449,0.9539542,0.23438846
2.842772,0.010060489,-1.472016
3.02599,0.93457246,-1.2856717
1.4623153,0.54016244,0.30998626
2.647905,0.07714367,-1.3463321
0.95863634,0.34341884,0.9169847
1.1681921,0.7835539,0.64127624
2.1821878,0.77804226,-0.6145394
1.7441332,0.56549853,-0.102193
0.8731815,0.24942642,1.0028586
1.0597317,0.39535302,0.81008494
2.7952218,0.99793255,-1.1057442
1.6811323,0.7624933,0.08220893
0.17772962,0.39675945,1.0597619
3.1157506,0.79915386,-1.3854004
1.9239483,0.018192708,-0.5181992
2.2035224,0.6482381,-0.7248822
0.19122498,0.13485551,1.1314948
0.54030114,0.7417633,0.9310768
2.5001132,0.84715486,-0.94329095
0.8215664,0.04144776,1.0471396
0.3377194,0.12657714,1.1898122
1.5575105,0.49829626,0.15995762
0.93346983,0.36204565,0.9373766
1.2449747,0.02666837,0.56084716
0.68926185,0.62142634,0.9872255
0.42248288,0.7304648,0.94252354
0.64337426,0.79895073,0.8782352
1.5826583,0.31825113,0.075292796
0.18901819,0.9146509,0.90540683
0.3085118,0.5441081,1.0354013
0.27161536,0.40728247,1.0835869
1.2822722,0.6893409,0.54951525
0.94945925,0.49257064,0.89700055
1.9711449,0.7356777,-0.3496828
1.2011836,0.68489015,0.63017046
0.4861676,0.9816221,0.7624712
1.6954975,0.4067102,-0.08392842
0.69824517,0.3034898,1.1106241
2.3472543,0.50596184,-0.96999407
1.4379729,0.7881113,0.39317462
1.4261392,0.79313594,0.4068462
1.040541,0.09590441,0.8341396
1.2034065,0.4096471,0.6435196
0.9700309,0.5885289,0.8525131
2.0626845,0.12893486,-0.7128695
1.9085212,0.73668265,-0.25811094
2.7957866,0.82594717,-1.2131836
2.5445204,0.8855569,-0.9619721
1.8591582,0.23955989,-0.3910162
2.321968,0.39525205,-0.9832953
2.0649972,0.3198278,-0.6792417
2.4452581,0.34717172,-1.129177
2.091852,0.94737446,-0.3620237
0.9334058,0.8460258,0.7554565
0.028496053,0.07428992,1.1000499
2.7058911,0.25622433,-1.370158
0.9953961,0.30071718,0.8850619
2.6810677,0.8575332,-1.1062009
1.5134541,0.84903955,0.32659143
3.0182965,0.68562376,-1.4020002
1.0474402,0.52359533,0.80358505
1.1678832,0.8398241,0.62788427
0.6765073,0.64775133,0.9750335
1.0422362,0.25090855,0.83708715
1.2749664,0.81746703,0.5513503
2.2511823,0.81959534,-0.6745807
0.21479364,0.6505965,0.9825902
1.3310976,0.88104373,0.5037635
1.3143798,0.16766381,0.47444838
0.12491196,0.47868776,1.0311652
1.9500158,0.85580486,-0.2367334
0.067573614,0.11332768,1.0946152
2.37669,0.8403418,-0.8124552
0.5752947,0.75997454,0.9153851
1.445156,0.08686137,0.26189366
2.452214,0.59047335,-1.0440488
1.085931,0.47906172,0.77304935
1.7625349,0.880955,0.03903627
2.8289125,0.09994584,-1.4638467
3.0388882,0.40380734,-1.503267
1.1305641,0.6393992,0.7032046
0.55948615,0.7932035,0.8925054
2.3253353,0.32926172,-1.006848
1.6037759,0.10482788,0.0041636825
2.036766,0.3833862,-0.6194447
2.596054,0.49024695,-1.2211801
2.8504224,0.31494653,-1.4473205
1.411125,0.06894058,0.3141079
0.63061047,0.41381747,1.1029611
1.9805489,0.74563396,-0.35677677
1.2408571,0.31436604,0.59191406
2.269747,0.40005422,-0.9208
1.4328538,0.3844331,0.32366547
2.2648246,0.16216642,-0.9695903
2.6994412,0.3749143,-1.3389827
1.9945891,0.21393353,-0.6028129
2.3584235,0.3551826,-1.0363164
0.98100454,0.8959205,0.705422
1.1431123,0.11090976,0.70911694
2.3247316,0.5611439,-0.9193494
1.699973,0.28049183,-0.12486848
0.7072554,0.56129944,1.0139278
0.7217928,0.91025084,0.7774359
0.2738579,0.25745076,1.1350355
0.8995071,0.97798675,0.6806634
0.5593004,0.066392064,1.1955397
3.1252713,0.48834348,-1.500502
2.2544181,0.29808527,-0.9323193
0.17105141,0.1700837,1.1152205
0.698162,0.8902108,0.7980858
0.41943833,0.18091089,1.1932322
2.2258763,0.18984592,-0.9190632
0.9026842,0.23248917,0.9784479
0.79575646,0.02467966,1.0664363
2.6165905,0.7196749,-1.132473
1.5573568,0.5434457,0.17317593
0.1701187,0.09881669,1.1294558
2.2699063,0.06357038,-0.9828073
2.2322752,0.0585382,-0.9382864
1.2011843,0.5904932,0.6395648
1.0947256,0.46413368,0.76571393
2.5220165,0.04558921,-1.2426579
2.0872397,0.42865175,-0.6743723
0.046598226,0.06271982,1.1004326
1.7195189,0.28539634,-0.15571481
2.3561325,0.6538667,-0.90733063
0.576412,0.44107568,1.1033405
2.5298378,0.055931866,-1.2495785
1.1732862,0.045752823,0.66272473
1.0195206,0.97907853,0.6428269
2.78732,0.06631553,-1.4411602
0.09398104,0.21175933,1.0823914
0.14589746,0.74955815,0.9647607
0.53206044,0.23265755,1.1787226
0.27873155,0.34358346,1.1089184
1.572393,0.5877373,0.16481155
0.514304,0.6211218,1.0118856
1.7793853,0.026335835,-0.2917142
2.3343472,0.8080228,-0.7853984
0.9641423,0.924341,0.6953039
2.1075263,0.45439714,-0.6922542
1.1833875,0.06686032,0.65133405
0.70674706,0.34842962,1.0956768
1.6893259,0.4737844,-0.052282482
1.226739,0.15477008,0.5999348
0.03759339,0.29810387,1.0698094
1.2177018,0.06072277,0.6033361
1.8404497,0.86656785,-0.075783856
2.8173954,0.90451074,-1.1819972
1.7269572,0.62540126,-0.049513046
2.314039,0.78178257,-0.77904165
3.0721188,0.71609056,-1.4079216
2.5677524,0.4977532,-1.1939493
1.018271,0.6090528,0.8079884
2.9371574,0.86929953,-1.2766811
0.74990356,0.0155008435,1.0994394
0.25391763,0.5755703,1.0133277
1.5528824,0.5756831,0.18939319
2.9510243,0.042500973,-1.5219048
1.3788346,0.5364861,0.42400742
1.7393972,0.5745264,-0.091035195
0.5985424,0.970155,0.749459
2.1035738,0.20561928,-0.7584771
1.2511935,0.73835105,0.5779893
1.8448716,0.7980977,-0.12722002
0.97811687,0.16069585,0.9062084
1.9346814,0.108829975,-0.5285764
2.1214635,0.34296465,-0.7503226
1.8781624,0.80758435,-0.16848645
1.5520923,0.87077594,0.2915057
1.0402899,0.84494257,0.70315826
1.6254866,0.60256386,0.09216466
0.0954096,0.46766996,1.0345359
1.3656288,0.5228759,0.43989435
2.542633,0.7088687,-1.0712491
1.5029874,0.80411196,0.32465157
1.1409744,0.6655513,0.6887338
3.0259662,0.47798175,-1.4790856
2.3439944,0.5371692,-0.9525718
3.1137953,0.3565964,-1.5309638
0.23303063,0.40559608,1.0725279
1.5138398,0.5520372,0.23924449
0.81435037,0.99637663,0.6881633
1.1740611,0.47880852,0.6769676
1.1111815,0.22210962,0.7560848
1.3364136,0.25227016,0.45067158
2.940254,0.8616449,-1.2824857
0.26760867,0.9658489,0.8502488
0.7176802,0.7330788,0.9096106
0.48718047,0.12497586,1.2037996
1.1168752,0.61494565,0.7205284
1.7304004,0.69721866,-0.020134851
1.1451532,0.8307008,0.6455331
1.845299,0.120759845,-0.38875043
1.2451231,0.44637,0.5915514
0.5397935,0.44515824,1.1056411
1.9594103,0.20779026,-0.5517533
1.0275369,0.48538882,0.8296914
1.6044766,0.44125342,0.07120977
1.3910295,0.44362026,0.39428112
3.1265838,0.13197076,-1.5636744
1.4116073,0.21974248,0.33189526
1.0319299,0.15055686,0.847216
2.9202507,0.19719684,-1.500176
2.9217064,0.90777993,-1.2466263
2.5454278,0.5748918,-1.1416299
1.1253624,0.9998592,0.5955372
0.75662184,0.49851966,1.0217898
0.89556354,0.017159343,0.9799521
2.388889,0.16630387,-1.1069647
2.8303761,0.3364883,-1.4317259
2.8201218,0.4517132,-1.3944896
0.24676007,0.82700634,0.9122802
1.6546283,0.80191815,0.13708486
1.8170888,0.7137223,-0.1379978
1.801891,0.29869986,-0.28596818
2.176108,0.12201309,-0.8649495
1.9534571,0.7131558,-0.33828515
1.0516257,0.37259322,0.8207799
2.2444909,0.54252577,-0.8321576
0.57320195,0.88335437,0.8224114
1.5642105,0.13018411,0.0728925
1.9976803,0.38937116,-0.5606691
1.5564646,0.2372294,0.10210839
2.235085,0.25720972,-0.9182416
0.4732256,0.5274488,1.0652441
2.1467912,0.37142473,-0.77532953
0.64717436,0.6400085,0.98638666
2.803366,0.82510614,-1.2189025
0.5035449,0.3977372,1.1278185
0.40225482,0.66566217,0.98178005
2.030388,0.8758648,-0.3345616
0.6246452,0.22276735,1.1573071
2.7545795,0.82632095,-1.1832876
1.5293278,0.7415851,0.27369446
0.2133076,0.101919174,1.1481562
2.6484883,0.36728853,-1.3032224
3.0119932,0.29884374,-1.5182531
1.9491563,0.69499415,-0.3431496
0.15325652,0.12198532,1.1178132
2.3862603,0.10949999,-1.1092626
2.8677087,0.60069996,-1.3673809
0.7590636,0.21553987,1.0906852
3.0449302,0.5409599,-1.4651456
0.7994991,0.58880097,0.9612155
2.0871892,0.4265446,-0.67510104
0.6009274,0.0074484944,1.1816237
2.1090558,0.47634417,-0.6852796
1.817018,0.6675868,-0.16333789
1.2344733,0.3460949,0.60205084
2.173855,0.55385035,-0.736627
0.27385378,0.8474252,0.89670306
1.0557554,0.94685286,0.64677644
2.9772434,0.38690382,-1.4874262
2.3526378,0.5429978,-0.95965
0.48671946,0.07114577,1.2099763
1.5525247,0.17863834,0.099031925
1.3357077,0.46925783,0.4742716
2.115152,0.7048281,-0.5729147
0.6985875,0.29995042,1.1112362
0.6019311,0.74355876,0.92440504
1.1601013,0.49214232,0.6919619
2.728108,0.0765183,-1.4035233
